//X;Y;Z;Rf;Gf;Bf;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump42
20048
445632.10720261;5696599.50819977;472.11914970;0.772549;0.764706;0.729412;49858.000000;1.000000;1.000000;1.000000;1.000000;0.113424;-0.113424;0.113424;1.000000
445632.14850052;5696599.39029892;472.09865000;0.815686;0.811765;0.796078;52942.000000;1.000000;1.000000;1.000000;1.000000;0.060299;-0.060299;0.060299;1.000000
445631.71540268;5696599.53689774;472.15765001;0.74902;0.741176;0.72549;48573.000000;1.000000;1.000000;1.000000;1.000000;-0.005224;0.005224;-0.005224;1.000000
445631.75110062;5696599.54070099;472.15234997;0.541176;0.533333;0.521569;34952.000000;1.000000;1.000000;1.000000;1.000000;0.030474;-0.030474;0.030474;1.000000
445631.67960175;5696599.50070007;472.15094997;0.643137;0.639216;0.627451;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.041025;0.041025;-0.041025;1.000000
445631.62700089;5696599.41440018;472.15224983;0.52549;0.529412;0.529412;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.093626;0.093626;-0.093626;1.000000
445631.62800034;5696599.37689789;472.15644981;0.278431;0.278431;0.27451;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.077243;0.077243;-0.077243;1.000000
445631.74070175;5696599.38049896;472.15465023;0.45098;0.443137;0.415686;28784.000000;1.000000;1.000000;1.000000;1.000000;0.020075;-0.020075;0.020075;1.000000
445631.92660339;5696599.35209854;472.11844971;0.392157;0.384314;0.372549;25186.000000;1.000000;1.000000;1.000000;1.000000;0.022099;-0.022099;0.022099;1.000000
445632.00380142;5696599.35429962;472.12194969;0.552941;0.541176;0.513725;35466.000000;1.000000;1.000000;1.000000;1.000000;0.024376;-0.024376;0.024376;1.000000
445632.07660110;5696599.34779938;472.10185005;0.654902;0.647059;0.619608;42148.000000;1.000000;1.000000;1.000000;1.000000;0.017799;-0.017799;0.017799;1.000000
445631.60320099;5696599.33709915;472.15714981;0.470588;0.47451;0.482353;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.086468;0.086468;-0.086468;1.000000
445631.81110199;5696599.65439804;472.14475014;0.34902;0.329412;0.286275;21588.000000;1.000000;1.000000;1.000000;1.000000;0.090475;-0.090475;0.090475;1.000000
445632.14999969;5696599.38080032;472.09854986;0.686275;0.682353;0.666667;44461.000000;1.000000;1.000000;1.000000;1.000000;0.050800;-0.050800;0.050800;1.000000
445632.04260071;5696599.30890091;472.10214998;0.439216;0.435294;0.423529;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.021099;0.021099;-0.021099;1.000000
445631.74180038;5696599.56730087;472.15455009;0.576471;0.568627;0.552941;37265.000000;1.000000;1.000000;1.000000;1.000000;0.021173;-0.021173;0.021173;1.000000
445631.70680054;5696599.49119766;472.14974977;0.278431;0.27451;0.262745;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.013826;0.013826;-0.013826;1.000000
445631.77840240;5696599.32589920;472.13705017;0.494118;0.482353;0.466667;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.004101;0.004101;-0.004101;1.000000
445632.07820328;5696599.31270035;472.09684994;0.368627;0.360784;0.34902;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.017300;0.017300;-0.017300;1.000000
445631.71170242;5696599.59580048;472.15354969;0.380392;0.368627;0.352941;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.008924;0.008924;-0.008924;1.000000
445632.11570175;5696599.31389816;472.09854986;0.882353;0.882353;0.866667;57568.000000;1.000000;1.000000;1.000000;1.000000;-0.016102;0.016102;-0.016102;1.000000
445632.17010315;5696599.75469788;472.11555006;0.47451;0.458824;0.419608;30069.000000;1.000000;1.000000;1.000000;1.000000;0.050524;-0.050524;0.050524;1.000000
445631.68050201;5696599.71309860;472.15584995;0.368627;0.352941;0.333333;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.050326;0.050326;-0.050326;1.000000
445631.69350250;5696599.39669998;472.14564993;0.278431;0.270588;0.254902;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.027124;0.027124;-0.027124;1.000000
445631.76860245;5696599.40130051;472.14914991;0.309804;0.290196;0.258824;19018.000000;1.000000;1.000000;1.000000;1.000000;0.047976;-0.047976;0.047976;1.000000
445631.98800095;5696599.44639786;472.14564993;0.552941;0.541176;0.517647;35466.000000;1.000000;1.000000;1.000000;1.000000;0.116398;-0.116398;0.116398;1.000000
445631.80380066;5696599.40049942;472.14374973;0.329412;0.309804;0.278431;20303.000000;1.000000;1.000000;1.000000;1.000000;0.070499;-0.070499;0.070499;1.000000
445631.65699966;5696599.35799988;472.14825012;0.423529;0.411765;0.384314;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.042805;0.042805;-0.042805;1.000000
445631.95400055;5696599.40759857;472.14594986;0.768627;0.760784;0.72549;49601.000000;1.000000;1.000000;1.000000;1.000000;0.077599;-0.077599;0.077599;1.000000
445632.02700241;5696599.41250046;472.14465000;0.815686;0.811765;0.776471;52942.000000;1.000000;1.000000;1.000000;1.000000;0.082500;-0.082500;0.082500;1.000000
445632.10030182;5696599.45299728;472.10645010;0.607843;0.588235;0.54902;38550.000000;1.000000;1.000000;1.000000;1.000000;0.122950;-0.122950;0.122950;1.000000
445631.66769989;5696599.77950104;472.16305019;0.270588;0.266667;0.25098;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.050499;0.050499;-0.050499;1.000000
445631.83049973;5696599.63629730;472.14304974;0.596078;0.584314;0.556863;38293.000000;1.000000;1.000000;1.000000;1.000000;0.109873;-0.109873;0.109873;1.000000
445631.86980255;5696599.37809952;472.13714983;0.839216;0.831373;0.8;54227.000000;1.000000;1.000000;1.000000;1.000000;0.048100;-0.048100;0.048100;1.000000
445631.65830048;5696599.32049759;472.14554979;0.415686;0.392157;0.356863;25700.000000;1.000000;1.000000;1.000000;1.000000;0.032497;-0.032497;0.032497;1.000000
445631.71590240;5696599.71449860;472.15275003;0.160784;0.141176;0.117647;9252.000000;1.000000;1.000000;1.000000;1.000000;-0.032186;0.032186;-0.032186;1.000000
445631.79080017;5696599.71909912;472.15854980;0.541176;0.517647;0.478431;33924.000000;1.000000;1.000000;1.000000;1.000000;0.079016;-0.079016;0.079016;1.000000
445631.75930222;5696599.57739838;472.14844992;0.603922;0.592157;0.572549;38807.000000;1.000000;1.000000;1.000000;1.000000;0.038675;-0.038675;0.038675;1.000000
445632.07430084;5696599.84259995;472.14255001;0.537255;0.501961;0.423529;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.084768;0.084768;-0.084768;1.000000
445632.03800018;5696599.80399902;472.14045002;0.705882;0.682353;0.635294;44718.000000;1.000000;1.000000;1.000000;1.000000;0.122908;-0.122908;0.122908;1.000000
445631.92990311;5696599.72509964;472.14624979;0.337255;0.32549;0.27451;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.180409;0.180409;-0.180409;1.000000
445631.82200058;5696599.64639862;472.14514973;0.478431;0.466667;0.431373;30326.000000;1.000000;1.000000;1.000000;1.000000;0.101374;-0.101374;0.101374;1.000000
445631.76180084;5696599.70779999;472.15714981;0.368627;0.345098;0.309804;22616.000000;1.000000;1.000000;1.000000;1.000000;0.048196;-0.048196;0.048196;1.000000
445631.60010345;5696599.59919937;472.14855005;0.376471;0.368627;0.352941;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.120523;0.120523;-0.120523;1.000000
445631.63760193;5696599.60040100;472.14794971;0.498039;0.482353;0.45098;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.083025;0.083025;-0.083025;1.000000
445631.78550156;5696599.60539825;472.14535000;0.615686;0.607843;0.576471;39578.000000;1.000000;1.000000;1.000000;1.000000;0.064875;-0.064875;0.064875;1.000000
445631.63879974;5696599.56289871;472.14755013;0.294118;0.286275;0.262745;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.081827;0.081827;-0.081827;1.000000
445631.69610031;5696599.32399948;472.14494993;0.231373;0.203922;0.160784;13364.000000;1.000000;1.000000;1.000000;1.000000;0.006001;-0.006001;0.006001;1.000000
445632.19230087;5696599.66169937;472.10615017;0.517647;0.505882;0.482353;33153.000000;1.000000;1.000000;1.000000;1.000000;0.028326;-0.028326;0.028326;1.000000
445632.12059982;5696599.62159927;472.10944988;0.596078;0.576471;0.541176;37779.000000;1.000000;1.000000;1.000000;1.000000;0.100027;-0.100027;0.100027;1.000000
445631.64000137;5696599.52540024;472.14715006;0.447059;0.443137;0.431373;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.080626;0.080626;-0.080626;1.000000
445631.60250290;5696599.52429779;472.14545013;0.647059;0.647059;0.647059;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.118124;0.118124;-0.118124;1.000000
445631.60590179;5696599.48649796;472.14744999;0.490196;0.494118;0.501961;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.114725;0.114725;-0.114725;1.000000
445631.83720215;5696599.71259888;472.15364983;0.345098;0.32549;0.298039;21331.000000;1.000000;1.000000;1.000000;1.000000;0.120354;-0.120354;0.120354;1.000000
445631.58340271;5696599.32720001;472.16085007;0.356863;0.360784;0.372549;23644.000000;1.000000;1.000000;1.000000;1.000000;0.106011;-0.106011;0.106011;1.000000
445632.03090103;5696599.33790024;472.10895016;0.423529;0.415686;0.396078;27242.000000;1.000000;1.000000;1.000000;1.000000;0.007900;-0.007900;0.007900;1.000000
445631.82850082;5696599.72039993;472.15564968;0.266667;0.25098;0.211765;16448.000000;1.000000;1.000000;1.000000;1.000000;0.114265;-0.114265;0.114265;1.000000
445631.67880066;5696599.49139984;472.14844992;0.537255;0.533333;0.521569;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.041826;0.041826;-0.041826;1.000000
445631.64350327;5696599.48769959;472.14685013;0.647059;0.647059;0.635294;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.077124;0.077124;-0.077124;1.000000
445631.75390060;5696599.49159821;472.14255001;0.2;0.196078;0.188235;12850.000000;1.000000;1.000000;1.000000;1.000000;0.033274;-0.033274;0.033274;1.000000
445631.86390121;5696599.72179993;472.15024998;0.588235;0.576471;0.54902;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.135025;0.135025;-0.135025;1.000000
445631.78460129;5696599.88529785;472.17425014;0.596078;0.607843;0.509804;38807.000000;1.000000;1.000000;1.000000;1.000000;0.055318;-0.055318;0.055318;1.000000
445631.65920074;5696599.71259888;472.16184999;0.396078;0.376471;0.356863;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.068254;0.068254;-0.068254;1.000000
445631.74940308;5696599.37269791;472.15255024;0.572549;0.564706;0.537255;36751.000000;1.000000;1.000000;1.000000;1.000000;0.028776;-0.028776;0.028776;1.000000
445631.88420303;5696599.30219849;472.12754967;0.184314;0.184314;0.172549;11822.000000;1.000000;1.000000;1.000000;1.000000;-0.027867;0.027867;-0.027867;1.000000
445631.69450195;5696599.78879745;472.15735008;0.372549;0.345098;0.305882;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.041404;0.041404;-0.041404;1.000000
445632.14140137;5696599.34179886;472.10475018;0.54902;0.552941;0.537255;35980.000000;1.000000;1.000000;1.000000;1.000000;0.011799;-0.011799;0.011799;1.000000
445631.64410217;5696599.67439850;472.15835001;0.219608;0.196078;0.168627;13107.000000;1.000000;1.000000;1.000000;1.000000;-0.076525;0.076525;-0.076525;1.000000
445631.70660217;5696599.71539886;472.15234997;0.117647;0.101961;0.0784314;6682.000000;1.000000;1.000000;1.000000;1.000000;-0.035622;0.035622;-0.035622;1.000000
445632.17380341;5696599.71710022;472.11294987;0.643137;0.627451;0.592157;41120.000000;1.000000;1.000000;1.000000;1.000000;0.046824;-0.046824;0.046824;1.000000
445632.18690308;5696599.80919846;472.11695005;0.627451;0.596078;0.545098;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.020802;0.020802;-0.020802;1.000000
445632.15050323;5696599.77049835;472.11724998;0.509804;0.494118;0.447059;32125.000000;1.000000;1.000000;1.000000;1.000000;0.059988;-0.059988;0.059988;1.000000
445631.82060059;5696599.68379791;472.15014984;0.286275;0.258824;0.227451;17219.000000;1.000000;1.000000;1.000000;1.000000;0.099981;-0.099981;0.099981;1.000000
445631.71680267;5696599.67700012;472.15704967;0.25098;0.227451;0.192157;14906.000000;1.000000;1.000000;1.000000;1.000000;-0.003824;0.003824;-0.003824;1.000000
445631.69300278;5696599.79829987;472.15975000;0.298039;0.278431;0.247059;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.031907;0.031907;-0.031907;1.000000
445631.64710052;5696599.78610046;472.16685011;0.741176;0.745098;0.733333;48573.000000;1.000000;1.000000;1.000000;1.000000;-0.043900;0.043900;-0.043900;1.000000
445631.60799988;5696599.41150101;472.15364983;0.552941;0.560784;0.564706;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.112627;0.112627;-0.112627;1.000000
445632.07890137;5696599.43139847;472.12155010;0.701961;0.690196;0.65098;44975.000000;1.000000;1.000000;1.000000;1.000000;0.101398;-0.101398;0.101398;1.000000
445631.84150131;5696599.81479843;472.16664984;0.65098;0.639216;0.580392;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.060321;0.060321;-0.060321;1.000000
445631.65860184;5696599.73139771;472.16204979;0.294118;0.282353;0.262745;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.078765;0.078765;-0.078765;1.000000
445631.76360138;5696599.49309738;472.13835003;0.196078;0.184314;0.180392;12079.000000;1.000000;1.000000;1.000000;1.000000;0.042974;-0.042974;0.042974;1.000000
445631.62670334;5696599.60840042;472.14755013;0.603922;0.588235;0.560784;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.093924;0.093924;-0.093924;1.000000
445632.02610214;5696599.85849960;472.15684988;0.564706;0.529412;0.443137;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.135066;0.135066;-0.135066;1.000000
445631.79220016;5696599.68169983;472.15354969;0.207843;0.180392;0.145098;12079.000000;1.000000;1.000000;1.000000;1.000000;0.071573;-0.071573;0.071573;1.000000
445631.89110001;5696599.35059937;472.12614967;0.34902;0.32549;0.317647;21588.000000;1.000000;1.000000;1.000000;1.000000;0.020599;-0.020599;0.020599;1.000000
445631.82990082;5696599.68289764;472.15054991;0.392157;0.368627;0.333333;24158.000000;1.000000;1.000000;1.000000;1.000000;0.109274;-0.109274;0.109274;1.000000
445631.64620026;5696599.59259995;472.14814999;0.498039;0.482353;0.45098;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.074427;0.074427;-0.074427;1.000000
445631.76060303;5696599.74529846;472.15754988;0.509804;0.490196;0.447059;32125.000000;1.000000;1.000000;1.000000;1.000000;0.074221;-0.074221;0.074221;1.000000
445631.73680313;5696599.68919952;472.15345003;0.494118;0.470588;0.435294;30840.000000;1.000000;1.000000;1.000000;1.000000;0.017444;-0.017444;0.017444;1.000000
445632.20280273;5696599.85669907;472.12054970;0.635294;0.596078;0.498039;39064.000000;1.000000;1.000000;1.000000;1.000000;0.026699;-0.026699;0.026699;1.000000
445631.95520218;5696599.74389847;472.14295008;0.478431;0.466667;0.4;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.192415;0.192415;-0.192415;1.000000
445632.18080338;5696599.71639832;472.11095001;0.623529;0.611765;0.576471;39835.000000;1.000000;1.000000;1.000000;1.000000;0.039824;-0.039824;0.039824;1.000000
445631.92469986;5696599.38939865;472.13504984;0.847059;0.839216;0.811765;54741.000000;1.000000;1.000000;1.000000;1.000000;0.059399;-0.059399;0.059399;1.000000
445631.60680206;5696599.42329987;472.15374996;0.768627;0.780392;0.784314;50886.000000;1.000000;1.000000;1.000000;1.000000;-0.113825;0.113825;-0.113825;1.000000
445631.59950073;5696599.37479980;472.16214993;0.294118;0.301961;0.317647;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.100423;0.100423;-0.100423;1.000000
445631.75520142;5696599.45639999;472.14454987;0.839216;0.843137;0.827451;54998.000000;1.000000;1.000000;1.000000;1.000000;0.034575;-0.034575;0.034575;1.000000
445632.16380127;5696599.51009949;472.11235001;0.898039;0.894118;0.870588;58339.000000;1.000000;1.000000;1.000000;1.000000;0.056826;-0.056826;0.056826;1.000000
445631.85810287;5696599.42370041;472.12785007;0.470588;0.439216;0.4;29041.000000;1.000000;1.000000;1.000000;1.000000;0.093700;-0.093700;0.093700;1.000000
445631.68120010;5696599.41649826;472.14764978;0.270588;0.266667;0.247059;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.039427;0.039427;-0.039427;1.000000
445631.97930344;5696599.42849930;472.14734985;0.447059;0.435294;0.407843;28527.000000;1.000000;1.000000;1.000000;1.000000;0.098501;-0.098501;0.098501;1.000000
445631.81320007;5696599.62619980;472.14444973;0.635294;0.623529;0.588235;40606.000000;1.000000;1.000000;1.000000;1.000000;0.092573;-0.092573;0.092573;1.000000
445631.64439972;5696599.42449768;472.15074970;0.780392;0.784314;0.772549;51143.000000;1.000000;1.000000;1.000000;1.000000;-0.076227;0.076227;-0.076227;1.000000
445631.79490097;5696599.38260086;472.14774992;0.568627;0.556863;0.52549;36494.000000;1.000000;1.000000;1.000000;1.000000;0.052601;-0.052601;0.052601;1.000000
445632.04730042;5696599.39459808;472.12435009;0.619608;0.611765;0.572549;39835.000000;1.000000;1.000000;1.000000;1.000000;0.064598;-0.064598;0.064598;1.000000
445631.83260162;5696599.38379868;472.14484980;0.709804;0.701961;0.67451;45746.000000;1.000000;1.000000;1.000000;1.000000;0.053799;-0.053799;0.053799;1.000000
445632.09119995;5696599.43279846;472.11054995;0.490196;0.478431;0.45098;31354.000000;1.000000;1.000000;1.000000;1.000000;0.102798;-0.102798;0.102798;1.000000
445631.64800079;5696599.33779724;472.14995005;0.882353;0.878431;0.854902;57311.000000;1.000000;1.000000;1.000000;1.000000;-0.042104;0.042104;-0.042104;1.000000
445631.68580063;5696599.34129913;472.14934971;0.811765;0.8;0.760784;52171.000000;1.000000;1.000000;1.000000;1.000000;-0.011852;0.011852;-0.011852;1.000000
445631.97290237;5696599.35230072;472.12984993;0.623529;0.619608;0.596078;40349.000000;1.000000;1.000000;1.000000;1.000000;0.022417;-0.022417;0.022417;1.000000
445631.82640274;5696599.30990036;472.12734987;0.380392;0.380392;0.360784;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.020100;0.020100;-0.020100;1.000000
445631.72340210;5696599.34250076;472.14634993;0.6;0.588235;0.54902;38293.000000;1.000000;1.000000;1.000000;1.000000;0.002775;-0.002775;0.002775;1.000000
445632.02079971;5696599.35519989;472.11105015;0.458824;0.443137;0.411765;29041.000000;1.000000;1.000000;1.000000;1.000000;0.025200;-0.025200;0.025200;1.000000
445631.93680008;5696599.31369980;472.12544968;0.207843;0.207843;0.203922;13364.000000;1.000000;1.000000;1.000000;1.000000;-0.016300;0.016300;-0.016300;1.000000
445631.71820267;5696599.64179810;472.15665009;0.490196;0.478431;0.443137;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.002424;0.002424;-0.002424;1.000000
445632.16909988;5696599.36260040;472.10384991;0.411765;0.411765;0.403922;26728.000000;1.000000;1.000000;1.000000;1.000000;0.032600;-0.032600;0.032600;1.000000
445631.85740097;5696599.88789948;472.17294981;0.572549;0.572549;0.490196;36751.000000;1.000000;1.000000;1.000000;1.000000;0.094175;-0.094175;0.094175;1.000000
445631.95260056;5696599.38909729;472.13864996;0.662745;0.654902;0.615686;42662.000000;1.000000;1.000000;1.000000;1.000000;0.059097;-0.059097;0.059097;1.000000
445631.84370239;5696599.34789856;472.13555004;0.156863;0.133333;0.117647;8995.000000;1.000000;1.000000;1.000000;1.000000;0.017899;-0.017899;0.017899;1.000000
