//X;Y;Z;Rf;Gf;Bf;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump126
778
445590.46900185;5696586.35959824;475.07955029;0.972549;0.917647;0.827451;60395.000000;1.000000;1.000000;1.000000;1.000000;0.067689;-0.067689;0.067689;1.000000
445590.46590240;5696586.36949928;475.06555035;0.933333;0.886275;0.807843;58339.000000;1.000000;1.000000;1.000000;1.000000;0.069987;-0.069987;0.069987;1.000000
445590.48560150;5696586.37489899;475.05254986;0.34902;0.278431;0.203922;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.089316;0.089316;-0.089316;1.000000
445590.49440201;5696586.36199959;474.93164970;0.27451;0.247059;0.152941;15934.000000;1.000000;1.000000;1.000000;1.000000;0.092018;-0.092018;0.092018;1.000000
445590.43490227;5696586.37659843;475.09225037;0.835294;0.792157;0.764706;52428.000000;1.000000;1.000000;1.000000;1.000000;-0.049765;0.049765;-0.049765;1.000000
445590.50970085;5696586.35489853;474.99515011;0.980392;0.921569;0.831373;60652.000000;1.000000;1.000000;1.000000;1.000000;0.104581;-0.104581;0.104581;1.000000
445590.43390091;5696586.41089828;474.71064999;0.996078;0.996078;0.933333;64764.000000;1.000000;1.000000;1.000000;1.000000;-0.029966;0.029966;-0.029966;1.000000
445590.48550232;5696586.35449989;475.01275017;1;0.945098;0.847059;62194.000000;1.000000;1.000000;1.000000;1.000000;0.081162;-0.081162;0.081162;1.000000
445590.42890175;5696586.37519844;475.06635048;0.545098;0.509804;0.482353;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.048537;0.048537;-0.048537;1.000000
445590.44490250;5696586.35019882;475.07605030;0.101961;0.0470588;0.00784314;3855.000000;1.000000;1.000000;1.000000;1.000000;0.041958;-0.041958;0.041958;1.000000
445590.43250092;5696586.37699898;474.93604996;0.988235;0.976471;0.909804;63736.000000;1.000000;1.000000;1.000000;1.000000;-0.050888;0.050888;-0.050888;1.000000
445590.47990234;5696586.36149986;475.04744961;0.956863;0.92549;0.854902;60652.000000;1.000000;1.000000;1.000000;1.000000;0.078383;-0.078383;0.078383;1.000000
445590.53220184;5696586.38130005;474.96394970;0.996078;0.980392;0.878431;63736.000000;1.000000;1.000000;1.000000;1.000000;-0.130306;0.130306;-0.130306;1.000000
445590.49520119;5696586.36199959;475.07385017;0.352941;0.286275;0.196078;19275.000000;1.000000;1.000000;1.000000;1.000000;0.092768;-0.092768;0.092768;1.000000
445590.48550232;5696586.35449989;475.01275017;1;0.945098;0.847059;62194.000000;1.000000;1.000000;1.000000;1.000000;0.081162;-0.081162;0.081162;1.000000
445590.48550232;5696586.35449989;475.01275017;1;0.945098;0.847059;62194.000000;1.000000;1.000000;1.000000;1.000000;0.081162;-0.081162;0.081162;1.000000
445590.52280243;5696586.39569862;474.99624969;0.45098;0.396078;0.290196;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.117321;0.117321;-0.117321;1.000000
445590.48710068;5696586.35329826;475.08035042;0.647059;0.592157;0.52549;39321.000000;1.000000;1.000000;1.000000;1.000000;0.082339;-0.082339;0.082339;1.000000
445590.52280243;5696586.39569862;474.99624969;0.45098;0.396078;0.294118;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.117321;0.117321;-0.117321;1.000000
445590.48560150;5696586.37489899;475.05254986;0.345098;0.278431;0.203922;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.089316;0.089316;-0.089316;1.000000
445590.52990158;5696586.38149841;474.96385004;0.992157;0.976471;0.87451;63479.000000;1.000000;1.000000;1.000000;1.000000;-0.128057;0.128057;-0.128057;1.000000
445590.53020103;5696586.38609894;474.96624996;0.988235;0.976471;0.882353;63479.000000;1.000000;1.000000;1.000000;1.000000;-0.126984;0.126984;-0.126984;1.000000
445590.51510056;5696586.38029869;474.97944977;0.933333;0.937255;0.831373;60395.000000;1.000000;1.000000;1.000000;1.000000;-0.114385;0.114385;-0.114385;1.000000
445590.46160133;5696586.35339935;475.07455017;0.780392;0.741176;0.682353;48830.000000;1.000000;1.000000;1.000000;1.000000;0.058370;-0.058370;0.058370;1.000000
445590.54760178;5696586.38179977;474.98794987;0.564706;0.482353;0.372549;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.144780;0.144780;-0.144780;1.000000
445590.50100143;5696586.35899933;474.93424990;0.290196;0.25098;0.145098;16448.000000;1.000000;1.000000;1.000000;1.000000;0.097297;-0.097297;0.097297;1.000000
445590.44860085;5696586.36389931;475.07405045;0.690196;0.65098;0.6;42919.000000;1.000000;1.000000;1.000000;1.000000;0.052795;-0.052795;0.052795;1.000000
445590.48560150;5696586.37489899;475.05254986;0.34902;0.278431;0.203922;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.089316;0.089316;-0.089316;1.000000
445590.50710114;5696586.35499962;474.99974968;0.988235;0.921569;0.831373;60909.000000;1.000000;1.000000;1.000000;1.000000;0.102083;-0.102083;0.102083;1.000000
445590.44960220;5696586.36339958;475.10205032;0.996078;0.94902;0.913725;62708.000000;1.000000;1.000000;1.000000;1.000000;0.053252;-0.053252;0.053252;1.000000
445590.47370155;5696586.36399849;474.92845013;0.729412;0.729412;0.654902;47031.000000;1.000000;1.000000;1.000000;1.000000;0.073864;-0.073864;0.073864;1.000000
445590.50100143;5696586.35899933;474.93424990;0.290196;0.25098;0.145098;16448.000000;1.000000;1.000000;1.000000;1.000000;0.097297;-0.097297;0.097297;1.000000
445590.45000275;5696586.37729843;474.96484997;0.976471;0.945098;0.882353;61937.000000;1.000000;1.000000;1.000000;1.000000;-0.060594;0.060594;-0.060594;1.000000
445590.44100197;5696586.36919983;474.93864967;0.996078;0.952941;0.890196;62708.000000;1.000000;1.000000;1.000000;1.000000;0.051160;-0.051160;0.051160;1.000000
445590.50410088;5696586.35419853;475.06714966;0.509804;0.458824;0.380392;30326.000000;1.000000;1.000000;1.000000;1.000000;0.098978;-0.098978;0.098978;1.000000
445590.54670151;5696586.38919838;474.96934988;0.470588;0.392157;0.294118;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.142178;0.142178;-0.142178;1.000000
445590.50970085;5696586.35489853;474.99515011;0.980392;0.921569;0.831373;60652.000000;1.000000;1.000000;1.000000;1.000000;0.104581;-0.104581;0.104581;1.000000
445590.48760040;5696586.35789879;475.07805016;0.682353;0.615686;0.529412;40863.000000;1.000000;1.000000;1.000000;1.000000;0.084228;-0.084228;0.084228;1.000000
445590.55180176;5696586.37679871;474.98805000;0.635294;0.568627;0.447059;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.150212;0.150212;-0.150212;1.000000
445590.51510056;5696586.38029869;474.97944977;0.933333;0.937255;0.827451;60395.000000;1.000000;1.000000;1.000000;1.000000;-0.114385;0.114385;-0.114385;1.000000
445590.49550064;5696586.34619911;475.03404953;0.929412;0.866667;0.772549;57311.000000;1.000000;1.000000;1.000000;1.000000;0.088863;-0.088863;0.088863;1.000000
445590.50230225;5696586.35539825;475.00414993;1;0.92549;0.831373;61423.000000;1.000000;1.000000;1.000000;1.000000;0.097540;-0.097540;0.097540;1.000000
445590.43620117;5696586.41059883;474.71075012;0.996078;0.992157;0.937255;64507.000000;1.000000;1.000000;1.000000;1.000000;-0.032109;0.032109;-0.032109;1.000000
445590.51100166;5696586.34679993;475.05334999;0.662745;0.643137;0.560784;41891.000000;1.000000;1.000000;1.000000;1.000000;0.104237;-0.104237;0.104237;1.000000
445590.49680145;5696586.36919983;475.05304958;0.803922;0.737255;0.639216;48830.000000;1.000000;1.000000;1.000000;1.000000;0.096953;-0.096953;0.096953;1.000000
445590.53990181;5696586.37780006;474.99445011;0.560784;0.498039;0.388235;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.138521;0.138521;-0.138521;1.000000
445590.44290169;5696586.40989883;474.71794989;0.996078;0.984314;0.937255;64250.000000;1.000000;1.000000;1.000000;1.000000;-0.038337;0.038337;-0.038337;1.000000
445590.46740158;5696586.36459930;475.07255032;0.913725;0.858824;0.768627;56540.000000;1.000000;1.000000;1.000000;1.000000;0.068634;-0.068634;0.068634;1.000000
445590.47240265;5696586.37349899;474.92614986;0.290196;0.286275;0.207843;18247.000000;1.000000;1.000000;1.000000;1.000000;0.077611;-0.077611;0.077611;1.000000
445590.45000275;5696586.37729843;474.96484997;0.976471;0.941176;0.882353;61937.000000;1.000000;1.000000;1.000000;1.000000;-0.060594;0.060594;-0.060594;1.000000
445590.45860107;5696586.37699898;474.92794992;0.427451;0.419608;0.34902;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.067510;0.067510;-0.067510;1.000000
445590.51480110;5696586.36049850;475.04904987;0.858824;0.792157;0.694118;52428.000000;1.000000;1.000000;1.000000;1.000000;0.110948;-0.110948;0.110948;1.000000
445590.47590073;5696586.35899933;475.07984974;0.831373;0.780392;0.67451;51143.000000;1.000000;1.000000;1.000000;1.000000;0.073717;-0.073717;0.073717;1.000000
445590.43390091;5696586.41089828;474.71064999;1;0.996078;0.933333;64764.000000;1.000000;1.000000;1.000000;1.000000;-0.029966;0.029966;-0.029966;1.000000
445590.54670151;5696586.38919838;474.96934988;0.47451;0.392157;0.294118;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.142178;0.142178;-0.142178;1.000000
445590.54310043;5696586.38459976;474.99004986;0.513725;0.427451;0.32549;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.139690;0.139690;-0.139690;1.000000
445590.52280243;5696586.39569862;474.99624969;0.447059;0.396078;0.294118;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.117321;0.117321;-0.117321;1.000000
445590.45460136;5696586.37290009;475.06275036;0.996078;0.964706;0.87451;62965.000000;1.000000;1.000000;1.000000;1.000000;0.063248;-0.063248;0.063248;1.000000
445590.45100220;5696586.35159882;475.09964993;0.431373;0.368627;0.341176;25186.000000;1.000000;1.000000;1.000000;1.000000;0.048008;-0.048008;0.048008;1.000000
445590.44260223;5696586.40759857;474.71794989;1;0.984314;0.937255;64250.000000;1.000000;1.000000;1.000000;1.000000;-0.039096;0.039096;-0.039096;1.000000
445590.44510086;5696586.35259827;475.07605030;0.164706;0.109804;0.0666667;7710.000000;1.000000;1.000000;1.000000;1.000000;0.043333;-0.043333;0.043333;1.000000
445590.45890244;5696586.37009819;475.06524994;0.976471;0.937255;0.85098;61423.000000;1.000000;1.000000;1.000000;1.000000;0.064699;-0.064699;0.064699;1.000000
445590.45000275;5696586.37729843;474.96484997;0.976471;0.945098;0.882353;61937.000000;1.000000;1.000000;1.000000;1.000000;-0.060594;0.060594;-0.060594;1.000000
445590.53220184;5696586.38130005;474.96394970;0.992157;0.980392;0.878431;63736.000000;1.000000;1.000000;1.000000;1.000000;-0.130306;0.130306;-0.130306;1.000000
445590.49630173;5696586.35999878;475.04355003;1;0.94902;0.85098;62451.000000;1.000000;1.000000;1.000000;1.000000;0.093138;-0.093138;0.093138;1.000000
445590.50230225;5696586.35539825;475.00414993;1;0.92549;0.831373;61423.000000;1.000000;1.000000;1.000000;1.000000;0.097540;-0.097540;0.097540;1.000000
445590.46780212;5696586.34799965;475.08175041;0.905882;0.866667;0.792157;56797.000000;1.000000;1.000000;1.000000;1.000000;0.062331;-0.062331;0.062331;1.000000
445590.50480087;5696586.35529907;474.99965002;0.988235;0.921569;0.827451;60909.000000;1.000000;1.000000;1.000000;1.000000;0.099929;-0.099929;0.099929;1.000000
445590.52340134;5696586.34589966;475.03535034;0.698039;0.666667;0.6;43690.000000;1.000000;1.000000;1.000000;1.000000;0.116366;-0.116366;0.116366;1.000000
445590.43870171;5696586.36939819;474.93855001;0.992157;0.956863;0.894118;62708.000000;1.000000;1.000000;1.000000;1.000000;0.049870;-0.049870;0.049870;1.000000
445590.51220139;5696586.35839851;475.05125000;0.603922;0.537255;0.45098;35723.000000;1.000000;1.000000;1.000000;1.000000;0.107879;-0.107879;0.107879;1.000000
445590.43490227;5696586.37659843;475.09225037;0.835294;0.796078;0.764706;52685.000000;1.000000;1.000000;1.000000;1.000000;-0.049765;0.049765;-0.049765;1.000000
445590.43250092;5696586.37699898;474.93604996;0.988235;0.976471;0.909804;63736.000000;1.000000;1.000000;1.000000;1.000000;-0.050888;0.050888;-0.050888;1.000000
445590.47330101;5696586.35929878;474.92834999;0.988235;0.988235;0.917647;64250.000000;1.000000;1.000000;1.000000;1.000000;0.071457;-0.071457;0.071457;1.000000
445590.50100143;5696586.35899933;474.93424990;0.290196;0.25098;0.145098;16448.000000;1.000000;1.000000;1.000000;1.000000;0.097297;-0.097297;0.097297;1.000000
445590.44290169;5696586.40989883;474.71794989;0.996078;0.984314;0.937255;64250.000000;1.000000;1.000000;1.000000;1.000000;-0.038337;0.038337;-0.038337;1.000000
445590.52280243;5696586.39569862;474.99624969;0.447059;0.396078;0.290196;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.117321;0.117321;-0.117321;1.000000
445590.51510056;5696586.36289986;475.04904987;0.858824;0.8;0.701961;52685.000000;1.000000;1.000000;1.000000;1.000000;0.111919;-0.111919;0.111919;1.000000
445590.49560173;5696586.36659821;475.07385017;0.262745;0.196078;0.113725;13364.000000;1.000000;1.000000;1.000000;1.000000;0.094822;-0.094822;0.094822;1.000000
445590.52280243;5696586.39569862;474.99624969;0.45098;0.396078;0.294118;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.117321;0.117321;-0.117321;1.000000
445590.50970085;5696586.35489853;474.99515011;0.980392;0.921569;0.831373;60652.000000;1.000000;1.000000;1.000000;1.000000;0.104581;-0.104581;0.104581;1.000000
445590.53990181;5696586.37780006;474.99445011;0.560784;0.498039;0.388235;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.138521;0.138521;-0.138521;1.000000
445590.49660118;5696586.36679848;475.05294945;0.831373;0.768627;0.67451;50886.000000;1.000000;1.000000;1.000000;1.000000;0.095822;-0.095822;0.095822;1.000000
445590.42730148;5696586.36799820;475.08945038;0.109804;0.0509804;0.0235294;4112.000000;1.000000;1.000000;1.000000;1.000000;0.042562;-0.042562;0.042562;1.000000
445590.53480156;5696586.39469917;474.98745014;0.423529;0.356863;0.25098;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.129305;0.129305;-0.129305;1.000000
445590.55180176;5696586.37679871;474.98805000;0.635294;0.568627;0.443137;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.150212;0.150212;-0.150212;1.000000
445590.45000275;5696586.37729843;474.96484997;0.976471;0.945098;0.882353;61937.000000;1.000000;1.000000;1.000000;1.000000;-0.060594;0.060594;-0.060594;1.000000
445590.52280243;5696586.39569862;474.99624969;0.45098;0.396078;0.294118;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.117321;0.117321;-0.117321;1.000000
445590.44940193;5696586.36109932;475.10205032;0.945098;0.898039;0.862745;59367.000000;1.000000;1.000000;1.000000;1.000000;0.051680;-0.051680;0.051680;1.000000
445590.53480156;5696586.39469917;474.98745014;0.427451;0.356863;0.25098;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.129305;0.129305;-0.129305;1.000000
445590.44390114;5696586.36439903;475.07615044;0.47451;0.419608;0.376471;28013.000000;1.000000;1.000000;1.000000;1.000000;0.049630;-0.049630;0.049630;1.000000
445590.46100052;5696586.35099991;475.08375027;0.964706;0.945098;0.909804;61937.000000;1.000000;1.000000;1.000000;1.000000;0.056891;-0.056891;0.056891;1.000000
445590.48550232;5696586.35449989;475.01275017;0.996078;0.945098;0.843137;62194.000000;1.000000;1.000000;1.000000;1.000000;0.081162;-0.081162;0.081162;1.000000
445590.47200211;5696586.36409958;475.07274963;0.835294;0.780392;0.686275;51400.000000;1.000000;1.000000;1.000000;1.000000;0.072407;-0.072407;0.072407;1.000000
445590.53480156;5696586.39469917;474.98745014;0.427451;0.352941;0.25098;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.129305;0.129305;-0.129305;1.000000
445590.52370270;5696586.36409958;475.06815006;0.984314;0.94902;0.878431;62194.000000;1.000000;1.000000;1.000000;1.000000;0.120501;-0.120501;0.120501;1.000000
445590.50350197;5696586.34499939;475.06234982;0.847059;0.807843;0.733333;52942.000000;1.000000;1.000000;1.000000;1.000000;0.096547;-0.096547;0.096547;1.000000
445590.53990181;5696586.37780006;474.99445011;0.560784;0.498039;0.384314;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.138521;0.138521;-0.138521;1.000000
445590.42730148;5696586.36799820;475.08945038;0.109804;0.0509804;0.0235294;4112.000000;1.000000;1.000000;1.000000;1.000000;0.042562;-0.042562;0.042562;1.000000
445590.54670151;5696586.38919838;474.96934988;0.47451;0.392157;0.294118;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.142178;0.142178;-0.142178;1.000000
445590.52100189;5696586.34389885;475.03284981;0.917647;0.835294;0.768627;55769.000000;1.000000;1.000000;1.000000;1.000000;0.113727;-0.113727;0.113727;1.000000
445590.51510056;5696586.38029869;474.97944977;0.929412;0.937255;0.827451;60395.000000;1.000000;1.000000;1.000000;1.000000;-0.114385;0.114385;-0.114385;1.000000
445590.47990234;5696586.36149986;475.04744961;0.956863;0.92549;0.854902;60652.000000;1.000000;1.000000;1.000000;1.000000;0.078383;-0.078383;0.078383;1.000000
445590.48780258;5696586.36719902;474.93374969;0.262745;0.247059;0.160784;15677.000000;1.000000;1.000000;1.000000;1.000000;0.087932;-0.087932;0.087932;1.000000
445590.49610146;5696586.35319908;475.03414967;0.996078;0.945098;0.847059;62194.000000;1.000000;1.000000;1.000000;1.000000;0.090982;-0.090982;0.090982;1.000000
445590.44320114;5696586.41449936;474.72034981;0.992157;0.984314;0.92549;63993.000000;1.000000;1.000000;1.000000;1.000000;-0.036909;0.036909;-0.036909;1.000000
445590.42890175;5696586.37519844;475.06635048;0.545098;0.509804;0.486275;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.048537;0.048537;-0.048537;1.000000
445590.50100143;5696586.35899933;474.93424990;0.286275;0.247059;0.141176;16191.000000;1.000000;1.000000;1.000000;1.000000;0.097297;-0.097297;0.097297;1.000000
445590.44320114;5696586.41449936;474.72034981;0.992157;0.984314;0.929412;64250.000000;1.000000;1.000000;1.000000;1.000000;-0.036909;0.036909;-0.036909;1.000000
445590.42980202;5696586.37009819;475.08954956;0.329412;0.278431;0.25098;19018.000000;1.000000;1.000000;1.000000;1.000000;0.045582;-0.045582;0.045582;1.000000
445590.48010071;5696586.35869987;474.93104984;0.984314;0.984314;0.905882;63736.000000;1.000000;1.000000;1.000000;1.000000;0.077485;-0.077485;0.077485;1.000000
445590.47260101;5696586.37579926;474.92625000;0.215686;0.211765;0.133333;13364.000000;1.000000;1.000000;1.000000;1.000000;0.079085;-0.079085;0.079085;1.000000
445590.44100197;5696586.36919983;474.93864967;0.996078;0.952941;0.890196;62708.000000;1.000000;1.000000;1.000000;1.000000;0.051160;-0.051160;0.051160;1.000000
445590.47820099;5696586.36349876;474.93094971;0.733333;0.733333;0.654902;47288.000000;1.000000;1.000000;1.000000;1.000000;0.077669;-0.077669;0.077669;1.000000
445590.45000275;5696586.37729843;474.96484997;0.976471;0.945098;0.882353;61937.000000;1.000000;1.000000;1.000000;1.000000;-0.060594;0.060594;-0.060594;1.000000
445590.45610245;5696586.37500008;474.92775013;0.458824;0.45098;0.380392;29041.000000;1.000000;1.000000;1.000000;1.000000;0.065777;-0.065777;0.065777;1.000000
445590.48560150;5696586.37489899;475.05254986;0.34902;0.278431;0.2;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.089316;0.089316;-0.089316;1.000000
445590.47620209;5696586.35449989;475.06354954;0.941176;0.929412;0.827451;60395.000000;1.000000;1.000000;1.000000;1.000000;0.072350;-0.072350;0.072350;1.000000
445590.43930252;5696586.36709984;475.07834961;0.490196;0.439216;0.4;29298.000000;1.000000;1.000000;1.000000;1.000000;0.048459;-0.048459;0.048459;1.000000
445590.43490227;5696586.37659843;475.09225037;0.835294;0.796078;0.764706;52685.000000;1.000000;1.000000;1.000000;1.000000;-0.049765;0.049765;-0.049765;1.000000
