//X;Y;Z;Rf;Gf;Bf;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump79
14108
445638.93520172;5696569.90089901;470.78734996;0.619608;0.6;0.498039;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.129175;0.129175;-0.129175;1.000000
445639.01030167;5696569.90329941;470.78604986;0.694118;0.658824;0.552941;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.054075;0.054075;-0.054075;1.000000
445638.97290237;5696569.90209969;470.78434994;0.580392;0.552941;0.435294;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.091475;0.091475;-0.091475;1.000000
445639.04790314;5696569.90449913;470.78545000;0.45098;0.403922;0.313725;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.016474;0.016474;-0.016474;1.000000
445638.97410019;5696569.86459930;470.78394987;0.596078;0.560784;0.45098;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.090277;0.090277;-0.090277;1.000000
445639.04910095;5696569.86699875;470.78504993;0.603922;0.54902;0.466667;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.015276;0.015276;-0.015276;1.000000
445638.93770035;5696569.82589920;470.78414990;0.537255;0.509804;0.411765;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.126743;0.126743;-0.126743;1.000000
445638.90350159;5696569.78699883;470.78915002;0.509804;0.494118;0.364706;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.166523;0.166523;-0.166523;1.000000
445638.94670303;5696569.87179955;470.78514983;0.498039;0.47451;0.360784;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.117674;0.117674;-0.117674;1.000000
445639.01790054;5696569.70869930;470.78644993;0.564706;0.52549;0.439216;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.129900;0.129900;-0.129900;1.000000
445639.01920135;5696569.67119892;470.78374984;0.47451;0.45098;0.364706;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.165102;0.165102;-0.165102;1.000000
445638.90480240;5696569.74949844;470.78644993;0.709804;0.694118;0.584314;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.178730;0.178730;-0.178730;1.000000
445638.97990234;5696569.75189980;470.78524997;0.666667;0.639216;0.560784;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.115046;0.115046;-0.115046;1.000000
445638.90580185;5696569.71199902;470.79075005;0.580392;0.564706;0.462745;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.197662;0.197662;-0.197662;1.000000
445638.94350250;5696569.71329887;470.78545000;0.635294;0.611765;0.533333;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.168017;0.168017;-0.168017;1.000000
445638.90940292;5696569.85179909;470.79254987;0.592157;0.584314;0.482353;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.154974;0.154974;-0.154974;1.000000
445638.90620239;5696569.91749962;470.79314997;0.603922;0.596078;0.482353;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.158175;0.158175;-0.158175;1.000000
445638.99810226;5696569.77129944;470.78394987;0.670588;0.639216;0.560784;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.088533;0.088533;-0.088533;1.000000
445638.90730103;5696569.87999924;470.79274990;0.568627;0.556863;0.45098;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.157076;0.157076;-0.157076;1.000000
445638.87320145;5696569.84109886;470.79544999;0.537255;0.529412;0.403922;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.191175;0.191175;-0.191175;1.000000
445639.01870163;5696569.71789940;470.78655006;0.576471;0.529412;0.439216;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.121049;0.121049;-0.121049;1.000000
445639.02000244;5696569.68049915;470.78384997;0.45098;0.427451;0.341176;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.155947;0.155947;-0.155947;1.000000
445638.87560089;5696569.76609905;470.79464986;0.690196;0.682353;0.564706;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.199298;0.199298;-0.199298;1.000000
445638.87640198;5696569.77539928;470.79474999;0.678431;0.666667;0.545098;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.195744;0.195744;-0.195744;1.000000
445638.99450119;5696569.85579880;470.78014996;0.564706;0.521569;0.423529;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.069876;0.069876;-0.069876;1.000000
445639.02980240;5696569.85719879;470.77705004;0.564706;0.517647;0.427451;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.034575;0.034575;-0.034575;1.000000
445639.03640182;5696569.93119915;470.78524997;0.372549;0.337255;0.243137;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.027975;0.027975;-0.027975;1.000000
445639.00020035;5696569.89489944;470.78554990;0.662745;0.627451;0.521569;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.064177;0.064177;-0.064177;1.000000
445639.03760345;5696569.89379890;470.78484990;0.568627;0.517647;0.427451;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.026773;0.026773;-0.026773;1.000000
445638.91540344;5696569.91659935;470.79355003;0.517647;0.509804;0.4;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.148973;0.148973;-0.148973;1.000000
445638.88240250;5696569.84019859;470.79585006;0.486275;0.478431;0.356863;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.181974;0.181974;-0.181974;1.000000
445638.88390167;5696569.80509956;470.79544999;0.607843;0.6;0.470588;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.182185;0.182185;-0.182185;1.000000
445638.88510330;5696569.76759918;470.79274990;0.647059;0.635294;0.513725;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.189823;0.189823;-0.189823;1.000000
445639.01510056;5696569.80019959;470.77804996;0.34902;0.301961;0.235294;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.057587;0.057587;-0.057587;1.000000
445638.99570282;5696569.81829937;470.77974989;0.435294;0.384314;0.305882;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.069664;0.069664;-0.069664;1.000000
445639.03090103;5696569.81969936;470.77904989;0.513725;0.470588;0.415686;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.035025;0.035025;-0.035025;1.000000
445638.92960175;5696569.81499870;470.78604986;0.521569;0.498039;0.388235;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.135607;0.135607;-0.135607;1.000000
445638.89550217;5696569.77609928;470.78865005;0.572549;0.556863;0.431373;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.177268;0.177268;-0.177268;1.000000
445638.93080338;5696569.77749928;470.78565003;0.623529;0.607843;0.490196;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.143521;0.143521;-0.143521;1.000000
445638.96440323;5696569.65999897;470.78104999;0.631373;0.607843;0.517647;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.197218;0.197218;-0.197218;1.000000
445638.96280106;5696569.66719921;470.78114988;0.580392;0.556863;0.466667;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.191890;0.191890;-0.191890;1.000000
445638.87810333;5696569.94339951;470.79454996;0.45098;0.443137;0.298039;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.186274;0.186274;-0.186274;1.000000
445638.91710098;5696569.90949924;470.79355003;0.576471;0.564706;0.466667;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.147276;0.147276;-0.147276;1.000000
445638.99710281;5696569.80879982;470.77964999;0.329412;0.282353;0.2;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.070535;0.070535;-0.070535;1.000000
445639.03240021;5696569.81019981;470.77895000;0.431373;0.388235;0.337255;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.037611;0.037611;-0.037611;1.000000
445638.95409973;5696569.90149887;470.78584983;0.572549;0.552941;0.439216;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.110277;0.110277;-0.110277;1.000000
445638.95760162;5696569.78899963;470.78464987;0.317647;0.282353;0.176471;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.114377;0.114377;-0.114377;1.000000
445638.97620209;5696569.83639915;470.78145005;0.658824;0.615686;0.529412;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.088175;0.088175;-0.088175;1.000000
445638.99710281;5696569.76199921;470.78615000;0.623529;0.592157;0.513725;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.095655;0.095655;-0.095655;1.000000
445638.93710144;5696569.84469898;470.78434994;0.686275;0.662745;0.564706;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.127275;0.127275;-0.127275;1.000000
445638.94289978;5696569.73199852;470.78565003;0.670588;0.647059;0.564706;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.156080;0.156080;-0.156080;1.000000
445638.98170288;5696569.69569977;470.78464987;0.537255;0.513725;0.435294;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.157707;0.157707;-0.157707;1.000000
445638.89690216;5696569.74089916;470.78834989;0.709804;0.698039;0.580392;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.189702;0.189702;-0.189702;1.000000
445638.95320328;5696569.91789921;470.78834989;0.529412;0.513725;0.396078;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.111174;0.111174;-0.111174;1.000000
445638.95940216;5696569.80759914;470.78495004;0.47451;0.431373;0.333333;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.107338;0.107338;-0.107338;1.000000
445638.96040161;5696569.77009972;470.78684999;0.517647;0.501961;0.403922;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.119995;0.119995;-0.119995;1.000000
445639.03339966;5696569.77499969;470.78554990;0.431373;0.388235;0.32549;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.063124;0.063124;-0.063124;1.000000
445638.92410095;5696569.73139961;470.78714993;0.631373;0.615686;0.52549;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.171462;0.171462;-0.171462;1.000000
445638.99920090;5696569.73379906;470.78584983;0.498039;0.462745;0.376471;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.116200;0.116200;-0.116200;1.000000
445638.87080200;5696569.91599854;470.79624989;0.517647;0.513725;0.372549;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.193575;0.193575;-0.193575;1.000000
445638.87190063;5696569.87849911;470.79814984;0.521569;0.513725;0.392157;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.192476;0.192476;-0.192476;1.000000
445638.96980103;5696569.74349983;470.78464987;0.698039;0.67451;0.596078;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.128167;0.128167;-0.128167;1.000000
445638.93560226;5696569.70459946;470.78734996;0.568627;0.54902;0.466667;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.179745;0.179745;-0.179745;1.000000
445638.96320160;5696569.69739922;470.78384997;0.572549;0.54902;0.470588;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.166792;0.166792;-0.166792;1.000000
445639.00070007;5696569.69859894;470.78314998;0.615686;0.584314;0.501961;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.146017;0.146017;-0.146017;1.000000
445638.94200333;5696569.94699867;470.78584983;0.541176;0.52549;0.411765;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.122374;0.122374;-0.122374;1.000000
445638.90660294;5696569.94549950;470.78884985;0.564706;0.54902;0.431373;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.157774;0.157774;-0.157774;1.000000
445638.97950180;5696569.94819935;470.78524997;0.564706;0.541176;0.427451;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.084875;0.084875;-0.084875;1.000000
445639.01710327;5696569.94939907;470.78454997;0.419608;0.392157;0.298039;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.047274;0.047274;-0.047274;1.000000
445638.97089966;5696569.70609863;470.78425004;0.603922;0.576471;0.498039;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.155208;0.155208;-0.155208;1.000000
445638.95590027;5696569.87089928;470.78554990;0.572549;0.545098;0.431373;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.108477;0.108477;-0.108477;1.000000
445638.89800079;5696569.90649899;470.79504992;0.65098;0.647059;0.533333;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.166376;0.166376;-0.166376;1.000000
445639.01200302;5696569.66959961;470.78335001;0.509804;0.486275;0.407843;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.168734;0.168734;-0.168734;1.000000
445638.91450317;5696569.95419891;470.78705003;0.654902;0.635294;0.52549;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.149874;0.149874;-0.149874;1.000000
445638.95470245;5696569.88269909;470.78565003;0.52549;0.501961;0.388235;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.109674;0.109674;-0.109674;1.000000
445638.92290314;5696569.76889904;470.78754999;0.592157;0.580392;0.462745;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.154104;0.154104;-0.154104;1.000000
445638.94320114;5696569.90949924;470.78545000;0.6;0.580392;0.47451;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.121176;0.121176;-0.121176;1.000000
445638.98060043;5696569.91069897;470.78714993;0.552941;0.529412;0.407843;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.083776;0.083776;-0.083776;1.000000
445638.97160156;5696569.93949898;470.78705003;0.576471;0.552941;0.435294;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.092775;0.092775;-0.092775;1.000000
445638.97640045;5696569.78959854;470.78554990;0.439216;0.403922;0.317647;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.096810;0.096810;-0.096810;1.000000
445638.94110306;5696569.78819855;470.78624990;0.552941;0.529412;0.411765;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.130168;0.130168;-0.130168;1.000000
445638.94230087;5696569.75069912;470.78584983;0.564706;0.545098;0.45098;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.145572;0.145572;-0.145572;1.000000
445639.01510056;5696569.75339897;470.78444983;0.419608;0.372549;0.294118;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.091082;0.091082;-0.091082;1.000000
445638.94470032;5696569.67579849;470.78504993;0.470588;0.45098;0.360784;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.195194;0.195194;-0.195194;1.000000
445638.98250015;5696569.67929848;470.78444983;0.596078;0.576471;0.498039;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.171507;0.171507;-0.171507;1.000000
445639.01850327;5696569.91419895;470.78425004;0.639216;0.603922;0.505882;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.045874;0.045874;-0.045874;1.000000
445638.98190125;5696569.87319954;470.78444983;0.635294;0.596078;0.486275;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.082476;0.082476;-0.082476;1.000000
445638.91240128;5696569.83289917;470.79014995;0.639216;0.623529;0.513725;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.151976;0.151976;-0.151976;1.000000
445638.94780167;5696569.83429916;470.78475000;0.635294;0.603922;0.513725;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.116575;0.116575;-0.116575;1.000000
445638.91140182;5696569.79559906;470.78734996;0.552941;0.537255;0.403922;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.156795;0.156795;-0.156795;1.000000
445638.91280182;5696569.76049908;470.78694989;0.596078;0.572549;0.466667;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.166749;0.166749;-0.166749;1.000000
445638.98790176;5696569.76289948;470.78574993;0.678431;0.65098;0.572549;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.101740;0.101740;-0.101740;1.000000
445638.95150192;5696569.72419937;470.78594996;0.666667;0.639216;0.556863;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.154708;0.154708;-0.154708;1.000000
445638.91620071;5696569.72269924;470.78894999;0.584314;0.568627;0.470588;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.182947;0.182947;-0.182947;1.000000
445639.02650269;5696569.72659882;470.78705003;0.545098;0.490196;0.396078;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.110119;0.110119;-0.110119;1.000000
445638.87870224;5696569.92469891;470.79434993;0.454902;0.454902;0.305882;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.185675;0.185675;-0.185675;1.000000
445638.87980087;5696569.88719948;470.79624989;0.423529;0.415686;0.294118;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.184576;0.184576;-0.184576;1.000000
445638.91750153;5696569.88839920;470.79335000;0.529412;0.517647;0.411765;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.146875;0.146875;-0.146875;1.000000
445638.88470276;5696569.81429871;470.79565002;0.607843;0.596078;0.470588;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.180359;0.180359;-0.180359;1.000000
445638.97280319;5696569.92779930;470.78694989;0.521569;0.501961;0.380392;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.091574;0.091574;-0.091574;1.000000
445638.93640335;5696569.86339958;470.78694989;0.513725;0.490196;0.380392;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.127974;0.127974;-0.127974;1.000000
445639.04820068;5696569.85769852;470.78495004;0.501961;0.443137;0.368627;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.016176;0.016176;-0.016176;1.000000
445638.94030197;5696569.77899940;470.78604986;0.509804;0.494118;0.384314;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.134148;0.134148;-0.134148;1.000000
445638.97780045;5696569.78019913;470.78545000;0.643137;0.615686;0.529412;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.099878;0.099878;-0.099878;1.000000
445638.94149979;5696569.74149902;470.78565003;0.619608;0.6;0.513725;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.151431;0.151431;-0.151431;1.000000
445639.01650055;5696569.74379929;470.78674986;0.458824;0.411765;0.32549;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.098604;0.098604;-0.098604;1.000000
445639.03610046;5696569.95009907;470.77845003;0.490196;0.466667;0.376471;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.028276;0.028276;-0.028276;1.000000
445639.00090225;5696569.87389954;470.77834990;0.643137;0.596078;0.494118;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.063475;0.063475;-0.063475;1.000000
445639.03980072;5696569.83989914;470.77964999;0.388235;0.337255;0.27451;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.024576;0.024576;-0.024576;1.000000
445639.02779968;5696569.68909843;470.78434994;0.423529;0.392157;0.305882;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.145572;0.145572;-0.145572;1.000000
445638.88879974;5696569.90739925;470.79454996;0.627451;0.623529;0.501961;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.175577;0.175577;-0.175577;1.000000
445638.92840012;5696569.85249908;470.78644993;0.662745;0.643137;0.541176;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.135977;0.135977;-0.135977;1.000000
445638.95549973;5696569.89199932;470.78574993;0.517647;0.498039;0.380392;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.108877;0.108877;-0.108877;1.000000
445638.95680054;5696569.85459908;470.78304984;0.545098;0.513725;0.407843;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.107576;0.107576;-0.107576;1.000000
445638.95900162;5696569.77949913;470.78694989;0.388235;0.364706;0.262745;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.116852;0.116852;-0.116852;1.000000
445638.99660309;5696569.78079899;470.78394987;0.580392;0.545098;0.470588;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.083750;0.083750;-0.083750;1.000000
445638.92260178;5696569.74089916;470.78714993;0.647059;0.627451;0.537255;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.167449;0.167449;-0.167449;1.000000
445638.96020325;5696569.74209984;470.78655006;0.713725;0.686275;0.603922;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.136303;0.136303;-0.136303;1.000000
445638.99900253;5696569.70579918;470.78324987;0.584314;0.552941;0.478431;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.140355;0.140355;-0.140355;1.000000
