//X;Y;Z;Rf;Gf;Bf;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump122
1848
445595.71410187;5696566.71529968;473.55254986;0.678431;0.65098;0.576471;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.055975;0.055975;-0.055975;1.000000
445595.83300217;5696566.57160004;473.52124979;0.741176;0.721569;0.682353;47288.000000;1.000000;1.000000;1.000000;1.000000;-0.174875;0.174875;-0.174875;1.000000
445596.05980118;5696566.47879990;473.48385002;0.54902;0.556863;0.509804;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.191425;0.191425;-0.191425;1.000000
445596.09850128;5696566.44249924;473.48285009;0.65098;0.643137;0.592157;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.194876;0.194876;-0.194876;1.000000
445596.06680115;5696566.37019928;473.51784994;0.164706;0.184314;0.168627;11565.000000;1.000000;1.000000;1.000000;1.000000;-0.133615;0.133615;-0.133615;1.000000
445595.75190170;5696566.68869980;473.53994991;0.784314;0.756863;0.690196;49601.000000;1.000000;1.000000;1.000000;1.000000;-0.093775;0.093775;-0.093775;1.000000
445595.79850204;5696566.71009834;473.53765013;0.611765;0.54902;0.427451;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.140375;0.140375;-0.140375;1.000000
445596.03860100;5696566.37710007;473.53754999;0.517647;0.545098;0.513725;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.109835;0.109835;-0.109835;1.000000
445595.92020233;5696566.51949890;473.50134995;0.670588;0.647059;0.568627;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.189499;0.189499;-0.189499;1.000000
445596.04220207;5696566.40069969;473.50544979;0.192157;0.207843;0.188235;13107.000000;1.000000;1.000000;1.000000;1.000000;-0.124786;0.124786;-0.124786;1.000000
445596.07930191;5696566.41389854;473.48624994;0.592157;0.584314;0.545098;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.163150;0.163150;-0.163150;1.000000
445595.91980179;5696566.49149902;473.50325014;0.545098;0.541176;0.478431;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.161499;0.161499;-0.161499;1.000000
445596.10140236;5696566.39789970;473.48245003;0.34902;0.352941;0.321569;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.175678;0.175678;-0.175678;1.000000
445596.02670105;5696566.35699852;473.55074980;0.85098;0.866667;0.839216;56283.000000;1.000000;1.000000;1.000000;1.000000;-0.091403;0.091403;-0.091403;1.000000
445596.06340225;5696566.39659889;473.49235012;0.486275;0.486275;0.462745;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.140775;0.140775;-0.140775;1.000000
445595.82930191;5696566.60929878;473.52624990;0.745098;0.733333;0.686275;47802.000000;1.000000;1.000000;1.000000;1.000000;-0.171175;0.171175;-0.171175;1.000000
445595.82650192;5696566.68189819;473.53165009;0.772549;0.737255;0.662745;48316.000000;1.000000;1.000000;1.000000;1.000000;-0.168375;0.168375;-0.168375;1.000000
445595.67490204;5696566.75149925;473.56514980;0.709804;0.709804;0.619608;45746.000000;1.000000;1.000000;1.000000;1.000000;-0.016775;0.016775;-0.016775;1.000000
445596.09990128;5696566.40740021;473.48245003;0.356863;0.356863;0.321569;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.178210;0.178210;-0.178210;1.000000
445596.02300079;5696566.39999969;473.51384975;0.176471;0.207843;0.180392;12593.000000;1.000000;1.000000;1.000000;1.000000;-0.109055;0.109055;-0.109055;1.000000
445595.71650131;5696566.68939980;473.55004980;0.67451;0.658824;0.611765;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.058374;0.058374;-0.058374;1.000000
445596.05630119;5696566.34049995;473.53564980;0.784314;0.8;0.768627;51657.000000;1.000000;1.000000;1.000000;1.000000;-0.117395;0.117395;-0.117395;1.000000
445596.01720245;5696566.37439926;473.53894999;0.6;0.619608;0.6;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.089600;0.089600;-0.089600;1.000000
445595.74130066;5696566.70129974;473.54194977;0.768627;0.733333;0.662745;48059.000000;1.000000;1.000000;1.000000;1.000000;-0.083174;0.083174;-0.083174;1.000000
445595.76210220;5696566.67140015;473.53795006;0.815686;0.784314;0.729412;51400.000000;1.000000;1.000000;1.000000;1.000000;-0.103975;0.103975;-0.103975;1.000000
445596.06550224;5696566.36079987;473.52694990;0.388235;0.411765;0.392157;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.129832;0.129832;-0.129832;1.000000
445595.97960098;5696566.40869911;473.50964977;0.670588;0.686275;0.658824;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.088383;0.088383;-0.088383;1.000000
445595.94110115;5696566.44509895;473.50605013;0.607843;0.603922;0.568627;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.115112;0.115112;-0.115112;1.000000
445596.04440125;5696566.36719902;473.54234983;0.6;0.619608;0.584314;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.111418;0.111418;-0.111418;1.000000
445595.85520180;5696566.68629845;473.52594997;0.72549;0.682353;0.584314;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.197075;0.197075;-0.197075;1.000000
445595.77700241;5696566.73519905;473.54864981;0.670588;0.615686;0.501961;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.118876;-0.118876;0.118876;1.000000
445595.78080185;5696566.62519844;473.54514982;0.517647;0.517647;0.486275;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.122675;0.122675;-0.122675;1.000000
445595.85630234;5696566.61859901;473.51594975;0.521569;0.498039;0.439216;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.198175;0.198175;-0.198175;1.000000
445595.80130203;5696566.66319855;473.53254988;0.670588;0.647059;0.576471;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.143175;0.143175;-0.143175;1.000000
445596.08920105;5696566.44339951;473.48474981;0.603922;0.592157;0.552941;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.187901;0.187901;-0.187901;1.000000
445595.99390228;5696566.50350006;473.49284985;0.282353;0.313725;0.219608;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.181866;0.181866;-0.181866;1.000000
445596.03260239;5696566.46719940;473.49184992;0.12549;0.14902;0.101961;8738.000000;1.000000;1.000000;1.000000;1.000000;-0.165875;0.165875;-0.165875;1.000000
445596.06110199;5696566.46929939;473.48614981;0.564706;0.564706;0.521569;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.184990;0.184990;-0.184990;1.000000
445595.85350235;5696566.69569977;473.53065016;0.776471;0.72549;0.619608;47545.000000;1.000000;1.000000;1.000000;1.000000;-0.195375;0.195375;-0.195375;1.000000
445595.78030212;5696566.69069870;473.53664972;0.658824;0.623529;0.54902;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.122175;0.122175;-0.122175;1.000000
445596.10020073;5696566.43540009;473.48285009;0.772549;0.768627;0.721569;49858.000000;1.000000;1.000000;1.000000;1.000000;-0.192285;0.192285;-0.192285;1.000000
445596.06100090;5696566.38009842;473.51305010;0.156863;0.176471;0.141176;10794.000000;1.000000;1.000000;1.000000;1.000000;-0.131538;0.131538;-0.131538;1.000000
445596.09330185;5696566.31139954;473.53464987;0.580392;0.631373;0.588235;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.153925;0.153925;-0.153925;1.000000
445595.90470131;5696566.48339851;473.51184990;0.654902;0.654902;0.611765;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.153437;0.153437;-0.153437;1.000000
445596.07410248;5696566.38619812;473.49274971;0.403922;0.4;0.384314;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.145977;0.145977;-0.145977;1.000000
445595.82070168;5696566.64499863;473.53095009;0.678431;0.658824;0.592157;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.162575;0.162575;-0.162575;1.000000
445596.01740082;5696566.40999992;473.50444986;0.2;0.223529;0.207843;13878.000000;1.000000;1.000000;1.000000;1.000000;-0.111748;0.111748;-0.111748;1.000000
445595.66570099;5696566.73119934;473.57154991;0.8;0.8;0.760784;51914.000000;1.000000;1.000000;1.000000;1.000000;-0.007574;0.007574;-0.007574;1.000000
445595.74430092;5696566.66119965;473.54864981;0.729412;0.709804;0.662745;46517.000000;1.000000;1.000000;1.000000;1.000000;-0.086174;0.086174;-0.086174;1.000000
445595.75380142;5696566.64149864;473.55585005;0.607843;0.611765;0.584314;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.095675;0.095675;-0.095675;1.000000
445595.83210190;5696566.56239899;473.52115013;0.768627;0.74902;0.709804;49087.000000;1.000000;1.000000;1.000000;1.000000;-0.173975;0.173975;-0.173975;1.000000
445596.08130081;5696566.38559921;473.48834993;0.443137;0.439216;0.419608;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.152426;0.152426;-0.152426;1.000000
445596.00610168;5696566.41339882;473.50164988;0.513725;0.552941;0.533333;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.106806;0.106806;-0.106806;1.000000
445595.83120163;5696566.55309875;473.52334978;0.666667;0.643137;0.6;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.173075;0.173075;-0.173075;1.000000
445595.81900223;5696566.62649925;473.53065016;0.815686;0.803922;0.752941;52428.000000;1.000000;1.000000;1.000000;1.000000;-0.160875;0.160875;-0.160875;1.000000
445595.74560173;5696566.65169914;473.55324986;0.686275;0.682353;0.654902;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.087475;0.087475;-0.087475;1.000000
445595.78930099;5696566.61509903;473.54314997;0.572549;0.564706;0.533333;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.131174;0.131174;-0.131174;1.000000
445595.85740097;5696566.65589912;473.51874973;0.47451;0.427451;0.352941;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.199274;0.199274;-0.199274;1.000000
445595.99440201;5696566.48469933;473.49494984;0.521569;0.552941;0.47451;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.164194;0.164194;-0.164194;1.000000
445595.79350098;5696566.60769852;473.53854992;0.560784;0.552941;0.513725;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.135374;0.135374;-0.135374;1.000000
445596.04540070;5696566.37419899;473.53555014;0.384314;0.411765;0.376471;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.114868;0.114868;-0.114868;1.000000
445596.09170158;5696566.33969887;473.52554991;0.0784314;0.105882;0.0901961;6168.000000;1.000000;1.000000;1.000000;1.000000;-0.152633;0.152633;-0.152633;1.000000
445596.05270203;5696566.37369926;473.52654984;0.239216;0.262745;0.243137;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.121459;0.121459;-0.121459;1.000000
445596.05330093;5696566.41389854;473.49214985;0.407843;0.411765;0.380392;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.141484;0.141484;-0.141484;1.000000
445596.02400215;5696566.39039810;473.52544977;0.372549;0.4;0.380392;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.103968;0.103968;-0.103968;1.000000
445595.97570236;5696566.48409851;473.49405005;0.505882;0.517647;0.443137;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.158322;0.158322;-0.158322;1.000000
445596.05740173;5696566.37099846;473.52204992;0.227451;0.243137;0.235294;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.124943;0.124943;-0.124943;1.000000
445595.70460136;5696566.68820007;473.55184986;0.713725;0.698039;0.654902;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.046474;0.046474;-0.046474;1.000000
445596.09070213;5696566.36590012;473.49784996;0.219608;0.227451;0.219608;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.155525;0.155525;-0.155525;1.000000
445595.85200127;5696566.57229813;473.51515009;0.615686;0.596078;0.537255;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.193874;0.193874;-0.193874;1.000000
445595.98570068;5696566.46679886;473.49434998;0.764706;0.796078;0.72549;50886.000000;1.000000;1.000000;1.000000;1.000000;-0.144429;0.144429;-0.144429;1.000000
445595.97240074;5696566.52189835;473.48974993;0.556863;0.556863;0.490196;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.194719;0.194719;-0.194719;1.000000
445595.82060059;5696566.59139832;473.52565004;0.690196;0.678431;0.639216;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.162474;0.162474;-0.162474;1.000000
445596.08230217;5696566.39499863;473.48385002;0.623529;0.619608;0.584314;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.157011;0.157011;-0.157011;1.000000
445596.07570084;5696566.32009895;473.52925016;0.552941;0.592157;0.556863;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.136324;0.136324;-0.136324;1.000000
445595.95760162;5696566.46709831;473.49534990;0.764706;0.768627;0.721569;49858.000000;1.000000;1.000000;1.000000;1.000000;-0.138304;0.138304;-0.138304;1.000000
445596.02470215;5696566.39509972;473.51854994;0.211765;0.235294;0.203922;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.107324;0.107324;-0.107324;1.000000
445595.84360130;5696566.53559883;473.52364971;0.745098;0.729412;0.686275;47545.000000;1.000000;1.000000;1.000000;1.000000;-0.185474;0.185474;-0.185474;1.000000
445596.06580170;5696566.36079987;473.52234985;0.258824;0.282353;0.266667;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.130122;0.130122;-0.130122;1.000000
445596.09930237;5696566.35809906;473.49814989;0.262745;0.270588;0.262745;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.162375;0.162375;-0.162375;1.000000
445595.80250175;5696566.62570007;473.53224995;0.788235;0.772549;0.729412;50372.000000;1.000000;1.000000;1.000000;1.000000;-0.144375;0.144375;-0.144375;1.000000
445596.07290085;5696566.37689980;473.49954988;0.192157;0.196078;0.184314;12593.000000;1.000000;1.000000;1.000000;1.000000;-0.141521;0.141521;-0.141521;1.000000
445595.92510231;5696566.52139862;473.49924995;0.72549;0.694118;0.611765;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.191399;0.191399;-0.191399;1.000000
445596.10270126;5696566.38839920;473.48474981;0.258824;0.262745;0.239216;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.173451;0.173451;-0.173451;1.000000
445595.94810112;5696566.46559914;473.49725010;0.796078;0.803922;0.752941;51914.000000;1.000000;1.000000;1.000000;1.000000;-0.135880;0.135880;-0.135880;1.000000
445596.03430183;5696566.41319855;473.49825003;0.12549;0.14902;0.129412;8995.000000;1.000000;1.000000;1.000000;1.000000;-0.126225;0.126225;-0.126225;1.000000
445595.80000122;5696566.70059975;473.53534986;0.631373;0.576471;0.47451;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.141874;0.141874;-0.141874;1.000000
445595.76980217;5696566.70569809;473.54094984;0.537255;0.486275;0.396078;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.111675;0.111675;-0.111675;1.000000
445595.76240166;5696566.69940002;473.53824999;0.619608;0.572549;0.482353;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.104275;0.104275;-0.104275;1.000000
445596.00240143;5696566.49559982;473.49545004;0.262745;0.305882;0.211765;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.177187;0.177187;-0.177187;1.000000
445595.84940155;5696566.64719971;473.52064993;0.431373;0.403922;0.321569;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.191275;0.191275;-0.191275;1.000000
445596.07990082;5696566.46990021;473.48465015;0.678431;0.670588;0.619608;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.198290;0.198290;-0.198290;1.000000
445596.08210190;5696566.35709961;473.51604988;0.137255;0.14902;0.129412;9252.000000;1.000000;1.000000;1.000000;1.000000;-0.145275;0.145275;-0.145275;1.000000
445595.67790230;5696566.73250015;473.56274988;0.882353;0.878431;0.819608;57054.000000;1.000000;1.000000;1.000000;1.000000;-0.019775;0.019775;-0.019775;1.000000
445595.74950226;5696566.74469955;473.55454971;0.584314;0.52549;0.403922;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.091375;-0.091375;0.091375;1.000000
445596.09930237;5696566.42609985;473.48264982;0.737255;0.737255;0.694118;47802.000000;1.000000;1.000000;1.000000;1.000000;-0.186578;0.186578;-0.186578;1.000000
445595.75310143;5696566.63449867;473.55805017;0.686275;0.698039;0.67451;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.094975;0.094975;-0.094975;1.000000
445595.95780190;5696566.44599922;473.49984982;0.784314;0.8;0.768627;51657.000000;1.000000;1.000000;1.000000;1.000000;-0.117453;0.117453;-0.117453;1.000000
445595.71430214;5696566.74329956;473.55524971;0.443137;0.396078;0.305882;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.056175;0.056175;-0.056175;1.000000
445595.83530243;5696566.70199974;473.53454973;0.756863;0.709804;0.615686;46517.000000;1.000000;1.000000;1.000000;1.000000;-0.177176;0.177176;-0.177176;1.000000
445595.76370056;5696566.66419991;473.54024984;0.737255;0.713725;0.654902;46774.000000;1.000000;1.000000;1.000000;1.000000;-0.105574;0.105574;-0.105574;1.000000
445595.99910172;5696566.41399963;473.50364973;0.6;0.635294;0.615686;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.103068;0.103068;-0.103068;1.000000
445595.79270180;5696566.64529999;473.53195002;0.603922;0.580392;0.52549;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.134575;0.134575;-0.134575;1.000000
445596.09980209;5696566.34609993;473.51434996;0.121569;0.137255;0.129412;8481.000000;1.000000;1.000000;1.000000;1.000000;-0.161231;0.161231;-0.161231;1.000000
445595.71320160;5696566.70599945;473.55474998;0.729412;0.698039;0.631373;45746.000000;1.000000;1.000000;1.000000;1.000000;-0.055075;0.055075;-0.055075;1.000000
445595.85310181;5696566.53709991;473.52174999;0.721569;0.698039;0.654902;45746.000000;1.000000;1.000000;1.000000;1.000000;-0.194975;0.194975;-0.194975;1.000000
445595.69760139;5696566.71669968;473.55884983;0.721569;0.705882;0.643137;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.039474;0.039474;-0.039474;1.000000
445596.01830109;5696566.38369949;473.53445007;0.501961;0.533333;0.505882;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.095460;0.095460;-0.095460;1.000000
445595.81280144;5696566.60849960;473.52785017;0.752941;0.733333;0.694118;48059.000000;1.000000;1.000000;1.000000;1.000000;-0.154675;0.154675;-0.154675;1.000000
445595.81390198;5696566.57099922;473.52974989;0.764706;0.756863;0.713725;49344.000000;1.000000;1.000000;1.000000;1.000000;-0.155775;0.155775;-0.155775;1.000000
445595.85070236;5696566.60979851;473.51784994;0.588235;0.572549;0.513725;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.192575;0.192575;-0.192575;1.000000
445595.88980110;5696566.50109871;473.51604988;0.768627;0.772549;0.74902;50372.000000;1.000000;1.000000;1.000000;1.000000;-0.171099;0.171099;-0.171099;1.000000
445595.87090118;5696566.52609833;473.52014973;0.713725;0.701961;0.65098;45746.000000;1.000000;1.000000;1.000000;1.000000;-0.196104;0.196104;-0.196104;1.000000
445596.09250076;5696566.36099823;473.50024988;0.196078;0.203922;0.196078;13107.000000;1.000000;1.000000;1.000000;1.000000;-0.156230;0.156230;-0.156230;1.000000
445596.06050117;5696566.39209946;473.49685003;0.356863;0.360784;0.337255;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.136116;0.136116;-0.136116;1.000000
445595.98670204;5696566.42929848;473.49854996;0.694118;0.717647;0.694118;46260.000000;1.000000;1.000000;1.000000;1.000000;-0.109999;0.109999;-0.109999;1.000000
445595.78920181;5696566.68299873;473.53224995;0.772549;0.737255;0.662745;48316.000000;1.000000;1.000000;1.000000;1.000000;-0.131075;0.131075;-0.131075;1.000000
445596.04640205;5696566.33889969;473.54444983;0.901961;0.913725;0.886275;59367.000000;1.000000;1.000000;1.000000;1.000000;-0.107395;0.107395;-0.107395;1.000000
