//X;Y;Z;Rf;Gf;Bf;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump28
25718
445638.81460007;5696609.23909958;471.80905010;0.772549;0.835294;0.67451;52171.000000;1.000000;1.000000;1.000000;1.000000;0.090900;-0.090900;0.090900;1.000000
445638.88720139;5696609.24169739;471.80994989;0.603922;0.682353;0.490196;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.088303;0.088303;-0.088303;1.000000
445638.89130219;5696609.16710098;471.77204992;0.796078;0.811765;0.694118;51914.000000;1.000000;1.000000;1.000000;1.000000;-0.079325;0.079325;-0.079325;1.000000
445638.72050293;5696609.25259979;471.79794981;0.419608;0.4;0.317647;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.077400;0.077400;-0.077400;1.000000
445638.93290146;5696608.85289963;471.75385000;0.364706;0.337255;0.286275;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.037725;0.037725;-0.037725;1.000000
445638.85910233;5696609.26980026;471.81834986;0.431373;0.513725;0.333333;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.060200;0.060200;-0.060200;1.000000
445638.93380173;5696609.26989944;471.82175018;0.670588;0.737255;0.537255;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.060101;0.060101;-0.060101;1.000000
445638.71270187;5696609.18820007;471.78515007;0.74902;0.72549;0.654902;47288.000000;1.000000;1.000000;1.000000;1.000000;-0.141800;0.141800;-0.141800;1.000000
445638.67870148;5696609.14929779;471.78315022;0.466667;0.443137;0.356863;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.180702;0.180702;-0.180702;1.000000
445638.90030106;5696609.19409760;471.78445007;0.615686;0.647059;0.501961;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.072797;0.072797;-0.072797;1.000000
445638.98430069;5696608.97439774;471.74595024;0.631373;0.603922;0.560784;39578.000000;1.000000;1.000000;1.000000;1.000000;0.013674;-0.013674;0.013674;1.000000
445638.70170029;5696609.25210007;471.79705002;0.756863;0.741176;0.670588;48316.000000;1.000000;1.000000;1.000000;1.000000;-0.077900;0.077900;-0.077900;1.000000
445638.81030090;5696608.92249878;471.76545002;0.552941;0.513725;0.454902;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.160326;0.160326;-0.160326;1.000000
445638.78500183;5696609.00419815;471.76994993;0.647059;0.611765;0.556863;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.185625;0.185625;-0.185625;1.000000
445638.81150253;5696608.88500031;471.76504995;0.737255;0.705882;0.639216;46260.000000;1.000000;1.000000;1.000000;1.000000;-0.159124;0.159124;-0.159124;1.000000
445638.80540283;5696608.99529846;471.76615002;0.654902;0.627451;0.568627;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.165224;0.165224;-0.165224;1.000000
445638.84290131;5696608.99650009;471.76545002;0.607843;0.584314;0.52549;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.127726;0.127726;-0.127726;1.000000
445638.84169968;5696609.03399857;471.76585009;0.32549;0.286275;0.207843;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.128927;0.128927;-0.128927;1.000000
445638.84679993;5696608.88649948;471.76205017;0.6;0.552941;0.490196;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.123827;0.123827;-0.123827;1.000000
445638.91340073;5696609.07409866;471.76265003;0.505882;0.486275;0.407843;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.057226;0.057226;-0.057226;1.000000
445638.96190079;5696608.81740006;471.76174976;0.317647;0.294118;0.262745;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.015327;0.015327;-0.015327;1.000000
445638.53989990;5696609.14340027;471.79085018;0.721569;0.698039;0.643137;45746.000000;1.000000;1.000000;1.000000;1.000000;-0.186622;0.186622;-0.186622;1.000000
445638.98750122;5696609.11630066;471.76174976;0.690196;0.666667;0.607843;43690.000000;1.000000;1.000000;1.000000;1.000000;0.014376;-0.014376;0.014376;1.000000
445638.98250015;5696609.18919952;471.76475002;0.509804;0.509804;0.392157;32382.000000;1.000000;1.000000;1.000000;1.000000;0.018588;-0.018588;0.018588;1.000000
445638.98380096;5696609.15169724;471.76205017;0.639216;0.615686;0.537255;40092.000000;1.000000;1.000000;1.000000;1.000000;0.013174;-0.013174;0.013174;1.000000
445638.94270142;5696608.83329971;471.75404980;0.282353;0.254902;0.215686;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.027925;0.027925;-0.027925;1.000000
445638.93449982;5696609.02089890;471.75365021;0.698039;0.67451;0.611765;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.036127;0.036127;-0.036127;1.000000
445638.98030289;5696608.83679779;471.75815012;0.129412;0.117647;0.101961;7710.000000;1.000000;1.000000;1.000000;1.000000;0.006798;-0.006798;0.006798;1.000000
445638.97200211;5696609.02210052;471.75534966;0.701961;0.682353;0.635294;44718.000000;1.000000;1.000000;1.000000;1.000000;0.001375;-0.001375;0.001375;1.000000
445639.01450165;5696608.87570007;471.75315001;0.168627;0.152941;0.121569;10023.000000;1.000000;1.000000;1.000000;1.000000;0.043875;-0.043875;0.043875;1.000000
445639.04700287;5696609.02449997;471.75645020;0.517647;0.501961;0.462745;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.045126;0.045126;-0.045126;1.000000
445638.99930008;5696608.81849869;471.76574995;0.164706;0.160784;0.133333;10280.000000;1.000000;1.000000;1.000000;1.000000;-0.011501;0.011501;-0.011501;1.000000
445639.02160080;5696609.15519913;471.76144983;0.556863;0.529412;0.439216;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.019724;0.019724;-0.019724;1.000000
445639.05900009;5696609.15640076;471.76314976;0.513725;0.494118;0.384314;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.057123;0.057123;-0.057123;1.000000
445639.05780228;5696609.19389923;471.76354982;0.533333;0.52549;0.376471;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.055925;0.055925;-0.055925;1.000000
445638.56910141;5696609.27319916;471.82865002;0.509804;0.466667;0.360784;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.056997;0.056997;-0.056997;1.000000
445638.60640152;5696609.25849731;471.79985001;0.67451;0.65098;0.529412;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.071503;0.071503;-0.071503;1.000000
445638.57870300;5696609.27469833;471.82445004;0.568627;0.541176;0.431373;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.055302;0.055302;-0.055302;1.000000
445638.89230164;5696608.94539841;471.75544979;0.54902;0.505882;0.435294;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.078325;0.078325;-0.078325;1.000000
445638.89330109;5696608.90559967;471.75505020;0.596078;0.556863;0.486275;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.077326;0.077326;-0.077326;1.000000
445638.63900192;5696609.20199783;471.78894999;0.690196;0.686275;0.603922;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.128002;0.128002;-0.128002;1.000000
445638.52190216;5696609.25609787;471.85424997;0.501961;0.509804;0.360784;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.073902;0.073902;-0.073902;1.000000
445638.71020325;5696609.24199875;471.79505016;0.654902;0.639216;0.564706;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.088001;0.088001;-0.088001;1.000000
445638.98680313;5696608.90169724;471.74755003;0.25098;0.223529;0.188235;14906.000000;1.000000;1.000000;1.000000;1.000000;0.016176;-0.016176;0.016176;1.000000
445638.52300079;5696609.27219971;471.86375000;0.360784;0.372549;0.247059;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.057800;0.057800;-0.057800;1.000000
445638.56180008;5696609.27149780;471.83054974;0.384314;0.341176;0.239216;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.058502;0.058502;-0.058502;1.000000
445638.82580002;5696609.17529877;471.79015018;0.568627;0.6;0.45098;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.144827;0.144827;-0.144827;1.000000
445638.87450226;5696608.87929733;471.75385000;0.596078;0.541176;0.470588;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.096125;0.096125;-0.096125;1.000000
445638.91560181;5696608.84279831;471.75295021;0.411765;0.380392;0.333333;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.055025;0.055025;-0.055025;1.000000
445638.88020142;5696609.01880081;471.76275017;0.717647;0.686275;0.607843;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.090425;0.090425;-0.090425;1.000000
445638.94230087;5696609.02950104;471.75404980;0.741176;0.717647;0.662745;47031.000000;1.000000;1.000000;1.000000;1.000000;-0.028326;0.028326;-0.028326;1.000000
445638.98719986;5696608.88289841;471.75204994;0.254902;0.235294;0.176471;15163.000000;1.000000;1.000000;1.000000;1.000000;0.016573;-0.016573;0.016573;1.000000
445638.98840149;5696608.84770020;471.75635006;0.129412;0.113725;0.0901961;7453.000000;1.000000;1.000000;1.000000;1.000000;0.017700;-0.017700;0.017700;1.000000
445639.02470215;5696608.88410004;471.75134995;0.278431;0.254902;0.223529;16705.000000;1.000000;1.000000;1.000000;1.000000;0.054075;-0.054075;0.054075;1.000000
445638.91970261;5696609.14129837;471.76135017;0.678431;0.670588;0.584314;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.050924;0.050924;-0.050924;1.000000
445639.00830276;5696609.25399979;471.79465010;0.478431;0.501961;0.305882;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.006426;0.006426;-0.006426;1.000000
445638.70100220;5696609.24279984;471.79465010;0.717647;0.701961;0.627451;45746.000000;1.000000;1.000000;1.000000;1.000000;-0.087200;0.087200;-0.087200;1.000000
445638.70710190;5696609.13019760;471.78884985;0.305882;0.278431;0.215686;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.199802;0.199802;-0.199802;1.000000
445638.81640060;5696609.17379959;471.78735020;0.490196;0.509804;0.360784;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.154226;0.154226;-0.154226;1.000000
445638.86850174;5696608.84020050;471.75544979;0.678431;0.635294;0.580392;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.102125;0.102125;-0.102125;1.000000
445638.93400009;5696609.06759842;471.75874998;0.717647;0.694118;0.627451;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.036627;0.036627;-0.036627;1.000000
445638.80560120;5696609.02329834;471.76644995;0.537255;0.482353;0.411765;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.165026;0.165026;-0.165026;1.000000
445638.58250244;5696609.20239838;471.79804995;0.65098;0.623529;0.529412;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.127602;0.127602;-0.127602;1.000000
445638.58000000;5696609.25609787;471.81024982;0.419608;0.372549;0.258824;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.073902;0.073902;-0.073902;1.000000
445638.84200104;5696609.23189743;471.80784990;0.309804;0.411765;0.203922;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.098103;0.098103;-0.098103;1.000000
445639.03360184;5696609.08859833;471.77054979;0.301961;0.290196;0.262745;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.031725;0.031725;-0.031725;1.000000
445638.97890289;5696608.84630020;471.75584986;0.12549;0.109804;0.0941176;7196.000000;1.000000;1.000000;1.000000;1.000000;0.008276;-0.008276;0.008276;1.000000
445639.01519974;5696608.88270004;471.75324966;0.184314;0.164706;0.129412;10794.000000;1.000000;1.000000;1.000000;1.000000;0.044573;-0.044573;0.044573;1.000000
445638.99900253;5696609.25490006;471.79425003;0.67451;0.705882;0.505882;43947.000000;1.000000;1.000000;1.000000;1.000000;0.002874;-0.002874;0.002874;1.000000
445638.58800323;5696609.26709946;471.81075003;0.537255;0.486275;0.372549;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.062901;0.062901;-0.062901;1.000000
445638.81980331;5696608.87489899;471.76534988;0.686275;0.643137;0.572549;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.150824;0.150824;-0.150824;1.000000
445638.53000076;5696609.27160080;471.86175014;0.435294;0.443137;0.32549;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.058399;0.058399;-0.058399;1.000000
445638.52660187;5696609.21879776;471.82835009;0.705882;0.686275;0.560784;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.111202;0.111202;-0.111202;1.000000
445638.89660080;5696609.27099808;471.81775000;0.270588;0.352941;0.164706;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.059002;0.059002;-0.059002;1.000000
445638.90590103;5696609.27020081;471.81815006;0.286275;0.360784;0.168627;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.059799;0.059799;-0.059799;1.000000
445638.90760239;5696609.00939758;471.75694992;0.6;0.568627;0.494118;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.063025;0.063025;-0.063025;1.000000
445638.95120056;5696608.82549866;471.75664999;0.227451;0.207843;0.184314;13621.000000;1.000000;1.000000;1.000000;1.000000;-0.019941;0.019941;-0.019941;1.000000
445638.94360168;5696609.23219879;471.78445007;0.768627;0.803922;0.639216;50629.000000;1.000000;1.000000;1.000000;1.000000;0.058275;-0.058275;0.058275;1.000000
445638.83609970;5696609.15579803;471.78105022;0.47451;0.494118;0.34902;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.134527;0.134527;-0.134527;1.000000
445638.88440140;5696609.13989838;471.76445009;0.623529;0.627451;0.521569;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.086226;0.086226;-0.086226;1.000000
445638.99340256;5696609.18110092;471.76515009;0.439216;0.431373;0.329412;27499.000000;1.000000;1.000000;1.000000;1.000000;0.008474;-0.008474;0.008474;1.000000
445638.85160263;5696608.98879822;471.76345016;0.678431;0.65098;0.596078;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.119024;0.119024;-0.119024;1.000000
445638.81750305;5696608.94980057;471.76615002;0.647059;0.619608;0.564706;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.153124;0.153124;-0.153124;1.000000
445638.74710281;5696609.26409729;471.80165007;0.690196;0.658824;0.576471;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.065903;0.065903;-0.065903;1.000000
445638.89840134;5696609.23139771;471.80104973;0.592157;0.658824;0.466667;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.091249;0.091249;-0.091249;1.000000
445639.08460052;5696609.24009903;471.78394987;0.313725;0.309804;0.0784314;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.082724;0.082724;-0.082724;1.000000
445638.96940048;5696609.27359970;471.81644966;0.486275;0.541176;0.345098;32896.000000;1.000000;1.000000;1.000000;1.000000;0.032476;-0.032476;0.032476;1.000000
445638.97179993;5696609.23419769;471.78574993;0.705882;0.737255;0.580392;46517.000000;1.000000;1.000000;1.000000;1.000000;0.030077;-0.030077;0.030077;1.000000
445638.60710342;5696609.23979767;471.79734995;0.513725;0.498039;0.376471;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.090202;0.090202;-0.090202;1.000000
445639.09140213;5696609.29529770;471.80125000;0.301961;0.301961;0.0823529;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.034702;0.034702;-0.034702;1.000000
445638.97990234;5696609.25419815;471.80264999;0.631373;0.67451;0.494118;41891.000000;1.000000;1.000000;1.000000;1.000000;0.021975;-0.021975;0.021975;1.000000
445638.83329971;5696609.21169861;471.80254986;0.337255;0.419608;0.211765;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.118301;0.118301;-0.118301;1.000000
445639.02180298;5696609.18319901;471.76184990;0.568627;0.556863;0.447059;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.019926;0.019926;-0.019926;1.000000
445638.94790085;5696609.14340027;471.76265003;0.780392;0.768627;0.698039;49858.000000;1.000000;1.000000;1.000000;1.000000;-0.022726;0.022726;-0.022726;1.000000
445638.98550232;5696609.14459808;471.76205017;0.713725;0.690196;0.619608;44975.000000;1.000000;1.000000;1.000000;1.000000;0.014875;-0.014875;0.014875;1.000000
445638.91140182;5696609.10239990;471.76284983;0.627451;0.615686;0.545098;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.059225;0.059225;-0.059225;1.000000
445638.80440338;5696609.06080063;471.76685001;0.65098;0.607843;0.54902;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.166224;0.166224;-0.166224;1.000000
445639.06160172;5696609.10939987;471.76504995;0.258824;0.247059;0.180392;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.059725;0.059725;-0.059725;1.000000
445638.82300003;5696609.03339966;471.76504995;0.380392;0.337255;0.266667;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.147627;0.147627;-0.147627;1.000000
445638.83970078;5696609.06220062;471.76615002;0.278431;0.247059;0.188235;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.130926;0.130926;-0.130926;1.000000
445638.81560333;5696609.22039993;471.79955008;0.560784;0.627451;0.45098;38293.000000;1.000000;1.000000;1.000000;1.000000;0.109600;-0.109600;0.109600;1.000000
445638.82220276;5696609.24769791;471.81174995;0.682353;0.74902;0.580392;46517.000000;1.000000;1.000000;1.000000;1.000000;0.082302;-0.082302;0.082302;1.000000
445638.86140259;5696609.21369751;471.80614998;0.54902;0.635294;0.431373;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.115635;0.115635;-0.115635;1.000000
445639.05320175;5696609.07269867;471.77124979;0.631373;0.615686;0.588235;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.051325;0.051325;-0.051325;1.000000
445638.83030136;5696608.88559921;471.76354982;0.627451;0.584314;0.513725;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.140326;0.140326;-0.140326;1.000000
445638.95030029;5696609.06839951;471.76184990;0.698039;0.678431;0.635294;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.020327;0.020327;-0.020327;1.000000
445638.99010284;5696609.06929977;471.76364996;0.317647;0.298039;0.266667;19532.000000;1.000000;1.000000;1.000000;1.000000;0.011774;-0.011774;0.011774;1.000000
445638.98100098;5696609.23329742;471.78615000;0.74902;0.780392;0.627451;49344.000000;1.000000;1.000000;1.000000;1.000000;0.020876;-0.020876;0.020876;1.000000
445638.82530029;5696608.95849808;471.76655008;0.584314;0.54902;0.498039;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.145327;0.145327;-0.145327;1.000000
445638.59250076;5696609.20849808;471.79624989;0.552941;0.529412;0.419608;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.121502;0.121502;-0.121502;1.000000
445638.59309967;5696609.13609894;471.78844978;0.65098;0.627451;0.552941;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.193901;0.193901;-0.193901;1.000000
445638.82410248;5696608.99589737;471.76695015;0.572549;0.545098;0.486275;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.146524;0.146524;-0.146524;1.000000
445638.66580017;5696609.21349915;471.78805019;0.737255;0.729412;0.67451;47545.000000;1.000000;1.000000;1.000000;1.000000;0.116501;-0.116501;0.116501;1.000000
445638.70350082;5696609.21700104;471.78975012;0.733333;0.717647;0.658824;46774.000000;1.000000;1.000000;1.000000;1.000000;-0.112999;0.112999;-0.112999;1.000000
445638.74300201;5696609.14089783;471.79295017;0.792157;0.764706;0.698039;50115.000000;1.000000;1.000000;1.000000;1.000000;-0.189102;0.189102;-0.189102;1.000000
445638.85230072;5696609.18449982;471.79145004;0.737255;0.776471;0.611765;48830.000000;1.000000;1.000000;1.000000;1.000000;-0.118673;0.118673;-0.118673;1.000000
445638.90470322;5696608.85090073;471.75254967;0.45098;0.411765;0.360784;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.065924;0.065924;-0.065924;1.000000
445638.97990234;5696608.85560043;471.75365021;0.168627;0.14902;0.117647;9766.000000;1.000000;1.000000;1.000000;1.000000;0.009275;-0.009275;0.009275;1.000000
