//X;Y;Z;Rf;Gf;Bf;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump119
6675
445643.09190186;5696584.39199837;470.97054984;0.658824;0.658824;0.615686;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.061998;0.061998;-0.061998;1.000000
445642.79470261;5696584.34009941;470.97284986;0.909804;0.913725;0.882353;59367.000000;1.000000;1.000000;1.000000;1.000000;0.010099;-0.010099;0.010099;1.000000
445643.15089996;5696584.26529892;470.95304992;0.631373;0.615686;0.580392;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.064701;0.064701;-0.064701;1.000000
445643.18820007;5696584.26419838;470.95474984;0.776471;0.768627;0.737255;50115.000000;1.000000;1.000000;1.000000;1.000000;-0.065802;0.065802;-0.065802;1.000000
445643.22570236;5696584.26540001;470.95414998;0.419608;0.419608;0.4;27242.000000;1.000000;1.000000;1.000000;1.000000;0.064600;-0.064600;0.064600;1.000000
445643.26340302;5696584.26889999;470.95584991;0.72549;0.72549;0.705882;47288.000000;1.000000;1.000000;1.000000;1.000000;-0.062178;0.062178;-0.062178;1.000000
445643.18970306;5696584.22909935;470.95204999;0.513725;0.513725;0.486275;33410.000000;1.000000;1.000000;1.000000;1.000000;0.100901;-0.100901;0.100901;1.000000
445642.85410126;5696584.24149902;470.95334985;0.764706;0.768627;0.74902;50115.000000;1.000000;1.000000;1.000000;1.000000;-0.088529;0.088529;-0.088529;1.000000
445643.01710327;5696584.36849983;470.97385003;0.627451;0.627451;0.552941;40349.000000;1.000000;1.000000;1.000000;1.000000;0.038500;-0.038500;0.038500;1.000000
445642.98110016;5696584.33219917;470.96945002;0.729412;0.72549;0.686275;47288.000000;1.000000;1.000000;1.000000;1.000000;0.002210;-0.002210;0.002210;1.000000
445643.00940140;5696584.35989960;470.97114994;0.619608;0.615686;0.545098;39835.000000;1.000000;1.000000;1.000000;1.000000;0.030066;-0.030066;0.030066;1.000000
445643.11330231;5696584.28979881;470.95634987;0.529412;0.505882;0.458824;33153.000000;1.000000;1.000000;1.000000;1.000000;0.040201;-0.040201;0.040201;1.000000
445643.00140198;5696584.29319962;470.95595004;0.603922;0.6;0.564706;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.036800;0.036800;-0.036800;1.000000
445643.04180344;5696584.22179993;470.94995000;0.729412;0.72549;0.701961;47288.000000;1.000000;1.000000;1.000000;1.000000;-0.108219;0.108219;-0.108219;1.000000
445643.22940262;5696584.22999962;470.95385005;0.647059;0.647059;0.627451;42148.000000;1.000000;1.000000;1.000000;1.000000;0.100000;-0.100000;0.100000;1.000000
445642.79409988;5696584.35879906;470.97304990;0.537255;0.537255;0.505882;34952.000000;1.000000;1.000000;1.000000;1.000000;0.028799;-0.028799;0.028799;1.000000
445643.07909973;5696584.22289856;470.95394995;0.615686;0.603922;0.572549;39578.000000;1.000000;1.000000;1.000000;1.000000;0.107101;-0.107101;0.107101;1.000000
445643.05980118;5696584.50229843;470.97744991;0.509804;0.501961;0.443137;32382.000000;1.000000;1.000000;1.000000;1.000000;0.004576;-0.004576;0.004576;1.000000
445643.15080078;5696584.29099854;470.95805003;0.588235;0.572549;0.533333;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.039001;0.039001;-0.039001;1.000000
445642.98700150;5696584.42489822;470.98015000;0.513725;0.517647;0.470588;33410.000000;1.000000;1.000000;1.000000;1.000000;0.094898;-0.094898;0.094898;1.000000
445643.25720032;5696584.40709885;470.96424987;0.490196;0.47451;0.439216;31097.000000;1.000000;1.000000;1.000000;1.000000;0.077282;-0.077282;0.077282;1.000000
445643.02660187;5696584.36999901;470.97204997;0.592157;0.592157;0.521569;38293.000000;1.000000;1.000000;1.000000;1.000000;0.039999;-0.039999;0.039999;1.000000
445643.29480179;5696584.40829857;470.96365001;0.415686;0.407843;0.364706;26471.000000;1.000000;1.000000;1.000000;1.000000;0.089293;-0.089293;0.089293;1.000000
445643.15229996;5696584.25359924;470.95065000;0.537255;0.52549;0.490196;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.076401;0.076401;-0.076401;1.000000
445642.85120209;5696584.31629951;470.96575000;0.858824;0.862745;0.839216;56283.000000;1.000000;1.000000;1.000000;1.000000;-0.014625;0.014625;-0.014625;1.000000
445643.11050232;5696584.36459930;470.96645000;0.505882;0.509804;0.482353;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.034599;0.034599;-0.034599;1.000000
445643.30210312;5696584.23259933;470.95484998;0.423529;0.423529;0.384314;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.109588;0.109588;-0.109588;1.000000
445643.18550308;5696584.36699875;470.96755006;0.470588;0.470588;0.466667;30583.000000;1.000000;1.000000;1.000000;1.000000;0.036999;-0.036999;0.036999;1.000000
445643.26070221;5696584.36939819;470.96394994;0.513725;0.513725;0.478431;33410.000000;1.000000;1.000000;1.000000;1.000000;0.040375;-0.040375;0.040375;1.000000
445643.11180313;5696584.32720001;470.96365001;0.819608;0.819608;0.788235;53456.000000;1.000000;1.000000;1.000000;1.000000;0.002800;-0.002800;0.002800;1.000000
445643.30529984;5696584.37229927;470.96595003;0.615686;0.607843;0.564706;39578.000000;1.000000;1.000000;1.000000;1.000000;0.068141;-0.068141;0.068141;1.000000
445642.85260208;5696584.27889832;470.96074988;0.592157;0.592157;0.576471;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.051237;0.051237;-0.051237;1.000000
445642.92749985;5696584.28119858;470.96414997;0.572549;0.560784;0.529412;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.048801;0.048801;-0.048801;1.000000
445643.37240036;5696584.33809860;470.96394994;0.537255;0.537255;0.505882;34952.000000;1.000000;1.000000;1.000000;1.000000;0.120795;-0.120795;0.120795;1.000000
445643.33480270;5696584.33689888;470.96455004;0.505882;0.505882;0.47451;32896.000000;1.000000;1.000000;1.000000;1.000000;0.083212;-0.083212;0.083212;1.000000
445643.33820160;5696584.29909904;470.96665003;0.482353;0.482353;0.458824;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.091689;0.091689;-0.091689;1.000000
445643.33950241;5696584.26169975;470.96385004;0.560784;0.560784;0.521569;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.111100;0.111100;-0.111100;1.000000
445643.17020233;5696584.50619896;470.97315003;0.654902;0.647059;0.607843;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.105825;0.105825;-0.105825;1.000000
445643.20560272;5696584.50759895;470.97004988;0.396078;0.380392;0.329412;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.141226;0.141226;-0.141226;1.000000
445643.06430252;5696584.37119873;470.96904995;0.780392;0.784314;0.741176;50886.000000;1.000000;1.000000;1.000000;1.000000;0.041199;-0.041199;0.041199;1.000000
445643.06880005;5696584.47349937;470.97744991;0.556863;0.552941;0.505882;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.027702;0.027702;-0.027702;1.000000
445642.80809982;5696584.24809845;470.95134999;0.552941;0.556863;0.533333;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.081902;0.081902;-0.081902;1.000000
445642.84570129;5696584.25159843;470.95315005;0.803922;0.803922;0.784314;52428.000000;1.000000;1.000000;1.000000;1.000000;-0.078402;0.078402;-0.078402;1.000000
445643.26560028;5696584.44609840;470.96274998;0.517647;0.505882;0.470588;32896.000000;1.000000;1.000000;1.000000;1.000000;0.116907;-0.116907;0.116907;1.000000
445643.18980225;5696584.25700005;470.95474984;0.764706;0.760784;0.737255;49601.000000;1.000000;1.000000;1.000000;1.000000;0.073000;-0.073000;0.073000;1.000000
445643.06880005;5696584.26129921;470.95164992;0.564706;0.545098;0.501961;35723.000000;1.000000;1.000000;1.000000;1.000000;0.068701;-0.068701;0.068701;1.000000
445642.80910309;5696584.21059998;470.95324995;0.752941;0.756863;0.733333;49344.000000;1.000000;1.000000;1.000000;1.000000;-0.119400;0.119400;-0.119400;1.000000
445642.84679993;5696584.21409996;470.95505001;0.486275;0.486275;0.458824;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.115906;0.115906;-0.115906;1.000000
445642.88420303;5696584.21529968;470.95674994;0.560784;0.556863;0.529412;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.114750;0.114750;-0.114750;1.000000
445643.10630234;5696584.26249893;470.95105006;0.564706;0.545098;0.501961;35723.000000;1.000000;1.000000;1.000000;1.000000;0.067501;-0.067501;0.067501;1.000000
445642.95720108;5696584.22019966;470.95544984;0.517647;0.513725;0.482353;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.109800;0.109800;-0.109800;1.000000
445642.99699982;5696584.21889885;470.95254995;0.545098;0.541176;0.517647;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.111101;0.111101;-0.111101;1.000000
445643.10750015;5696584.22499855;470.95065000;0.533333;0.521569;0.486275;33924.000000;1.000000;1.000000;1.000000;1.000000;0.105001;-0.105001;0.105001;1.000000
445643.14510162;5696584.22619827;470.95004990;0.462745;0.454902;0.415686;29555.000000;1.000000;1.000000;1.000000;1.000000;0.103802;-0.103802;0.103802;1.000000
445643.21640213;5696584.26619919;470.95604994;0.529412;0.52549;0.505882;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.063801;0.063801;-0.063801;1.000000
445643.25530060;5696584.23229988;470.95505001;0.490196;0.490196;0.470588;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.097760;0.097760;-0.097760;1.000000
445643.29290207;5696584.23349960;470.95444991;0.384314;0.380392;0.34902;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.104859;0.104859;-0.104859;1.000000
445643.33030136;5696584.23459824;470.95614984;0.576471;0.576471;0.537255;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.123499;0.123499;-0.123499;1.000000
445643.09980209;5696584.42859848;470.97365000;0.584314;0.580392;0.537255;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.080525;0.080525;-0.080525;1.000000
445643.13520248;5696584.42999847;470.97064998;0.639216;0.635294;0.596078;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.099998;0.099998;-0.099998;1.000000
445642.89540298;5696584.36579903;470.97064998;0.713725;0.709804;0.678431;46260.000000;1.000000;1.000000;1.000000;1.000000;0.035799;-0.035799;0.035799;1.000000
445642.97030075;5696584.36819847;470.97405006;0.364706;0.352941;0.290196;22873.000000;1.000000;1.000000;1.000000;1.000000;0.038198;-0.038198;0.038198;1.000000
445642.93290146;5696584.36699875;470.97004988;0.717647;0.698039;0.647059;45746.000000;1.000000;1.000000;1.000000;1.000000;0.036999;-0.036999;0.036999;1.000000
445642.82390030;5696584.32580002;470.96934988;0.85098;0.85098;0.827451;55512.000000;1.000000;1.000000;1.000000;1.000000;0.004200;-0.004200;0.004200;1.000000
445643.34350021;5696584.38270004;470.97015001;0.6;0.6;0.564706;39064.000000;1.000000;1.000000;1.000000;1.000000;0.105698;-0.105698;0.105698;1.000000
445642.95070084;5696584.38399895;470.97334983;0.407843;0.388235;0.321569;25186.000000;1.000000;1.000000;1.000000;1.000000;0.053999;-0.053999;0.053999;1.000000
445643.35070236;5696584.23029907;470.96164991;0.584314;0.576471;0.533333;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.140381;0.140381;-0.140381;1.000000
445643.10110291;5696584.39110001;470.97094991;0.701961;0.701961;0.666667;45746.000000;1.000000;1.000000;1.000000;1.000000;-0.061100;0.061100;-0.061100;1.000000
445642.93570145;5696584.32009895;470.96724989;0.698039;0.690196;0.658824;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.009901;0.009901;-0.009901;1.000000
445643.01260193;5696584.49959953;470.98224999;0.784314;0.776471;0.72549;50629.000000;1.000000;1.000000;1.000000;1.000000;0.051788;-0.051788;0.051788;1.000000
445643.04790314;5696584.50109871;470.97914984;0.427451;0.423529;0.364706;27242.000000;1.000000;1.000000;1.000000;1.000000;0.016474;-0.016474;0.016474;1.000000
445642.90240295;5696584.42109879;470.98094990;0.576471;0.568627;0.517647;37008.000000;1.000000;1.000000;1.000000;1.000000;0.056776;-0.056776;0.056776;1.000000
445642.94970139;5696584.45169838;470.98114993;0.560784;0.568627;0.537255;36751.000000;1.000000;1.000000;1.000000;1.000000;0.104074;-0.104074;0.104074;1.000000
445642.94590195;5696584.51499947;470.98875000;0.596078;0.596078;0.576471;38807.000000;1.000000;1.000000;1.000000;1.000000;0.100275;-0.100275;0.100275;1.000000
445643.21840103;5696584.44339951;470.96755006;0.615686;0.603922;0.564706;39321.000000;1.000000;1.000000;1.000000;1.000000;0.113400;-0.113400;0.113400;1.000000
445643.14460190;5696584.40349968;470.96604993;0.372549;0.368627;0.337255;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.073500;0.073500;-0.073500;1.000000
445642.85000046;5696584.35379990;470.96615006;0.819608;0.819608;0.792157;53456.000000;1.000000;1.000000;1.000000;1.000000;0.004374;-0.004374;0.004374;1.000000
445643.18440063;5696584.40449913;470.96554996;0.572549;0.564706;0.537255;36751.000000;1.000000;1.000000;1.000000;1.000000;0.074499;-0.074499;0.074499;1.000000
445642.89000137;5696584.27999886;470.96245005;0.54902;0.541176;0.521569;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.050001;0.050001;-0.050001;1.000000
445643.29960068;5696584.33539970;470.96525003;0.564706;0.560784;0.529412;36494.000000;1.000000;1.000000;1.000000;1.000000;0.048028;-0.048028;0.048028;1.000000
445643.22590073;5696584.29559906;470.96144988;0.454902;0.45098;0.427451;29298.000000;1.000000;1.000000;1.000000;1.000000;0.034401;-0.034401;0.034401;1.000000
445643.30090149;5696584.29799850;470.96254994;0.827451;0.831373;0.807843;54227.000000;1.000000;1.000000;1.000000;1.000000;-0.058545;0.058545;-0.058545;1.000000
445642.97870071;5696584.38599976;470.97934987;0.356863;0.352941;0.286275;22616.000000;1.000000;1.000000;1.000000;1.000000;0.056060;-0.056060;0.056060;1.000000
445642.81360062;5696584.34299858;470.97365000;0.705882;0.709804;0.678431;46003.000000;1.000000;1.000000;1.000000;1.000000;0.012999;-0.012999;0.012999;1.000000
445643.02490051;5696584.23969849;470.94704988;0.533333;0.52549;0.498039;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.090302;0.090302;-0.090302;1.000000
445643.16590317;5696584.35719879;470.96645000;0.882353;0.886275;0.878431;57825.000000;1.000000;1.000000;1.000000;1.000000;0.027355;-0.027355;0.027355;1.000000
445642.90900238;5696584.30859955;470.96365001;0.647059;0.639216;0.615686;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.021418;0.021418;-0.021418;1.000000
445643.06680115;5696584.50169952;470.97534992;0.627451;0.619608;0.564706;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.002424;0.002424;-0.002424;1.000000
445643.17970093;5696584.50759895;470.97354986;0.611765;0.6;0.556863;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.115324;0.115324;-0.115324;1.000000
445643.18090256;5696584.47009857;470.97315003;0.619608;0.615686;0.572549;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.120536;0.120536;-0.120536;1.000000
445642.98350342;5696584.51619919;470.98805000;0.654902;0.65098;0.619608;42405.000000;1.000000;1.000000;1.000000;1.000000;0.080873;-0.080873;0.080873;1.000000
445642.98170288;5696584.31119926;470.96464993;0.898039;0.894118;0.862745;58339.000000;1.000000;1.000000;1.000000;1.000000;-0.018801;0.018801;-0.018801;1.000000
445643.01960190;5696584.31479843;470.96175005;0.717647;0.713725;0.682353;46517.000000;1.000000;1.000000;1.000000;1.000000;-0.015202;0.015202;-0.015202;1.000000
445642.96840103;5696584.21449860;470.95584991;0.537255;0.533333;0.505882;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.115501;0.115501;-0.115501;1.000000
445642.80669983;5696584.28549965;470.95634987;0.678431;0.682353;0.654902;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.044500;0.044500;-0.044500;1.000000
445643.02970322;5696584.29519852;470.95494987;0.686275;0.678431;0.643137;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.034801;0.034801;-0.034801;1.000000
445643.05710037;5696584.31600006;470.96105005;0.760784;0.752941;0.717647;49087.000000;1.000000;1.000000;1.000000;1.000000;-0.014000;0.014000;-0.014000;1.000000
445643.06730087;5696584.29639824;470.95435001;0.705882;0.694118;0.65098;45232.000000;1.000000;1.000000;1.000000;1.000000;0.033602;-0.033602;0.033602;1.000000
445643.10470016;5696584.29759987;470.95604994;0.627451;0.611765;0.564706;39835.000000;1.000000;1.000000;1.000000;1.000000;0.032400;-0.032400;0.032400;1.000000
445643.26480301;5696584.25939949;470.95584991;0.631373;0.631373;0.611765;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.071774;0.071774;-0.071774;1.000000
445642.99360092;5696584.25659950;470.95054986;0.682353;0.678431;0.647059;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.073400;0.073400;-0.073400;1.000000
445643.03240021;5696584.22259911;470.95184996;0.643137;0.643137;0.615686;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.107401;0.107401;-0.107401;1.000000
445643.03400238;5696584.42529877;470.97534992;0.831373;0.831373;0.776471;53970.000000;1.000000;1.000000;1.000000;1.000000;0.081454;-0.081454;0.081454;1.000000
445643.10930069;5696584.42999847;470.97414996;0.647059;0.639216;0.6;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.083938;0.083938;-0.083938;1.000000
445642.96010025;5696584.38539894;470.97615005;0.376471;0.360784;0.290196;23387.000000;1.000000;1.000000;1.000000;1.000000;0.055399;-0.055399;0.055399;1.000000
445643.07300003;5696584.36339958;470.96704986;0.654902;0.65098;0.611765;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.033400;0.033400;-0.033400;1.000000
445642.94580276;5696584.27489861;470.96024992;0.654902;0.647059;0.615686;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.055267;0.055267;-0.055267;1.000000
445643.02190216;5696584.47309883;470.98004987;0.67451;0.67451;0.623529;43690.000000;1.000000;1.000000;1.000000;1.000000;0.050706;-0.050706;0.050706;1.000000
445642.83740051;5696584.42709930;470.98274996;0.682353;0.678431;0.647059;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.008226;0.008226;-0.008226;1.000000
445642.87490280;5696584.42829903;470.98444988;0.658824;0.658824;0.619608;42662.000000;1.000000;1.000000;1.000000;1.000000;0.029276;-0.029276;0.029276;1.000000
445642.99440201;5696584.29379852;470.95794990;0.701961;0.694118;0.662745;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.036201;0.036201;-0.036201;1.000000
445643.14380081;5696584.26369865;470.95274999;0.580392;0.564706;0.52549;37008.000000;1.000000;1.000000;1.000000;1.000000;0.066301;-0.066301;0.066301;1.000000
445643.18120010;5696584.26479919;470.95444991;0.701961;0.694118;0.662745;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.065201;0.065201;-0.065201;1.000000
445643.25390060;5696584.26739891;470.95544984;0.690196;0.690196;0.666667;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.062634;0.062634;-0.062634;1.000000
445643.18250092;5696584.22739990;470.95175006;0.458824;0.458824;0.435294;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.102600;0.102600;-0.102600;1.000000
445643.21770294;5696584.22879990;470.95334985;0.611765;0.611765;0.588235;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.101200;0.101200;-0.101200;1.000000
445642.87630280;5696584.39079865;470.97945001;0.917647;0.913725;0.87451;59624.000000;1.000000;1.000000;1.000000;1.000000;0.030676;-0.030676;0.030676;1.000000
