//X;Y;Z;Rf;Gf;Bf;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump66
15680
445641.34870346;5696564.61949928;470.65884997;0.462745;0.447059;0.4;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.090673;0.090673;-0.090673;1.000000
445641.35120209;5696564.81569870;470.64734985;0.203922;0.188235;0.172549;12336.000000;1.000000;1.000000;1.000000;1.000000;-0.015328;0.015328;-0.015328;1.000000
445641.39630325;5696564.43579872;470.62154986;0.403922;0.368627;0.321569;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.043074;0.043074;-0.043074;1.000000
445641.38990219;5696564.77939995;470.64634993;0.219608;0.207843;0.192157;13621.000000;1.000000;1.000000;1.000000;1.000000;0.050600;-0.050600;0.050600;1.000000
445641.53440292;5696564.88789948;470.62154986;0.423529;0.392157;0.341176;25700.000000;1.000000;1.000000;1.000000;1.000000;0.032526;-0.032526;0.032526;1.000000
445641.28870209;5696564.74899872;470.65065004;0.145098;0.137255;0.133333;8995.000000;1.000000;1.000000;1.000000;1.000000;0.081001;-0.081001;0.081001;1.000000
445641.52180298;5696564.49679955;470.60934999;0.258824;0.227451;0.2;15163.000000;1.000000;1.000000;1.000000;1.000000;0.082426;-0.082426;0.082426;1.000000
445641.36950119;5696564.36839874;470.61025002;0.509804;0.501961;0.458824;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.069876;0.069876;-0.069876;1.000000
445641.07470139;5696564.92569931;470.62914993;0.2;0.2;0.172549;12850.000000;1.000000;1.000000;1.000000;1.000000;0.010324;-0.010324;0.010324;1.000000
445641.52980240;5696564.81349953;470.62275006;0.431373;0.423529;0.384314;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.016500;0.016500;-0.016500;1.000000
445641.12290009;5696564.69450005;470.63784983;0.380392;0.364706;0.333333;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.135500;0.135500;-0.135500;1.000000
445641.53360184;5696564.70119865;470.61695005;0.168627;0.12549;0.101961;8738.000000;1.000000;1.000000;1.000000;1.000000;0.106320;-0.106320;0.106320;1.000000
445641.27589996;5696564.61689957;470.66014983;0.333333;0.309804;0.262745;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.163477;0.163477;-0.163477;1.000000
445641.45720108;5696564.74529846;470.63964989;0.337255;0.317647;0.278431;20817.000000;1.000000;1.000000;1.000000;1.000000;0.084702;-0.084702;0.084702;1.000000
445641.28770264;5696564.53429993;470.64345004;0.439216;0.419608;0.360784;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.151674;0.151674;-0.151674;1.000000
445641.54720123;5696564.54349907;470.60864999;0.301961;0.266667;0.211765;17733.000000;1.000000;1.000000;1.000000;1.000000;0.107824;-0.107824;0.107824;1.000000
445641.33240326;5696564.81509979;470.64874985;0.235294;0.223529;0.207843;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.014900;0.014900;-0.014900;1.000000
445641.46230133;5696564.59769829;470.63574984;0.556863;0.529412;0.482353;34695.000000;1.000000;1.000000;1.000000;1.000000;0.022924;-0.022924;0.022924;1.000000
445641.42560013;5696564.55669983;470.63824989;0.447059;0.427451;0.388235;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.013777;0.013777;-0.013777;1.000000
445641.27960022;5696564.72879990;470.65464999;0.145098;0.137255;0.133333;8995.000000;1.000000;1.000000;1.000000;1.000000;0.101200;-0.101200;0.101200;1.000000
445641.35400208;5696564.51659973;470.63925006;0.458824;0.443137;0.396078;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.085375;0.085375;-0.085375;1.000000
445641.54180344;5696564.74009903;470.61774995;0.537255;0.482353;0.439216;32125.000000;1.000000;1.000000;1.000000;1.000000;0.089901;-0.089901;0.089901;1.000000
445641.39220245;5696564.73229988;470.65514996;0.290196;0.278431;0.262745;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.092512;0.092512;-0.092512;1.000000
445641.39180191;5696564.52009972;470.63864996;0.560784;0.545098;0.505882;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.047575;0.047575;-0.047575;1.000000
445641.53360184;5696564.87859924;470.62134983;0.415686;0.384314;0.337255;25443.000000;1.000000;1.000000;1.000000;1.000000;0.031725;-0.031725;0.031725;1.000000
445641.50539978;5696564.70139893;470.62034990;0.305882;0.27451;0.25098;18247.000000;1.000000;1.000000;1.000000;1.000000;0.082448;-0.082448;0.082448;1.000000
445641.32320221;5696564.61959847;470.65534999;0.529412;0.501961;0.447059;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.116175;0.116175;-0.116175;1.000000
445641.50870331;5696564.58889969;470.62374999;0.568627;0.545098;0.498039;35723.000000;1.000000;1.000000;1.000000;1.000000;0.069326;-0.069326;0.069326;1.000000
445641.42950256;5696564.52129944;470.63334991;0.6;0.576471;0.541176;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.009874;0.009874;-0.009874;1.000000
445641.31740005;5696564.75799950;470.65444996;0.168627;0.160784;0.145098;10537.000000;1.000000;1.000000;1.000000;1.000000;-0.072001;0.072001;-0.072001;1.000000
445641.28100021;5696564.71929939;470.65695002;0.14902;0.145098;0.141176;9509.000000;1.000000;1.000000;1.000000;1.000000;0.110701;-0.110701;0.110701;1.000000
445641.39150055;5696564.72539909;470.65505006;0.2;0.188235;0.172549;12336.000000;1.000000;1.000000;1.000000;1.000000;-0.087035;0.087035;-0.087035;1.000000
445641.50550278;5696564.72939880;470.62294986;0.596078;0.560784;0.52549;37008.000000;1.000000;1.000000;1.000000;1.000000;0.100601;-0.100601;0.100601;1.000000
445641.24500092;5696564.47529991;470.63844993;0.611765;0.596078;0.552941;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.194376;0.194376;-0.194376;1.000000
445641.28020294;5696564.47669991;470.63774993;0.52549;0.505882;0.462745;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.159174;0.159174;-0.159174;1.000000
445641.47660263;5696564.46819885;470.61854984;0.521569;0.501961;0.470588;32896.000000;1.000000;1.000000;1.000000;1.000000;0.037226;-0.037226;0.037226;1.000000
445641.40480240;5696564.42569931;470.61944987;0.447059;0.411765;0.368627;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.034575;0.034575;-0.034575;1.000000
445640.99240311;5696564.92159851;470.63234999;0.564706;0.541176;0.517647;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.071974;0.071974;-0.071974;1.000000
445641.06760223;5696564.92409904;470.62874987;0.211765;0.215686;0.188235;13621.000000;1.000000;1.000000;1.000000;1.000000;0.003225;-0.003225;0.003225;1.000000
445641.10280045;5696564.92549904;470.62804987;0.403922;0.407843;0.388235;26471.000000;1.000000;1.000000;1.000000;1.000000;0.038424;-0.038424;0.038424;1.000000
445641.14010056;5696564.92659958;470.63214995;0.866667;0.866667;0.847059;56540.000000;1.000000;1.000000;1.000000;1.000000;0.075724;-0.075724;0.075724;1.000000
445641.25310333;5696564.93260010;470.62794997;0.494118;0.47451;0.45098;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.102600;0.102600;-0.102600;1.000000
445641.25420197;5696564.89499863;470.62984993;0.2;0.176471;0.160784;11822.000000;1.000000;1.000000;1.000000;1.000000;-0.064999;0.064999;-0.064999;1.000000
445641.10750015;5696564.85259827;470.63205006;0.305882;0.286275;0.262745;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.022598;0.022598;-0.022598;1.000000
445641.44190033;5696564.90329941;470.63144996;0.215686;0.188235;0.141176;12336.000000;1.000000;1.000000;1.000000;1.000000;-0.059977;0.059977;-0.059977;1.000000
445641.47739990;5696564.90479858;470.62614991;0.490196;0.462745;0.419608;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.024477;0.024477;-0.024477;1.000000
445641.47860153;5696564.86730011;470.62574985;0.435294;0.411765;0.364706;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.023275;0.023275;-0.023275;1.000000
445641.51610001;5696564.86849983;470.62514998;0.27451;0.25098;0.215686;16448.000000;1.000000;1.000000;1.000000;1.000000;0.014223;-0.014223;0.014223;1.000000
445641.48200043;5696564.82959946;470.62774994;0.231373;0.215686;0.192157;14135.000000;1.000000;1.000000;1.000000;1.000000;0.000401;-0.000401;0.000401;1.000000
445640.99920090;5696564.73359879;470.66304996;0.129412;0.152941;0.109804;8995.000000;1.000000;1.000000;1.000000;1.000000;0.096438;-0.096438;0.096438;1.000000
445641.40330322;5696564.43519981;470.62185003;0.352941;0.313725;0.27451;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.036074;0.036074;-0.036074;1.000000
445641.37370117;5696564.71289833;470.66104986;0.105882;0.0980392;0.0862745;6425.000000;1.000000;1.000000;1.000000;1.000000;-0.089001;0.089001;-0.089001;1.000000
445641.33600052;5696564.71169861;470.66634991;0.254902;0.247059;0.235294;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.118301;0.118301;-0.118301;1.000000
445641.29950150;5696564.67299850;470.66894986;0.352941;0.345098;0.32549;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.141300;0.141300;-0.141300;1.000000
445641.37680252;5696564.67509850;470.67004992;0.239216;0.223529;0.196078;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.066360;0.066360;-0.066360;1.000000
445641.33730133;5696564.67649849;470.66835000;0.282353;0.270588;0.239216;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.104752;0.104752;-0.104752;1.000000
445641.45510300;5696564.56810005;470.63045003;0.458824;0.443137;0.403922;29041.000000;1.000000;1.000000;1.000000;1.000000;0.015726;-0.015726;0.015726;1.000000
445641.34710129;5696564.48929985;470.63164999;0.513725;0.498039;0.447059;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.092276;0.092276;-0.092276;1.000000
445641.38250168;5696564.49069984;470.62854983;0.729412;0.713725;0.670588;46517.000000;1.000000;1.000000;1.000000;1.000000;-0.056875;0.056875;-0.056875;1.000000
445641.42000015;5696564.49189957;470.62794997;0.721569;0.698039;0.662745;45746.000000;1.000000;1.000000;1.000000;1.000000;-0.019377;0.019377;-0.019377;1.000000
445641.45790298;5696564.49549873;470.62504985;0.490196;0.466667;0.431373;30583.000000;1.000000;1.000000;1.000000;1.000000;0.018526;-0.018526;0.018526;1.000000
445641.27309998;5696564.44709976;470.63004996;0.501961;0.47451;0.435294;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.166277;0.166277;-0.166277;1.000000
445641.34860046;5696564.45189865;470.62424995;0.521569;0.486275;0.443137;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.090776;0.090776;-0.090776;1.000000
445641.27470215;5696564.41199883;470.62504985;0.243137;0.219608;0.188235;14392.000000;1.000000;1.000000;1.000000;1.000000;-0.164675;0.164675;-0.164675;1.000000
445641.27570160;5696564.37449844;470.62934997;0.4;0.392157;0.364706;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.163675;0.163675;-0.163675;1.000000
445641.24060257;5696564.37309845;470.62774994;0.521569;0.509804;0.486275;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.198774;0.198774;-0.198774;1.000000
445641.31330307;5696564.37799843;470.63104989;0.454902;0.45098;0.423529;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.126074;0.126074;-0.126074;1.000000
445641.53640182;5696564.38539894;470.62494995;0.219608;0.219608;0.211765;14135.000000;1.000000;1.000000;1.000000;1.000000;0.055496;-0.055496;0.055496;1.000000
445641.02779968;5696564.95099838;470.63434984;0.470588;0.462745;0.447059;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.036577;0.036577;-0.036577;1.000000
445641.53149994;5696564.52629860;470.61004998;0.415686;0.388235;0.337255;25443.000000;1.000000;1.000000;1.000000;1.000000;0.092123;-0.092123;0.092123;1.000000
445640.99370010;5696564.91209991;470.63465001;0.34902;0.333333;0.309804;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.070677;0.070677;-0.070677;1.000000
445641.02890213;5696564.91349991;470.63395001;0.313725;0.301961;0.286275;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.035475;0.035475;-0.035475;1.000000
445641.08680161;5696564.68389900;470.63844993;0.133333;0.133333;0.105882;8481.000000;1.000000;1.000000;1.000000;1.000000;-0.146101;0.146101;-0.146101;1.000000
445640.98170288;5696564.74469955;470.65774991;0.192157;0.2;0.180392;12593.000000;1.000000;1.000000;1.000000;1.000000;0.087654;-0.087654;0.087654;1.000000
445641.53849991;5696564.80579956;470.62074997;0.435294;0.427451;0.384314;27756.000000;1.000000;1.000000;1.000000;1.000000;0.024200;-0.024200;0.024200;1.000000
445641.16620071;5696564.73479851;470.64264991;0.364706;0.360784;0.337255;23387.000000;1.000000;1.000000;1.000000;1.000000;0.095201;-0.095201;0.095201;1.000000
445641.54210098;5696564.69329842;470.61955001;0.172549;0.137255;0.113725;9509.000000;1.000000;1.000000;1.000000;1.000000;0.110715;-0.110715;0.110715;1.000000
445641.36880310;5696564.38939865;470.61745002;0.572549;0.552941;0.513725;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.070574;0.070574;-0.070574;1.000000
445640.99490173;5696564.87689980;470.63894989;0.243137;0.235294;0.223529;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.047416;0.047416;-0.047416;1.000000
445641.03240021;5696564.87809952;470.64065005;0.192157;0.192157;0.164706;12336.000000;1.000000;1.000000;1.000000;1.000000;-0.031977;0.031977;-0.031977;1.000000
445641.36460312;5696564.92909821;470.63765003;0.121569;0.109804;0.0941176;7196.000000;1.000000;1.000000;1.000000;1.000000;0.099098;-0.099098;0.099098;1.000000
445641.06780060;5696564.87949951;470.63524987;0.619608;0.615686;0.588235;40092.000000;1.000000;1.000000;1.000000;1.000000;0.003424;-0.003424;0.003424;1.000000
445641.14380081;5696564.84439857;470.64065005;0.215686;0.203922;0.176471;13364.000000;1.000000;1.000000;1.000000;1.000000;-0.014399;0.014399;-0.014399;1.000000
445641.21920212;5696564.84909828;470.63704993;0.266667;0.239216;0.203922;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.019098;0.019098;-0.019098;1.000000
445641.07220276;5696564.80429848;470.64154984;0.313725;0.301961;0.27451;19789.000000;1.000000;1.000000;1.000000;1.000000;0.025702;-0.025702;0.025702;1.000000
445641.10980042;5696564.80549820;470.63864996;0.286275;0.270588;0.231373;17733.000000;1.000000;1.000000;1.000000;1.000000;0.024502;-0.024502;0.024502;1.000000
445641.40440186;5696564.85529907;470.63855006;0.317647;0.294118;0.254902;19275.000000;1.000000;1.000000;1.000000;1.000000;0.025299;-0.025299;0.025299;1.000000
445641.14730270;5696564.80669983;470.64034988;0.580392;0.560784;0.52549;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.023300;0.023300;-0.023300;1.000000
445641.22020157;5696564.80929955;470.63664987;0.282353;0.262745;0.231373;17219.000000;1.000000;1.000000;1.000000;1.000000;0.020700;-0.020700;0.020700;1.000000
445641.25760086;5696564.81049927;470.63835003;0.572549;0.552941;0.52549;36237.000000;1.000000;1.000000;1.000000;1.000000;0.019501;-0.019501;0.019501;1.000000
445641.11110123;5696564.76809891;470.63584997;0.576471;0.556863;0.517647;36494.000000;1.000000;1.000000;1.000000;1.000000;0.061901;-0.061901;0.061901;1.000000
445641.40780075;5696564.81759842;470.64054992;0.211765;0.192157;0.168627;12593.000000;1.000000;1.000000;1.000000;1.000000;-0.012402;0.012402;-0.012402;1.000000
445641.07349976;5696564.76680000;470.63884999;0.603922;0.596078;0.560784;38807.000000;1.000000;1.000000;1.000000;1.000000;0.063200;-0.063200;0.063200;1.000000
445641.14859970;5696564.76919945;470.63765003;0.415686;0.388235;0.352941;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.060801;0.060801;-0.060801;1.000000
445641.18600281;5696564.77039917;470.63934996;0.372549;0.360784;0.337255;23644.000000;1.000000;1.000000;1.000000;1.000000;0.059601;-0.059601;0.059601;1.000000
445641.11230286;5696564.73059853;470.63555004;0.309804;0.294118;0.266667;19275.000000;1.000000;1.000000;1.000000;1.000000;0.099401;-0.099401;0.099401;1.000000
445641.52510269;5696564.88869865;470.62345006;0.301961;0.270588;0.223529;17990.000000;1.000000;1.000000;1.000000;1.000000;0.023226;-0.023226;0.023226;1.000000
445641.30770309;5696564.73079880;470.65835001;0.101961;0.0980392;0.0901961;6425.000000;1.000000;1.000000;1.000000;1.000000;-0.099201;0.099201;-0.099201;1.000000
445641.05070313;5696564.68219955;470.65774991;0.160784;0.184314;0.129412;11051.000000;1.000000;1.000000;1.000000;1.000000;-0.147800;0.147800;-0.147800;1.000000
445641.31369980;5696564.61819847;470.65494992;0.576471;0.552941;0.498039;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.125677;0.125677;-0.125677;1.000000
445641.27740295;5696564.57949837;470.65514996;0.290196;0.27451;0.231373;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.161974;0.161974;-0.161974;1.000000
445641.50220306;5696564.51489838;470.61564996;0.431373;0.4;0.360784;26471.000000;1.000000;1.000000;1.000000;1.000000;0.062826;-0.062826;0.062826;1.000000
445641.54210098;5696564.44109924;470.61424996;0.364706;0.360784;0.341176;23387.000000;1.000000;1.000000;1.000000;1.000000;0.102724;-0.102724;0.102724;1.000000
445641.36010178;5696564.39719971;470.61944987;0.537255;0.517647;0.47451;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.079275;0.079275;-0.079275;1.000000
445641.04650314;5696564.95159920;470.63514997;0.74902;0.745098;0.72549;48573.000000;1.000000;1.000000;1.000000;1.000000;-0.017874;0.017874;-0.017874;1.000000
445641.38330276;5696564.92969902;470.63844993;0.101961;0.0901961;0.0745098;5911.000000;1.000000;1.000000;1.000000;1.000000;-0.099699;0.099699;-0.099699;1.000000
445641.16160019;5696564.88249977;470.63485004;0.184314;0.176471;0.156863;11565.000000;1.000000;1.000000;1.000000;1.000000;-0.052500;0.052500;-0.052500;1.000000
445641.23660095;5696564.88489922;470.63594987;0.392157;0.372549;0.345098;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.054899;0.054899;-0.054899;1.000000
445641.05200012;5696564.83889969;470.64104988;0.337255;0.333333;0.305882;21588.000000;1.000000;1.000000;1.000000;1.000000;0.008900;-0.008900;0.008900;1.000000
445641.20010193;5696564.84619911;470.63855006;0.392157;0.372549;0.341176;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.016199;0.016199;-0.016199;1.000000
445641.57260330;5696564.84469994;470.61804988;0.266667;0.247059;0.192157;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.014700;0.014700;-0.014700;1.000000
445641.05920227;5696564.67209824;470.65575006;0.117647;0.137255;0.0901961;8224.000000;1.000000;1.000000;1.000000;1.000000;-0.157902;0.157902;-0.157902;1.000000
445641.28610046;5696564.57169922;470.65314986;0.305882;0.290196;0.239216;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.153276;0.153276;-0.153276;1.000000
445641.06470306;5696564.97099884;470.63384988;0.52549;0.52549;0.517647;34181.000000;1.000000;1.000000;1.000000;1.000000;0.000326;-0.000326;0.000326;1.000000
445641.21720322;5696564.90299995;470.63765003;0.454902;0.431373;0.403922;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.073000;0.073000;-0.073000;1.000000
445641.40260132;5696564.91149910;470.63914992;0.396078;0.376471;0.341176;24672.000000;1.000000;1.000000;1.000000;1.000000;0.081499;-0.081499;0.081499;1.000000
445641.14340027;5696564.86319931;470.63614990;0.294118;0.278431;0.262745;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.033199;0.033199;-0.033199;1.000000
445641.21840103;5696564.86559875;470.63724997;0.286275;0.262745;0.227451;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.035599;0.035599;-0.035599;1.000000
