//X;Y;Z;Rf;Gf;Bf;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump33
23737
445597.51010139;5696571.48469933;473.68575003;0.960784;0.960784;0.94902;62708.000000;1.000000;1.000000;1.000000;1.000000;-0.163944;0.163944;-0.163944;1.000000
445597.50640114;5696571.46499928;473.62015011;0.917647;0.917647;0.901961;59881.000000;1.000000;1.000000;1.000000;1.000000;-0.146922;0.146922;-0.146922;1.000000
445597.57760246;5696571.39839943;473.72044994;0.960784;0.968627;0.956863;63222.000000;1.000000;1.000000;1.000000;1.000000;-0.068399;0.068399;-0.068399;1.000000
445597.59710129;5696571.41559895;473.84494974;0.886275;0.890196;0.882353;58082.000000;1.000000;1.000000;1.000000;1.000000;-0.085599;0.085599;-0.085599;1.000000
445597.61990173;5696571.36959847;473.81514980;0.937255;0.941176;0.937255;61423.000000;1.000000;1.000000;1.000000;1.000000;0.039598;-0.039598;0.039598;1.000000
445597.60170181;5696571.37899979;473.77024986;0.968627;0.972549;0.964706;63479.000000;1.000000;1.000000;1.000000;1.000000;-0.049000;0.049000;-0.049000;1.000000
445597.54720123;5696571.41859921;473.65875008;0.92549;0.933333;0.917647;60652.000000;1.000000;1.000000;1.000000;1.000000;-0.090249;0.090249;-0.090249;1.000000
445597.50610168;5696571.51459892;473.73255016;0.945098;0.945098;0.92549;61680.000000;1.000000;1.000000;1.000000;1.000000;-0.193579;0.193579;-0.193579;1.000000
445597.57510193;5696571.45049866;473.83505013;0.905882;0.905882;0.898039;59110.000000;1.000000;1.000000;1.000000;1.000000;-0.120499;0.120499;-0.120499;1.000000
445597.74310120;5696571.49549873;473.99224998;0.498039;0.52549;0.564706;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.165731;0.165731;-0.165731;1.000000
445597.59590157;5696571.37549980;473.73495008;0.952941;0.960784;0.952941;62708.000000;1.000000;1.000000;1.000000;1.000000;-0.045500;0.045500;-0.045500;1.000000
445597.56600197;5696571.50559910;473.94714977;0.937255;0.937255;0.92549;61166.000000;1.000000;1.000000;1.000000;1.000000;-0.175599;0.175599;-0.175599;1.000000
445597.53860100;5696571.45799931;473.72405006;0.984314;0.984314;0.972549;64250.000000;1.000000;1.000000;1.000000;1.000000;-0.130569;0.130569;-0.130569;1.000000
445597.55320175;5696571.52299889;473.95604994;0.937255;0.937255;0.92549;61166.000000;1.000000;1.000000;1.000000;1.000000;-0.193322;0.193322;-0.193322;1.000000
445597.51500137;5696571.43009956;473.56425001;0.85098;0.854902;0.827451;55512.000000;1.000000;1.000000;1.000000;1.000000;-0.111615;0.111615;-0.111615;1.000000
445597.54320152;5696571.42139919;473.64925005;0.921569;0.92549;0.905882;60395.000000;1.000000;1.000000;1.000000;1.000000;-0.093820;0.093820;-0.093820;1.000000
445597.56270226;5696571.48839958;473.87925007;0.921569;0.921569;0.913725;60138.000000;1.000000;1.000000;1.000000;1.000000;-0.158408;0.158408;-0.158408;1.000000
445597.61840065;5696571.43699844;473.99055006;0.964706;0.964706;0.960784;62965.000000;1.000000;1.000000;1.000000;1.000000;-0.106998;0.106998;-0.106998;1.000000
445597.65630157;5696571.36209877;473.92854979;0.913725;0.909804;0.898039;59367.000000;1.000000;1.000000;1.000000;1.000000;-0.032151;0.032151;-0.032151;1.000000
445597.51250084;5696571.45509918;473.62034990;0.898039;0.901961;0.882353;58853.000000;1.000000;1.000000;1.000000;1.000000;-0.135429;0.135429;-0.135429;1.000000
445597.55670174;5696571.44859894;473.77134993;0.956863;0.960784;0.952941;62708.000000;1.000000;1.000000;1.000000;1.000000;-0.118847;0.118847;-0.118847;1.000000
445597.65820129;5696571.40019901;474.01755001;0.929412;0.92549;0.909804;60395.000000;1.000000;1.000000;1.000000;1.000000;-0.070199;0.070199;-0.070199;1.000000
445597.55930145;5696571.41459854;473.69414999;0.941176;0.945098;0.929412;61680.000000;1.000000;1.000000;1.000000;1.000000;-0.084751;0.084751;-0.084751;1.000000
445597.50890167;5696571.44449909;473.57345011;0.858824;0.858824;0.835294;56026.000000;1.000000;1.000000;1.000000;1.000000;-0.127230;0.127230;-0.127230;1.000000
445597.55460175;5696571.48499878;473.84385015;0.909804;0.909804;0.901961;59367.000000;1.000000;1.000000;1.000000;1.000000;-0.155307;0.155307;-0.155307;1.000000
445597.54920204;5696571.52589901;473.94654991;0.964706;0.964706;0.952941;62965.000000;1.000000;1.000000;1.000000;1.000000;-0.196486;0.196486;-0.196486;1.000000
445597.49890144;5696571.45729931;473.56384995;0.807843;0.811765;0.780392;52685.000000;1.000000;1.000000;1.000000;1.000000;-0.143151;0.143151;-0.143151;1.000000
445597.49190147;5696571.49409874;473.64085009;0.929412;0.929412;0.905882;60652.000000;1.000000;1.000000;1.000000;1.000000;-0.179391;0.179391;-0.179391;1.000000
445597.67950066;5696571.50099953;474.01504995;0.552941;0.580392;0.603922;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.171000;0.171000;-0.171000;1.000000
445597.49210175;5696571.48279961;473.61275007;0.92549;0.92549;0.905882;60395.000000;1.000000;1.000000;1.000000;1.000000;-0.169031;0.169031;-0.169031;1.000000
445597.52000244;5696571.52379902;473.80784990;0.929412;0.929412;0.913725;60652.000000;1.000000;1.000000;1.000000;1.000000;-0.198814;0.198814;-0.198814;1.000000
445597.52210243;5696571.48509892;473.73294975;0.956863;0.960784;0.94902;62708.000000;1.000000;1.000000;1.000000;1.000000;-0.160757;0.160757;-0.160757;1.000000
445597.49410065;5696571.49609955;473.64794971;0.929412;0.929412;0.909804;60652.000000;1.000000;1.000000;1.000000;1.000000;-0.180355;0.180355;-0.180355;1.000000
445597.62160118;5696571.39859970;473.89015009;0.878431;0.882353;0.870588;57568.000000;1.000000;1.000000;1.000000;1.000000;0.068600;-0.068600;0.068600;1.000000
445597.52430161;5696571.44879921;473.65805008;0.901961;0.905882;0.890196;59110.000000;1.000000;1.000000;1.000000;1.000000;-0.125377;0.125377;-0.125377;1.000000
445597.61190231;5696571.37989910;473.80564978;0.937255;0.941176;0.933333;61423.000000;1.000000;1.000000;1.000000;1.000000;-0.049899;0.049899;-0.049899;1.000000
445597.66020210;5696571.38409908;473.99184992;0.941176;0.937255;0.92549;61166.000000;1.000000;1.000000;1.000000;1.000000;-0.054099;0.054099;-0.054099;1.000000
445597.63040169;5696571.35239895;473.80614998;0.956863;0.960784;0.952941;62708.000000;1.000000;1.000000;1.000000;1.000000;-0.022399;0.022399;-0.022399;1.000000
445597.59420212;5696571.51589973;474.01835014;0.470588;0.458824;0.458824;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.185905;0.185905;-0.185905;1.000000
445597.60700233;5696571.44349869;473.94584991;0.956863;0.960784;0.94902;62708.000000;1.000000;1.000000;1.000000;1.000000;-0.113499;0.113499;-0.113499;1.000000
445597.56990250;5696571.48919876;473.92845013;0.941176;0.941176;0.933333;61423.000000;1.000000;1.000000;1.000000;1.000000;-0.159199;0.159199;-0.159199;1.000000
445597.67180069;5696571.44789894;474.02344992;0.596078;0.619608;0.647059;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.117899;0.117899;-0.117899;1.000000
445597.61710175;5696571.43519981;473.96484997;0.960784;0.964706;0.956863;62965.000000;1.000000;1.000000;1.000000;1.000000;-0.105200;0.105200;-0.105200;1.000000
445597.68690117;5696571.35319908;474.01135017;0.85098;0.839216;0.827451;54998.000000;1.000000;1.000000;1.000000;1.000000;-0.023199;0.023199;-0.023199;1.000000
445597.63580139;5696571.36719902;473.87404968;0.913725;0.913725;0.905882;59624.000000;1.000000;1.000000;1.000000;1.000000;-0.037199;0.037199;-0.037199;1.000000
445597.54420097;5696571.51349934;473.87404968;0.917647;0.921569;0.909804;60138.000000;1.000000;1.000000;1.000000;1.000000;-0.184605;0.184605;-0.184605;1.000000
445597.61810120;5696571.35869892;473.78004982;0.929412;0.933333;0.929412;60909.000000;1.000000;1.000000;1.000000;1.000000;-0.028699;0.028699;-0.028699;1.000000
445597.65010078;5696571.39229973;473.97284986;0.909804;0.909804;0.894118;59367.000000;1.000000;1.000000;1.000000;1.000000;-0.062300;0.062300;-0.062300;1.000000
445597.50400169;5696571.49459847;473.68564989;0.952941;0.952941;0.937255;62194.000000;1.000000;1.000000;1.000000;1.000000;-0.175322;0.175322;-0.175322;1.000000
445597.64410217;5696571.38639935;473.93755009;0.886275;0.882353;0.870588;57568.000000;1.000000;1.000000;1.000000;1.000000;-0.056399;0.056399;-0.056399;1.000000
445597.65210159;5696571.38069923;473.95655014;0.929412;0.921569;0.909804;60395.000000;1.000000;1.000000;1.000000;1.000000;-0.050708;0.050708;-0.050708;1.000000
445597.59780128;5696571.36609848;473.72564985;0.960784;0.972549;0.960784;63222.000000;1.000000;1.000000;1.000000;1.000000;-0.036098;0.036098;-0.036098;1.000000
445597.67790230;5696571.52939899;474.00365021;0.333333;0.356863;0.396078;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.199399;0.199399;-0.199399;1.000000
445597.56880196;5696571.44909866;473.81614973;0.921569;0.921569;0.913725;60138.000000;1.000000;1.000000;1.000000;1.000000;-0.119099;0.119099;-0.119099;1.000000
445597.57100113;5696571.41269882;473.74125006;0.972549;0.976471;0.968627;63736.000000;1.000000;1.000000;1.000000;1.000000;-0.082699;0.082699;-0.082699;1.000000
445597.58950241;5696571.40339859;473.77925016;0.937255;0.941176;0.937255;61423.000000;1.000000;1.000000;1.000000;1.000000;-0.073406;0.073406;-0.073406;1.000000
445597.57340057;5696571.37859924;473.66874983;0.886275;0.890196;0.87451;58082.000000;1.000000;1.000000;1.000000;1.000000;-0.048599;0.048599;-0.048599;1.000000
445597.60390099;5696571.51739891;474.01415016;0.32549;0.329412;0.364706;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.187399;0.187399;-0.187399;1.000000
445597.55950172;5696571.38749893;473.63094999;0.862745;0.866667;0.854902;56540.000000;1.000000;1.000000;1.000000;1.000000;-0.057705;0.057705;-0.057705;1.000000
445597.51480110;5696571.45039948;473.61105015;0.901961;0.905882;0.882353;59110.000000;1.000000;1.000000;1.000000;1.000000;-0.130207;0.130207;-0.130207;1.000000
445597.53590210;5696571.52369888;473.87144997;0.917647;0.917647;0.905882;59881.000000;1.000000;1.000000;1.000000;1.000000;-0.195781;0.195781;-0.195781;1.000000
445597.72670181;5696571.47579964;474.00295021;0.458824;0.498039;0.529412;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.145800;0.145800;-0.145800;1.000000
445597.54600151;5696571.51539906;473.89045002;0.933333;0.933333;0.921569;60909.000000;1.000000;1.000000;1.000000;1.000000;-0.186307;0.186307;-0.186307;1.000000
445597.67260178;5696571.35079964;473.95704987;0.886275;0.878431;0.866667;57568.000000;1.000000;1.000000;1.000000;1.000000;-0.020800;0.020800;-0.020800;1.000000
445597.60740097;5696571.41419895;473.87334969;0.870588;0.87451;0.866667;57054.000000;1.000000;1.000000;1.000000;1.000000;-0.084199;0.084199;-0.084199;1.000000
445597.56690224;5696571.44939907;473.80674984;0.913725;0.921569;0.909804;60138.000000;1.000000;1.000000;1.000000;1.000000;-0.119399;0.119399;-0.119399;1.000000
445597.65420158;5696571.36909874;473.93785002;0.921569;0.917647;0.905882;59881.000000;1.000000;1.000000;1.000000;1.000000;-0.039218;0.039218;-0.039218;1.000000
445597.55290230;5696571.47859962;473.81575014;0.917647;0.921569;0.905882;60138.000000;1.000000;1.000000;1.000000;1.000000;-0.149042;0.149042;-0.149042;1.000000
445597.61330231;5696571.39299973;473.85475018;0.929412;0.933333;0.92549;60909.000000;1.000000;1.000000;1.000000;1.000000;-0.063000;0.063000;-0.063000;1.000000
445597.71960075;5696571.42959984;474.01375010;0.729412;0.745098;0.752941;48573.000000;1.000000;1.000000;1.000000;1.000000;-0.099600;0.099600;-0.099600;1.000000
445597.63360222;5696571.49109848;474.02684977;0.462745;0.486275;0.494118;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.161098;0.161098;-0.161098;1.000000
445597.55730064;5696571.40579899;473.66604998;0.913725;0.921569;0.909804;60138.000000;1.000000;1.000000;1.000000;1.000000;-0.076129;0.076129;-0.076129;1.000000
445597.60840233;5696571.46329887;474.00904991;0.960784;0.968627;0.968627;63222.000000;1.000000;1.000000;1.000000;1.000000;-0.133299;0.133299;-0.133299;1.000000
445597.48050125;5696571.49149902;473.57504990;0.886275;0.882353;0.85098;57568.000000;1.000000;1.000000;1.000000;1.000000;-0.181981;0.181981;-0.181981;1.000000
445597.60970123;5696571.42529877;473.89925005;0.898039;0.901961;0.890196;58853.000000;1.000000;1.000000;1.000000;1.000000;-0.095299;0.095299;-0.095299;1.000000
445597.60930069;5696571.38679894;473.82655003;0.941176;0.941176;0.937255;61423.000000;1.000000;1.000000;1.000000;1.000000;-0.056799;0.056799;-0.056799;1.000000
445597.56800087;5696571.49629982;473.93545010;0.952941;0.952941;0.945098;62194.000000;1.000000;1.000000;1.000000;1.000000;-0.166300;0.166300;-0.166300;1.000000
445597.57270248;5696571.46199902;473.86074974;0.917647;0.921569;0.913725;60138.000000;1.000000;1.000000;1.000000;1.000000;-0.131999;0.131999;-0.131999;1.000000
445597.56240089;5696571.49509914;473.90024998;0.917647;0.921569;0.909804;60138.000000;1.000000;1.000000;1.000000;1.000000;-0.165111;0.165111;-0.165111;1.000000
445597.56460197;5696571.45869930;473.82534983;0.909804;0.909804;0.901961;59367.000000;1.000000;1.000000;1.000000;1.000000;-0.128699;0.128699;-0.128699;1.000000
445597.56920059;5696571.42209919;473.75064995;0.980392;0.984314;0.976471;64250.000000;1.000000;1.000000;1.000000;1.000000;-0.092099;0.092099;-0.092099;1.000000
445597.57370193;5696571.38549908;473.67584993;0.905882;0.909804;0.894118;59367.000000;1.000000;1.000000;1.000000;1.000000;-0.055499;0.055499;-0.055499;1.000000
445597.53430183;5696571.45179947;473.70284988;0.94902;0.952941;0.941176;62194.000000;1.000000;1.000000;1.000000;1.000000;-0.125458;0.125458;-0.125458;1.000000
445597.50780113;5696571.51199921;473.74195005;0.913725;0.913725;0.898039;59624.000000;1.000000;1.000000;1.000000;1.000000;-0.190590;0.190590;-0.190590;1.000000
445597.55150230;5696571.51659973;473.92794992;0.972549;0.972549;0.960784;63479.000000;1.000000;1.000000;1.000000;1.000000;-0.187043;0.187043;-0.187043;1.000000
445597.53540237;5696571.41139896;473.59294989;0.890196;0.898039;0.87451;58339.000000;1.000000;1.000000;1.000000;1.000000;-0.086402;0.086402;-0.086402;1.000000
445597.53250130;5696571.49729927;473.78714993;0.890196;0.890196;0.87451;58082.000000;1.000000;1.000000;1.000000;1.000000;-0.170309;0.170309;-0.170309;1.000000
445597.53220184;5696571.45879944;473.71215012;0.976471;0.980392;0.968627;63993.000000;1.000000;1.000000;1.000000;1.000000;-0.132757;0.132757;-0.132757;1.000000
445597.53700073;5696571.42449959;473.63735010;0.929412;0.929412;0.909804;60652.000000;1.000000;1.000000;1.000000;1.000000;-0.098385;0.098385;-0.098385;1.000000
445597.53120239;5696571.42099960;473.60214998;0.898039;0.905882;0.87451;58853.000000;1.000000;1.000000;1.000000;1.000000;-0.096858;0.096858;-0.096858;1.000000
445597.56140144;5696571.52419861;473.98434975;0.960784;0.956863;0.94902;62708.000000;1.000000;1.000000;1.000000;1.000000;-0.194221;0.194221;-0.194221;1.000000
445597.61950119;5696571.38759907;473.86194994;0.933333;0.933333;0.92549;60909.000000;1.000000;1.000000;1.000000;1.000000;-0.057599;0.057599;-0.057599;1.000000
445597.54440125;5696571.50229843;473.84595015;0.901961;0.905882;0.890196;59110.000000;1.000000;1.000000;1.000000;1.000000;-0.173453;0.173453;-0.173453;1.000000
445597.51270111;5696571.44839867;473.60164978;0.92549;0.92549;0.901961;60395.000000;1.000000;1.000000;1.000000;1.000000;-0.129184;0.129184;-0.129184;1.000000
445597.52630241;5696571.48459919;473.74244978;0.960784;0.964706;0.956863;62965.000000;1.000000;1.000000;1.000000;1.000000;-0.159219;0.159219;-0.159219;1.000000
445597.61750229;5696571.38789948;473.85484983;0.933333;0.937255;0.929412;61166.000000;1.000000;1.000000;1.000000;1.000000;-0.057899;0.057899;-0.057899;1.000000
445597.72150238;5696571.40129860;474.01574995;0.831373;0.835294;0.831373;54484.000000;1.000000;1.000000;1.000000;1.000000;-0.071299;0.071299;-0.071299;1.000000
445597.73960121;5696571.39269932;474.01184990;0.807843;0.803922;0.796078;52685.000000;1.000000;1.000000;1.000000;1.000000;-0.063257;0.063257;-0.063257;1.000000
445597.66860207;5696571.36489876;473.97335007;0.937255;0.929412;0.917647;60909.000000;1.000000;1.000000;1.000000;1.000000;-0.034899;0.034899;-0.034899;1.000000
445597.61400230;5696571.37279900;473.79635002;0.945098;0.94902;0.941176;61937.000000;1.000000;1.000000;1.000000;1.000000;-0.042799;0.042799;-0.042799;1.000000
445597.49390228;5696571.51189907;473.68534996;0.94902;0.945098;0.92549;61680.000000;1.000000;1.000000;1.000000;1.000000;-0.195074;0.195074;-0.195074;1.000000
445597.57770164;5696571.50599869;474.00124981;0.929412;0.92549;0.917647;60652.000000;1.000000;1.000000;1.000000;1.000000;-0.175999;0.175999;-0.175999;1.000000
445597.60740097;5696571.43449982;473.91785004;0.921569;0.929412;0.917647;60652.000000;1.000000;1.000000;1.000000;1.000000;-0.104500;0.104500;-0.104500;1.000000
445597.64200218;5696571.39349945;473.94684984;0.890196;0.890196;0.87451;58082.000000;1.000000;1.000000;1.000000;1.000000;-0.063499;0.063499;-0.063499;1.000000
445597.58130081;5696571.39769943;473.74154999;0.960784;0.964706;0.956863;62965.000000;1.000000;1.000000;1.000000;1.000000;-0.067699;0.067699;-0.067699;1.000000
445597.57900246;5696571.43179901;473.81404974;0.921569;0.92549;0.917647;60395.000000;1.000000;1.000000;1.000000;1.000000;-0.101799;0.101799;-0.101799;1.000000
445597.72270210;5696571.36389931;474.01534988;0.713725;0.698039;0.682353;45746.000000;1.000000;1.000000;1.000000;1.000000;-0.033899;0.033899;-0.033899;1.000000
445597.58850105;5696571.50019844;474.00864985;0.92549;0.917647;0.913725;60138.000000;1.000000;1.000000;1.000000;1.000000;-0.170198;0.170198;-0.170198;1.000000
445597.61550148;5696571.38589867;473.84315016;0.933333;0.937255;0.929412;61166.000000;1.000000;1.000000;1.000000;1.000000;-0.055899;0.055899;-0.055899;1.000000
445597.61970146;5696571.40799912;473.89944984;0.878431;0.878431;0.870588;57311.000000;1.000000;1.000000;1.000000;1.000000;-0.077999;0.077999;-0.077999;1.000000
445597.57920082;5696571.47029884;473.89134981;0.937255;0.941176;0.929412;61423.000000;1.000000;1.000000;1.000000;1.000000;-0.140299;0.140299;-0.140299;1.000000
445597.62180145;5696571.36929901;473.82455017;0.945098;0.952941;0.941176;62194.000000;1.000000;1.000000;1.000000;1.000000;0.039299;-0.039299;0.039299;1.000000
445597.61620148;5696571.36799915;473.78935005;0.952941;0.956863;0.94902;62451.000000;1.000000;1.000000;1.000000;1.000000;-0.037999;0.037999;-0.037999;1.000000
445597.57550247;5696571.39419945;473.70634987;0.956863;0.964706;0.952941;62965.000000;1.000000;1.000000;1.000000;1.000000;-0.064199;0.064199;-0.064199;1.000000
445597.68960197;5696571.48379906;474.01294996;0.588235;0.623529;0.65098;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.153799;0.153799;-0.153799;1.000000
445597.65360077;5696571.45419891;474.02495005;0.541176;0.572549;0.6;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.124221;0.124221;-0.124221;1.000000
445597.66380127;5696571.46259888;474.02325012;0.458824;0.490196;0.517647;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.132599;0.132599;-0.132599;1.000000
445597.54280098;5696571.48689850;473.79675009;0.909804;0.913725;0.898039;59624.000000;1.000000;1.000000;1.000000;1.000000;-0.158375;0.158375;-0.158375;1.000000
445597.58480080;5696571.46029861;473.90084984;0.933333;0.937255;0.92549;61166.000000;1.000000;1.000000;1.000000;1.000000;-0.130299;0.130299;-0.130299;1.000000
445597.57610138;5696571.51769932;474.00824978;0.823529;0.819608;0.815686;53713.000000;1.000000;1.000000;1.000000;1.000000;-0.187699;0.187699;-0.187699;1.000000
445597.61240204;5696571.44919975;473.99515011;0.976471;0.980392;0.972549;63993.000000;1.000000;1.000000;1.000000;1.000000;-0.119200;0.119200;-0.119200;1.000000
445597.51100166;5696571.44649895;473.58295013;0.878431;0.878431;0.854902;57311.000000;1.000000;1.000000;1.000000;1.000000;-0.128144;0.128144;-0.128144;1.000000
445597.58060081;5696571.48109921;473.93584969;0.945098;0.952941;0.941176;62194.000000;1.000000;1.000000;1.000000;1.000000;-0.151099;0.151099;-0.151099;1.000000
445597.57700165;5696571.44119843;473.82574989;0.894118;0.901961;0.894118;58853.000000;1.000000;1.000000;1.000000;1.000000;-0.111198;0.111198;-0.111198;1.000000
445597.51440247;5696571.45029934;473.62034990;0.878431;0.882353;0.866667;57568.000000;1.000000;1.000000;1.000000;1.000000;-0.130267;0.130267;-0.130267;1.000000
445597.58150108;5696571.40459927;473.75094988;0.968627;0.972549;0.960784;63479.000000;1.000000;1.000000;1.000000;1.000000;-0.074599;0.074599;-0.074599;1.000000
445597.58150108;5696571.36839874;473.67595007;0.890196;0.898039;0.886275;58596.000000;1.000000;1.000000;1.000000;1.000000;-0.038399;0.038399;-0.038399;1.000000
445597.57800110;5696571.36459930;473.64085009;0.882353;0.890196;0.870588;57825.000000;1.000000;1.000000;1.000000;1.000000;-0.034599;0.034599;-0.034599;1.000000
445597.49090202;5696571.47209938;473.56365015;0.831373;0.831373;0.803922;54227.000000;1.000000;1.000000;1.000000;1.000000;-0.159971;0.159971;-0.159971;1.000000
445597.60930069;5696571.39579971;473.84525015;0.921569;0.92549;0.917647;60395.000000;1.000000;1.000000;1.000000;1.000000;-0.065800;0.065800;-0.065800;1.000000
445597.59160240;5696571.38729866;473.75124981;0.968627;0.972549;0.964706;63479.000000;1.000000;1.000000;1.000000;1.000000;-0.057387;0.057387;-0.057387;1.000000
445597.66430099;5696571.37899979;473.99424984;0.937255;0.933333;0.921569;60909.000000;1.000000;1.000000;1.000000;1.000000;-0.049000;0.049000;-0.049000;1.000000
445597.54500206;5696571.47979935;473.78515007;0.898039;0.898039;0.886275;58596.000000;1.000000;1.000000;1.000000;1.000000;-0.151047;0.151047;-0.151047;1.000000
445597.54460152;5696571.44129951;473.71245005;0.945098;0.94902;0.937255;61937.000000;1.000000;1.000000;1.000000;1.000000;-0.113043;0.113043;-0.113043;1.000000
445597.53430183;5696571.51049908;473.82695009;0.913725;0.913725;0.898039;59624.000000;1.000000;1.000000;1.000000;1.000000;-0.182988;0.182988;-0.182988;1.000000
445597.53630074;5696571.47179897;473.75204994;0.960784;0.960784;0.956863;62708.000000;1.000000;1.000000;1.000000;1.000000;-0.144552;0.144552;-0.144552;1.000000
445597.54660233;5696571.43419846;473.70545008;0.933333;0.937255;0.929412;61166.000000;1.000000;1.000000;1.000000;1.000000;-0.105704;0.105704;-0.105704;1.000000
445597.53650101;5696571.50349911;473.81535007;0.909804;0.909804;0.894118;59367.000000;1.000000;1.000000;1.000000;1.000000;-0.175724;0.175724;-0.175724;1.000000
445597.53860100;5696571.46709927;473.74274971;0.980392;0.984314;0.972549;64250.000000;1.000000;1.000000;1.000000;1.000000;-0.139501;0.139501;-0.139501;1.000000
445597.54090126;5696571.43069847;473.66795017;0.905882;0.913725;0.901961;59624.000000;1.000000;1.000000;1.000000;1.000000;-0.103399;0.103399;-0.103399;1.000000
445597.50400169;5696571.50359924;473.70435001;0.968627;0.968627;0.952941;63222.000000;1.000000;1.000000;1.000000;1.000000;-0.183798;0.183798;-0.183798;1.000000
445597.63790138;5696571.36019905;473.86245014;0.92549;0.929412;0.921569;60652.000000;1.000000;1.000000;1.000000;1.000000;-0.030199;0.030199;-0.030199;1.000000
445597.74750145;5696571.40139969;474.00995018;0.823529;0.823529;0.815686;53713.000000;1.000000;1.000000;1.000000;1.000000;-0.071534;0.071534;-0.071534;1.000000
445597.71350105;5696571.36469849;474.01494982;0.741176;0.729412;0.717647;47802.000000;1.000000;1.000000;1.000000;1.000000;-0.034698;0.034698;-0.034698;1.000000
445597.54360207;5696571.40349968;473.60244991;0.890196;0.898039;0.87451;58339.000000;1.000000;1.000000;1.000000;1.000000;-0.076379;0.076379;-0.076379;1.000000
445597.61420067;5696571.36159904;473.76825001;0.937255;0.941176;0.941176;61423.000000;1.000000;1.000000;1.000000;1.000000;-0.031599;0.031599;-0.031599;1.000000
445597.55350121;5696571.41099937;473.65894987;0.905882;0.913725;0.898039;59367.000000;1.000000;1.000000;1.000000;1.000000;-0.081726;0.081726;-0.081726;1.000000
445597.59290131;5696571.45459946;473.91744997;0.92549;0.929412;0.921569;60652.000000;1.000000;1.000000;1.000000;1.000000;-0.124629;0.124629;-0.124629;1.000000
445597.69590195;5696571.52069862;474.00204994;0.282353;0.309804;0.345098;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.190699;0.190699;-0.190699;1.000000
445597.60570152;5696571.38519867;473.79845001;0.945098;0.94902;0.941176;61937.000000;1.000000;1.000000;1.000000;1.000000;-0.055199;0.055199;-0.055199;1.000000
445597.63090141;5696571.42179878;473.99335005;0.968627;0.968627;0.952941;63222.000000;1.000000;1.000000;1.000000;1.000000;-0.091799;0.091799;-0.091799;1.000000
445597.50080116;5696571.45469864;473.56624987;0.815686;0.819608;0.796078;53456.000000;1.000000;1.000000;1.000000;1.000000;-0.139970;0.139970;-0.139970;1.000000
445597.50690086;5696571.46059902;473.60155012;0.878431;0.882353;0.862745;57568.000000;1.000000;1.000000;1.000000;1.000000;-0.142687;0.142687;-0.142687;1.000000
445597.54700096;5696571.42529877;473.67744972;0.898039;0.901961;0.890196;58853.000000;1.000000;1.000000;1.000000;1.000000;-0.096870;0.096870;-0.096870;1.000000
445597.63590057;5696571.38979919;473.91865017;0.878431;0.878431;0.866667;57311.000000;1.000000;1.000000;1.000000;1.000000;-0.059799;0.059799;-0.059799;1.000000
445597.58150108;5696571.38649948;473.71344997;0.960784;0.968627;0.956863;63222.000000;1.000000;1.000000;1.000000;1.000000;-0.056499;0.056499;-0.056499;1.000000
445597.65640076;5696571.35079964;473.90044977;0.894118;0.894118;0.882353;58339.000000;1.000000;1.000000;1.000000;1.000000;-0.020871;0.020871;-0.020871;1.000000
445597.66220100;5696571.35439880;473.93564989;0.929412;0.92549;0.909804;60395.000000;1.000000;1.000000;1.000000;1.000000;-0.024399;0.024399;-0.024399;1.000000
445597.66000183;5696571.39079865;474.01055004;0.933333;0.929412;0.917647;60652.000000;1.000000;1.000000;1.000000;1.000000;-0.060799;0.060799;-0.060799;1.000000
445597.61970146;5696571.39889915;473.88075020;0.890196;0.894118;0.886275;58339.000000;1.000000;1.000000;1.000000;1.000000;-0.068899;0.068899;-0.068899;1.000000
445597.61980064;5696571.41699894;473.91825010;0.913725;0.917647;0.901961;59881.000000;1.000000;1.000000;1.000000;1.000000;-0.086999;0.086999;-0.086999;1.000000
445597.62390144;5696571.37579926;473.84334995;0.937255;0.937255;0.929412;61166.000000;1.000000;1.000000;1.000000;1.000000;0.045799;-0.045799;0.045799;1.000000
445597.72710236;5696571.45699890;474.00734999;0.576471;0.6;0.631373;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.126999;0.126999;-0.126999;1.000000
445597.64930161;5696571.52719887;474.01165010;0.215686;0.235294;0.270588;15163.000000;1.000000;1.000000;1.000000;1.000000;-0.197199;0.197199;-0.197199;1.000000
445597.74070175;5696571.35519894;474.01375010;0.823529;0.792157;0.772549;52171.000000;1.000000;1.000000;1.000000;1.000000;-0.026921;0.026921;-0.026921;1.000000
