//X;Y;Z;Rf;Gf;Bf;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump80
14048
445624.33510216;5696560.51909836;471.67425014;0.415686;0.427451;0.356863;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.198025;0.198025;-0.198025;1.000000
445624.28620155;5696560.34159859;471.66295006;0.141176;0.164706;0.152941;10023.000000;1.000000;1.000000;1.000000;1.000000;-0.184790;0.184790;-0.184790;1.000000
445624.32370193;5696560.34059914;471.66004993;0.109804;0.137255;0.129412;8224.000000;1.000000;1.000000;1.000000;1.000000;-0.147307;0.147307;-0.147307;1.000000
445624.35400208;5696560.49189957;471.66314985;0.435294;0.462745;0.392157;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.179125;0.179125;-0.179125;1.000000
445624.30610092;5696560.33269890;471.67075016;0.12549;0.160784;0.141176;9509.000000;1.000000;1.000000;1.000000;1.000000;-0.164549;0.164549;-0.164549;1.000000
445624.34340103;5696560.33159836;471.67014982;0.0509804;0.0784314;0.0627451;4369.000000;1.000000;1.000000;1.000000;1.000000;-0.127236;0.127236;-0.127236;1.000000
445624.33600243;5696560.53069885;471.67684986;0.27451;0.294118;0.219608;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.197125;0.197125;-0.197125;1.000000
445624.28510101;5696560.35119827;471.65605022;0.0901961;0.109804;0.113725;6682.000000;1.000000;1.000000;1.000000;1.000000;-0.186733;0.186733;-0.186733;1.000000
445624.32280167;5696560.35249908;471.65074970;0.0941176;0.121569;0.117647;7196.000000;1.000000;1.000000;1.000000;1.000000;-0.149528;0.149528;-0.149528;1.000000
445624.35460098;5696560.50099953;471.67035009;0.698039;0.717647;0.643137;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.178526;0.178526;-0.178526;1.000000
445624.34300240;5696560.34359940;471.65164997;0.109804;0.145098;0.129412;8481.000000;1.000000;1.000000;1.000000;1.000000;-0.128348;0.128348;-0.128348;1.000000
445624.29680069;5696560.33349808;471.67035009;0.14902;0.180392;0.156863;10794.000000;1.000000;1.000000;1.000000;1.000000;-0.173862;0.173862;-0.173862;1.000000
445624.33400162;5696560.33009918;471.66965010;0.0980392;0.129412;0.109804;7710.000000;1.000000;1.000000;1.000000;1.000000;-0.136626;0.136626;-0.136626;1.000000
445624.30480202;5696560.35879906;471.65004971;0.0627451;0.0862745;0.0901961;5140.000000;1.000000;1.000000;1.000000;1.000000;-0.168308;0.168308;-0.168308;1.000000
445624.35380180;5696560.52199944;471.67985012;0.466667;0.490196;0.396078;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.179326;0.179326;-0.179326;1.000000
445624.33370216;5696560.34439857;471.65354969;0.133333;0.164706;0.152941;10023.000000;1.000000;1.000000;1.000000;1.000000;-0.137680;0.137680;-0.137680;1.000000
445624.29630096;5696560.34779938;471.65885021;0.0901961;0.113725;0.117647;6939.000000;1.000000;1.000000;1.000000;1.000000;-0.175233;0.175233;-0.175233;1.000000
445624.35530098;5696560.47779854;471.65844967;0.2;0.211765;0.172549;13364.000000;1.000000;1.000000;1.000000;1.000000;-0.177826;0.177826;-0.177826;1.000000
445624.33660133;5696560.50969894;471.67194988;0.678431;0.690196;0.627451;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.196526;0.196526;-0.196526;1.000000
445624.36380203;5696560.53039940;471.68274977;0.447059;0.482353;0.372549;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.169325;0.169325;-0.169325;1.000000
445624.30430229;5696560.33749969;471.66844990;0.0941176;0.12549;0.121569;7453.000000;1.000000;1.000000;1.000000;1.000000;-0.166494;0.166494;-0.166494;1.000000
445624.27930077;5696560.34229858;471.66264965;0.105882;0.12549;0.117647;7710.000000;1.000000;1.000000;1.000000;1.000000;-0.191721;0.191721;-0.191721;1.000000
445624.36480148;5696560.51399811;471.67794992;0.682353;0.709804;0.611765;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.168326;0.168326;-0.168326;1.000000
445624.39350136;5696560.92459877;471.68645002;0.572549;0.560784;0.517647;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.168655;0.168655;-0.168655;1.000000
445624.38230141;5696560.69169815;471.71105005;0.207843;0.247059;0.164706;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.151881;0.151881;-0.151881;1.000000
445624.37550171;5696560.67119987;471.71514990;0.439216;0.478431;0.364706;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.157626;0.157626;-0.157626;1.000000
445624.37670143;5696560.63379868;471.71484997;0.337255;0.364706;0.247059;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.156426;0.156426;-0.156426;1.000000
445624.36760147;5696560.86649902;471.67294981;0.356863;0.352941;0.298039;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.169502;0.169502;-0.169502;1.000000
445624.34860237;5696560.88479813;471.66524984;0.552941;0.541176;0.462745;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.192490;0.192490;-0.192490;1.000000
445624.36130150;5696560.58639915;471.69955017;0.611765;0.639216;0.54902;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.171826;0.171826;-0.171826;1.000000
445624.36590202;5696560.68859871;471.70564987;0.258824;0.282353;0.188235;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.167886;0.167886;-0.167886;1.000000
445624.33780106;5696560.63299950;471.69444992;0.305882;0.305882;0.231373;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.195326;0.195326;-0.195326;1.000000
445624.40560158;5696560.90479858;471.68674995;0.439216;0.415686;0.368627;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.147843;0.147843;-0.147843;1.000000
445624.36400230;5696560.93209847;471.68055012;0.658824;0.647059;0.588235;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.197554;0.197554;-0.197554;1.000000
445624.39420135;5696560.85909851;471.69035007;0.321569;0.317647;0.27451;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.141941;0.141941;-0.141941;1.000000
445624.33360107;5696560.55879982;471.68634989;0.509804;0.52549;0.454902;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.199526;0.199526;-0.199526;1.000000
445624.35980232;5696560.59589966;471.69964983;0.647059;0.67451;0.588235;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.173325;0.173325;-0.173325;1.000000
445624.35220154;5696560.64089973;471.70214989;0.298039;0.309804;0.219608;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.180926;0.180926;-0.180926;1.000000
445624.38910110;5696560.73559959;471.70265009;0.207843;0.215686;0.180392;13621.000000;1.000000;1.000000;1.000000;1.000000;-0.156778;0.156778;-0.156778;1.000000
445624.35470207;5696560.72759827;471.67065002;0.345098;0.341176;0.282353;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.186585;0.186585;-0.186585;1.000000
445624.39870079;5696560.97039993;471.71744968;0.658824;0.65098;0.611765;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.194378;0.194378;-0.194378;1.000000
445624.34430130;5696560.71689995;471.67245008;0.376471;0.380392;0.32549;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.193849;0.193849;-0.193849;1.000000
445624.38500221;5696560.71719940;471.70454981;0.282353;0.305882;0.239216;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.154380;0.154380;-0.154380;1.000000
445624.34620102;5696560.65079887;471.69964983;0.356863;0.364706;0.27451;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.186926;0.186926;-0.186926;1.000000
445624.33670242;5696560.67049988;471.69245007;0.47451;0.486275;0.407843;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.196425;0.196425;-0.196425;1.000000
445624.37500198;5696560.72779854;471.68785002;0.286275;0.298039;0.243137;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.167231;0.167231;-0.167231;1.000000
445624.38790138;5696560.84559830;471.69684984;0.207843;0.207843;0.184314;13364.000000;1.000000;1.000000;1.000000;1.000000;-0.146061;0.146061;-0.146061;1.000000
445624.34280212;5696560.55789955;471.68674995;0.537255;0.556863;0.47451;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.190325;0.190325;-0.190325;1.000000
445624.34880074;5696560.86369904;471.66965010;0.537255;0.533333;0.466667;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.187382;0.187382;-0.187382;1.000000
445624.35920151;5696560.64250000;471.70715000;0.321569;0.341176;0.247059;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.173926;0.173926;-0.173926;1.000000
445624.33710106;5696560.64949997;471.69224979;0.317647;0.321569;0.243137;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.196026;0.196026;-0.196026;1.000000
445624.35690125;5696560.87459953;471.66785004;0.372549;0.360784;0.290196;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.181782;0.181782;-0.181782;1.000000
445624.35540207;5696560.83729942;471.67434980;0.478431;0.482353;0.435294;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.177875;0.177875;-0.177875;1.000000
445624.35060127;5696560.59669884;471.69924976;0.65098;0.666667;0.596078;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.182526;0.182526;-0.182526;1.000000
445624.40380104;5696560.88629921;471.68874981;0.282353;0.270588;0.227451;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.141049;0.141049;-0.141049;1.000000
445624.37910088;5696560.84649857;471.68715002;0.317647;0.317647;0.278431;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.154908;0.154908;-0.154908;1.000000
445624.37000092;5696560.55069931;471.69024994;0.647059;0.686275;0.564706;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.163126;0.163126;-0.163126;1.000000
445624.37420090;5696560.69959839;471.69915010;0.27451;0.294118;0.227451;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.161041;0.161041;-0.161041;1.000000
445624.37810143;5696560.73679932;471.69045021;0.258824;0.258824;0.219608;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.167481;0.167481;-0.167481;1.000000
445624.36560066;5696560.92039879;471.67345001;0.670588;0.658824;0.603922;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.190361;0.190361;-0.190361;1.000000
445624.37660225;5696560.86559875;471.67794992;0.4;0.392157;0.345098;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.160522;0.160522;-0.160522;1.000000
445624.37490089;5696560.70659836;471.69924976;0.298039;0.313725;0.25098;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.161633;0.161633;-0.161633;1.000000
445624.34120186;5696560.59529884;471.69644978;0.54902;0.556863;0.490196;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.191926;0.191926;-0.191926;1.000000
445624.36160095;5696560.72919853;471.67565014;0.313725;0.313725;0.258824;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.180460;0.180460;-0.180460;1.000000
445624.36390121;5696560.67000015;471.71005013;0.607843;0.631373;0.533333;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.169226;0.169226;-0.169226;1.000000
445624.36750229;5696560.63239868;471.70974972;0.294118;0.321569;0.211765;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.165625;0.165625;-0.165625;1.000000
445624.36490067;5696560.67929848;471.70785000;0.372549;0.4;0.305882;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.168318;0.168318;-0.168318;1.000000
445624.36590202;5696560.64179810;471.71204998;0.345098;0.368627;0.262745;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.167225;0.167225;-0.167225;1.000000
445624.35480125;5696560.70869835;471.68204977;0.32549;0.337255;0.278431;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.181816;0.181816;-0.181816;1.000000
445624.35570152;5696560.91209991;471.66825010;0.631373;0.619608;0.556863;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.195500;0.195500;-0.195500;1.000000
445624.36360176;5696560.72669991;471.67805006;0.298039;0.298039;0.25098;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.177776;0.177776;-0.177776;1.000000
445624.38320168;5696560.67980011;471.71794989;0.207843;0.254902;0.145098;14906.000000;1.000000;1.000000;1.000000;1.000000;-0.150039;0.150039;-0.150039;1.000000
445624.38360222;5696560.95329865;471.70494987;0.623529;0.607843;0.560784;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.193805;0.193805;-0.193805;1.000000
445624.35670097;5696560.68729980;471.69824984;0.313725;0.337255;0.254902;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.176960;0.176960;-0.176960;1.000000
445624.34430130;5696560.69800003;471.68384983;0.337255;0.34902;0.278431;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.190437;0.190437;-0.190437;1.000000
445624.35770233;5696560.65199860;471.70715000;0.431373;0.45098;0.356863;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.175425;0.175425;-0.175425;1.000000
445624.35890205;5696560.61450012;471.70674994;0.552941;0.568627;0.482353;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.174225;0.174225;-0.174225;1.000000
445624.38130196;5696560.70129974;471.70184996;0.211765;0.243137;0.176471;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.154324;0.154324;-0.154324;1.000000
445624.34710129;5696560.66009911;471.69985010;0.498039;0.513725;0.423529;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.186026;0.186026;-0.186026;1.000000
445624.34820183;5696560.62259872;471.70174982;0.45098;0.454902;0.376471;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.184926;0.184926;-0.184926;1.000000
445624.37140091;5696560.59699829;471.70484974;0.584314;0.615686;0.521569;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.161726;0.161726;-0.161726;1.000000
445624.34110077;5696560.85509880;471.66694977;0.564706;0.560784;0.494118;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.193660;0.193660;-0.193660;1.000000
445624.40120132;5696560.90529831;471.68184998;0.458824;0.439216;0.388235;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.151902;0.151902;-0.151902;1.000000
445624.38920219;5696560.96669968;471.71234991;0.635294;0.623529;0.572549;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.198498;0.198498;-0.198498;1.000000
445624.33750160;5696560.67749985;471.69024994;0.494118;0.505882;0.427451;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.195669;0.195669;-0.195669;1.000000
445624.38540085;5696560.84119995;471.69205000;0.239216;0.247059;0.215686;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.148150;0.148150;-0.148150;1.000000
445624.35480125;5696560.68979843;471.69354965;0.313725;0.337255;0.262745;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.179072;0.179072;-0.179072;1.000000
445624.38240250;5696560.93039902;471.68365004;0.686275;0.67451;0.619608;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.181102;0.181102;-0.181102;1.000000
445624.38500221;5696560.85769852;471.68295004;0.388235;0.384314;0.341176;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.150693;0.150693;-0.150693;1.000000
445624.35070236;5696560.65029915;471.70454981;0.368627;0.380392;0.290196;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.182425;0.182425;-0.182425;1.000000
445624.34690102;5696560.89189919;471.66524984;0.592157;0.576471;0.501961;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.196244;0.196244;-0.196244;1.000000
445624.36090096;5696560.74569901;471.67355015;0.407843;0.403922;0.352941;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.186908;0.186908;-0.186908;1.000000
445624.38300140;5696560.69869812;471.70884993;0.227451;0.262745;0.192157;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.152180;0.152180;-0.152180;1.000000
445624.35150154;5696560.65959938;471.70464994;0.560784;0.572549;0.482353;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.181626;0.181626;-0.181626;1.000000
445624.36980064;5696560.74469955;471.68324997;0.454902;0.454902;0.407843;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.178260;0.178260;-0.178260;1.000000
445624.36220177;5696560.53979881;471.68505003;0.54902;0.580392;0.462745;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.170926;0.170926;-0.170926;1.000000
445624.36300095;5696560.74539955;471.67824986;0.462745;0.458824;0.403922;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.184821;0.184821;-0.184821;1.000000
445624.33740242;5696560.86479958;471.66454985;0.556863;0.552941;0.486275;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.198795;0.198795;-0.198795;1.000000
445624.37400063;5696560.71849831;471.69004967;0.266667;0.27451;0.219608;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.165391;0.165391;-0.165391;1.000000
445624.36140068;5696560.55849846;471.68995001;0.541176;0.580392;0.478431;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.171727;0.171727;-0.171727;1.000000
445624.38760193;5696560.74510010;471.70265009;0.364706;0.368627;0.329412;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.162112;0.162112;-0.162112;1.000000
445624.33350189;5696560.61239822;471.69395020;0.439216;0.443137;0.376471;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.199625;0.199625;-0.199625;1.000000
445624.38890083;5696560.89489944;471.67425014;0.501961;0.490196;0.427451;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.158156;0.158156;-0.158156;1.000000
445624.36700066;5696560.71679886;471.68744995;0.298039;0.309804;0.243137;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.171713;0.171713;-0.171713;1.000000
445624.38290222;5696560.71749886;471.69974997;0.227451;0.239216;0.188235;14906.000000;1.000000;1.000000;1.000000;1.000000;-0.156507;0.156507;-0.156507;1.000000
445624.34000214;5696560.63279922;471.69684984;0.352941;0.352941;0.27451;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.193125;0.193125;-0.193125;1.000000
445624.38350113;5696560.91179855;471.67184975;0.572549;0.556863;0.494118;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.170526;0.170526;-0.170526;1.000000
445624.40970238;5696560.96239861;471.71554996;0.635294;0.623529;0.596078;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.181006;0.181006;-0.181006;1.000000
445624.36050232;5696560.57709892;471.69705011;0.501961;0.533333;0.435294;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.172625;0.172625;-0.172625;1.000000
445624.36980064;5696560.60649879;471.70715000;0.619608;0.643137;0.552941;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.163327;0.163327;-0.163327;1.000000
445624.39330109;5696560.84979828;471.69014980;0.262745;0.266667;0.227451;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.141221;0.141221;-0.141221;1.000000
445624.37190063;5696560.94759949;471.69275000;0.65098;0.627451;0.572549;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.199559;0.199559;-0.199559;1.000000
445624.37950142;5696560.72729881;471.69045021;0.188235;0.192157;0.152941;12079.000000;1.000000;1.000000;1.000000;1.000000;-0.162800;0.162800;-0.162800;1.000000
445624.39490135;5696560.86609848;471.68814995;0.282353;0.27451;0.235294;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.142862;0.142862;-0.142862;1.000000
445624.34660156;5696560.67889984;471.69764997;0.509804;0.529412;0.443137;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.186602;0.186602;-0.186602;1.000000
445624.34770210;5696560.64139946;471.69964983;0.282353;0.294118;0.211765;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.185425;0.185425;-0.185425;1.000000
445624.35730179;5696560.85579880;471.67234995;0.509804;0.509804;0.45098;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.177708;0.177708;-0.177708;1.000000
445624.36720093;5696560.88529976;471.66844990;0.356863;0.345098;0.286275;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.174899;0.174899;-0.174899;1.000000
445624.37160118;5696560.54119881;471.68785002;0.572549;0.607843;0.482353;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.161526;0.161526;-0.161526;1.000000
