//X;Y;Z;Rf;Gf;Bf;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump105
10145
445603.97510155;5696562.34879883;472.86534979;0.384314;0.356863;0.313725;23387.000000;1.000000;1.000000;1.000000;1.000000;0.018799;-0.018799;0.018799;1.000000
445603.90190132;5696562.34379967;472.87124969;0.443137;0.431373;0.4;28270.000000;1.000000;1.000000;1.000000;1.000000;0.013800;-0.013800;0.013800;1.000000
445603.97640141;5696562.31139954;472.86264994;0.65098;0.615686;0.564706;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.018600;0.018600;-0.018600;1.000000
445603.90310104;5696562.30629929;472.87094976;0.34902;0.341176;0.290196;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.023701;0.023701;-0.023701;1.000000
445603.94080170;5696562.30760010;472.86794998;0.682353;0.666667;0.615686;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.022400;0.022400;-0.022400;1.000000
445603.93970116;5696562.27029999;472.86744978;0.184314;0.152941;0.113725;10280.000000;1.000000;1.000000;1.000000;1.000000;-0.059700;0.059700;-0.059700;1.000000
445603.90570171;5696562.23369987;472.87015011;0.537255;0.513725;0.466667;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.096300;0.096300;-0.096300;1.000000
445603.98220165;5696562.19870003;472.86385014;0.596078;0.580392;0.505882;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.131300;0.131300;-0.131300;1.000000
445603.86950119;5696562.19509895;472.86805012;0.568627;0.54902;0.513725;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.134901;0.134901;-0.134901;1.000000
445603.90700157;5696562.19629868;472.86744978;0.615686;0.592157;0.545098;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.133701;0.133701;-0.133701;1.000000
445603.94450195;5696562.19739922;472.86914970;0.443137;0.427451;0.376471;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.132601;0.132601;-0.132601;1.000000
445603.68380173;5696562.18649872;472.87124969;0.572549;0.564706;0.533333;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.143501;0.143501;-0.143501;1.000000
445603.90810211;5696562.15869911;472.86934998;0.682353;0.682353;0.65098;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.171301;0.171301;-0.171301;1.000000
445603.94580086;5696562.15999992;472.86644985;0.784314;0.772549;0.737255;50372.000000;1.000000;1.000000;1.000000;1.000000;-0.170000;0.170000;-0.170000;1.000000
445603.87300117;5696562.15739830;472.86774971;0.380392;0.376471;0.341176;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.172602;0.172602;-0.172602;1.000000
445603.70580109;5696562.35699852;472.89284994;0.701961;0.662745;0.611765;43690.000000;1.000000;1.000000;1.000000;1.000000;0.026999;-0.026999;0.026999;1.000000
445604.04180153;5696562.33109863;472.85414984;0.352941;0.321569;0.286275;21331.000000;1.000000;1.000000;1.000000;1.000000;0.002055;-0.002055;0.002055;1.000000
445603.55640133;5696562.31009872;472.89484980;0.32549;0.333333;0.301961;21331.000000;1.000000;1.000000;1.000000;1.000000;0.021440;-0.021440;0.021440;1.000000
445603.69490154;5696562.39289864;472.89974977;0.537255;0.501961;0.458824;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.062899;0.062899;-0.062899;1.000000
445603.95430191;5696562.40209969;472.86735012;0.290196;0.305882;0.286275;19532.000000;1.000000;1.000000;1.000000;1.000000;0.072100;-0.072100;0.072100;1.000000
445603.86280163;5696562.39889915;472.86784985;0.352941;0.34902;0.317647;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.014075;0.014075;-0.014075;1.000000
445603.89810188;5696562.40029915;472.86714985;0.890196;0.898039;0.882353;58339.000000;1.000000;1.000000;1.000000;1.000000;0.021225;-0.021225;0.021225;1.000000
445603.93550117;5696562.40149887;472.86884977;0.517647;0.537255;0.517647;34438.000000;1.000000;1.000000;1.000000;1.000000;0.058624;-0.058624;0.058624;1.000000
445603.71340187;5696562.39119919;472.90065004;0.372549;0.345098;0.301961;22616.000000;1.000000;1.000000;1.000000;1.000000;0.061199;-0.061199;0.061199;1.000000
445603.97440155;5696562.36749847;472.86784985;0.760784;0.752941;0.72549;49087.000000;1.000000;1.000000;1.000000;1.000000;0.037498;-0.037498;0.037498;1.000000
445603.89910133;5696562.36279877;472.86905005;0.317647;0.305882;0.282353;20046.000000;1.000000;1.000000;1.000000;1.000000;0.022224;-0.022224;0.022224;1.000000
445603.97570141;5696562.33009918;472.86514999;0.521569;0.478431;0.431373;31611.000000;1.000000;1.000000;1.000000;1.000000;0.000099;-0.000099;0.000099;1.000000
445603.93810089;5696562.32879837;472.86805012;0.513725;0.498039;0.447059;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.001202;0.001202;-0.001202;1.000000
445603.90250214;5696562.32510002;472.87115004;0.411765;0.403922;0.364706;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.004900;0.004900;-0.004900;1.000000
445604.01460178;5696562.29379852;472.86184980;0.52549;0.490196;0.431373;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.038373;0.038373;-0.038373;1.000000
445603.94170197;5696562.29119881;472.86544992;0.682353;0.658824;0.611765;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.038801;0.038801;-0.038801;1.000000
445603.94270142;5696562.25359924;472.86975004;0.282353;0.258824;0.207843;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.076401;0.076401;-0.076401;1.000000
445603.86760147;5696562.25119980;472.87094976;0.619608;0.607843;0.568627;39578.000000;1.000000;1.000000;1.000000;1.000000;0.078800;-0.078800;0.078800;1.000000
445603.90490158;5696562.25009926;472.87034990;0.584314;0.568627;0.52549;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.079901;0.079901;-0.079901;1.000000
445603.97820099;5696562.25509842;472.86205008;0.356863;0.32549;0.270588;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.074902;0.074902;-0.074902;1.000000
445603.90630157;5696562.21499832;472.86994984;0.517647;0.490196;0.439216;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.115002;0.115002;-0.115002;1.000000
445603.86890133;5696562.21379860;472.86824991;0.552941;0.52549;0.486275;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.116201;0.116201;-0.116201;1.000000
445603.94390114;5696562.21619995;472.86934998;0.564706;0.537255;0.478431;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.113800;0.113800;-0.113800;1.000000
445603.97930153;5696562.21759995;472.86394979;0.145098;0.121569;0.0666667;7967.000000;1.000000;1.000000;1.000000;1.000000;-0.112400;0.112400;-0.112400;1.000000
445603.98300179;5696562.18229874;472.86375000;0.756863;0.745098;0.678431;48573.000000;1.000000;1.000000;1.000000;1.000000;-0.147701;0.147701;-0.147701;1.000000
445603.87010201;5696562.17629822;472.86784985;0.564706;0.54902;0.513725;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.153702;0.153702;-0.153702;1.000000
445603.90760143;5696562.17749985;472.86724998;0.4;0.388235;0.34902;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.152500;0.152500;-0.152500;1.000000
445603.68440159;5696562.16779907;472.87104990;0.486275;0.47451;0.447059;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.162201;0.162201;-0.162201;1.000000
445603.90880211;5696562.13999947;472.86684992;0.85098;0.85098;0.819608;55512.000000;1.000000;1.000000;1.000000;1.000000;-0.190002;0.190002;-0.190002;1.000000
445603.76100166;5696562.13499840;472.86714985;0.607843;0.588235;0.552941;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.195002;0.195002;-0.195002;1.000000
445603.87360199;5696562.13859947;472.86754992;0.705882;0.709804;0.686275;46260.000000;1.000000;1.000000;1.000000;1.000000;-0.191401;0.191401;-0.191401;1.000000
445603.86140163;5696562.40839966;472.86794998;0.647059;0.647059;0.619608;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.015475;0.015475;-0.015475;1.000000
445603.89660175;5696562.40979965;472.86714985;0.807843;0.819608;0.8;53199.000000;1.000000;1.000000;1.000000;1.000000;0.019725;-0.019725;0.019725;1.000000
445603.90010174;5696562.37209900;472.86684992;0.403922;0.396078;0.376471;25957.000000;1.000000;1.000000;1.000000;1.000000;0.023225;-0.023225;0.023225;1.000000
445603.93760117;5696562.37329872;472.86625006;0.717647;0.717647;0.698039;46774.000000;1.000000;1.000000;1.000000;1.000000;0.043299;-0.043299;0.043299;1.000000
445603.97280128;5696562.37469872;472.86784985;0.764706;0.764706;0.741176;49858.000000;1.000000;1.000000;1.000000;1.000000;0.044699;-0.044699;0.044699;1.000000
445603.97660168;5696562.33929832;472.86534979;0.411765;0.368627;0.32549;24672.000000;1.000000;1.000000;1.000000;1.000000;0.009298;-0.009298;0.009298;1.000000
445603.90110214;5696562.33459862;472.87115004;0.537255;0.529412;0.494118;34438.000000;1.000000;1.000000;1.000000;1.000000;0.004599;-0.004599;0.004599;1.000000
445603.93890198;5696562.33809860;472.86824991;0.501961;0.478431;0.439216;31354.000000;1.000000;1.000000;1.000000;1.000000;0.008099;-0.008099;0.008099;1.000000
445604.01310165;5696562.30329903;472.86184980;0.25098;0.211765;0.160784;14135.000000;1.000000;1.000000;1.000000;1.000000;-0.028964;0.028964;-0.028964;1.000000
445603.93990143;5696562.29829987;472.86784985;0.784314;0.760784;0.709804;49858.000000;1.000000;1.000000;1.000000;1.000000;-0.031700;0.031700;-0.031700;1.000000
445603.94120224;5696562.26309975;472.86975004;0.196078;0.172549;0.129412;11308.000000;1.000000;1.000000;1.000000;1.000000;-0.066900;0.066900;-0.066900;1.000000
445603.86820133;5696562.25819977;472.87104990;0.572549;0.564706;0.521569;36751.000000;1.000000;1.000000;1.000000;1.000000;0.071800;-0.071800;0.071800;1.000000
445603.90490158;5696562.22439964;472.87004997;0.501961;0.47451;0.427451;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.105600;0.105600;-0.105600;1.000000
445603.94460114;5696562.22539909;472.87185003;0.631373;0.607843;0.552941;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.104601;0.104601;-0.104601;1.000000
445603.86970146;5696562.22309883;472.86844971;0.615686;0.592157;0.54902;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.106901;0.106901;-0.106901;1.000000
445603.90850170;5696562.18680008;472.86735012;0.505882;0.490196;0.447059;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.143200;0.143200;-0.143200;1.000000
445603.94370087;5696562.18820007;472.86665012;0.501961;0.490196;0.447059;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.141800;0.141800;-0.141800;1.000000
445603.98140152;5696562.18939980;472.86375000;0.811765;0.796078;0.729412;51914.000000;1.000000;1.000000;1.000000;1.000000;-0.140600;0.140600;-0.140600;1.000000
445603.87090118;5696562.18559845;472.86805012;0.588235;0.568627;0.537255;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.144402;0.144402;-0.144402;1.000000
445603.68530090;5696562.17700012;472.87115004;0.556863;0.545098;0.513725;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.153000;0.153000;-0.153000;1.000000
445603.76040085;5696562.17939957;472.86994984;0.607843;0.580392;0.545098;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.150600;0.150600;-0.150600;1.000000
445603.90970142;5696562.14929970;472.86704971;0.917647;0.917647;0.890196;59881.000000;1.000000;1.000000;1.000000;1.000000;-0.180707;0.180707;-0.180707;1.000000
445603.94750221;5696562.15279968;472.86404993;0.596078;0.584314;0.54902;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.177200;0.177200;-0.177200;1.000000
445603.87210091;5696562.14809998;472.86765005;0.392157;0.392157;0.360784;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.181900;0.181900;-0.181900;1.000000
445603.76170166;5696562.14199837;472.86724998;0.596078;0.580392;0.545098;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.188002;0.188002;-0.188002;1.000000
445603.88070114;5696562.39019974;472.86854984;0.45098;0.454902;0.431373;29555.000000;1.000000;1.000000;1.000000;1.000000;0.003824;-0.003824;0.003824;1.000000
445603.91820152;5696562.39139946;472.86794998;0.929412;0.937255;0.921569;60909.000000;1.000000;1.000000;1.000000;1.000000;0.041325;-0.041325;0.041325;1.000000
445603.91940125;5696562.35389908;472.86754992;0.372549;0.356863;0.329412;23387.000000;1.000000;1.000000;1.000000;1.000000;0.026425;-0.026425;0.026425;1.000000
445603.95690163;5696562.35509880;472.86924984;0.352941;0.337255;0.301961;22102.000000;1.000000;1.000000;1.000000;1.000000;0.025099;-0.025099;0.025099;1.000000
445603.92050179;5696562.31639870;472.86945011;0.690196;0.682353;0.631373;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.018388;0.018388;-0.018388;1.000000
445603.95850189;5696562.31999977;472.86424973;0.596078;0.568627;0.52549;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.010000;0.010000;-0.010000;1.000000
445603.99370201;5696562.32139977;472.86354973;0.47451;0.435294;0.384314;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.008600;0.008600;-0.008600;1.000000
445603.88410194;5696562.27779968;472.86975004;0.360784;0.352941;0.301961;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.052200;0.052200;-0.052200;1.000000
445603.88790138;5696562.24239929;472.86945011;0.486275;0.470588;0.431373;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.087601;0.087601;-0.087601;1.000000
445603.99460133;5696562.33070000;472.86364986;0.298039;0.254902;0.207843;16962.000000;1.000000;1.000000;1.000000;1.000000;0.000700;-0.000700;0.000700;1.000000
445603.43200119;5696562.46379860;472.91435005;0.192157;0.196078;0.145098;12336.000000;1.000000;1.000000;1.000000;1.000000;-0.188216;0.188216;-0.188216;1.000000
445603.49650200;5696562.46759995;472.88934996;0.396078;0.384314;0.356863;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.153430;0.153430;-0.153430;1.000000
445603.53190144;5696562.46899994;472.88635017;0.537255;0.52549;0.505882;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.142743;0.142743;-0.142743;1.000000
445603.45950134;5696562.47549828;472.89715006;0.431373;0.427451;0.384314;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.179356;0.179356;-0.179356;1.000000
445603.46530159;5696562.48449905;472.89055016;0.439216;0.435294;0.392157;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.183537;0.183537;-0.183537;1.000000
445603.51600178;5696562.44940002;472.88775017;0.501961;0.490196;0.470588;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.128827;0.128827;-0.128827;1.000000
445603.49330147;5696562.50529869;472.88504984;0.690196;0.686275;0.658824;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.189160;0.189160;-0.189160;1.000000
445603.46500214;5696562.50319870;472.88604977;0.65098;0.65098;0.607843;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.199683;0.199683;-0.199683;1.000000
445603.50360115;5696562.46689995;472.88735010;0.494118;0.482353;0.458824;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.149784;0.149784;-0.149784;1.000000
445603.54110153;5696562.46809967;472.88674976;0.501961;0.486275;0.470588;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.140047;0.140047;-0.140047;1.000000
445603.42000206;5696562.46479996;472.92315008;0.164706;0.164706;0.113725;10280.000000;1.000000;1.000000;1.000000;1.000000;-0.197522;0.197522;-0.197522;1.000000
445603.52390106;5696562.45809944;472.88584997;0.537255;0.529412;0.509804;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.134342;0.134342;-0.134342;1.000000
445603.54870136;5696562.52579887;472.89015009;0.635294;0.623529;0.576471;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.196425;0.196425;-0.196425;1.000000
445603.45870216;5696562.46629913;472.89694979;0.384314;0.380392;0.341176;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.172466;0.172466;-0.172466;1.000000
445603.43060120;5696562.47329910;472.91214993;0.254902;0.258824;0.207843;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.196037;0.196037;-0.196037;1.000000
445603.47490128;5696562.48589905;472.88864996;0.396078;0.392157;0.345098;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.179751;0.179751;-0.179751;1.000000
445603.55030163;5696562.51629837;472.88775017;0.654902;0.639216;0.6;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.186829;0.186829;-0.186829;1.000000
445603.47640141;5696562.47649963;472.88854982;0.443137;0.435294;0.396078;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.170885;0.170885;-0.170885;1.000000
445603.51390179;5696562.47769936;472.88794996;0.611765;0.603922;0.576471;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.156086;0.156086;-0.156086;1.000000
445603.55150135;5696562.47889908;472.88735010;0.545098;0.529412;0.513725;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.149455;0.149455;-0.149455;1.000000
445603.51020153;5696562.51299866;472.88824989;0.666667;0.662745;0.631373;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.190849;0.190849;-0.190849;1.000000
445603.46630104;5696562.49370010;472.88835003;0.419608;0.419608;0.368627;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.190831;0.190831;-0.190831;1.000000
445603.50390156;5696562.49489983;472.88775017;0.529412;0.521569;0.494118;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.175639;0.175639;-0.175639;1.000000
445603.50490196;5696562.45739944;472.88964989;0.4;0.388235;0.368627;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.140598;0.140598;-0.140598;1.000000
445603.54260166;5696562.45869835;472.88674976;0.462745;0.45098;0.431373;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.130527;0.130527;-0.130527;1.000000
445603.55100163;5696562.49759872;472.88525011;0.705882;0.694118;0.662745;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.168132;0.168132;-0.168132;1.000000
445603.47570141;5696562.49289902;472.88644983;0.462745;0.462745;0.419608;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.185471;0.185471;-0.185471;1.000000
445603.51310165;5696562.49409874;472.88814976;0.588235;0.580392;0.556863;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.171923;0.171923;-0.171923;1.000000
445603.51250179;5696562.48709877;472.88805010;0.6;0.592157;0.564706;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.165442;0.165442;-0.165442;1.000000
445603.55010136;5696562.48839958;472.88504984;0.631373;0.619608;0.596078;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.159042;0.159042;-0.159042;1.000000
445603.54150208;5696562.49619873;472.88474991;0.72549;0.713725;0.682353;46774.000000;1.000000;1.000000;1.000000;1.000000;-0.167766;0.167766;-0.167766;1.000000
445603.43770226;5696562.47269829;472.91004993;0.360784;0.364706;0.313725;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.190812;0.190812;-0.190812;1.000000
445603.48430164;5696562.48509987;472.88674976;0.360784;0.345098;0.309804;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.174551;0.174551;-0.174551;1.000000
445603.52170189;5696562.48629959;472.88845016;0.65098;0.639216;0.615686;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.162021;0.162021;-0.162021;1.000000
445603.45610149;5696562.46419914;472.89914991;0.4;0.4;0.360784;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.172433;0.172433;-0.172433;1.000000
445603.45660217;5696562.49219902;472.89255001;0.32549;0.329412;0.278431;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.194741;0.194741;-0.194741;1.000000
