//X;Y;Z;Rf;Gf;Bf;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump90
12774
445640.86600311;5696594.15819939;471.47295000;0.478431;0.462745;0.423529;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.171801;0.171801;-0.171801;1.000000
445640.75250061;5696594.21789940;471.46855022;0.435294;0.431373;0.403922;28013.000000;1.000000;1.000000;1.000000;1.000000;0.116209;-0.116209;0.116209;1.000000
445640.82880219;5696594.18279846;471.46694996;0.203922;0.180392;0.14902;11822.000000;1.000000;1.000000;1.000000;1.000000;-0.147202;0.147202;-0.147202;1.000000
445640.82780273;5696594.14779861;471.46884968;0.580392;0.564706;0.529412;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.182201;0.182201;-0.182201;1.000000
445640.86320313;5696594.23299988;471.48304989;0.521569;0.509804;0.466667;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.097000;0.097000;-0.097000;1.000000
445641.04670151;5696594.23879822;471.52174999;0.443137;0.435294;0.407843;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.091202;0.091202;-0.091202;1.000000
445641.01290329;5696594.20220001;471.52204992;0.662745;0.65098;0.615686;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.127800;0.127800;-0.127800;1.000000
445640.90180023;5696594.19669922;471.48434975;0.415686;0.403922;0.352941;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.133301;0.133301;-0.133301;1.000000
445641.23700150;5696594.17209824;471.52014973;0.376471;0.372549;0.360784;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.157902;0.157902;-0.157902;1.000000
445640.76980026;5696594.22789963;471.46945002;0.752941;0.752941;0.72549;49087.000000;1.000000;1.000000;1.000000;1.000000;0.102966;-0.102966;0.102966;1.000000
445641.10510071;5696594.23349960;471.51265003;0.427451;0.411765;0.384314;26985.000000;1.000000;1.000000;1.000000;1.000000;0.096500;-0.096500;0.096500;1.000000
445640.75050171;5696594.24609955;471.46884968;0.423529;0.419608;0.396078;27242.000000;1.000000;1.000000;1.000000;1.000000;0.090020;-0.090020;0.090020;1.000000
445641.04720123;5696594.25999840;471.50334980;0.207843;0.203922;0.180392;13107.000000;1.000000;1.000000;1.000000;1.000000;-0.070002;0.070002;-0.070002;1.000000
445640.73140152;5696594.29219826;471.46855022;0.454902;0.443137;0.415686;29041.000000;1.000000;1.000000;1.000000;1.000000;0.064066;-0.064066;0.064066;1.000000
445640.92120178;5696594.17859848;471.48504974;0.556863;0.545098;0.478431;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.151402;0.151402;-0.151402;1.000000
445641.17710312;5696594.21469887;471.53665020;0.478431;0.47451;0.443137;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.115301;0.115301;-0.115301;1.000000
445640.89070328;5696594.23259933;471.49595024;0.517647;0.509804;0.470588;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.097401;0.097401;-0.097401;1.000000
445640.92700012;5696594.19649895;471.49714996;0.596078;0.588235;0.533333;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.133501;0.133501;-0.133501;1.000000
445641.08469971;5696594.26120003;471.50274994;0.27451;0.266667;0.243137;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.068800;0.068800;-0.068800;1.000000
445641.19849976;5696594.22729881;471.50285007;0.2;0.184314;0.168627;12079.000000;1.000000;1.000000;1.000000;1.000000;0.102701;-0.102701;0.102701;1.000000
445640.78920181;5696594.20979889;471.46785023;0.631373;0.619608;0.588235;40606.000000;1.000000;1.000000;1.000000;1.000000;0.120201;-0.120201;0.120201;1.000000
445640.82450302;5696594.21119888;471.46705009;0.356863;0.341176;0.301961;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.118801;0.118801;-0.118801;1.000000
445641.03930099;5696594.23479851;471.52364971;0.317647;0.317647;0.278431;20303.000000;1.000000;1.000000;1.000000;1.000000;0.095201;-0.095201;0.095201;1.000000
445641.07650192;5696594.23129852;471.52064993;0.615686;0.611765;0.580392;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.098701;0.098701;-0.098701;1.000000
445640.77630051;5696594.27399834;471.47265007;0.847059;0.85098;0.835294;55512.000000;1.000000;1.000000;1.000000;1.000000;0.056416;-0.056416;0.056416;1.000000
445640.73030289;5696594.25499924;471.46805002;0.513725;0.505882;0.478431;32896.000000;1.000000;1.000000;1.000000;1.000000;0.091736;-0.091736;0.091736;1.000000
445641.04160126;5696594.21339996;471.53044989;0.568627;0.560784;0.52549;36494.000000;1.000000;1.000000;1.000000;1.000000;0.116600;-0.116600;0.116600;1.000000
445641.12630280;5696594.15919884;471.51034977;0.611765;0.6;0.572549;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.170801;0.170801;-0.170801;1.000000
445641.07540329;5696594.26209839;471.50464966;0.278431;0.270588;0.243137;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.067902;0.067902;-0.067902;1.000000
445641.18910034;5696594.22819908;471.50474979;0.156863;0.145098;0.133333;9509.000000;1.000000;1.000000;1.000000;1.000000;-0.101801;0.101801;-0.101801;1.000000
445640.73380096;5696594.21729858;471.46775009;0.490196;0.482353;0.454902;31354.000000;1.000000;1.000000;1.000000;1.000000;0.123023;-0.123023;0.123023;1.000000
445640.86960037;5696594.28589828;471.50264980;0.623529;0.623529;0.603922;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.044102;0.044102;-0.044102;1.000000
445640.84150131;5696594.27709969;471.48495008;0.282353;0.278431;0.243137;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.052900;0.052900;-0.052900;1.000000
445641.14490326;5696594.15969856;471.51354982;0.584314;0.572549;0.541176;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.170301;0.170301;-0.170301;1.000000
445640.98370178;5696594.25659950;471.50505020;0.25098;0.239216;0.227451;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.073400;0.073400;-0.073400;1.000000
445641.14500244;5696594.18769844;471.51854994;0.478431;0.466667;0.439216;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.142302;0.142302;-0.142302;1.000000
445641.25370224;5696594.21299942;471.49344971;0.25098;0.247059;0.239216;16191.000000;1.000000;1.000000;1.000000;1.000000;0.117001;-0.117001;0.117001;1.000000
445641.01500137;5696594.16269882;471.49604990;0.505882;0.498039;0.45098;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.167301;0.167301;-0.167301;1.000000
445641.14389999;5696594.19949921;471.51394989;0.631373;0.623529;0.596078;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.130501;0.130501;-0.130501;1.000000
445640.72250183;5696594.24629982;471.46754982;0.486275;0.478431;0.45098;31097.000000;1.000000;1.000000;1.000000;1.000000;0.103350;-0.103350;0.103350;1.000000
445640.73180206;5696594.24549873;471.46794989;0.466667;0.458824;0.435294;29812.000000;1.000000;1.000000;1.000000;1.000000;0.098867;-0.098867;0.098867;1.000000
445640.82320221;5696594.27659996;471.47475006;0.470588;0.454902;0.423529;29812.000000;1.000000;1.000000;1.000000;1.000000;0.053400;-0.053400;0.053400;1.000000
445640.97300156;5696594.24579819;471.51144983;0.247059;0.239216;0.219608;15677.000000;1.000000;1.000000;1.000000;1.000000;0.084202;-0.084202;0.084202;1.000000
445641.20980270;5696594.16269882;471.53284981;0.301961;0.301961;0.286275;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.167301;0.167301;-0.167301;1.000000
445640.95540054;5696594.25449951;471.50614979;0.298039;0.270588;0.254902;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.075500;0.075500;-0.075500;1.000000
445640.80920227;5696594.17289932;471.46595003;0.239216;0.219608;0.192157;14392.000000;1.000000;1.000000;1.000000;1.000000;-0.157101;0.157101;-0.157101;1.000000
445640.81050308;5696594.13769920;471.46794989;0.443137;0.431373;0.403922;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.192301;0.192301;-0.192301;1.000000
445640.70420273;5696594.25269897;471.47144987;0.45098;0.447059;0.423529;29041.000000;1.000000;1.000000;1.000000;1.000000;0.110474;-0.110474;0.110474;1.000000
445640.86050232;5696594.28679855;471.49984982;0.752941;0.752941;0.729412;49087.000000;1.000000;1.000000;1.000000;1.000000;-0.043201;0.043201;-0.043201;1.000000
445640.89890106;5696594.25039871;471.50584986;0.784314;0.776471;0.745098;50629.000000;1.000000;1.000000;1.000000;1.000000;-0.079601;0.079601;-0.079601;1.000000
445640.97430237;5696594.25739868;471.50705006;0.25098;0.235294;0.227451;15420.000000;1.000000;1.000000;1.000000;1.000000;0.072601;-0.072601;0.072601;1.000000
445641.01190002;5696594.25630005;471.50175001;0.239216;0.231373;0.215686;15163.000000;1.000000;1.000000;1.000000;1.000000;-0.073700;0.073700;-0.073700;1.000000
445640.99730118;5696594.14349945;471.48574974;0.466667;0.454902;0.407843;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.186501;0.186501;-0.186501;1.000000
445640.79440125;5696594.29329880;471.47365000;0.509804;0.501961;0.490196;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.036701;0.036701;-0.036701;1.000000
445640.76030167;5696594.22649963;471.46904995;0.552941;0.552941;0.52549;35980.000000;1.000000;1.000000;1.000000;1.000000;0.105987;-0.105987;0.105987;1.000000
445640.90910156;5696594.23309906;471.50374987;0.67451;0.666667;0.627451;43433.000000;1.000000;1.000000;1.000000;1.000000;0.096901;-0.096901;0.096901;1.000000
445640.83559998;5696594.23119934;471.46785023;0.501961;0.486275;0.447059;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.098801;0.098801;-0.098801;1.000000
445640.79940231;5696594.19249924;471.46575024;0.576471;0.560784;0.533333;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.137501;0.137501;-0.137501;1.000000
445640.80060013;5696594.15499886;471.46534969;0.588235;0.576471;0.552941;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.175001;0.175001;-0.175001;1.000000
445640.83790024;5696594.15619858;471.46934988;0.478431;0.462745;0.419608;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.173801;0.173801;-0.173801;1.000000
445640.79590042;5696594.28379829;471.47365000;0.45098;0.447059;0.435294;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.046202;0.046202;-0.046202;1.000000
445640.79730042;5696594.24869926;471.47324993;0.329412;0.32549;0.309804;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.081301;0.081301;-0.081301;1.000000
445640.83469971;5696594.24979980;471.47494986;0.588235;0.576471;0.537255;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.080200;0.080200;-0.080200;1.000000
445640.79580124;5696594.25809868;471.47335007;0.301961;0.301961;0.286275;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.071901;0.071901;-0.071901;1.000000
445640.94790085;5696594.22709854;471.51244976;0.67451;0.666667;0.635294;43433.000000;1.000000;1.000000;1.000000;1.000000;0.102901;-0.102901;0.102901;1.000000
445640.87450226;5696594.14809998;471.47094967;0.580392;0.568627;0.529412;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.181900;0.181900;-0.181900;1.000000
445640.92950256;5696594.16849907;471.48525002;0.47451;0.454902;0.392157;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.161501;0.161501;-0.161501;1.000000
445640.82470139;5696594.26709946;471.47475006;0.435294;0.415686;0.380392;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.062901;0.062901;-0.062901;1.000000
445640.97450073;5696594.23629959;471.51144983;0.262745;0.254902;0.227451;16448.000000;1.000000;1.000000;1.000000;1.000000;0.093700;-0.093700;0.093700;1.000000
445641.01190002;5696594.23749931;471.51314976;0.243137;0.231373;0.2;15163.000000;1.000000;1.000000;1.000000;1.000000;-0.092501;0.092501;-0.092501;1.000000
445641.08720215;5696594.24219902;471.51195004;0.564706;0.556863;0.529412;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.087801;0.087801;-0.087801;1.000000
445641.05220230;5696594.16599854;471.50944998;0.576471;0.564706;0.533333;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.164001;0.164001;-0.164001;1.000000
445641.12230118;5696594.26239975;471.50215008;0.462745;0.443137;0.407843;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.067600;0.067600;-0.067600;1.000000
445641.01400192;5696594.18129929;471.50554993;0.596078;0.592157;0.54902;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.148701;0.148701;-0.148701;1.000000
445640.86680038;5696594.13949974;471.46814968;0.682353;0.67451;0.631373;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.190500;0.190500;-0.190500;1.000000
445641.09080322;5696594.15089996;471.50164988;0.615686;0.607843;0.568627;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.179100;0.179100;-0.179100;1.000000
445641.01270111;5696594.24439819;471.51095011;0.262745;0.254902;0.227451;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.085602;0.085602;-0.085602;1.000000
445641.05740173;5696594.26849945;471.50155022;0.247059;0.247059;0.227451;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.061501;0.061501;-0.061501;1.000000
445641.15270050;5696594.21739967;471.51224997;0.231373;0.219608;0.196078;14392.000000;1.000000;1.000000;1.000000;1.000000;-0.112600;0.112600;-0.112600;1.000000
445640.93690308;5696594.25619896;471.50534966;0.4;0.376471;0.34902;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.073801;0.073801;-0.073801;1.000000
445640.82560165;5696594.24849899;471.46754982;0.584314;0.568627;0.533333;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.081501;0.081501;-0.081501;1.000000
445641.11620148;5696594.17639931;471.51014997;0.470588;0.458824;0.423529;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.153601;0.153601;-0.153601;1.000000
445640.86140259;5696594.24019821;471.48544981;0.466667;0.454902;0.407843;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.089802;0.089802;-0.089802;1.000000
445640.82820328;5696594.17579849;471.46684982;0.192157;0.172549;0.141176;11308.000000;1.000000;1.000000;1.000000;1.000000;-0.154202;0.154202;-0.154202;1.000000
445640.82930191;5696594.13830002;471.46875002;0.490196;0.47451;0.439216;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.191700;0.191700;-0.191700;1.000000
445640.83329971;5696594.25929840;471.47504999;0.478431;0.462745;0.423529;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.070702;0.070702;-0.070702;1.000000
445640.87320145;5696594.18559845;471.47365000;0.388235;0.384314;0.337255;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.144402;0.144402;-0.144402;1.000000
445641.02140244;5696594.18979843;471.51534988;0.682353;0.67451;0.635294;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.140202;0.140202;-0.140202;1.000000
445640.72240265;5696594.27199944;471.47254993;0.611765;0.607843;0.584314;39578.000000;1.000000;1.000000;1.000000;1.000000;0.083973;-0.083973;0.083973;1.000000
445641.01659973;5696594.15319832;471.49375011;0.466667;0.454902;0.415686;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.176802;0.176802;-0.176802;1.000000
445641.15110214;5696594.22459991;471.50995018;0.215686;0.203922;0.180392;13364.000000;1.000000;1.000000;1.000000;1.000000;-0.105400;0.105400;-0.105400;1.000000
445640.86090286;5696594.23099907;471.47825005;0.560784;0.54902;0.498039;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.099001;0.099001;-0.099001;1.000000
445640.90360077;5696594.15939911;471.47234966;0.309804;0.294118;0.243137;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.170601;0.170601;-0.170601;1.000000
445641.11470230;5696594.18589981;471.51254990;0.517647;0.505882;0.47451;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.144100;0.144100;-0.144100;1.000000
445641.15470322;5696594.18919952;471.51434996;0.533333;0.529412;0.505882;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.140800;0.140800;-0.140800;1.000000
445641.09530075;5696594.25089844;471.50544979;0.447059;0.439216;0.419608;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.079102;0.079102;-0.079102;1.000000
445641.06060226;5696594.18389900;471.51464989;0.701961;0.690196;0.643137;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.146101;0.146101;-0.146101;1.000000
445641.16990097;5696594.22519882;471.51084997;0.192157;0.184314;0.164706;12079.000000;1.000000;1.000000;1.000000;1.000000;-0.104801;0.104801;-0.104801;1.000000
445641.21100052;5696594.19100006;471.51224997;0.313725;0.313725;0.301961;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.139000;0.139000;-0.139000;1.000000
445641.06120117;5696594.15829857;471.50044968;0.54902;0.537255;0.505882;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.171701;0.171701;-0.171701;1.000000
445640.83240326;5696594.27569969;471.47755005;0.364706;0.352941;0.317647;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.054300;0.054300;-0.054300;1.000000
445641.05770309;5696594.25189980;471.51305010;0.384314;0.380392;0.352941;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.078100;0.078100;-0.078100;1.000000
445640.90270050;5696594.17809875;471.47725012;0.466667;0.454902;0.388235;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.151901;0.151901;-0.151901;1.000000
445641.08889969;5696594.18589981;471.51364996;0.490196;0.47451;0.439216;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.144100;0.144100;-0.144100;1.000000
445640.71940048;5696594.29089935;471.47265007;0.439216;0.427451;0.407843;28013.000000;1.000000;1.000000;1.000000;1.000000;0.074766;-0.074766;0.074766;1.000000
445641.03230103;5696594.18409927;471.52045013;0.607843;0.596078;0.560784;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.145901;0.145901;-0.145901;1.000000
445641.06160172;5696594.16519936;471.50525000;0.670588;0.662745;0.623529;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.164801;0.164801;-0.164801;1.000000
445640.75930222;5696594.29189880;471.47205021;0.454902;0.458824;0.443137;29812.000000;1.000000;1.000000;1.000000;1.000000;0.044937;-0.044937;0.044937;1.000000
445640.76060303;5696594.25669868;471.47405006;0.639216;0.647059;0.631373;41891.000000;1.000000;1.000000;1.000000;1.000000;0.076684;-0.076684;0.076684;1.000000
445640.98530014;5696594.22819908;471.51415016;0.443137;0.439216;0.403922;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.101801;0.101801;-0.101801;1.000000
445641.09570129;5696594.23429878;471.51454975;0.47451;0.466667;0.443137;30326.000000;1.000000;1.000000;1.000000;1.000000;0.095701;-0.095701;0.095701;1.000000
445641.15350159;5696594.15189941;471.51384975;0.662745;0.65098;0.623529;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.178101;0.178101;-0.178101;1.000000
445640.89240082;5696594.22549828;471.49364998;0.458824;0.454902;0.419608;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.104502;0.104502;-0.104502;1.000000
445640.88150223;5696594.23349960;471.49324991;0.482353;0.478431;0.439216;31097.000000;1.000000;1.000000;1.000000;1.000000;0.096500;-0.096500;0.096500;1.000000
445640.92010315;5696594.19719894;471.49454977;0.560784;0.552941;0.498039;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.132801;0.132801;-0.132801;1.000000
445641.03849991;5696594.22999962;471.53055002;0.403922;0.403922;0.376471;26214.000000;1.000000;1.000000;1.000000;1.000000;0.100000;-0.100000;0.100000;1.000000
445640.86340149;5696594.20519836;471.47345020;0.454902;0.447059;0.4;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.124802;0.124802;-0.124802;1.000000
445640.92889984;5696594.18939980;471.49254992;0.564706;0.556863;0.501961;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.140600;0.140600;-0.140600;1.000000
