//X;Y;Z;Rf;Gf;Bf;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump71
15092
445641.79780014;5696578.28199871;470.98374989;0.215686;0.231373;0.247059;14906.000000;1.000000;1.000000;1.000000;1.000000;0.048001;-0.048001;0.048001;1.000000
445641.76150330;5696578.24329956;470.98164989;0.215686;0.227451;0.223529;14392.000000;1.000000;1.000000;1.000000;1.000000;0.086700;-0.086700;0.086700;1.000000
445641.71520050;5696578.22419937;470.98405005;0.027451;0.0352941;0.0588235;2313.000000;1.000000;1.000000;1.000000;1.000000;0.105930;-0.105930;0.105930;1.000000
445641.80669983;5696578.49629887;470.97044994;0.133333;0.156863;0.176471;9766.000000;1.000000;1.000000;1.000000;1.000000;-0.166299;0.166299;-0.166299;1.000000
445642.20020111;5696578.46859940;471.00184991;0.14902;0.172549;0.180392;10794.000000;1.000000;1.000000;1.000000;1.000000;-0.138599;0.138599;-0.138599;1.000000
445642.09160049;5696578.34959896;471.03744986;0.152941;0.12549;0.12549;8738.000000;1.000000;1.000000;1.000000;1.000000;0.019599;-0.019599;0.019599;1.000000
445642.13250168;5696578.27759941;471.07105019;0.388235;0.341176;0.329412;23130.000000;1.000000;1.000000;1.000000;1.000000;0.052401;-0.052401;0.052401;1.000000
445641.65030106;5696578.23029907;470.98344995;0.0784314;0.0784314;0.0784314;4883.000000;1.000000;1.000000;1.000000;1.000000;0.099742;-0.099742;0.099742;1.000000
445641.97690018;5696578.43999870;471.02164986;0.411765;0.443137;0.439216;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.109999;0.109999;-0.109999;1.000000
445641.89760025;5696578.52049931;470.97484996;0.0666667;0.0862745;0.109804;5397.000000;1.000000;1.000000;1.000000;1.000000;-0.190499;0.190499;-0.190499;1.000000
445641.69989975;5696578.37999924;470.97124984;0.2;0.192157;0.160784;12336.000000;1.000000;1.000000;1.000000;1.000000;-0.049999;0.049999;-0.049999;1.000000
445641.92370041;5696578.39129932;471.01175000;0.109804;0.109804;0.137255;7196.000000;1.000000;1.000000;1.000000;1.000000;-0.061299;0.061299;-0.061299;1.000000
445641.87580307;5696578.20649918;471.01664998;0.0705882;0.0980392;0.0823529;5654.000000;1.000000;1.000000;1.000000;1.000000;0.123505;-0.123505;0.123505;1.000000
445642.04710205;5696578.34909924;471.04005005;0.447059;0.423529;0.427451;28013.000000;1.000000;1.000000;1.000000;1.000000;0.019099;-0.019099;0.019099;1.000000
445641.71940048;5696578.36419876;470.97424986;0.470588;0.462745;0.431373;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.034221;0.034221;-0.034221;1.000000
445642.10330017;5696578.46339901;471.01374986;0.0352941;0.0470588;0.0823529;3084.000000;1.000000;1.000000;1.000000;1.000000;-0.133399;0.133399;-0.133399;1.000000
445642.20070084;5696578.47329910;470.99965002;0.113725;0.133333;0.145098;8224.000000;1.000000;1.000000;1.000000;1.000000;-0.143299;0.143299;-0.143299;1.000000
445642.01250275;5696578.48609932;471.00055005;0.0666667;0.0862745;0.113725;5397.000000;1.000000;1.000000;1.000000;1.000000;-0.156099;0.156099;-0.156099;1.000000
445641.98620041;5696578.24279888;471.02904989;0.807843;0.819608;0.807843;53199.000000;1.000000;1.000000;1.000000;1.000000;0.087201;-0.087201;0.087201;1.000000
445642.10470016;5696578.28469952;471.08155014;0.556863;0.498039;0.478431;33410.000000;1.000000;1.000000;1.000000;1.000000;0.045300;-0.045300;0.045300;1.000000
445641.84539993;5696578.44109924;470.98315002;0.0901961;0.0862745;0.105882;5654.000000;1.000000;1.000000;1.000000;1.000000;-0.111101;0.111101;-0.111101;1.000000
445641.96140106;5696578.37369926;471.02024986;0.0666667;0.0745098;0.0980392;4883.000000;1.000000;1.000000;1.000000;1.000000;-0.043722;0.043722;-0.043722;1.000000
445642.10460098;5696578.30579956;471.07474997;0.423529;0.368627;0.352941;24929.000000;1.000000;1.000000;1.000000;1.000000;0.024200;-0.024200;0.024200;1.000000
445641.80960281;5696578.21749886;471.00214984;0.368627;0.384314;0.396078;24929.000000;1.000000;1.000000;1.000000;1.000000;0.112501;-0.112501;0.112501;1.000000
445641.95740326;5696578.51479919;470.98444988;0.0980392;0.113725;0.129412;7196.000000;1.000000;1.000000;1.000000;1.000000;-0.184799;0.184799;-0.184799;1.000000
445641.85250290;5696578.34009941;470.97994997;0.160784;0.164706;0.160784;10537.000000;1.000000;1.000000;1.000000;1.000000;-0.012670;0.012670;-0.012670;1.000000
445642.19200333;5696578.20689877;471.05655005;0.32549;0.34902;0.368627;22359.000000;1.000000;1.000000;1.000000;1.000000;0.123101;-0.123101;0.123101;1.000000
445642.01530273;5696578.47159870;471.01214983;0.145098;0.164706;0.188235;10537.000000;1.000000;1.000000;1.000000;1.000000;-0.141599;0.141599;-0.141599;1.000000
445642.16489990;5696578.42039879;471.01134994;0.14902;0.168627;0.176471;10537.000000;1.000000;1.000000;1.000000;1.000000;-0.090399;0.090399;-0.090399;1.000000
445642.20420273;5696578.38339909;471.04764988;0.447059;0.47451;0.47451;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.053399;0.053399;-0.053399;1.000000
445642.21540268;5696578.54239948;470.97315003;0.215686;0.227451;0.207843;14392.000000;1.000000;1.000000;1.000000;1.000000;-0.192724;0.192724;-0.192724;1.000000
445642.14340027;5696578.45539959;470.98985006;0.129412;0.145098;0.164706;9252.000000;1.000000;1.000000;1.000000;1.000000;-0.125573;0.125573;-0.125573;1.000000
445642.22280319;5696578.34699924;471.02705004;0.101961;0.12549;0.137255;7710.000000;1.000000;1.000000;1.000000;1.000000;-0.016999;0.016999;-0.016999;1.000000
445642.04230316;5696578.44089897;471.02465012;0.294118;0.309804;0.309804;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.110899;0.110899;-0.110899;1.000000
445641.93449982;5696578.36439903;471.02584984;0.313725;0.313725;0.321569;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.034743;0.034743;-0.034743;1.000000
445641.93810089;5696578.32669933;471.02554991;0.698039;0.709804;0.701961;46003.000000;1.000000;1.000000;1.000000;1.000000;0.003539;-0.003539;0.003539;1.000000
445642.15839966;5696578.33429916;471.02864983;0.0941176;0.0901961;0.0980392;5911.000000;1.000000;1.000000;1.000000;1.000000;-0.004299;0.004299;-0.004299;1.000000
445641.93920334;5696578.28919895;471.02514984;0.196078;0.207843;0.203922;13107.000000;1.000000;1.000000;1.000000;1.000000;0.040801;-0.040801;0.040801;1.000000
445642.05000122;5696578.29229935;471.06514980;0.384314;0.34902;0.345098;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.037701;0.037701;-0.037701;1.000000
445641.64850052;5696578.52739914;470.96595003;0.207843;0.192157;0.188235;12850.000000;1.000000;1.000000;1.000000;1.000000;-0.197402;0.197402;-0.197402;1.000000
445642.02700241;5696578.35799892;471.03694965;0.384314;0.372549;0.388235;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.027999;0.027999;-0.027999;1.000000
445641.94040115;5696578.25179871;471.02475025;0.329412;0.356863;0.352941;22616.000000;1.000000;1.000000;1.000000;1.000000;0.078201;-0.078201;0.078201;1.000000
445642.12619980;5696578.25949867;471.07054998;0.290196;0.258824;0.266667;17476.000000;1.000000;1.000000;1.000000;1.000000;0.070501;-0.070501;0.070501;1.000000
445642.09160049;5696578.14649876;471.03274967;0.317647;0.345098;0.360784;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.183501;0.183501;-0.183501;1.000000
445641.71770294;5696578.37129887;470.97424986;0.329412;0.321569;0.286275;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.041402;0.041402;-0.041402;1.000000
445642.20689972;5696578.28059872;471.03484966;0.0470588;0.0666667;0.0823529;3855.000000;1.000000;1.000000;1.000000;1.000000;0.049401;-0.049401;0.049401;1.000000
445642.21040161;5696578.24519928;471.03924992;0.25098;0.270588;0.290196;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.084801;-0.084801;0.084801;1.000000
445641.69709976;5696578.47379883;470.96984984;0.180392;0.188235;0.203922;12079.000000;1.000000;1.000000;1.000000;1.000000;-0.143799;0.143799;-0.143799;1.000000
445641.72260101;5696578.52049931;470.96694996;0.505882;0.509804;0.501961;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.190499;0.190499;-0.190499;1.000000
445641.70220001;5696578.35409935;470.97094991;0.164706;0.141176;0.0980392;9252.000000;1.000000;1.000000;1.000000;1.000000;-0.024099;0.024099;-0.024099;1.000000
445641.71660049;5696578.63309868;470.97035005;0.815686;0.819608;0.8;53456.000000;1.000000;1.000000;1.000000;1.000000;-0.196901;0.196901;-0.196901;1.000000
445642.16980179;5696578.28859909;471.04495003;0.172549;0.160784;0.172549;10794.000000;1.000000;1.000000;1.000000;1.000000;0.041401;-0.041401;0.041401;1.000000
445642.05540283;5696578.24299915;471.05084993;0.564706;0.564706;0.560784;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.087001;0.087001;-0.087001;1.000000
445641.92930038;5696578.50059898;471.00864985;0.329412;0.352941;0.372549;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.170600;0.170600;-0.170600;1.000000
445642.17320068;5696578.25079926;471.04694988;0.247059;0.25098;0.266667;16448.000000;1.000000;1.000000;1.000000;1.000000;0.079201;-0.079201;0.079201;1.000000
445641.70460327;5696578.27919872;470.97024991;0.219608;0.215686;0.207843;14135.000000;1.000000;1.000000;1.000000;1.000000;0.050801;-0.050801;0.050801;1.000000
445642.03800018;5696578.33109959;471.04874994;0.203922;0.188235;0.203922;12593.000000;1.000000;1.000000;1.000000;1.000000;-0.001100;0.001100;-0.001100;1.000000
445642.02079971;5696578.51589878;470.98265006;0.0352941;0.054902;0.0823529;3341.000000;1.000000;1.000000;1.000000;1.000000;-0.185899;0.185899;-0.185899;1.000000
445641.76440247;5696578.64269932;470.96794989;0.741176;0.741176;0.72549;48316.000000;1.000000;1.000000;1.000000;1.000000;-0.187301;0.187301;-0.187301;1.000000
445641.80010040;5696578.43129929;470.98335006;0.678431;0.686275;0.678431;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.101299;0.101299;-0.101299;1.000000
445641.79530151;5696578.32899960;470.97954990;0.360784;0.372549;0.388235;24158.000000;1.000000;1.000000;1.000000;1.000000;0.001000;-0.001000;0.001000;1.000000
445641.79870041;5696578.29129894;470.98155000;0.368627;0.388235;0.403922;24929.000000;1.000000;1.000000;1.000000;1.000000;0.038701;-0.038701;0.038701;1.000000
445641.69450195;5696578.29649933;470.96994998;0.211765;0.207843;0.207843;13621.000000;1.000000;1.000000;1.000000;1.000000;0.033501;-0.033501;0.033501;1.000000
445641.73450287;5696578.47489937;470.97155001;0.188235;0.196078;0.207843;12593.000000;1.000000;1.000000;1.000000;1.000000;-0.144899;0.144899;-0.144899;1.000000
445642.00900085;5696578.38549908;471.02484991;0.0823529;0.0823529;0.0980392;5397.000000;1.000000;1.000000;1.000000;1.000000;-0.055499;0.055499;-0.055499;1.000000
445642.06320007;5696578.41549881;471.02764990;0.494118;0.494118;0.501961;32382.000000;1.000000;1.000000;1.000000;1.000000;0.085499;-0.085499;0.085499;1.000000
445642.08469971;5696578.31479939;471.06705000;0.286275;0.235294;0.223529;16191.000000;1.000000;1.000000;1.000000;1.000000;0.015201;-0.015201;0.015201;1.000000
445641.72860153;5696578.39119919;470.98195006;0.243137;0.243137;0.223529;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.061199;0.061199;-0.061199;1.000000
445642.20930298;5696578.45109947;471.02304985;0.176471;0.2;0.211765;12593.000000;1.000000;1.000000;1.000000;1.000000;-0.121099;0.121099;-0.121099;1.000000
445641.91209991;5696578.49059875;471.00775005;0.517647;0.545098;0.552941;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.160599;0.160599;-0.160599;1.000000
445642.17040070;5696578.42919930;471.01164987;0.109804;0.129412;0.141176;7967.000000;1.000000;1.000000;1.000000;1.000000;-0.099199;0.099199;-0.099199;1.000000
445642.21240051;5696578.39439877;471.04575016;0.333333;0.360784;0.360784;22873.000000;1.000000;1.000000;1.000000;1.000000;0.064399;-0.064399;0.064399;1.000000
445641.91440018;5696578.34309872;471.01304986;0.835294;0.843137;0.835294;54998.000000;1.000000;1.000000;1.000000;1.000000;-0.013099;0.013099;-0.013099;1.000000
445641.64330109;5696578.39699944;470.96654989;0.196078;0.2;0.207843;12850.000000;1.000000;1.000000;1.000000;1.000000;-0.066999;0.066999;-0.066999;1.000000
445641.89310272;5696578.28679951;471.00674989;0.164706;0.184314;0.192157;11565.000000;1.000000;1.000000;1.000000;1.000000;0.043200;-0.043200;0.043200;1.000000
445641.66790207;5696578.50929935;470.96435000;0.470588;0.470588;0.478431;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.179299;0.179299;-0.179299;1.000000
445641.70560272;5696578.51269920;470.96604993;0.376471;0.376471;0.376471;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.182699;0.182699;-0.182699;1.000000
445641.74080093;5696578.51419933;470.96534993;0.392157;0.4;0.411765;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.184199;0.184199;-0.184199;1.000000
445641.63630112;5696578.39769943;470.96624996;0.219608;0.227451;0.239216;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.067699;0.067699;-0.067699;1.000000
445641.63270004;5696578.26699932;470.98315002;0.0666667;0.0666667;0.0588235;4112.000000;1.000000;1.000000;1.000000;1.000000;0.063001;-0.063001;0.063001;1.000000
445642.14260300;5696578.49299915;470.98094990;0.129412;0.14902;0.176471;9509.000000;1.000000;1.000000;1.000000;1.000000;-0.163103;0.163103;-0.163103;1.000000
445641.79710205;5696578.51369961;470.96085002;0.137255;0.152941;0.180392;9766.000000;1.000000;1.000000;1.000000;1.000000;-0.183700;0.183700;-0.183700;1.000000
445642.19429977;5696578.40069874;471.04505016;0.0745098;0.101961;0.109804;6168.000000;1.000000;1.000000;1.000000;1.000000;-0.070699;0.070699;-0.070699;1.000000
445642.15080078;5696578.50399883;470.97674992;0.2;0.215686;0.231373;13878.000000;1.000000;1.000000;1.000000;1.000000;-0.174153;0.174153;-0.174153;1.000000
445641.63500031;5696578.36039932;470.97035005;0.529412;0.533333;0.529412;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.030399;0.030399;-0.030399;1.000000
445641.83609970;5696578.29239948;470.98564984;0.0666667;0.0745098;0.0901961;4626.000000;1.000000;1.000000;1.000000;1.000000;0.037601;-0.037601;0.037601;1.000000
445641.75050171;5696578.27029903;470.96984984;0.168627;0.168627;0.156863;10794.000000;1.000000;1.000000;1.000000;1.000000;0.059701;-0.059701;0.059701;1.000000
445641.67260178;5696578.36159904;470.96974995;0.435294;0.419608;0.388235;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.031599;0.031599;-0.031599;1.000000
445642.11800201;5696578.41769894;471.00915005;0.0470588;0.0588235;0.0745098;3598.000000;1.000000;1.000000;1.000000;1.000000;-0.087699;0.087699;-0.087699;1.000000
445642.19900330;5696578.27199944;471.03674986;0.0392157;0.0509804;0.0666667;3084.000000;1.000000;1.000000;1.000000;1.000000;0.058001;-0.058001;0.058001;1.000000
445642.10030182;5696578.40759953;471.01755001;0.231373;0.243137;0.258824;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.077600;0.077600;-0.077600;1.000000
445641.76730164;5696578.35489948;470.98094990;0.909804;0.917647;0.898039;59624.000000;1.000000;1.000000;1.000000;1.000000;-0.025505;0.025505;-0.025505;1.000000
445641.91590317;5696578.36159904;471.01804997;0.713725;0.717647;0.717647;46774.000000;1.000000;1.000000;1.000000;1.000000;-0.031599;0.031599;-0.031599;1.000000
445641.91840179;5696578.28889950;471.01954987;0.333333;0.352941;0.356863;22616.000000;1.000000;1.000000;1.000000;1.000000;0.041101;-0.041101;0.041101;1.000000
445641.73340042;5696578.24129875;470.97805001;0.0509804;0.054902;0.054902;3341.000000;1.000000;1.000000;1.000000;1.000000;0.088701;-0.088701;0.088701;1.000000
445642.19060333;5696578.46489914;470.99904992;0.160784;0.180392;0.196078;11308.000000;1.000000;1.000000;1.000000;1.000000;-0.134899;0.134899;-0.134899;1.000000
445641.69720276;5696578.23059948;470.98094990;0.388235;0.396078;0.411765;25700.000000;1.000000;1.000000;1.000000;1.000000;0.099401;-0.099401;0.099401;1.000000
445642.03270157;5696578.46049889;471.01744987;0.109804;0.12549;0.14902;7967.000000;1.000000;1.000000;1.000000;1.000000;-0.130499;0.130499;-0.130499;1.000000
445641.77359970;5696578.40099915;470.98875000;0.498039;0.509804;0.494118;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.071636;0.071636;-0.071636;1.000000
445641.73019989;5696578.32589920;470.96494987;0.384314;0.372549;0.352941;24415.000000;1.000000;1.000000;1.000000;1.000000;0.004101;-0.004101;0.004101;1.000000
445641.73130234;5696578.28839882;470.96685006;0.294118;0.298039;0.301961;19275.000000;1.000000;1.000000;1.000000;1.000000;0.041601;-0.041601;0.041601;1.000000
445642.23120316;5696578.60649879;470.96295001;0.333333;0.345098;0.290196;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.176924;0.176924;-0.176924;1.000000
445642.08460052;5696578.35029896;471.03945019;0.121569;0.0941176;0.0980392;6682.000000;1.000000;1.000000;1.000000;1.000000;-0.020299;0.020299;-0.020299;1.000000
445642.08660324;5696578.31219872;471.07175018;0.286275;0.239216;0.227451;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.017801;0.017801;-0.017801;1.000000
445642.12320145;5696578.27839954;471.07294991;0.435294;0.384314;0.372549;25957.000000;1.000000;1.000000;1.000000;1.000000;0.051600;-0.051600;0.051600;1.000000
445642.10280045;5696578.34389885;471.03784992;0.172549;0.145098;0.145098;10023.000000;1.000000;1.000000;1.000000;1.000000;-0.013899;0.013899;-0.013899;1.000000
445641.82520111;5696578.51569946;470.96214988;0.439216;0.462745;0.478431;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.185699;0.185699;-0.185699;1.000000
445641.67160233;5696578.21179874;470.99125006;0.384314;0.4;0.415686;25957.000000;1.000000;1.000000;1.000000;1.000000;0.118201;-0.118201;0.118201;1.000000
445641.86710175;5696578.40609940;471.00004985;0.32549;0.317647;0.333333;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.076725;0.076725;-0.076725;1.000000
445642.20330246;5696578.41869934;471.03865005;0.0901961;0.117647;0.12549;7196.000000;1.000000;1.000000;1.000000;1.000000;-0.088699;0.088699;-0.088699;1.000000
445641.75959976;5696578.29049881;470.96584990;0.243137;0.247059;0.258824;16191.000000;1.000000;1.000000;1.000000;1.000000;0.039501;-0.039501;0.039501;1.000000
445641.98550232;5696578.26369961;471.03624966;0.25098;0.262745;0.247059;16705.000000;1.000000;1.000000;1.000000;1.000000;0.066300;-0.066300;0.066300;1.000000
445641.87540253;5696578.22079952;471.00284984;0.121569;0.141176;0.113725;8481.000000;1.000000;1.000000;1.000000;1.000000;0.109210;-0.109210;0.109210;1.000000
445642.20940216;5696578.23589905;471.04145004;0.286275;0.305882;0.321569;19532.000000;1.000000;1.000000;1.000000;1.000000;0.094101;-0.094101;0.094101;1.000000
445641.78600128;5696578.35549934;470.98175003;0.729412;0.737255;0.733333;48059.000000;1.000000;1.000000;1.000000;1.000000;-0.025499;0.025499;-0.025499;1.000000
445641.90320023;5696578.64189919;470.94624998;0.67451;0.694118;0.698039;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.188101;0.188101;-0.188101;1.000000
445641.89610107;5696578.37059887;471.01024987;0.752941;0.752941;0.752941;49344.000000;1.000000;1.000000;1.000000;1.000000;-0.040599;0.040599;-0.040599;1.000000
445642.01070221;5696578.33829887;471.04534962;0.180392;0.176471;0.203922;11822.000000;1.000000;1.000000;1.000000;1.000000;-0.008299;0.008299;-0.008299;1.000000
