//X;Y;Z;Rf;Gf;Bf;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump30
24646
445619.24450119;5696570.88119896;472.12885000;0.333333;0.321569;0.278431;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.132376;0.132376;-0.132376;1.000000
445619.21060188;5696570.84229858;472.12684967;0.431373;0.423529;0.384314;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.166276;0.166276;-0.166276;1.000000
445619.24810226;5696570.84349926;472.12624981;0.431373;0.427451;0.384314;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.128775;0.128775;-0.128775;1.000000
445619.20950134;5696570.80509956;472.12404968;0.458824;0.45098;0.407843;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.169218;0.169218;-0.169218;1.000000
445619.24940117;5696570.80609901;472.12354996;0.368627;0.360784;0.329412;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.129698;0.129698;-0.129698;1.000000
445619.30920227;5696571.12729843;472.13705017;0.364706;0.356863;0.341176;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.067675;0.067675;-0.067675;1.000000
445619.28110130;5696570.90099915;472.13544991;0.67451;0.666667;0.627451;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.095776;0.095776;-0.095776;1.000000
445619.19700249;5696571.12159927;472.12494995;0.431373;0.423529;0.396078;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.179875;0.179875;-0.179875;1.000000
445619.19940193;5696571.04659851;472.12414982;0.717647;0.686275;0.643137;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.177475;0.177475;-0.177475;1.000000
445619.23670204;5696571.04779919;472.12815001;0.435294;0.403922;0.356863;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.140175;0.140175;-0.140175;1.000000
445619.30520065;5696571.01309975;472.14484980;0.498039;0.486275;0.447059;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.071677;0.071677;-0.071677;1.000000
445619.22000130;5696571.01899918;472.12704994;0.376471;0.34902;0.294118;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.156876;0.156876;-0.156876;1.000000
445619.18230064;5696571.01769932;472.13234999;0.517647;0.498039;0.458824;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.194577;0.194577;-0.194577;1.000000
445619.22580154;5696570.90849884;472.13304998;0.545098;0.533333;0.486275;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.151076;0.151076;-0.151076;1.000000
445619.26460083;5696570.87229927;472.13205006;0.603922;0.592157;0.560784;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.112277;0.112277;-0.112277;1.000000
445619.28250130;5696570.86359985;472.13034966;0.54902;0.541176;0.501961;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.094376;0.094376;-0.094376;1.000000
445619.24870117;5696570.82479866;472.12605001;0.490196;0.482353;0.443137;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.128282;0.128282;-0.128282;1.000000
445619.24770172;5696570.78749855;472.12325003;0.309804;0.301961;0.266667;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.135988;0.135988;-0.135988;1.000000
445619.34930237;5696571.06039913;472.14734985;0.227451;0.207843;0.172549;13621.000000;1.000000;1.000000;1.000000;1.000000;-0.027575;0.027575;-0.027575;1.000000
445619.11260231;5696571.17139919;472.12874987;0.466667;0.466667;0.435294;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.191895;0.191895;-0.191895;1.000000
445619.22440155;5696571.13999947;472.12634995;0.282353;0.270588;0.235294;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.152476;0.152476;-0.152476;1.000000
445619.22550209;5696571.10249908;472.12834980;0.345098;0.313725;0.27451;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.151375;0.151375;-0.151375;1.000000
445619.22670181;5696571.06509979;472.12795021;0.611765;0.580392;0.537255;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.150176;0.150176;-0.150176;1.000000
445619.19760139;5696570.87859924;472.12675001;0.564706;0.556863;0.52549;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.179276;0.179276;-0.179276;1.000000
445619.23500069;5696570.87969978;472.12844994;0.301961;0.286275;0.243137;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.141877;0.141877;-0.141877;1.000000
445619.20100220;5696570.84079941;472.12874987;0.298039;0.290196;0.247059;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.175875;0.175875;-0.175875;1.000000
445619.24010094;5696570.80689915;472.12314989;0.309804;0.301961;0.266667;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.138714;0.138714;-0.138714;1.000000
445619.24130066;5696570.76949890;472.12274982;0.560784;0.552941;0.521569;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.148464;0.148464;-0.148464;1.000000
445619.24250229;5696570.73199852;472.12235023;0.466667;0.454902;0.419608;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.166316;0.166316;-0.166316;1.000000
445619.22580154;5696571.13059910;472.12634995;0.309804;0.294118;0.254902;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.151076;0.151076;-0.151076;1.000000
445619.19540222;5696570.93469913;472.13665010;0.309804;0.290196;0.247059;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.181475;0.181475;-0.181475;1.000000
445619.31470116;5696571.13389977;472.13275005;0.411765;0.403922;0.384314;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.062176;0.062176;-0.062176;1.000000
445619.19090088;5696570.83239944;472.12824966;0.282353;0.270588;0.223529;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.185977;0.185977;-0.185977;1.000000
445619.26960190;5696570.72239883;472.12344982;0.721569;0.709804;0.67451;46260.000000;1.000000;1.000000;1.000000;1.000000;-0.151941;0.151941;-0.151941;1.000000
445619.18960197;5696571.09189899;472.12424995;0.278431;0.262745;0.235294;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.187275;0.187275;-0.187275;1.000000
445619.19900139;5696570.86909874;472.12664988;0.596078;0.588235;0.556863;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.177876;0.177876;-0.177876;1.000000
445619.31320198;5696571.02399929;472.14535000;0.447059;0.427451;0.388235;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.063675;0.063675;-0.063675;1.000000
445619.31440170;5696570.98659904;472.14494993;0.341176;0.317647;0.270588;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.062476;0.062476;-0.062476;1.000000
445619.25480087;5696571.12299927;472.14155008;0.447059;0.435294;0.407843;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.122077;0.122077;-0.122077;1.000000
445619.20220192;5696571.02759941;472.12634995;0.462745;0.427451;0.376471;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.174675;0.174675;-0.174675;1.000000
445619.34840210;5696571.10019882;472.14545013;0.286275;0.290196;0.266667;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.028475;0.028475;-0.028475;1.000000
445619.28460129;5696570.80749901;472.12284996;0.705882;0.701961;0.666667;45746.000000;1.000000;1.000000;1.000000;1.000000;-0.094980;0.094980;-0.094980;1.000000
445619.19950111;5696571.07459934;472.12684967;0.317647;0.286275;0.247059;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.177376;0.177376;-0.177376;1.000000
445619.20910080;5696570.85179909;472.12694981;0.584314;0.576471;0.537255;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.167777;0.167777;-0.167777;1.000000
445619.25590141;5696571.08549889;472.14344980;0.415686;0.396078;0.364706;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.120976;0.120976;-0.120976;1.000000
445619.25740250;5696571.05029877;472.14074995;0.501961;0.486275;0.443137;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.119475;0.119475;-0.119475;1.000000
445619.31750114;5696570.88389977;472.12284996;0.427451;0.419608;0.380392;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.059376;0.059376;-0.059376;1.000000
445619.25190170;5696570.73339851;472.12515022;0.490196;0.478431;0.443137;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.157958;0.157958;-0.157958;1.000000
445619.23650177;5696570.87029846;472.12834980;0.294118;0.282353;0.239216;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.140376;0.140376;-0.140376;1.000000
445619.31440170;5696571.15269859;472.12594988;0.462745;0.458824;0.435294;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.062476;0.062476;-0.062476;1.000000
445619.32770164;5696570.89449890;472.12585022;0.505882;0.498039;0.454902;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.049176;0.049176;-0.049176;1.000000
445619.18080147;5696570.84969910;472.12795021;0.411765;0.4;0.360784;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.196076;0.196076;-0.196076;1.000000
445619.18420227;5696570.81199844;472.12995007;0.482353;0.466667;0.419608;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.193514;0.193514;-0.193514;1.000000
445619.20020111;5696570.83159931;472.12624981;0.345098;0.337255;0.298039;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.176676;0.176676;-0.176676;1.000000
445619.16840179;5696571.13829906;472.11914970;0.603922;0.6;0.556863;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.198688;0.198688;-0.198688;1.000000
445619.22120102;5696570.80399902;472.12225010;0.4;0.392157;0.345098;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.157833;0.157833;-0.157833;1.000000
445619.22260101;5696570.76889904;472.12185003;0.627451;0.619608;0.588235;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.165935;0.165935;-0.165935;1.000000
445619.25990112;5696570.76779945;472.12124969;0.545098;0.537255;0.505882;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.132485;0.132485;-0.132485;1.000000
445619.26250084;5696570.69509895;472.12045004;0.752941;0.741176;0.705882;48316.000000;1.000000;1.000000;1.000000;1.000000;-0.176862;0.176862;-0.176862;1.000000
445619.30150230;5696570.65889938;472.11485006;0.588235;0.580392;0.541176;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.186967;0.186967;-0.186967;1.000000
445619.25830086;5696571.01049908;472.14265015;0.521569;0.505882;0.47451;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.118577;0.118577;-0.118577;1.000000
445619.20730217;5696571.08319862;472.12725021;0.25098;0.219608;0.180392;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.169575;0.169575;-0.169575;1.000000
445619.25180061;5696571.11389931;472.13894989;0.54902;0.529412;0.494118;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.125077;0.125077;-0.125077;1.000000
445619.25290115;5696571.07639893;472.14085009;0.407843;0.392157;0.34902;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.123976;0.123976;-0.123976;1.000000
445619.25650223;5696571.03879936;472.13824989;0.368627;0.34902;0.305882;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.120375;0.120375;-0.120375;1.000000
445619.18740089;5696570.92369850;472.13614990;0.623529;0.615686;0.584314;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.189476;0.189476;-0.189476;1.000000
445619.33590134;5696570.94019897;472.14304974;0.803922;0.8;0.772549;52171.000000;1.000000;1.000000;1.000000;1.000000;-0.040976;0.040976;-0.040976;1.000000
445619.20590218;5696571.13949974;472.12085011;0.486275;0.470588;0.427451;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.170975;0.170975;-0.170975;1.000000
445619.22390182;5696570.73139961;472.11914970;0.694118;0.682353;0.643137;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.181999;0.181999;-0.181999;1.000000
445619.30030067;5696570.69639977;472.11525013;0.392157;0.384314;0.345098;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.153990;0.153990;-0.153990;1.000000
445619.20880135;5696571.04809959;472.12454988;0.788235;0.756863;0.713725;49858.000000;1.000000;1.000000;1.000000;1.000000;-0.168076;0.168076;-0.168076;1.000000
445619.19300087;5696571.00739868;472.13275005;0.47451;0.443137;0.4;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.183877;0.183877;-0.183877;1.000000
445619.18170174;5696570.85899933;472.12815001;0.364706;0.356863;0.321569;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.195176;0.195176;-0.195176;1.000000
445619.28640182;5696571.15979965;472.14104988;0.768627;0.772549;0.756863;50372.000000;1.000000;1.000000;1.000000;1.000000;-0.090476;0.090476;-0.090476;1.000000
445619.32970245;5696571.05049904;472.14634993;0.27451;0.258824;0.227451;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.047175;0.047175;-0.047175;1.000000
445619.25430115;5696570.86159904;472.12904980;0.415686;0.407843;0.372549;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.122576;0.122576;-0.122576;1.000000
445619.21690186;5696570.86039932;472.12734987;0.65098;0.643137;0.6;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.159976;0.159976;-0.159976;1.000000
445619.21820076;5696570.82299908;472.12465002;0.462745;0.454902;0.415686;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.158831;0.158831;-0.158831;1.000000
445619.32930191;5696570.88279922;472.11875011;0.498039;0.486275;0.439216;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.047575;0.047575;-0.047575;1.000000
445619.33070190;5696570.84539898;472.11375000;0.470588;0.466667;0.423529;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.046175;0.046175;-0.046175;1.000000
445619.29900177;5696570.73379906;472.11794998;0.603922;0.6;0.564706;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.123771;0.123771;-0.123771;1.000000
445619.25590141;5696570.82639893;472.12645008;0.564706;0.556863;0.521569;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.121030;0.121030;-0.121030;1.000000
445619.34610184;5696571.11709984;472.12694981;0.211765;0.2;0.192157;13107.000000;1.000000;1.000000;1.000000;1.000000;-0.030776;0.030776;-0.030776;1.000000
445619.18400200;5696570.78399857;472.12734987;0.372549;0.368627;0.313725;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.198285;0.198285;-0.198285;1.000000
445619.24360092;5696571.14979942;472.13434984;0.254902;0.243137;0.215686;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.133276;0.133276;-0.133276;1.000000
445619.21570213;5696570.92579849;472.13504984;0.819608;0.803922;0.760784;52428.000000;1.000000;1.000000;1.000000;1.000000;-0.161175;0.161175;-0.161175;1.000000
445619.28980072;5696570.89329918;472.13334991;0.45098;0.443137;0.411765;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.087077;0.087077;-0.087077;1.000000
445619.14830215;5696571.17519959;472.12334969;0.392157;0.392157;0.360784;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.170863;0.170863;-0.170863;1.000000
445619.19040115;5696571.10119923;472.12435009;0.32549;0.305882;0.282353;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.186476;0.186476;-0.186476;1.000000
445619.19270142;5696571.02619942;472.12594988;0.529412;0.498039;0.447059;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.184176;0.184176;-0.184176;1.000000
445619.23630150;5696570.84229858;472.12575008;0.65098;0.643137;0.603922;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.140576;0.140576;-0.140576;1.000000
445619.27530106;5696570.80829914;472.12474968;0.823529;0.819608;0.784314;53456.000000;1.000000;1.000000;1.000000;1.000000;-0.103869;0.103869;-0.103869;1.000000
445619.24270065;5696571.16169937;472.12745001;0.247059;0.235294;0.203922;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.134177;0.134177;-0.134177;1.000000
445619.33240135;5696571.02469929;472.13684990;0.533333;0.505882;0.462745;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.044476;0.044476;-0.044476;1.000000
445619.31860168;5696571.14539917;472.12134983;0.333333;0.32549;0.313725;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.058276;0.058276;-0.058276;1.000000
445619.25310143;5696571.15129860;472.13485004;0.270588;0.258824;0.235294;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.123776;0.123776;-0.123776;1.000000
445619.22510155;5696570.92729958;472.13555004;0.858824;0.847059;0.8;55255.000000;1.000000;1.000000;1.000000;1.000000;-0.151776;0.151776;-0.151776;1.000000
445619.26390083;5696570.89099892;472.13455011;0.498039;0.482353;0.443137;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.112977;0.112977;-0.112977;1.000000
445619.29540070;5696570.77149971;472.12054970;0.419608;0.411765;0.372549;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.100303;0.100303;-0.100303;1.000000
445619.31910141;5696571.12889870;472.12824966;0.258824;0.25098;0.239216;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.057776;0.057776;-0.057776;1.000000
445619.18280228;5696570.82149895;472.13005020;0.352941;0.337255;0.294118;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.194261;0.194261;-0.194261;1.000000
445619.29420097;5696570.80899914;472.12095024;0.478431;0.470588;0.431373;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.085302;0.085302;-0.085302;1.000000
445619.20160110;5696570.99959953;472.13304998;0.462745;0.427451;0.388235;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.175276;0.175276;-0.175276;1.000000
445619.31100090;5696571.14359863;472.13034966;0.301961;0.298039;0.282353;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.065876;0.065876;-0.065876;1.000000
445619.30150230;5696570.89219864;472.13154985;0.376471;0.368627;0.333333;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.075375;0.075375;-0.075375;1.000000
445619.25030144;5696571.12339981;472.13905003;0.427451;0.415686;0.380392;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.126576;0.126576;-0.126576;1.000000
445619.25500114;5696571.04819878;472.13835003;0.356863;0.341176;0.294118;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.121876;0.121876;-0.121876;1.000000
445619.18810089;5696570.93299873;472.13854982;0.254902;0.239216;0.2;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.188776;0.188776;-0.188776;1.000000
445619.22340210;5696570.93439873;472.13784983;0.654902;0.639216;0.588235;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.153475;0.153475;-0.153475;1.000000
445619.26240166;5696570.90049942;472.13455011;0.588235;0.576471;0.529412;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.114476;0.114476;-0.114476;1.000000
445619.19150169;5696570.81369980;472.12804987;0.537255;0.52549;0.478431;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.186091;0.186091;-0.186091;1.000000
445619.23040207;5696571.02969940;472.12764980;0.482353;0.45098;0.403922;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.146475;0.146475;-0.146475;1.000000
445619.31030090;5696570.88449867;472.12725021;0.415686;0.407843;0.372549;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.066576;0.066576;-0.066576;1.000000
445619.20230110;5696570.80339916;472.12605001;0.47451;0.462745;0.415686;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.176591;0.176591;-0.176591;1.000000
445619.15770157;5696571.17429932;472.12144997;0.486275;0.478431;0.443137;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.167936;0.167936;-0.167936;1.000000
445619.21310242;5696570.76739891;472.12144997;0.596078;0.588235;0.552941;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.175332;0.175332;-0.175332;1.000000
445619.25070198;5696570.76859863;472.12085011;0.490196;0.486275;0.454902;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.140322;0.140322;-0.140322;1.000000
445619.32380112;5696570.77359970;472.11724998;0.658824;0.65098;0.611765;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.077447;0.077447;-0.077447;1.000000
445619.25310143;5696570.69369896;472.12004997;0.619608;0.607843;0.572549;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.184115;0.184115;-0.184115;1.000000
