//X;Y;Z;Rf;Gf;Bf;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump106
9739
445646.56160172;5696561.38939865;470.19455006;0.564706;0.568627;0.498039;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.068454;0.068454;-0.068454;1.000000
445646.59910019;5696561.39059837;470.19385006;0.501961;0.505882;0.439216;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.060598;0.060598;-0.060598;1.000000
445646.64280136;5696561.27919968;470.18754985;0.513725;0.517647;0.466667;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.050800;0.050800;-0.050800;1.000000
445646.65490158;5696561.41119965;470.19194986;0.705882;0.709804;0.65098;46003.000000;1.000000;1.000000;1.000000;1.000000;0.081200;-0.081200;0.081200;1.000000
445646.58080109;5696561.22179993;470.19805004;0.662745;0.666667;0.611765;43176.000000;1.000000;1.000000;1.000000;1.000000;0.109211;-0.109211;0.109211;1.000000
445646.46930130;5696561.36709984;470.22504999;0.305882;0.321569;0.211765;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.131661;0.131661;-0.131661;1.000000
445646.62070282;5696561.37229927;470.19464995;0.623529;0.623529;0.552941;40349.000000;1.000000;1.000000;1.000000;1.000000;0.042299;-0.042299;0.042299;1.000000
445646.61010178;5696561.17719849;470.18254997;0.513725;0.498039;0.423529;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.152802;0.152802;-0.152802;1.000000
445646.51200302;5696561.29329880;470.21444990;0.603922;0.615686;0.513725;39321.000000;1.000000;1.000000;1.000000;1.000000;0.091323;-0.091323;0.091323;1.000000
445646.52340134;5696561.23859985;470.20965006;0.423529;0.435294;0.376471;27756.000000;1.000000;1.000000;1.000000;1.000000;0.116493;-0.116493;0.116493;1.000000
445646.47550018;5696561.45989807;470.22875001;0.419608;0.443137;0.380392;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.176929;0.176929;-0.176929;1.000000
445646.45850189;5696561.43109901;470.23455002;0.717647;0.745098;0.701961;47802.000000;1.000000;1.000000;1.000000;1.000000;-0.170365;0.170365;-0.170365;1.000000
445646.45120056;5696561.40369995;470.23624994;0.247059;0.270588;0.219608;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.162144;0.162144;-0.162144;1.000000
445646.57500275;5696561.33439835;470.19674994;0.458824;0.466667;0.372549;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.021088;0.021088;-0.021088;1.000000
445646.55090149;5696561.46239861;470.22054984;0.607843;0.619608;0.556863;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.139749;0.139749;-0.139749;1.000000
445646.48320206;5696561.31219872;470.21794989;0.482353;0.486275;0.337255;30583.000000;1.000000;1.000000;1.000000;1.000000;0.113825;-0.113825;0.113825;1.000000
445646.63599976;5696561.20519836;470.18404986;0.501961;0.490196;0.435294;31868.000000;1.000000;1.000000;1.000000;1.000000;0.124802;-0.124802;0.124802;1.000000
445646.58000000;5696561.21249969;470.19554998;0.552941;0.556863;0.498039;35980.000000;1.000000;1.000000;1.000000;1.000000;0.118535;-0.118535;0.118535;1.000000
445646.64990051;5696561.32769974;470.18144991;0.721569;0.717647;0.639216;46517.000000;1.000000;1.000000;1.000000;1.000000;-0.002300;0.002300;-0.002300;1.000000
445646.59050186;5696561.37279900;470.19324996;0.580392;0.580392;0.509804;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.043105;0.043105;-0.043105;1.000000
445646.62940033;5696561.39009865;470.19525005;0.596078;0.6;0.529412;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.060099;0.060099;-0.060099;1.000000
445646.60220154;5696561.32489975;470.19554998;0.639216;0.643137;0.568627;41377.000000;1.000000;1.000000;1.000000;1.000000;0.005100;-0.005100;0.005100;1.000000
445646.48470123;5696561.45909889;470.22914984;0.47451;0.494118;0.435294;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.170209;0.170209;-0.170209;1.000000
445646.63900192;5696561.39159973;470.19334986;0.666667;0.670588;0.603922;43176.000000;1.000000;1.000000;1.000000;1.000000;0.061600;-0.061600;0.061600;1.000000
445646.63830002;5696561.35669907;470.18824985;0.666667;0.662745;0.588235;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.026699;0.026699;-0.026699;1.000000
445646.57360275;5696561.34389885;470.19684984;0.462745;0.462745;0.364706;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.026043;0.026043;-0.026043;1.000000
445646.50640305;5696561.40599831;470.20855000;0.623529;0.639216;0.588235;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.117203;0.117203;-0.117203;1.000000
445646.51099976;5696561.33079918;470.21015002;0.470588;0.47451;0.34902;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.084631;0.084631;-0.084631;1.000000
445646.47830017;5696561.44100006;470.23094990;0.666667;0.694118;0.639216;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.161513;0.161513;-0.161513;1.000000
445646.59970291;5696561.22239883;470.19424989;0.760784;0.760784;0.709804;49344.000000;1.000000;1.000000;1.000000;1.000000;0.107601;-0.107601;0.107601;1.000000
445646.47490128;5696561.47869881;470.22895004;0.501961;0.509804;0.447059;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.191536;0.191536;-0.191536;1.000000
445646.50310333;5696561.24739845;470.21114995;0.301961;0.313725;0.239216;19789.000000;1.000000;1.000000;1.000000;1.000000;0.124031;-0.124031;0.124031;1.000000
445646.53810318;5696561.29559906;470.20864989;0.47451;0.490196;0.4;31097.000000;1.000000;1.000000;1.000000;1.000000;0.067025;-0.067025;0.067025;1.000000
445646.64410217;5696561.47509964;470.20155003;0.784314;0.784314;0.721569;50886.000000;1.000000;1.000000;1.000000;1.000000;0.086940;-0.086940;0.086940;1.000000
445646.57010086;5696561.43519981;470.20474984;0.592157;0.596078;0.537255;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.108252;0.108252;-0.108252;1.000000
445646.60799988;5696561.43879898;470.19954993;0.603922;0.607843;0.545098;39064.000000;1.000000;1.000000;1.000000;1.000000;0.108799;-0.108799;0.108799;1.000000
445646.42390259;5696561.39199837;470.24654986;0.356863;0.384314;0.329412;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.182573;0.182573;-0.182573;1.000000
445646.53960236;5696561.28609856;470.20855000;0.380392;0.4;0.313725;25186.000000;1.000000;1.000000;1.000000;1.000000;0.071176;-0.071176;0.071176;1.000000
445646.54080017;5696561.24869926;470.20814993;0.564706;0.584314;0.52549;37265.000000;1.000000;1.000000;1.000000;1.000000;0.098060;-0.098060;0.098060;1.000000
445646.45750244;5696561.39379890;470.23175003;0.211765;0.227451;0.164706;14135.000000;1.000000;1.000000;1.000000;1.000000;-0.152147;0.152147;-0.152147;1.000000
445646.61160095;5696561.40109833;470.19694998;0.509804;0.509804;0.435294;32639.000000;1.000000;1.000000;1.000000;1.000000;0.071098;-0.071098;0.071098;1.000000
445646.53510101;5696561.35909851;470.19995000;0.54902;0.545098;0.458824;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.067157;0.067157;-0.067157;1.000000
445646.64320190;5696561.46579941;470.20144989;0.839216;0.839216;0.772549;54484.000000;1.000000;1.000000;1.000000;1.000000;0.092472;-0.092472;0.092472;1.000000
445646.42220123;5696561.42029961;470.23985006;0.364706;0.396078;0.356863;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.195526;0.195526;-0.195526;1.000000
445646.57170303;5696561.42579849;470.20004990;0.603922;0.607843;0.545098;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.098741;0.098741;-0.098741;1.000000
445646.53260239;5696561.47099884;470.22914984;0.8;0.815686;0.768627;52685.000000;1.000000;1.000000;1.000000;1.000000;-0.154443;0.154443;-0.154443;1.000000
445646.61650284;5696561.25119980;470.19304993;0.619608;0.627451;0.588235;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.078800;0.078800;-0.078800;1.000000
445646.57790192;5696561.26869972;470.20315005;0.427451;0.447059;0.388235;28270.000000;1.000000;1.000000;1.000000;1.000000;0.063811;-0.063811;0.063811;1.000000
445646.51250275;5696561.24659927;470.20924999;0.286275;0.298039;0.227451;18761.000000;1.000000;1.000000;1.000000;1.000000;0.117751;-0.117751;0.117751;1.000000
445646.60720261;5696561.42949875;470.19934990;0.517647;0.517647;0.462745;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.099499;0.099499;-0.099499;1.000000
445646.58620270;5696561.30529984;470.19925000;0.486275;0.501961;0.427451;31868.000000;1.000000;1.000000;1.000000;1.000000;0.026437;-0.026437;0.026437;1.000000
445646.51239975;5696561.47989853;470.22825005;0.443137;0.458824;0.407843;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.171454;0.171454;-0.171454;1.000000
445646.64480026;5696561.43069847;470.19645001;0.713725;0.713725;0.647059;46260.000000;1.000000;1.000000;1.000000;1.000000;0.100698;-0.100698;0.100698;1.000000
445646.52180298;5696561.47899826;470.22634985;0.462745;0.478431;0.431373;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.166284;0.166284;-0.166284;1.000000
445646.60430344;5696561.29669960;470.19534995;0.466667;0.478431;0.407843;30583.000000;1.000000;1.000000;1.000000;1.000000;0.033300;-0.033300;0.033300;1.000000
445646.60700043;5696561.22410019;470.19225003;0.721569;0.717647;0.666667;46517.000000;1.000000;1.000000;1.000000;1.000000;0.105900;-0.105900;0.105900;1.000000
445646.65699966;5696561.35509880;470.18444993;0.654902;0.647059;0.580392;41891.000000;1.000000;1.000000;1.000000;1.000000;0.025099;-0.025099;0.025099;1.000000
445646.61499985;5696561.46609886;470.20484998;0.678431;0.682353;0.619608;43947.000000;1.000000;1.000000;1.000000;1.000000;0.116947;-0.116947;0.116947;1.000000
445646.43150146;5696561.41949852;470.23784997;0.490196;0.52549;0.486275;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.186942;0.186942;-0.186942;1.000000
445646.57890137;5696561.42749985;470.20034983;0.584314;0.584314;0.521569;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.098924;0.098924;-0.098924;1.000000
445646.61650284;5696561.42869957;470.19744994;0.580392;0.584314;0.52549;37779.000000;1.000000;1.000000;1.000000;1.000000;0.098700;-0.098700;0.098700;1.000000
445646.54269989;5696561.38879974;470.19595005;0.376471;0.380392;0.305882;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.079112;0.079112;-0.079112;1.000000
445646.58620270;5696561.27959831;470.19894983;0.470588;0.486275;0.423529;31097.000000;1.000000;1.000000;1.000000;1.000000;0.051275;-0.051275;0.051275;1.000000
445646.45880325;5696561.38429840;470.23405005;0.247059;0.266667;0.188235;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.147204;0.147204;-0.147204;1.000000
445646.61060150;5696561.38949974;470.19674994;0.513725;0.513725;0.439216;32896.000000;1.000000;1.000000;1.000000;1.000000;0.059500;-0.059500;0.059500;1.000000
445646.50170334;5696561.28489883;470.21615006;0.556863;0.568627;0.462745;36237.000000;1.000000;1.000000;1.000000;1.000000;0.104191;-0.104191;0.104191;1.000000
445646.66080292;5696561.47830017;470.20004990;0.823529;0.819608;0.752941;53199.000000;1.000000;1.000000;1.000000;1.000000;0.070921;-0.070921;0.070921;1.000000
445646.63530167;5696561.42929848;470.19834997;0.682353;0.682353;0.619608;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.099298;0.099298;-0.099298;1.000000
445646.54230316;5696561.44229897;470.21284987;0.603922;0.615686;0.556863;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.124316;0.124316;-0.124316;1.000000
445646.57800110;5696561.44609840;470.20754983;0.552941;0.556863;0.490196;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.117429;0.117429;-0.117429;1.000000
445646.43309982;5696561.36549957;470.24665000;0.509804;0.52549;0.447059;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.166359;0.166359;-0.166359;1.000000
445646.48430069;5696561.48009880;470.22934987;0.572549;0.588235;0.529412;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.186877;0.186877;-0.186877;1.000000
445646.41400345;5696561.36249931;470.25035002;0.843137;0.854902;0.788235;55255.000000;1.000000;1.000000;1.000000;1.000000;-0.184508;0.184508;-0.184508;1.000000
445646.52760132;5696561.33169945;470.20624997;0.376471;0.376471;0.258824;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.068047;0.068047;-0.068047;1.000000
445646.57400330;5696561.37199982;470.19254996;0.843137;0.843137;0.768627;54484.000000;1.000000;1.000000;1.000000;1.000000;-0.047239;0.047239;-0.047239;1.000000
445646.63470276;5696561.44800003;470.19855000;0.662745;0.662745;0.603922;42919.000000;1.000000;1.000000;1.000000;1.000000;0.109834;-0.109834;0.109834;1.000000
445646.58000000;5696561.24039848;470.20284988;0.756863;0.768627;0.717647;49601.000000;1.000000;1.000000;1.000000;1.000000;0.090954;-0.090954;0.090954;1.000000
445646.56450089;5696561.37049873;470.19444992;0.831373;0.831373;0.752941;53713.000000;1.000000;1.000000;1.000000;1.000000;-0.051078;0.051078;-0.051078;1.000000
445646.65040024;5696561.30900009;470.18354990;0.560784;0.560784;0.498039;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.021000;0.021000;-0.021000;1.000000
445646.61770065;5696561.15789993;470.18034985;0.682353;0.670588;0.611765;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.172100;0.172100;-0.172100;1.000000
445646.43220337;5696561.40299995;470.24004986;0.290196;0.321569;0.27451;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.178987;0.178987;-0.178987;1.000000
445646.66500290;5696561.41959961;470.19254996;0.658824;0.654902;0.584314;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.089600;0.089600;-0.089600;1.000000
445646.59110077;5696561.37969978;470.19334986;0.67451;0.678431;0.607843;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.049905;0.049905;-0.049905;1.000000
445646.63140305;5696561.30829819;470.18735005;0.482353;0.482353;0.419608;31097.000000;1.000000;1.000000;1.000000;1.000000;0.021702;-0.021702;0.021702;1.000000
445646.63240250;5696561.27079971;470.19164993;0.54902;0.552941;0.505882;35723.000000;1.000000;1.000000;1.000000;1.000000;0.059200;-0.059200;0.059200;1.000000
445646.54430206;5696561.40729912;470.19855000;0.607843;0.607843;0.54902;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.092787;0.092787;-0.092787;1.000000
445646.61940201;5696561.40969856;470.19735004;0.635294;0.639216;0.572549;41120.000000;1.000000;1.000000;1.000000;1.000000;0.079699;-0.079699;0.079699;1.000000
445646.58430298;5696561.33359917;470.19715001;0.360784;0.368627;0.27451;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.011882;0.011882;-0.011882;1.000000
445646.52449997;5696561.42529877;470.20954992;0.572549;0.584314;0.533333;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.118915;0.118915;-0.118915;1.000000
445646.49040039;5696561.38639839;470.21225001;0.368627;0.388235;0.313725;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.119388;0.119388;-0.119388;1.000000
445646.41360291;5696561.38359840;470.25064995;0.498039;0.521569;0.466667;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.189751;0.189751;-0.189751;1.000000
445646.52260025;5696561.46259888;470.22624995;0.847059;0.866667;0.827451;56026.000000;1.000000;1.000000;1.000000;1.000000;-0.151378;0.151378;-0.151378;1.000000
445646.49139984;5696561.34889992;470.21414997;0.513725;0.521569;0.411765;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.105927;0.105927;-0.105927;1.000000
445646.53030212;5696561.31269844;470.21085002;0.4;0.411765;0.301961;25957.000000;1.000000;1.000000;1.000000;1.000000;0.067577;-0.067577;0.067577;1.000000
445646.50790222;5696561.36859901;470.20114996;0.639216;0.65098;0.564706;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.095841;0.095841;-0.095841;1.000000
445646.54549988;5696561.36979874;470.19824984;0.47451;0.47451;0.396078;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.064005;0.064005;-0.064005;1.000000
445646.58670242;5696561.26089867;470.20105006;0.584314;0.603922;0.552941;38807.000000;1.000000;1.000000;1.000000;1.000000;0.069675;-0.069675;0.069675;1.000000
445646.55249985;5696561.22189911;470.20374991;0.505882;0.517647;0.458824;33153.000000;1.000000;1.000000;1.000000;1.000000;0.116386;-0.116386;0.116386;1.000000
445646.58810242;5696561.22339828;470.19604995;0.737255;0.741176;0.686275;48059.000000;1.000000;1.000000;1.000000;1.000000;0.106867;-0.106867;0.106867;1.000000
445646.64920242;5696561.34639938;470.18394997;0.670588;0.662745;0.592157;42919.000000;1.000000;1.000000;1.000000;1.000000;0.016399;-0.016399;0.016399;1.000000
445646.50110062;5696561.30359848;470.21634986;0.427451;0.439216;0.313725;27499.000000;1.000000;1.000000;1.000000;1.000000;0.098144;-0.098144;0.098144;1.000000
445646.56830032;5696561.24149902;470.20464994;0.729412;0.745098;0.694118;48059.000000;1.000000;1.000000;1.000000;1.000000;0.092624;-0.092624;0.092624;1.000000
445646.56300171;5696561.37999924;470.19444992;0.713725;0.717647;0.643137;46260.000000;1.000000;1.000000;1.000000;1.000000;-0.059702;0.059702;-0.059702;1.000000
445646.61079987;5696561.13059814;470.17264988;0.619608;0.611765;0.560784;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.199402;0.199402;-0.199402;1.000000
445646.49360092;5696561.47929962;470.22974994;0.6;0.619608;0.572549;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.180831;0.180831;-0.180831;1.000000
445646.56660278;5696561.48189934;470.22374990;0.733333;0.741176;0.686275;47802.000000;1.000000;1.000000;1.000000;1.000000;-0.154647;0.154647;-0.154647;1.000000
445646.49490173;5696561.44179924;470.22704985;0.721569;0.745098;0.701961;47802.000000;1.000000;1.000000;1.000000;1.000000;-0.150481;0.150481;-0.150481;1.000000
445646.45520218;5696561.46879967;470.23024990;0.384314;0.403922;0.329412;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.197445;0.197445;-0.197445;1.000000
445646.55510147;5696561.37129982;470.19634988;0.701961;0.698039;0.623529;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.057862;0.057862;-0.057862;1.000000
445646.65279968;5696561.46729858;470.19954993;0.811765;0.811765;0.741176;52685.000000;1.000000;1.000000;1.000000;1.000000;0.083734;-0.083734;0.083734;1.000000
445646.50720032;5696561.38729866;470.20365002;0.709804;0.72549;0.658824;46517.000000;1.000000;1.000000;1.000000;1.000000;-0.105368;0.105368;-0.105368;1.000000
445646.58699997;5696561.23979958;470.20085003;0.701961;0.709804;0.662745;46003.000000;1.000000;1.000000;1.000000;1.000000;0.090612;-0.090612;0.090612;1.000000
445646.53270157;5696561.44079979;470.21474983;0.533333;0.545098;0.490196;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.127421;0.127421;-0.127421;1.000000
445646.43010147;5696561.42899902;470.23794987;0.313725;0.341176;0.301961;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.192872;0.192872;-0.192872;1.000000
445646.61730011;5696561.43789871;470.19995000;0.588235;0.588235;0.529412;38036.000000;1.000000;1.000000;1.000000;1.000000;0.107899;-0.107899;0.107899;1.000000
445646.65279968;5696561.44169815;470.19694998;0.72549;0.721569;0.658824;46774.000000;1.000000;1.000000;1.000000;1.000000;0.100935;-0.100935;0.100935;1.000000
445646.50780304;5696561.39429863;470.20374991;0.690196;0.709804;0.65098;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.108846;0.108846;-0.108846;1.000000
445646.50920303;5696561.35909851;470.20344998;0.560784;0.568627;0.47451;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.091191;0.091191;-0.091191;1.000000
445646.54470261;5696561.36059959;470.19805004;0.537255;0.537255;0.447059;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.059411;0.059411;-0.059411;1.000000
