//X;Y;Z;Rf;Gf;Bf;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump116
7997
445651.95110138;5696556.93629845;469.81215002;0.658824;0.639216;0.560784;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.106298;0.106298;-0.106298;1.000000
445652.13599976;5696556.94319923;469.76934983;0.341176;0.321569;0.27451;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.113199;0.113199;-0.113199;1.000000
445651.98280151;5696557.01239975;469.83774998;0.537255;0.521569;0.478431;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.182400;0.182400;-0.182400;1.000000
445652.17480286;5696556.90699966;469.76594998;0.215686;0.180392;0.152941;12079.000000;1.000000;1.000000;1.000000;1.000000;-0.077000;0.077000;-0.077000;1.000000
445652.03640182;5696556.86559875;469.79414989;0.643137;0.639216;0.580392;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.035599;0.035599;-0.035599;1.000000
445652.21990021;5696556.85779961;469.80464985;0.0784314;0.0941176;0.101961;5911.000000;1.000000;1.000000;1.000000;1.000000;0.027800;-0.027800;0.027800;1.000000
445651.92280014;5696556.95319946;469.79935004;0.380392;0.341176;0.258824;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.123199;0.123199;-0.123199;1.000000
445652.07410248;5696556.86689957;469.79125001;0.635294;0.603922;0.556863;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.037006;0.037006;-0.037006;1.000000
445652.07520111;5696556.82939919;469.79314997;0.168627;0.137255;0.0784314;8995.000000;1.000000;1.000000;1.000000;1.000000;0.003939;-0.003939;0.003939;1.000000
445652.17250259;5696556.98199852;469.76444985;0.729412;0.713725;0.678431;46774.000000;1.000000;1.000000;1.000000;1.000000;-0.151999;0.151999;-0.151999;1.000000
445652.14200027;5696557.00809868;469.77035000;0.619608;0.615686;0.576471;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.178099;0.178099;-0.178099;1.000000
445651.75880249;5696556.83349808;469.76495006;0.298039;0.294118;0.184314;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.149363;0.149363;-0.149363;1.000000
445651.98150070;5696556.87999924;469.79884984;0.384314;0.388235;0.313725;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.049999;0.049999;-0.049999;1.000000
445652.19040115;5696556.97329910;469.76514985;0.423529;0.396078;0.380392;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.143299;0.143299;-0.143299;1.000000
445651.97070129;5696556.89029892;469.79845001;0.427451;0.423529;0.352941;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.060299;0.060299;-0.060299;1.000000
445652.01070221;5696556.81659897;469.79705002;0.431373;0.427451;0.309804;27242.000000;1.000000;1.000000;1.000000;1.000000;0.013401;-0.013401;0.013401;1.000000
445651.89370163;5696556.96079834;469.78655006;0.588235;0.584314;0.517647;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.131591;0.131591;-0.131591;1.000000
445652.07909973;5696556.96919830;469.78804996;0.4;0.392157;0.32549;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.139417;0.139417;-0.139417;1.000000
445652.04820068;5696556.81779869;469.79644992;0.478431;0.458824;0.372549;29812.000000;1.000000;1.000000;1.000000;1.000000;0.012201;-0.012201;0.012201;1.000000
445652.02029999;5696556.84379967;469.79554989;0.623529;0.623529;0.545098;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.013800;0.013800;-0.013800;1.000000
445652.19100006;5696556.95459946;469.76495006;0.313725;0.278431;0.262745;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.124599;0.124599;-0.124599;1.000000
445651.83550079;5696556.98499878;469.77954986;0.305882;0.305882;0.243137;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.171169;0.171169;-0.171169;1.000000
445652.00760086;5696556.91029938;469.80034997;0.584314;0.580392;0.509804;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.080299;0.080299;-0.080299;1.000000
445652.14240082;5696556.82309921;469.79374983;0.180392;0.180392;0.164706;11565.000000;1.000000;1.000000;1.000000;1.000000;0.006901;-0.006901;0.006901;1.000000
445652.21389969;5696556.86319931;469.79285004;0.0313725;0.0313725;0.0352941;2056.000000;1.000000;1.000000;1.000000;1.000000;0.033199;-0.033199;0.033199;1.000000
445652.06880005;5696556.98649796;469.79244997;0.403922;0.396078;0.32549;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.156498;0.156498;-0.156498;1.000000
445652.11359985;5696556.79529961;469.80384995;0.113725;0.113725;0.0980392;7196.000000;1.000000;1.000000;1.000000;1.000000;0.034700;-0.034700;0.034700;1.000000
445651.73700150;5696556.92649849;469.76734998;0.470588;0.458824;0.407843;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.196457;0.196457;-0.196457;1.000000
445651.95549973;5696556.82189949;469.78764989;0.290196;0.290196;0.211765;18247.000000;1.000000;1.000000;1.000000;1.000000;0.008101;-0.008101;0.008101;1.000000
445651.92350204;5696556.93449982;469.79684999;0.34902;0.32549;0.227451;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.104500;0.104500;-0.104500;1.000000
445652.22590073;5696556.85239990;469.81655004;0.129412;0.145098;0.156863;9252.000000;1.000000;1.000000;1.000000;1.000000;0.023013;-0.023013;0.023013;1.000000
445652.23180206;5696556.86129959;469.80764987;0.0745098;0.0901961;0.105882;5654.000000;1.000000;1.000000;1.000000;1.000000;0.033235;-0.033235;0.033235;1.000000
445652.15750320;5696556.89919861;469.76974990;0.152941;0.129412;0.0980392;8481.000000;1.000000;1.000000;1.000000;1.000000;-0.069201;0.069201;-0.069201;1.000000
445652.07550247;5696556.81059845;469.79764988;0.192157;0.168627;0.113725;11051.000000;1.000000;1.000000;1.000000;1.000000;0.019847;-0.019847;0.019847;1.000000
445652.22410019;5696556.89049919;469.77964999;0.32549;0.32549;0.337255;21331.000000;1.000000;1.000000;1.000000;1.000000;0.060599;-0.060599;0.060599;1.000000
445652.09679993;5696556.97939880;469.77964999;0.380392;0.372549;0.305882;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.149399;0.149399;-0.149399;1.000000
445652.02219971;5696556.97629936;469.82044985;0.431373;0.411765;0.34902;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.146304;0.146304;-0.146304;1.000000
445652.10140045;5696556.90419968;469.78125002;0.588235;0.556863;0.509804;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.074200;0.074200;-0.074200;1.000000
445652.11280258;5696556.83279999;469.79484989;0.0588235;0.0313725;0.0156863;2313.000000;1.000000;1.000000;1.000000;1.000000;-0.002800;0.002800;-0.002800;1.000000
445652.16080292;5696556.80249985;469.80834987;0.054902;0.054902;0.0509804;3341.000000;1.000000;1.000000;1.000000;1.000000;0.027500;-0.027500;0.027500;1.000000
445652.23110016;5696556.89209946;469.78234984;0.207843;0.215686;0.235294;13878.000000;1.000000;1.000000;1.000000;1.000000;0.062977;-0.062977;0.062977;1.000000
445652.22420319;5696556.87159927;469.79104998;0.0509804;0.054902;0.0627451;3341.000000;1.000000;1.000000;1.000000;1.000000;0.041753;-0.041753;0.041753;1.000000
445652.11540039;5696557.02680023;469.77635004;0.713725;0.713725;0.666667;46260.000000;1.000000;1.000000;1.000000;1.000000;-0.196801;0.196801;-0.196801;1.000000
445652.17130096;5696556.79429825;469.81804993;0.0313725;0.0352941;0.0235294;2056.000000;1.000000;1.000000;1.000000;1.000000;0.018074;-0.018074;0.018074;1.000000
445652.15070160;5696556.79629906;469.81244995;0.0627451;0.0666667;0.0588235;4112.000000;1.000000;1.000000;1.000000;1.000000;0.034029;-0.034029;0.034029;1.000000
445651.81420334;5696556.85619934;469.77705004;0.188235;0.176471;0.109804;11308.000000;1.000000;1.000000;1.000000;1.000000;-0.097507;0.097507;-0.097507;1.000000
445651.73800095;5696556.88899811;469.77164986;0.2;0.180392;0.113725;11565.000000;1.000000;1.000000;1.000000;1.000000;-0.180064;0.180064;-0.180064;1.000000
445652.18750198;5696556.87069901;469.77304985;0.392157;0.384314;0.372549;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.040742;0.040742;-0.040742;1.000000
445652.21590240;5696556.84630020;469.81834986;0.152941;0.172549;0.176471;10794.000000;1.000000;1.000000;1.000000;1.000000;0.016300;-0.016300;0.016300;1.000000
445651.99510010;5696556.99259956;469.83344986;0.619608;0.596078;0.537255;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.162687;0.162687;-0.162687;1.000000
445652.03440292;5696556.92179878;469.79935004;0.521569;0.521569;0.454902;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.091799;0.091799;-0.091799;1.000000
445652.18380173;5696556.92719849;469.76425006;0.470588;0.443137;0.427451;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.097358;0.097358;-0.097358;1.000000
445651.83000000;5696556.90139969;469.77825000;0.592157;0.592157;0.513725;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.105837;0.105837;-0.105837;1.000000
445652.08920105;5696556.94969948;469.78355004;0.517647;0.505882;0.443137;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.119872;0.119872;-0.119872;1.000000
445651.88140305;5696556.97830017;469.78384997;0.466667;0.470588;0.407843;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.150688;0.150688;-0.150688;1.000000
445651.99620255;5696556.94610031;469.81655004;0.494118;0.478431;0.403922;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.116239;0.116239;-0.116239;1.000000
445651.88630112;5696556.90539940;469.78314998;0.427451;0.439216;0.341176;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.078494;0.078494;-0.078494;1.000000
445651.85239990;5696556.86659821;469.78114988;0.321569;0.317647;0.227451;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.066669;0.066669;-0.066669;1.000000
445651.88750275;5696556.86799820;469.78285005;0.4;0.407843;0.290196;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.043234;0.043234;-0.043234;1.000000
445652.11060150;5696556.87769897;469.78134992;0.164706;0.129412;0.0941176;8738.000000;1.000000;1.000000;1.000000;1.000000;-0.047699;0.047699;-0.047699;1.000000
445651.82330139;5696556.82729919;469.77475001;0.25098;0.243137;0.152941;15420.000000;1.000000;1.000000;1.000000;1.000000;0.084867;-0.084867;0.084867;1.000000
445652.21370132;5696556.87979897;469.78134992;0.192157;0.192157;0.2;12593.000000;1.000000;1.000000;1.000000;1.000000;0.049799;-0.049799;0.049799;1.000000
445651.78840073;5696556.82599838;469.76854994;0.247059;0.239216;0.141176;14906.000000;1.000000;1.000000;1.000000;1.000000;0.119791;-0.119791;0.119791;1.000000
445651.90630157;5696556.86859901;469.78134992;0.396078;0.407843;0.298039;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.038642;0.038642;-0.038642;1.000000
445651.78460129;5696556.86359985;469.77344992;0.411765;0.403922;0.317647;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.128012;0.128012;-0.128012;1.000000
445651.87230118;5696556.82969864;469.78164985;0.164706;0.168627;0.0509804;10023.000000;1.000000;1.000000;1.000000;1.000000;0.035825;-0.035825;0.035825;1.000000
445651.87440308;5696556.97669800;469.78114988;0.34902;0.352941;0.286275;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.150524;0.150524;-0.150524;1.000000
445651.94670303;5696557.01840027;469.81984999;0.537255;0.529412;0.486275;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.188400;0.188400;-0.188400;1.000000
445652.19530304;5696556.87929924;469.77355005;0.541176;0.541176;0.533333;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.049299;0.049299;-0.049299;1.000000
445651.98950012;5696556.89089973;469.79935004;0.431373;0.431373;0.360784;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.060900;0.060900;-0.060900;1.000000
445651.77580078;5696556.91819962;469.77134993;0.258824;0.25098;0.196078;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.159025;0.159025;-0.159025;1.000000
445651.81080063;5696556.91959961;469.77524998;0.517647;0.517647;0.443137;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.132288;0.132288;-0.132288;1.000000
445651.96190079;5696556.92599876;469.81014993;0.788235;0.780392;0.713725;50629.000000;1.000000;1.000000;1.000000;1.000000;0.095999;-0.095999;0.095999;1.000000
445652.19810303;5696556.81489952;469.83815004;0.45098;0.47451;0.447059;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.008728;0.008728;-0.008728;1.000000
445651.93360336;5696556.91720016;469.79714992;0.498039;0.494118;0.4;31611.000000;1.000000;1.000000;1.000000;1.000000;0.087200;-0.087200;0.087200;1.000000
445652.15320023;5696557.02799805;469.77105000;0.537255;0.533333;0.498039;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.198059;0.198059;-0.198059;1.000000
445651.78190048;5696556.95739944;469.76974990;0.341176;0.337255;0.266667;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.179341;0.179341;-0.179341;1.000000
445652.01540192;5696556.91889961;469.80084993;0.576471;0.576471;0.505882;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.088900;0.088900;-0.088900;1.000000
445651.90150269;5696556.99729927;469.79195001;0.407843;0.4;0.345098;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.167430;0.167430;-0.167430;1.000000
445652.21990021;5696556.82899864;469.85095002;0.215686;0.243137;0.239216;15163.000000;1.000000;1.000000;1.000000;1.000000;-0.001001;0.001001;-0.001001;1.000000
445652.21570023;5696556.78729828;469.85724999;0.392157;0.407843;0.34902;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.026325;0.026325;-0.026325;1.000000
445652.21680267;5696556.82229813;469.85305001;0.152941;0.184314;0.176471;11308.000000;1.000000;1.000000;1.000000;1.000000;-0.007702;0.007702;-0.007702;1.000000
445652.07750137;5696557.02549942;469.78394987;0.301961;0.298039;0.25098;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.195598;0.195598;-0.195598;1.000000
445652.05910309;5696556.80979927;469.79684999;0.509804;0.490196;0.411765;31868.000000;1.000000;1.000000;1.000000;1.000000;0.020201;-0.020201;0.020201;1.000000
445651.83900269;5696556.92159851;469.77654984;0.494118;0.490196;0.419608;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.114753;0.114753;-0.114753;1.000000
445651.83730133;5696556.95669945;469.78394987;0.329412;0.337255;0.258824;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.145151;0.145151;-0.145151;1.000000
445651.87400253;5696556.99769981;469.78145005;0.529412;0.541176;0.486275;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.171136;0.171136;-0.171136;1.000000
445652.13260086;5696557.00889977;469.77224996;0.67451;0.670588;0.627451;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.178900;0.178900;-0.178900;1.000000
445651.99430283;5696556.81579979;469.79635002;0.423529;0.423529;0.301961;26728.000000;1.000000;1.000000;1.000000;1.000000;0.014921;-0.014921;0.014921;1.000000
445652.06690033;5696556.81839951;469.79734995;0.282353;0.254902;0.188235;16705.000000;1.000000;1.000000;1.000000;1.000000;0.011600;-0.011600;0.011600;1.000000
445651.72990234;5696556.85009964;469.76615002;0.529412;0.517647;0.427451;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.179352;0.179352;-0.179352;1.000000
445651.78429993;5696556.91039856;469.77394988;0.270588;0.270588;0.192157;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.147637;0.147637;-0.147637;1.000000
445652.17010315;5696556.82279976;469.79964997;0.156863;0.160784;0.145098;10280.000000;1.000000;1.000000;1.000000;1.000000;0.007200;-0.007200;0.007200;1.000000
445651.85620316;5696556.95959862;469.78484990;0.513725;0.517647;0.439216;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.139613;0.139613;-0.139613;1.000000
445651.82370193;5696556.88329895;469.77775003;0.443137;0.439216;0.364706;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.099840;0.099840;-0.099840;1.000000
445651.92189987;5696556.94389923;469.79924991;0.341176;0.309804;0.219608;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.113899;0.113899;-0.113899;1.000000
445652.18270309;5696556.96469887;469.76234986;0.462745;0.435294;0.411765;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.134812;0.134812;-0.134812;1.000000
445652.07830246;5696556.98569878;469.78814985;0.368627;0.360784;0.290196;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.155856;0.155856;-0.155856;1.000000
445651.89630325;5696556.88589867;469.78104999;0.407843;0.423529;0.329412;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.057135;0.057135;-0.057135;1.000000
445651.86219986;5696556.84699829;469.78145005;0.341176;0.341176;0.235294;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.048970;0.048970;-0.048970;1.000000
445651.93500336;5696556.85179909;469.78475000;0.329412;0.333333;0.231373;20817.000000;1.000000;1.000000;1.000000;1.000000;0.021799;-0.021799;0.021799;1.000000
445652.20160110;5696556.84070023;469.81294991;0.266667;0.282353;0.278431;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.010700;0.010700;-0.010700;1.000000
445652.17130096;5696556.81320007;469.80664994;0.121569;0.129412;0.117647;8224.000000;1.000000;1.000000;1.000000;1.000000;0.016800;-0.016800;0.016800;1.000000
445652.15810211;5696556.85929878;469.77865006;0.105882;0.0980392;0.0862745;6425.000000;1.000000;1.000000;1.000000;1.000000;-0.029299;0.029299;-0.029299;1.000000
445652.16640289;5696556.87029846;469.77215006;0.168627;0.14902;0.133333;10023.000000;1.000000;1.000000;1.000000;1.000000;-0.040298;0.040298;-0.040298;1.000000
445651.75539978;5696556.92479904;469.77055003;0.192157;0.172549;0.113725;11051.000000;1.000000;1.000000;1.000000;1.000000;-0.179755;0.179755;-0.179755;1.000000
445652.12759979;5696556.90649994;469.77545001;0.25098;0.219608;0.188235;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.076500;0.076500;-0.076500;1.000000
445651.78910263;5696556.98469933;469.77044990;0.470588;0.462745;0.396078;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.195188;0.195188;-0.195188;1.000000
445651.82180222;5696556.91149910;469.77565004;0.623529;0.623529;0.54902;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.118717;0.118717;-0.118717;1.000000
445652.04210098;5696556.95829971;469.80944993;0.54902;0.533333;0.470588;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.128300;0.128300;-0.128300;1.000000
445651.94940002;5696556.99939926;469.82445004;0.709804;0.690196;0.627451;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.169399;0.169399;-0.169399;1.000000
445651.97030075;5696556.91589935;469.81044986;0.760784;0.752941;0.686275;48830.000000;1.000000;1.000000;1.000000;1.000000;0.085899;-0.085899;0.085899;1.000000
445651.74600037;5696556.89989861;469.77215006;0.2;0.184314;0.12549;11822.000000;1.000000;1.000000;1.000000;1.000000;-0.176551;0.176551;-0.176551;1.000000
445651.82090195;5696556.90229996;469.77554991;0.607843;0.607843;0.533333;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.113292;0.113292;-0.113292;1.000000
445652.20840271;5696556.80669983;469.85244991;0.2;0.223529;0.207843;13878.000000;1.000000;1.000000;1.000000;1.000000;-0.019028;0.019028;-0.019028;1.000000
445652.17210205;5696556.80129822;469.81585004;0.0431373;0.054902;0.0470588;3084.000000;1.000000;1.000000;1.000000;1.000000;0.017273;-0.017273;0.017273;1.000000
445652.18140228;5696556.82160004;469.80714991;0.380392;0.392157;0.372549;25186.000000;1.000000;1.000000;1.000000;1.000000;0.007973;-0.007973;0.007973;1.000000
445651.76760300;5696556.88159950;469.77285006;0.282353;0.270588;0.172549;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.149696;0.149696;-0.149696;1.000000
445651.73030289;5696556.88039978;469.76884987;0.227451;0.207843;0.14902;13364.000000;1.000000;1.000000;1.000000;1.000000;-0.184827;0.184827;-0.184827;1.000000
445651.78520020;5696556.84490021;469.77324988;0.521569;0.509804;0.415686;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.123825;0.123825;-0.123825;1.000000
445652.00500305;5696556.96629913;469.81955006;0.482353;0.458824;0.392157;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.136299;0.136299;-0.136299;1.000000
445651.76420029;5696556.91929825;469.77084996;0.192157;0.176471;0.121569;11308.000000;1.000000;1.000000;1.000000;1.000000;-0.169377;0.169377;-0.169377;1.000000
445652.11940201;5696556.89559944;469.77964999;0.207843;0.172549;0.137255;11565.000000;1.000000;1.000000;1.000000;1.000000;-0.065768;0.065768;-0.065768;1.000000
445651.88080032;5696556.81959923;469.77954986;0.235294;0.239216;0.101961;14392.000000;1.000000;1.000000;1.000000;1.000000;0.029237;-0.029237;0.029237;1.000000
445652.21290024;5696556.87279900;469.78355004;0.0627451;0.0627451;0.0666667;4112.000000;1.000000;1.000000;1.000000;1.000000;0.042799;-0.042799;0.042799;1.000000
445651.91340073;5696556.89589890;469.78434994;0.647059;0.654902;0.560784;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.065899;0.065899;-0.065899;1.000000
445651.90960129;5696556.83079918;469.78565003;0.592157;0.6;0.494118;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.000799;0.000799;-0.000799;1.000000
445652.01500137;5696556.97459991;469.82244994;0.431373;0.407843;0.34902;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.144600;0.144600;-0.144600;1.000000
445651.87230118;5696557.00490006;469.78145005;0.505882;0.513725;0.462745;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.178531;0.178531;-0.178531;1.000000
445651.75819977;5696556.85449799;469.76985003;0.298039;0.290196;0.192157;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.151914;0.151914;-0.151914;1.000000
445652.18120010;5696556.99979980;469.76504995;0.619608;0.607843;0.588235;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.169847;0.169847;-0.169847;1.000000
445652.09200104;5696556.90499886;469.78314998;0.670588;0.647059;0.596078;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.075086;0.075086;-0.075086;1.000000
445652.16810043;5696556.84419830;469.78584983;0.0901961;0.0862745;0.0745098;5397.000000;1.000000;1.000000;1.000000;1.000000;-0.014198;0.014198;-0.014198;1.000000
445651.90480240;5696556.90369995;469.78405001;0.588235;0.603922;0.505882;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.073775;0.073775;-0.073775;1.000000
445651.82909973;5696556.94119843;469.77874996;0.403922;0.4;0.329412;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.136419;0.136419;-0.136419;1.000000
445652.14180191;5696556.83959969;469.78924992;0.156863;0.137255;0.121569;9252.000000;1.000000;1.000000;1.000000;1.000000;-0.009600;0.009600;-0.009600;1.000000
445651.91280182;5696556.94249924;469.79184987;0.392157;0.372549;0.282353;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.112499;0.112499;-0.112499;1.000000
445652.13350113;5696557.01819809;469.77244999;0.647059;0.647059;0.607843;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.188198;0.188198;-0.188198;1.000000
445652.23610123;5696556.83199890;469.86104991;0.262745;0.298039;0.294118;18761.000000;1.000000;1.000000;1.000000;1.000000;0.015605;-0.015605;0.015605;1.000000
445651.74010284;5696556.83289917;469.76405003;0.231373;0.227451;0.12549;14135.000000;1.000000;1.000000;1.000000;1.000000;-0.168047;0.168047;-0.168047;1.000000
445652.00030334;5696556.88059814;469.79734995;0.478431;0.482353;0.411765;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.050623;0.050623;-0.050623;1.000000
445652.00160034;5696556.84319885;469.79464986;0.658824;0.658824;0.572549;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.013202;0.013202;-0.013202;1.000000
445652.04030045;5696556.80909927;469.79834988;0.592157;0.576471;0.47451;37265.000000;1.000000;1.000000;1.000000;1.000000;0.020901;-0.020901;0.020901;1.000000
445652.21400269;5696556.79439934;469.85724999;0.345098;0.356863;0.305882;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.024628;0.024628;-0.024628;1.000000
445652.15970047;5696556.83319862;469.79234983;0.0823529;0.0823529;0.0784314;5140.000000;1.000000;1.000000;1.000000;1.000000;-0.003199;0.003199;-0.003199;1.000000
445652.08340271;5696556.86599930;469.78935005;0.588235;0.556863;0.509804;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.037980;0.037980;-0.037980;1.000000
445651.85140045;5696556.90409859;469.77694990;0.513725;0.517647;0.435294;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.093318;0.093318;-0.093318;1.000000
445651.96100052;5696556.94470032;469.81734993;0.466667;0.439216;0.372549;28784.000000;1.000000;1.000000;1.000000;1.000000;0.114700;-0.114700;0.114700;1.000000
445651.85370071;5696556.82909973;469.77845003;0.180392;0.184314;0.0627451;11051.000000;1.000000;1.000000;1.000000;1.000000;0.054432;-0.054432;0.054432;1.000000
445652.04570206;5696556.86479958;469.79454996;0.639216;0.627451;0.572549;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.034800;0.034800;-0.034800;1.000000
445652.17850311;5696556.79829987;469.82305004;0.0313725;0.0431373;0.027451;2313.000000;1.000000;1.000000;1.000000;1.000000;0.010872;-0.010872;0.010872;1.000000
445651.89320190;5696557.00749977;469.78935005;0.388235;0.384314;0.337255;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.178126;0.178126;-0.178126;1.000000
445651.74960144;5696556.86229904;469.76954987;0.423529;0.415686;0.329412;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.161781;0.161781;-0.161781;1.000000
445651.83749969;5696556.93109901;469.77895000;0.364706;0.368627;0.290196;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.123325;0.123325;-0.123325;1.000000
445652.01930054;5696557.02089890;469.82314994;0.552941;0.552941;0.505882;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.190899;0.190899;-0.190899;1.000000
445652.16880234;5696557.01959808;469.76934983;0.478431;0.470588;0.443137;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.189598;0.189598;-0.189598;1.000000
445651.93610199;5696556.81429871;469.78664996;0.694118;0.694118;0.619608;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.015701;0.015701;-0.015701;1.000000
445652.17830093;5696556.85259827;469.78414990;0.0862745;0.0862745;0.0745098;5397.000000;1.000000;1.000000;1.000000;1.000000;-0.022625;0.022625;-0.022625;1.000000
445652.17970093;5696556.78869827;469.82764985;0.0431373;0.0509804;0.0313725;2827.000000;1.000000;1.000000;1.000000;1.000000;0.009674;-0.009674;0.009674;1.000000
445652.21619995;5696556.84859856;469.81604983;0.137255;0.152941;0.160784;9766.000000;1.000000;1.000000;1.000000;1.000000;0.018599;-0.018599;0.018599;1.000000
445651.83839996;5696556.96829803;469.78414990;0.505882;0.513725;0.439216;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.154880;0.154880;-0.154880;1.000000
445651.91580017;5696556.92359932;469.78944995;0.364706;0.368627;0.258824;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.093599;0.093599;-0.093599;1.000000
445651.81220062;5696556.88439949;469.77495005;0.47451;0.470588;0.396078;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.110276;0.110276;-0.110276;1.000000
445651.99699982;5696556.92739876;469.81174995;0.670588;0.662745;0.596078;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.097521;0.097521;-0.097521;1.000000
445652.18560226;5696556.89889915;469.76864984;0.105882;0.0823529;0.0666667;5654.000000;1.000000;1.000000;1.000000;1.000000;-0.069002;0.069002;-0.069002;1.000000
