//X;Y;Z;Rf;Gf;Bf;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump101
10466
445644.51220139;5696599.23900040;471.34425022;0.380392;0.411765;0.380392;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.091000;0.091000;-0.091000;1.000000
445644.23220261;5696599.29310043;471.33914997;0.596078;0.596078;0.580392;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.179752;0.179752;-0.179752;1.000000
445644.23130234;5696599.25589951;471.33404972;0.564706;0.556863;0.545098;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.191723;0.191723;-0.191723;1.000000
445644.63860138;5696599.31149872;471.33445026;0.764706;0.792157;0.741176;50886.000000;1.000000;1.000000;1.000000;1.000000;-0.018501;0.018501;-0.018501;1.000000
445644.51550110;5696599.15439804;471.35494997;0.356863;0.45098;0.337255;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.175602;0.175602;-0.175602;1.000000
445644.26990326;5696599.21949966;471.33764984;0.278431;0.270588;0.262745;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.176964;0.176964;-0.176964;1.000000
445644.75250061;5696599.27759750;471.33225014;0.415686;0.443137;0.407843;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.052402;0.052402;-0.052402;1.000000
445644.75590332;5696599.23990067;471.33424999;0.564706;0.588235;0.560784;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.090099;0.090099;-0.090099;1.000000
445644.75460251;5696599.20260056;471.33605005;0.435294;0.458824;0.443137;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.127399;0.127399;-0.127399;1.000000
445644.57050140;5696599.15669830;471.33184959;0.411765;0.447059;0.4;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.173350;0.173350;-0.173350;1.000000
445644.51640137;5696599.13799866;471.35255005;0.321569;0.415686;0.309804;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.192001;0.192001;-0.192001;1.000000
445644.62460144;5696599.17989929;471.32064964;0.788235;0.792157;0.764706;51400.000000;1.000000;1.000000;1.000000;1.000000;-0.150101;0.150101;-0.150101;1.000000
445644.54420288;5696599.15659912;471.34464981;0.52549;0.584314;0.509804;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.173401;0.173401;-0.173401;1.000000
445644.41890152;5696599.27079971;471.35434963;0.164706;0.192157;0.188235;11822.000000;1.000000;1.000000;1.000000;1.000000;-0.059200;0.059200;-0.059200;1.000000
445644.34520157;5696599.23329742;471.35524990;0.160784;0.184314;0.172549;11308.000000;1.000000;1.000000;1.000000;1.000000;0.115373;-0.115373;0.115373;1.000000
445644.49310120;5696599.23829849;471.35265018;0.380392;0.427451;0.384314;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.091702;0.091702;-0.091702;1.000000
445644.64230164;5696599.24370010;471.31984999;0.52549;0.52549;0.513725;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.086300;0.086300;-0.086300;1.000000
445644.60730179;5696599.16979797;471.31974985;0.517647;0.529412;0.501961;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.160202;0.160202;-0.160202;1.000000
445644.40640076;5696599.30949982;471.34725000;0.564706;0.576471;0.556863;37265.000000;1.000000;1.000000;1.000000;1.000000;0.020573;-0.020573;0.020573;1.000000
445644.31130035;5696599.34169968;471.34565022;0.564706;0.556863;0.533333;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.096827;0.096827;-0.096827;1.000000
445644.34880264;5696599.34289749;471.34734966;0.470588;0.462745;0.439216;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.059324;0.059324;-0.059324;1.000000
445644.38330276;5696599.24370010;471.36175014;0.572549;0.607843;0.584314;38807.000000;1.000000;1.000000;1.000000;1.000000;0.089799;-0.089799;0.089799;1.000000
445644.41830261;5696599.24279984;471.36095001;0.117647;0.168627;0.12549;9509.000000;1.000000;1.000000;1.000000;1.000000;0.087200;-0.087200;0.087200;1.000000
445644.72640045;5696599.22170074;471.32805016;0.4;0.419608;0.403922;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.108453;0.108453;-0.108453;1.000000
445644.69340332;5696599.14529999;471.33034994;0.188235;0.207843;0.215686;13107.000000;1.000000;1.000000;1.000000;1.000000;-0.184744;0.184744;-0.184744;1.000000
445644.63970001;5696599.29289825;471.32494976;0.733333;0.74902;0.709804;48316.000000;1.000000;1.000000;1.000000;1.000000;-0.037102;0.037102;-0.037102;1.000000
445644.71479996;5696599.29529770;471.32375004;0.45098;0.466667;0.419608;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.034702;0.034702;-0.034702;1.000000
445644.45700272;5696599.20870026;471.36464979;0.596078;0.666667;0.568627;41377.000000;1.000000;1.000000;1.000000;1.000000;0.121300;-0.121300;0.121300;1.000000
445644.27760132;5696599.30509766;471.34375002;0.517647;0.509804;0.490196;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.132880;0.132880;-0.132880;1.000000
445644.35040100;5696599.30779846;471.34235003;0.403922;0.403922;0.396078;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.061848;0.061848;-0.061848;1.000000
445644.42090042;5696599.17009933;471.36025002;0.423529;0.521569;0.376471;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.159901;0.159901;-0.159901;1.000000
445644.68190201;5696599.21890076;471.32364990;0.333333;0.345098;0.337255;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.111099;0.111099;-0.111099;1.000000
445644.64550217;5696599.18020065;471.32394983;0.396078;0.403922;0.388235;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.149799;0.149799;-0.149799;1.000000
445644.68290146;5696599.18139847;471.32795002;0.376471;0.392157;0.396078;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.148602;0.148602;-0.148602;1.000000
445644.53780182;5696599.31369980;471.34625008;0.517647;0.584314;0.482353;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.016957;0.016957;-0.016957;1.000000
445644.57330139;5696599.31740006;471.34324982;0.533333;0.596078;0.494118;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.012666;0.012666;-0.012666;1.000000
445644.61090286;5696599.31859787;471.34264996;0.596078;0.639216;0.560784;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.011402;0.011402;-0.011402;1.000000
445644.64660080;5696599.14269836;471.32585003;0.262745;0.262745;0.247059;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.187302;0.187302;-0.187302;1.000000
445644.35379990;5696599.26999863;471.34434988;0.290196;0.298039;0.301961;19275.000000;1.000000;1.000000;1.000000;1.000000;0.080942;-0.080942;0.080942;1.000000
445644.50280197;5696599.23979767;471.34614994;0.423529;0.458824;0.423529;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.090202;0.090202;-0.090202;1.000000
445644.54160126;5696599.20360001;471.34515001;0.247059;0.286275;0.227451;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.126412;0.126412;-0.126412;1.000000
445644.43530090;5696599.31849869;471.34865000;0.494118;0.52549;0.466667;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.011501;0.011501;-0.011501;1.000000
445644.25240143;5696599.25620087;471.33494999;0.529412;0.52549;0.509804;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.172327;0.172327;-0.172327;1.000000
445644.25360306;5696599.21879776;471.33465006;0.462745;0.462745;0.454902;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.190377;0.190377;-0.190377;1.000000
445644.63240250;5696599.29120071;471.32694962;0.678431;0.694118;0.654902;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.039085;0.039085;-0.039085;1.000000
445644.74260147;5696599.29500015;471.32735016;0.192157;0.215686;0.180392;13364.000000;1.000000;1.000000;1.000000;1.000000;-0.035000;0.035000;-0.035000;1.000000
445644.41000183;5696599.20609863;471.36485006;0.603922;0.670588;0.572549;41891.000000;1.000000;1.000000;1.000000;1.000000;0.123901;-0.123901;0.123901;1.000000
445644.39490326;5696599.33629807;471.34705021;0.231373;0.235294;0.2;14906.000000;1.000000;1.000000;1.000000;1.000000;-0.013224;0.013224;-0.013224;1.000000
445644.28610046;5696599.29500015;471.34165003;0.509804;0.501961;0.486275;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.126947;0.126947;-0.126947;1.000000
445644.32360275;5696599.29619797;471.34104969;0.376471;0.372549;0.360784;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.091032;0.091032;-0.091032;1.000000
445644.30340012;5696599.30509766;471.34254982;0.396078;0.388235;0.372549;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.107647;0.107647;-0.107647;1.000000
445644.23930176;5696599.29249771;471.33715012;0.639216;0.635294;0.623529;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.172940;0.172940;-0.172940;1.000000
445644.27830322;5696599.28639801;471.34114983;0.533333;0.52549;0.513725;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.136950;0.136950;-0.136950;1.000000
445644.46330078;5696599.29249771;471.34725000;0.223529;0.262745;0.231373;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.037502;0.037502;-0.037502;1.000000
445644.54220016;5696599.18479736;471.34495022;0.34902;0.396078;0.333333;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.145207;0.145207;-0.145207;1.000000
445644.57480057;5696599.30570038;471.33855011;0.627451;0.678431;0.592157;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.024300;0.024300;-0.024300;1.000000
445644.64790161;5696599.31069763;471.33484985;0.823529;0.847059;0.796078;54484.000000;1.000000;1.000000;1.000000;1.000000;-0.019302;0.019302;-0.019302;1.000000
445644.28160294;5696599.22080048;471.33824970;0.219608;0.211765;0.2;13878.000000;1.000000;1.000000;1.000000;1.000000;-0.167131;0.167131;-0.167131;1.000000
445644.76160248;5696599.27669724;471.33494999;0.54902;0.576471;0.537255;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.053303;0.053303;-0.053303;1.000000
445644.76290329;5696599.24159821;471.33694984;0.552941;0.576471;0.54902;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.088402;0.088402;-0.088402;1.000000
445644.74830063;5696599.13769730;471.34205009;0.529412;0.54902;0.529412;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.192303;0.192303;-0.192303;1.000000
445644.73920258;5696599.13859756;471.33925011;0.372549;0.396078;0.384314;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.191412;0.191412;-0.191412;1.000000
445644.21840103;5696599.35700043;471.36494972;0.447059;0.462745;0.392157;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.189726;0.189726;-0.189726;1.000000
445644.57520111;5696599.28009995;471.32894995;0.721569;0.752941;0.709804;48316.000000;1.000000;1.000000;1.000000;1.000000;-0.049900;0.049900;-0.049900;1.000000
445644.70380219;5696599.30330093;471.32334997;0.505882;0.517647;0.466667;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.026699;0.026699;-0.026699;1.000000
445644.37350281;5696599.21419724;471.36095001;0.784314;0.819608;0.776471;52685.000000;1.000000;1.000000;1.000000;1.000000;0.120868;-0.120868;0.120868;1.000000
445644.63340195;5696599.22569855;471.32394983;0.686275;0.690196;0.678431;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.104368;0.104368;-0.104368;1.000000
445644.59950073;5696599.18689926;471.32194998;0.372549;0.384314;0.34902;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.143153;0.143153;-0.143153;1.000000
445644.70969971;5696599.19289978;471.32694962;0.25098;0.270588;0.278431;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.137100;0.137100;-0.137100;1.000000
445644.59830292;5696599.14959915;471.32375004;0.376471;0.380392;0.352941;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.180421;0.180421;-0.180421;1.000000
445644.63580139;5696599.15080078;471.32315018;0.364706;0.368627;0.341176;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.179204;0.179204;-0.179204;1.000000
445644.41060074;5696599.23639877;471.36284973;0.290196;0.345098;0.290196;21074.000000;1.000000;1.000000;1.000000;1.000000;0.093601;-0.093601;0.093601;1.000000
445644.37290009;5696599.23299988;471.36114981;0.709804;0.74902;0.72549;48059.000000;1.000000;1.000000;1.000000;1.000000;0.103199;-0.103199;0.103199;1.000000
445644.48680313;5696599.20129974;471.36354973;0.227451;0.305882;0.2;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.128700;0.128700;-0.128700;1.000000
445644.63280304;5696599.24449738;471.32404997;0.568627;0.572549;0.564706;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.085612;0.085612;-0.085612;1.000000
445644.33270081;5696599.26969727;471.34345009;0.588235;0.592157;0.584314;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.096569;0.096569;-0.096569;1.000000
445644.29760178;5696599.26829727;471.34184982;0.419608;0.415686;0.403922;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.126582;0.126582;-0.126582;1.000000
445644.48810013;5696599.16390045;471.36084988;0.458824;0.568627;0.435294;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.166100;0.166100;-0.166100;1.000000
445644.38860138;5696599.31819733;471.34655001;0.52549;0.529412;0.513725;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.022816;0.022816;-0.022816;1.000000
445644.60400208;5696599.28909882;471.33034994;0.494118;0.521569;0.47451;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.040944;0.040944;-0.040944;1.000000
445644.56770142;5696599.25049789;471.32824995;0.517647;0.545098;0.517647;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.079572;0.079572;-0.079572;1.000000
445644.42180069;5696599.20730026;471.36534979;0.490196;0.568627;0.458824;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.122700;0.122700;-0.122700;1.000000
445644.60540207;5696599.25169952;471.32525017;0.682353;0.698039;0.67451;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.078302;0.078302;-0.078302;1.000000
445644.64330109;5696599.25519760;471.32235004;0.592157;0.596078;0.588235;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.074802;0.074802;-0.074802;1.000000
445644.56880005;5696599.21290024;471.33015015;0.266667;0.282353;0.243137;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.117183;0.117183;-0.117183;1.000000
445644.63150223;5696599.28190048;471.32684996;0.619608;0.631373;0.603922;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.048321;0.048321;-0.048321;1.000000
445644.32560165;5696599.26799973;471.34305002;0.686275;0.686275;0.678431;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.103220;0.103220;-0.103220;1.000000
445644.59530075;5696599.24329956;471.32474997;0.54902;0.564706;0.541176;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.086700;0.086700;-0.086700;1.000000
445644.70779999;5696599.24690063;471.32515003;0.372549;0.384314;0.364706;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.083099;0.083099;-0.083099;1.000000
445644.59650238;5696599.20579727;471.32434990;0.333333;0.345098;0.317647;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.124206;0.124206;-0.124206;1.000000
445644.63400085;5696599.20699890;471.32375004;0.713725;0.717647;0.705882;46774.000000;1.000000;1.000000;1.000000;1.000000;-0.123041;0.123041;-0.123041;1.000000
445644.67150314;5696599.20820053;471.32544996;0.568627;0.584314;0.580392;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.121799;0.121799;-0.121799;1.000000
445644.67280014;5696599.17299850;471.32735016;0.278431;0.290196;0.290196;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.157001;0.157001;-0.157001;1.000000
445644.60110291;5696599.13059814;471.32595016;0.352941;0.34902;0.337255;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.199459;0.199459;-0.199459;1.000000
445644.63879974;5696599.13410004;471.32534983;0.188235;0.184314;0.176471;12079.000000;1.000000;1.000000;1.000000;1.000000;-0.195900;0.195900;-0.195900;1.000000
445644.76280029;5696599.28829773;471.33285000;0.627451;0.654902;0.619608;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.041702;0.041702;-0.041702;1.000000
445644.54080017;5696599.24109848;471.33624985;0.356863;0.376471;0.352941;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.088938;0.088938;-0.088938;1.000000
445644.76150330;5696599.25099762;471.33694984;0.572549;0.596078;0.560784;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.079002;0.079002;-0.079002;1.000000
445644.72879990;5696599.17469986;471.33225014;0.584314;0.603922;0.6;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.155515;0.155515;-0.155515;1.000000
445644.72980316;5696599.13719757;471.33655025;0.309804;0.333333;0.32549;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.193021;0.193021;-0.193021;1.000000
445644.54740341;5696599.28719910;471.33704998;0.235294;0.286275;0.231373;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.042801;0.042801;-0.042801;1.000000
445644.73890121;5696599.18309982;471.33285000;0.396078;0.415686;0.411765;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.146917;0.146917;-0.146917;1.000000
445644.56550034;5696599.30660065;471.33804991;0.521569;0.576471;0.490196;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.023426;0.023426;-0.023426;1.000000
445644.60310181;5696599.30779846;471.33745005;0.494118;0.529412;0.45098;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.022372;0.022372;-0.022372;1.000000
445644.52919968;5696599.26790054;471.33834984;0.392157;0.431373;0.4;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.062099;0.062099;-0.062099;1.000000
445644.48370178;5696599.23909958;471.35454990;0.427451;0.470588;0.427451;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.090900;0.090900;-0.090900;1.000000
445644.69670303;5696599.27599915;471.32035019;0.556863;0.564706;0.52549;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.054080;0.054080;-0.054080;1.000000
445644.45080002;5696599.33790024;471.35654976;0.541176;0.592157;0.513725;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.007900;0.007900;-0.007900;1.000000
445644.26080139;5696599.24609955;471.33524992;0.556863;0.54902;0.529412;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.169541;0.169541;-0.169541;1.000000
445644.74580200;5696599.23150070;471.33375027;0.545098;0.568627;0.545098;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.098499;0.098499;-0.098499;1.000000
445644.53810318;5696599.28809937;471.33894970;0.172549;0.219608;0.176471;13107.000000;1.000000;1.000000;1.000000;1.000000;-0.042195;0.042195;-0.042195;1.000000
445644.67340286;5696599.15419968;471.32714989;0.160784;0.172549;0.176471;11051.000000;1.000000;1.000000;1.000000;1.000000;-0.175800;0.175800;-0.175800;1.000000
445644.36350067;5696599.23150070;471.36065008;0.509804;0.541176;0.52549;34695.000000;1.000000;1.000000;1.000000;1.000000;0.108137;-0.108137;0.108137;1.000000
445644.40100296;5696599.23499878;471.36474993;0.568627;0.619608;0.576471;39064.000000;1.000000;1.000000;1.000000;1.000000;0.095268;-0.095268;0.095268;1.000000
445644.47390182;5696599.23760040;471.36105015;0.462745;0.513725;0.458824;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.092400;0.092400;-0.092400;1.000000
445644.62330063;5696599.24299820;471.32595016;0.65098;0.658824;0.647059;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.087002;0.087002;-0.087002;1.000000
445644.73590286;5696599.24889954;471.32885029;0.815686;0.839216;0.803922;54227.000000;1.000000;1.000000;1.000000;1.000000;-0.081267;0.081267;-0.081267;1.000000
445644.47850235;5696599.16239746;471.36275007;0.462745;0.580392;0.439216;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.167603;0.167603;-0.167603;1.000000
445644.66330154;5696599.17149933;471.32694962;0.266667;0.282353;0.278431;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.158582;0.158582;-0.158582;1.000000
