//X;Y;Z;Rf;Gf;Bf;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump58
17432
445643.89930161;5696568.96719940;470.43914988;0.545098;0.529412;0.478431;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.191658;0.191658;-0.191658;1.000000
445643.90270050;5696568.92939957;470.44124987;0.611765;0.607843;0.564706;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.163986;0.163986;-0.163986;1.000000
445644.19230087;5696568.90559967;470.39814999;0.603922;0.611765;0.576471;39578.000000;1.000000;1.000000;1.000000;1.000000;0.002924;-0.002924;0.002924;1.000000
445644.12730225;5696568.93949898;470.40724995;0.403922;0.407843;0.360784;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.062075;0.062075;-0.062075;1.000000
445644.16270264;5696568.94099911;470.40185000;0.478431;0.486275;0.443137;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.026674;0.026674;-0.026674;1.000000
445644.06860168;5696569.16219910;470.40724995;0.184314;0.180392;0.14902;11565.000000;1.000000;1.000000;1.000000;1.000000;-0.121637;0.121637;-0.121637;1.000000
445644.30080231;5696568.98449905;470.38535001;0.364706;0.368627;0.329412;23644.000000;1.000000;1.000000;1.000000;1.000000;0.111425;-0.111425;0.111425;1.000000
445644.30410202;5696568.94679935;470.38964989;0.4;0.384314;0.321569;24929.000000;1.000000;1.000000;1.000000;1.000000;0.114725;-0.114725;0.114725;1.000000
445644.33940323;5696568.94819935;470.38664987;0.247059;0.239216;0.192157;15420.000000;1.000000;1.000000;1.000000;1.000000;0.118199;-0.118199;0.118199;1.000000
445644.29330261;5696569.16999920;470.36625006;0.560784;0.545098;0.494118;35466.000000;1.000000;1.000000;1.000000;1.000000;0.106455;-0.106455;0.106455;1.000000
445644.38560303;5696569.38789948;470.37765004;0.215686;0.196078;0.129412;12593.000000;1.000000;1.000000;1.000000;1.000000;-0.057899;0.057899;-0.057899;1.000000
445644.34910019;5696569.34919937;470.38025000;0.227451;0.184314;0.145098;12593.000000;1.000000;1.000000;1.000000;1.000000;-0.019199;0.019199;-0.019199;1.000000
445644.07310303;5696569.08469971;470.40654995;0.717647;0.701961;0.658824;45746.000000;1.000000;1.000000;1.000000;1.000000;-0.116274;0.116274;-0.116274;1.000000
445644.14650162;5696569.31399925;470.39395000;0.603922;0.592157;0.54902;38550.000000;1.000000;1.000000;1.000000;1.000000;0.045764;-0.045764;0.045764;1.000000
445644.03420074;5696569.37319954;470.41514995;0.584314;0.552941;0.498039;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.161077;0.161077;-0.161077;1.000000
445644.07209976;5696569.29969891;470.40674998;0.647059;0.615686;0.564706;40349.000000;1.000000;1.000000;1.000000;1.000000;0.121128;-0.121128;0.121128;1.000000
445644.07460220;5696569.22479923;470.40354993;0.345098;0.329412;0.305882;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.138274;0.138274;-0.138274;1.000000
445644.05100067;5696568.92779930;470.41524984;0.376471;0.384314;0.345098;24672.000000;1.000000;1.000000;1.000000;1.000000;0.097799;-0.097799;0.097799;1.000000
445644.07950027;5696569.15189941;470.40294983;0.219608;0.2;0.176471;13107.000000;1.000000;1.000000;1.000000;1.000000;-0.109958;0.109958;-0.109958;1.000000
445644.37210281;5696569.23979958;470.37064983;0.447059;0.392157;0.345098;26214.000000;1.000000;1.000000;1.000000;1.000000;0.090327;-0.090327;0.090327;1.000000
445644.30050095;5696569.19739922;470.36684992;0.498039;0.47451;0.427451;31097.000000;1.000000;1.000000;1.000000;1.000000;0.122041;-0.122041;0.122041;1.000000
445644.24490173;5696569.43809898;470.38824989;0.6;0.592157;0.545098;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.108190;0.108190;-0.108190;1.000000
445644.36130341;5696569.33159931;470.38524987;0.356863;0.337255;0.286275;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.001599;0.001599;-0.001599;1.000000
445644.39140137;5696569.27519901;470.37894990;0.643137;0.603922;0.552941;39835.000000;1.000000;1.000000;1.000000;1.000000;0.054801;-0.054801;0.054801;1.000000
445644.20740326;5696569.23159893;470.37704994;0.513725;0.490196;0.454902;32125.000000;1.000000;1.000000;1.000000;1.000000;0.086344;-0.086344;0.086344;1.000000
445644.27919968;5696569.04969891;470.37815001;0.415686;0.427451;0.4;27499.000000;1.000000;1.000000;1.000000;1.000000;0.089823;-0.089823;0.089823;1.000000
445644.18300064;5696569.10049923;470.38605000;0.415686;0.407843;0.384314;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.006376;0.006376;-0.006376;1.000000
445644.22070129;5696569.10179909;470.38314988;0.392157;0.384314;0.356863;24929.000000;1.000000;1.000000;1.000000;1.000000;0.031324;-0.031324;0.031324;1.000000
445644.20840271;5696569.19409950;470.37894990;0.458824;0.443137;0.403922;29041.000000;1.000000;1.000000;1.000000;1.000000;0.050622;-0.050622;0.050622;1.000000
445644.24860199;5696569.12259872;470.37765004;0.541176;0.533333;0.486275;34695.000000;1.000000;1.000000;1.000000;1.000000;0.059225;-0.059225;0.059225;1.000000
445644.28620346;5696569.12379845;470.37465002;0.505882;0.501961;0.447059;32382.000000;1.000000;1.000000;1.000000;1.000000;0.096827;-0.096827;0.096827;1.000000
445644.28740128;5696569.08639915;470.37424995;0.411765;0.411765;0.384314;26728.000000;1.000000;1.000000;1.000000;1.000000;0.098024;-0.098024;0.098024;1.000000
445644.02990158;5696568.99989899;470.41054990;0.282353;0.278431;0.254902;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.159475;0.159475;-0.159475;1.000000
445644.22390182;5696569.06399925;470.38975002;0.67451;0.678431;0.662745;44204.000000;1.000000;1.000000;1.000000;1.000000;0.034525;-0.034525;0.034525;1.000000
445643.96650131;5696568.97979935;470.42834999;0.262745;0.25098;0.215686;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.163948;0.163948;-0.163948;1.000000
445644.00210007;5696568.98129852;470.41835000;0.27451;0.270588;0.243137;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.154447;0.154447;-0.154447;1.000000
445644.26070221;5696569.03029926;470.38404991;0.686275;0.694118;0.670588;44975.000000;1.000000;1.000000;1.000000;1.000000;0.071325;-0.071325;0.071325;1.000000
445643.96770294;5696568.94229897;470.42805006;0.619608;0.615686;0.584314;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.129967;0.129967;-0.129967;1.000000
445644.00530060;5696568.94349869;470.42505004;0.384314;0.380392;0.352941;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.116860;0.116860;-0.116860;1.000000
445644.19870193;5696569.16689880;470.38284995;0.505882;0.486275;0.443137;31868.000000;1.000000;1.000000;1.000000;1.000000;0.021739;-0.021739;0.021739;1.000000
445644.20210083;5696569.12909897;470.38494994;0.505882;0.490196;0.458824;32125.000000;1.000000;1.000000;1.000000;1.000000;0.012724;-0.012724;0.012724;1.000000
445643.98450287;5696568.97119911;470.42444994;0.356863;0.34902;0.317647;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.149337;0.149337;-0.149337;1.000000
445644.28090103;5696569.02139862;470.38485004;0.623529;0.631373;0.607843;40863.000000;1.000000;1.000000;1.000000;1.000000;0.091524;-0.091524;0.091524;1.000000
445644.02330215;5696568.93489845;470.42345001;0.32549;0.32549;0.290196;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.105358;0.105358;-0.105358;1.000000
445644.28199966;5696568.98389919;470.38684990;0.494118;0.498039;0.462745;32125.000000;1.000000;1.000000;1.000000;1.000000;0.092623;-0.092623;0.092623;1.000000
445644.26640137;5696568.91759880;470.38765003;0.831373;0.815686;0.737255;53199.000000;1.000000;1.000000;1.000000;1.000000;0.077024;-0.077024;0.077024;1.000000
445644.29290207;5696568.92899902;470.39364984;0.694118;0.670588;0.588235;43690.000000;1.000000;1.000000;1.000000;1.000000;0.098999;-0.098999;0.098999;1.000000
445644.33040054;5696568.93019875;470.39535000;0.152941;0.141176;0.0862745;8995.000000;1.000000;1.000000;1.000000;1.000000;0.100199;-0.100199;0.100199;1.000000
445644.29630096;5696568.89129932;470.39564993;0.380392;0.345098;0.258824;22616.000000;1.000000;1.000000;1.000000;1.000000;0.061299;-0.061299;0.061299;1.000000
445644.33390244;5696568.89249905;470.39504983;0.513725;0.505882;0.443137;32639.000000;1.000000;1.000000;1.000000;1.000000;0.062499;-0.062499;0.062499;1.000000
445644.03110321;5696568.96469887;470.41485002;0.305882;0.301961;0.270588;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.134714;0.134714;-0.134714;1.000000
445644.22370346;5696569.46569927;470.39684989;0.678431;0.662745;0.627451;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.135699;0.135699;-0.135699;1.000000
445644.22960098;5696569.35299881;470.39584996;0.258824;0.231373;0.203922;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.022999;0.022999;-0.022999;1.000000
445644.12360199;5696569.39779861;470.40084984;0.658824;0.639216;0.588235;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.094462;0.094462;-0.094462;1.000000
445644.09050186;5696569.31909950;470.40314986;0.690196;0.666667;0.623529;43690.000000;1.000000;1.000000;1.000000;1.000000;0.099474;-0.099474;0.099474;1.000000
445644.28250320;5696569.18039902;470.36824991;0.690196;0.67451;0.627451;43947.000000;1.000000;1.000000;1.000000;1.000000;0.098944;-0.098944;0.098944;1.000000
445644.29360016;5696568.93599899;470.39374997;0.568627;0.545098;0.47451;35466.000000;1.000000;1.000000;1.000000;1.000000;0.104223;-0.104223;0.104223;1.000000
445644.02610214;5696569.05639847;470.40404989;0.376471;0.352941;0.301961;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.163275;0.163275;-0.163275;1.000000
445644.29490097;5696568.90079887;470.39575006;0.407843;0.372549;0.278431;24415.000000;1.000000;1.000000;1.000000;1.000000;0.070799;-0.070799;0.070799;1.000000
445644.10920151;5696568.92239960;470.41084983;0.713725;0.709804;0.666667;46260.000000;1.000000;1.000000;1.000000;1.000000;-0.080175;0.080175;-0.080175;1.000000
445644.24400146;5696569.02939899;470.39024999;0.423529;0.435294;0.411765;28013.000000;1.000000;1.000000;1.000000;1.000000;0.054625;-0.054625;0.054625;1.000000
445643.98540314;5696568.98039921;470.42464997;0.32549;0.313725;0.286275;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.157789;0.157789;-0.157789;1.000000
445644.11480148;5696569.43119915;470.40785005;0.709804;0.682353;0.627451;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.125709;0.125709;-0.125709;1.000000
445644.27950104;5696569.03089912;470.38255002;0.768627;0.776471;0.752941;50372.000000;1.000000;1.000000;1.000000;1.000000;0.090124;-0.090124;0.090124;1.000000
445644.18790253;5696569.43619926;470.40424993;0.568627;0.556863;0.521569;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.106210;0.106210;-0.106210;1.000000
445644.15380295;5696569.39729889;470.40454986;0.772549;0.745098;0.705882;49087.000000;1.000000;1.000000;1.000000;1.000000;-0.076123;0.076123;-0.076123;1.000000
445644.13070114;5696569.48099907;470.41614987;0.678431;0.654902;0.607843;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.161999;0.161999;-0.161999;1.000000
445644.07990082;5696569.35739906;470.40544989;0.388235;0.360784;0.317647;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.112853;0.112853;-0.112853;1.000000
445644.16970261;5696569.44479950;470.41054990;0.698039;0.670588;0.627451;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.116473;0.116473;-0.116473;1.000000
445644.15509995;5696569.35979851;470.40185000;0.776471;0.752941;0.713725;49344.000000;1.000000;1.000000;1.000000;1.000000;-0.045419;0.045419;-0.045419;1.000000
445644.19260223;5696569.36099918;470.40354993;0.172549;0.141176;0.109804;9509.000000;1.000000;1.000000;1.000000;1.000000;-0.030999;0.030999;-0.030999;1.000000
445644.21720322;5696569.18629845;470.37695004;0.564706;0.54902;0.509804;35980.000000;1.000000;1.000000;1.000000;1.000000;0.048033;-0.048033;0.048033;1.000000
445644.27060135;5696569.25389870;470.36854984;0.580392;0.54902;0.494118;35980.000000;1.000000;1.000000;1.000000;1.000000;0.076101;-0.076101;0.076101;1.000000
445644.30830200;5696569.25509937;470.36555006;0.486275;0.439216;0.396078;29298.000000;1.000000;1.000000;1.000000;1.000000;0.075093;-0.075093;0.075093;1.000000
445644.34570129;5696569.25629910;470.36734988;0.584314;0.521569;0.466667;34952.000000;1.000000;1.000000;1.000000;1.000000;0.073701;-0.073701;0.073701;1.000000
445644.04920013;5696569.20599945;470.40925004;0.72549;0.72549;0.682353;47031.000000;1.000000;1.000000;1.000000;1.000000;-0.151780;0.151780;-0.151780;1.000000
445644.08469971;5696569.20749863;470.40384986;0.466667;0.454902;0.427451;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.120559;0.120559;-0.120559;1.000000
445644.38430222;5696569.21999939;470.36864998;0.388235;0.337255;0.294118;22616.000000;1.000000;1.000000;1.000000;1.000000;0.110001;-0.110001;0.110001;1.000000
445644.00200089;5696569.02809914;470.41424992;0.32549;0.317647;0.290196;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.187376;0.187376;-0.187376;1.000000
445644.04310043;5696568.91909893;470.41715004;0.423529;0.431373;0.4;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.089099;0.089099;-0.089099;1.000000
445644.07830246;5696568.91829880;470.41174986;0.545098;0.54902;0.501961;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.088299;0.088299;-0.088299;1.000000
445644.02190216;5696568.94439896;470.42114999;0.305882;0.305882;0.270588;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.114948;0.114948;-0.114948;1.000000
445644.04430206;5696569.07569893;470.40514996;0.513725;0.486275;0.423529;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.145075;0.145075;-0.145075;1.000000
445644.11970337;5696569.08049973;470.40154984;0.737255;0.737255;0.694118;47802.000000;1.000000;1.000000;1.000000;1.000000;-0.069674;0.069674;-0.069674;1.000000
445644.04900177;5696569.00049980;470.40444996;0.282353;0.278431;0.254902;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.140375;0.140375;-0.140375;1.000000
445644.08430298;5696569.00199898;470.40135004;0.231373;0.227451;0.215686;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.105074;0.105074;-0.105074;1.000000
445643.90080078;5696568.95769890;470.43914988;0.580392;0.568627;0.521569;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.183895;0.183895;-0.183895;1.000000
445643.90419968;5696568.91999920;470.44114997;0.619608;0.611765;0.572549;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.157233;0.157233;-0.157233;1.000000
445644.12640198;5696568.93029984;470.40704991;0.517647;0.517647;0.478431;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.062975;0.062975;-0.062975;1.000000
445644.16190155;5696568.93169983;470.40174987;0.447059;0.45098;0.411765;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.027475;0.027475;-0.027475;1.000000
445644.22140320;5696569.31639870;470.39734985;0.741176;0.721569;0.678431;47288.000000;1.000000;1.000000;1.000000;1.000000;0.013601;-0.013601;0.013601;1.000000
445644.15360077;5696569.16389854;470.39244987;0.407843;0.392157;0.360784;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.039375;0.039375;-0.039375;1.000000
445644.08430298;5696569.04879959;470.39494993;0.298039;0.27451;0.239216;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.105074;0.105074;-0.105074;1.000000
445644.19830139;5696568.94249924;470.39415004;0.576471;0.584314;0.552941;37779.000000;1.000000;1.000000;1.000000;1.000000;0.008924;-0.008924;0.008924;1.000000
445644.30190094;5696569.16219910;470.36654999;0.396078;0.384314;0.329412;24929.000000;1.000000;1.000000;1.000000;1.000000;0.113555;-0.113555;0.113555;1.000000
445644.09330185;5696569.27219971;470.39804985;0.694118;0.670588;0.631373;43947.000000;1.000000;1.000000;1.000000;1.000000;0.112122;-0.112122;0.112122;1.000000
445644.13120087;5696569.27569969;470.39514997;0.643137;0.627451;0.592157;41120.000000;1.000000;1.000000;1.000000;1.000000;0.079580;-0.079580;0.079580;1.000000
445644.28260239;5696568.99079903;470.38695004;0.360784;0.368627;0.329412;23644.000000;1.000000;1.000000;1.000000;1.000000;0.093225;-0.093225;0.093225;1.000000
445644.09589966;5696569.19949921;470.39724996;0.631373;0.631373;0.596078;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.106940;0.106940;-0.106940;1.000000
445644.13360031;5696569.20079906;470.39434983;0.309804;0.294118;0.262745;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.077150;0.077150;-0.077150;1.000000
445644.02520187;5696568.90659912;470.42555000;0.611765;0.615686;0.588235;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.077008;0.077008;-0.077008;1.000000
445644.14060028;5696569.46139915;470.41634991;0.603922;0.576471;0.529412;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.140160;0.140160;-0.140160;1.000000
445644.17310150;5696569.14579971;470.38844993;0.486275;0.466667;0.427451;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.016275;0.016275;-0.016275;1.000000
445644.17780121;5696569.22009857;470.38724997;0.52549;0.505882;0.47451;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.073654;0.073654;-0.073654;1.000000
445644.11570175;5696569.41479881;470.40534999;0.768627;0.74902;0.701961;49087.000000;1.000000;1.000000;1.000000;1.000000;-0.112334;0.112334;-0.112334;1.000000
445644.18150146;5696569.18479927;470.38695004;0.603922;0.584314;0.54902;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.038272;0.038272;-0.038272;1.000000
445643.99770172;5696569.13809975;470.42704989;0.709804;0.705882;0.662745;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.191675;0.191675;-0.191675;1.000000
445644.17430313;5696569.10829933;470.38804986;0.352941;0.341176;0.317647;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.015074;0.015074;-0.015074;1.000000
445644.04880341;5696569.22479923;470.40704991;0.560784;0.552941;0.521569;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.160301;0.160301;-0.160301;1.000000
445644.24340256;5696569.44759949;470.38824989;0.615686;0.603922;0.564706;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.117636;0.117636;-0.117636;1.000000
445644.24460037;5696569.41009911;470.38784983;0.431373;0.427451;0.380392;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.080206;0.080206;-0.080206;1.000000
445644.36100204;5696569.30359848;470.38485004;0.533333;0.494118;0.439216;32639.000000;1.000000;1.000000;1.000000;1.000000;0.026402;-0.026402;0.026402;1.000000
445644.05220230;5696569.18699844;470.40914990;0.564706;0.564706;0.517647;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.142668;0.142668;-0.142668;1.000000
445644.24260147;5696569.03889854;470.38804986;0.572549;0.584314;0.560784;37779.000000;1.000000;1.000000;1.000000;1.000000;0.053225;-0.053225;0.053225;1.000000
445643.98400314;5696568.98989876;470.42234995;0.380392;0.372549;0.345098;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.167274;0.167274;-0.167274;1.000000
445644.02290161;5696568.95369919;470.41894986;0.27451;0.27451;0.243137;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.124121;0.124121;-0.124121;1.000000
445644.02380188;5696568.91609962;470.42555000;0.447059;0.45098;0.423529;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.086603;0.086603;-0.086603;1.000000
