//X;Y;Z;Rf;Gf;Bf;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump110
8953
445630.89140137;5696556.59109886;471.12725021;0.584314;0.603922;0.607843;39064.000000;1.000000;1.000000;1.000000;1.000000;0.047976;-0.047976;0.047976;1.000000
445630.96020325;5696556.52179916;471.11784985;0.462745;0.45098;0.427451;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.020826;0.020826;-0.020826;1.000000
445631.04530151;5696556.91319855;471.13104965;0.333333;0.329412;0.298039;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.134692;0.134692;-0.134692;1.000000
445630.80900009;5696556.36269959;471.13474991;0.247059;0.215686;0.172549;14392.000000;1.000000;1.000000;1.000000;1.000000;0.032700;-0.032700;0.032700;1.000000
445630.74559982;5696556.71649940;471.14774992;0.498039;0.490196;0.447059;31868.000000;1.000000;1.000000;1.000000;1.000000;0.113578;-0.113578;0.113578;1.000000
445630.99640091;5696556.79149826;471.13205006;0.913725;0.917647;0.886275;59624.000000;1.000000;1.000000;1.000000;1.000000;-0.057024;0.057024;-0.057024;1.000000
445631.02720078;5696556.69069870;471.12295010;0.466667;0.458824;0.423529;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.087824;0.087824;-0.087824;1.000000
445631.03210266;5696556.79529961;471.12675001;0.435294;0.427451;0.388235;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.092726;0.092726;-0.092726;1.000000
445630.91340073;5696556.93680008;471.14864971;0.317647;0.313725;0.286275;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.106800;0.106800;-0.106800;1.000000
445630.95120056;5696556.94029816;471.14804985;0.537255;0.537255;0.509804;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.110930;0.110930;-0.110930;1.000000
445630.68420227;5696556.85999878;471.14674999;0.47451;0.47451;0.447059;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.030442;0.030442;-0.030442;1.000000
445630.91690262;5696556.89909943;471.14835026;0.513725;0.505882;0.470588;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.069099;0.069099;-0.069099;1.000000
445630.69140060;5696556.93639954;471.14564993;0.615686;0.615686;0.572549;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.106400;0.106400;-0.106400;1.000000
445630.99770172;5696556.52079971;471.11255028;0.572549;0.560784;0.529412;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.058325;0.058325;-0.058325;1.000000
445631.06070145;5696556.38439949;471.09285023;0.490196;0.462745;0.392157;30326.000000;1.000000;1.000000;1.000000;1.000000;0.080123;-0.080123;0.080123;1.000000
445631.04920013;5696556.83099945;471.13254978;0.47451;0.47451;0.435294;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.109828;0.109828;-0.109828;1.000000
445631.09510239;5696556.87119873;471.13044979;0.529412;0.521569;0.458824;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.161083;0.161083;-0.161083;1.000000
445630.98700150;5696556.79009827;471.13164999;0.921569;0.92549;0.890196;60138.000000;1.000000;1.000000;1.000000;1.000000;-0.047625;0.047625;-0.047625;1.000000
445631.02150162;5696556.81019981;471.13345005;0.701961;0.701961;0.670588;45746.000000;1.000000;1.000000;1.000000;1.000000;-0.082125;0.082125;-0.082125;1.000000
445630.99920090;5696556.71669968;471.12194969;0.490196;0.486275;0.454902;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.059824;0.059824;-0.059824;1.000000
445631.10970123;5696556.51739891;471.11064960;0.694118;0.678431;0.635294;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.170324;0.170324;-0.170324;1.000000
445630.92520340;5696556.47139938;471.11574986;0.486275;0.478431;0.443137;31097.000000;1.000000;1.000000;1.000000;1.000000;0.030211;-0.030211;0.030211;1.000000
445630.87940033;5696556.63889893;471.12964966;0.219608;0.223529;0.215686;14392.000000;1.000000;1.000000;1.000000;1.000000;0.059977;-0.059977;0.059977;1.000000
445630.62300308;5696556.58969887;471.16634991;0.592157;0.588235;0.541176;38036.000000;1.000000;1.000000;1.000000;1.000000;0.121126;-0.121126;0.121126;1.000000
445630.66000183;5696556.83389862;471.16394999;0.509804;0.501961;0.470588;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.003899;0.003899;-0.003899;1.000000
445630.95440109;5696556.64129837;471.13075020;0.698039;0.709804;0.698039;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.015024;0.015024;-0.015024;1.000000
445630.76320084;5696556.75449951;471.14674999;0.431373;0.423529;0.380392;27499.000000;1.000000;1.000000;1.000000;1.000000;0.075500;-0.075500;0.075500;1.000000
445630.87550171;5696556.75809868;471.15185024;0.6;0.592157;0.545098;38550.000000;1.000000;1.000000;1.000000;1.000000;0.063875;-0.063875;0.063875;1.000000
445630.84650238;5696556.56249817;471.13184978;0.470588;0.482353;0.466667;31097.000000;1.000000;1.000000;1.000000;1.000000;0.092875;-0.092875;0.092875;1.000000
445631.00730331;5696556.49429901;471.10335018;0.639216;0.627451;0.588235;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.068046;0.068046;-0.068046;1.000000
445630.89240082;5696556.37839897;471.13174965;0.415686;0.403922;0.360784;26214.000000;1.000000;1.000000;1.000000;1.000000;0.048399;-0.048399;0.048399;1.000000
445630.67880066;5696556.80659874;471.15745022;0.396078;0.392157;0.352941;25443.000000;1.000000;1.000000;1.000000;1.000000;0.023401;-0.023401;0.023401;1.000000
445630.67970093;5696556.76909836;471.16174986;0.560784;0.552941;0.501961;35980.000000;1.000000;1.000000;1.000000;1.000000;0.060907;-0.060907;0.060907;1.000000
445631.12870224;5696556.75139816;471.12354996;0.513725;0.513725;0.470588;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.189325;0.189325;-0.189325;1.000000
445630.94429977;5696556.70539864;471.12404968;0.607843;0.603922;0.564706;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.004923;0.004923;-0.004923;1.000000
445631.04300125;5696556.34639938;471.09394981;0.611765;0.596078;0.533333;38807.000000;1.000000;1.000000;1.000000;1.000000;0.044274;-0.044274;0.044274;1.000000
445630.71780212;5696556.77039917;471.14944984;0.392157;0.388235;0.34902;25186.000000;1.000000;1.000000;1.000000;1.000000;0.059668;-0.059668;0.059668;1.000000
445630.96470078;5696556.39069946;471.10955002;0.454902;0.443137;0.403922;28784.000000;1.000000;1.000000;1.000000;1.000000;0.060699;-0.060699;0.060699;1.000000
445631.01720245;5696556.70799835;471.12034990;0.521569;0.517647;0.482353;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.077826;0.077826;-0.077826;1.000000
445630.92930038;5696556.38929947;471.11255028;0.419608;0.407843;0.372549;26471.000000;1.000000;1.000000;1.000000;1.000000;0.059299;-0.059299;0.059299;1.000000
445630.93040283;5696556.35179909;471.11455013;0.313725;0.301961;0.282353;19789.000000;1.000000;1.000000;1.000000;1.000000;0.021799;-0.021799;0.021799;1.000000
445631.02440079;5696556.56019981;471.12124969;0.752941;0.745098;0.713725;48573.000000;1.000000;1.000000;1.000000;1.000000;-0.085024;0.085024;-0.085024;1.000000
445630.88030060;5696556.44279869;471.11805012;0.556863;0.541176;0.501961;35466.000000;1.000000;1.000000;1.000000;1.000000;0.080872;-0.080872;0.080872;1.000000
445630.85410126;5696556.37479980;471.14395000;0.419608;0.407843;0.356863;26471.000000;1.000000;1.000000;1.000000;1.000000;0.044844;-0.044844;0.044844;1.000000
445630.60370071;5696556.37679871;471.15364983;0.517647;0.505882;0.454902;32896.000000;1.000000;1.000000;1.000000;1.000000;0.046859;-0.046859;0.046859;1.000000
445630.89850052;5696556.41309937;471.11844971;0.52549;0.505882;0.458824;33153.000000;1.000000;1.000000;1.000000;1.000000;0.083099;-0.083099;0.083099;1.000000
445630.82320221;5696556.89609917;471.14645006;0.654902;0.643137;0.592157;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.066099;0.066099;-0.066099;1.000000
445630.97039993;5696556.50229843;471.10885002;0.670588;0.658824;0.631373;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.031023;0.031023;-0.031023;1.000000
445630.93440063;5696556.67589958;471.12785007;0.607843;0.596078;0.564706;39064.000000;1.000000;1.000000;1.000000;1.000000;0.004976;-0.004976;0.004976;1.000000
445630.98310287;5696556.84659966;471.12745001;0.415686;0.427451;0.388235;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.046771;0.046771;-0.046771;1.000000
445630.95070084;5696556.49239929;471.11245014;0.486275;0.47451;0.443137;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.012700;0.012700;-0.012700;1.000000
445630.94900330;5696556.80769928;471.12774994;0.372549;0.360784;0.305882;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.009626;0.009626;-0.009626;1.000000
445630.83609970;5696556.62659843;471.13215019;0.360784;0.364706;0.317647;23387.000000;1.000000;1.000000;1.000000;1.000000;0.103277;-0.103277;0.103277;1.000000
445630.95510300;5696556.62259872;471.12815001;0.584314;0.6;0.584314;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.015726;0.015726;-0.015726;1.000000
445631.10200317;5696556.89839943;471.13814976;0.631373;0.623529;0.576471;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.176425;0.176425;-0.176425;1.000000
445630.65340240;5696556.95399864;471.14415028;0.784314;0.784314;0.741176;50886.000000;1.000000;1.000000;1.000000;1.000000;-0.124089;0.124089;-0.124089;1.000000
445631.00060089;5696556.88459976;471.12865021;0.498039;0.505882;0.462745;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.082034;0.082034;-0.082034;1.000000
445630.91780289;5696556.41609962;471.11235001;0.615686;0.596078;0.54902;39064.000000;1.000000;1.000000;1.000000;1.000000;0.084826;-0.084826;0.084826;1.000000
445630.90710266;5696556.45209892;471.11235001;0.513725;0.505882;0.466667;32896.000000;1.000000;1.000000;1.000000;1.000000;0.056230;-0.056230;0.056230;1.000000
445630.84240158;5696556.70049866;471.14494993;0.517647;0.509804;0.462745;33153.000000;1.000000;1.000000;1.000000;1.000000;0.096975;-0.096975;0.096975;1.000000
445630.61650284;5696556.50669868;471.13944962;0.713725;0.705882;0.65098;46003.000000;1.000000;1.000000;1.000000;1.000000;0.114626;-0.114626;0.114626;1.000000
445630.68820007;5696556.80579956;471.15325024;0.407843;0.403922;0.364706;26214.000000;1.000000;1.000000;1.000000;1.000000;0.024229;-0.024229;0.024229;1.000000
445631.09259995;5696556.92719849;471.14734985;0.529412;0.52549;0.490196;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.181452;0.181452;-0.181452;1.000000
445630.85490234;5696556.40289886;471.13264992;0.521569;0.505882;0.462745;32896.000000;1.000000;1.000000;1.000000;1.000000;0.072909;-0.072909;0.072909;1.000000
445630.64120300;5696556.37570007;471.14835026;0.505882;0.490196;0.435294;31868.000000;1.000000;1.000000;1.000000;1.000000;0.045700;-0.045700;0.045700;1.000000
445630.91489990;5696556.51879890;471.12974979;0.309804;0.301961;0.27451;19532.000000;1.000000;1.000000;1.000000;1.000000;0.024477;-0.024477;0.024477;1.000000
445630.84510239;5696556.40139969;471.13925030;0.607843;0.588235;0.537255;38550.000000;1.000000;1.000000;1.000000;1.000000;0.071400;-0.071400;0.071400;1.000000
445631.10680206;5696556.37779816;471.09254982;0.341176;0.32549;0.235294;20817.000000;1.000000;1.000000;1.000000;1.000000;0.115299;-0.115299;0.115299;1.000000
445630.96090134;5696556.47519882;471.10804989;0.439216;0.427451;0.392157;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.031527;0.031527;-0.031527;1.000000
445630.68630035;5696556.83399971;471.15115025;0.282353;0.282353;0.239216;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.005046;0.005046;-0.005046;1.000000
445630.76250275;5696556.77099808;471.14454987;0.345098;0.337255;0.298039;21845.000000;1.000000;1.000000;1.000000;1.000000;0.059002;-0.059002;0.059002;1.000000
445630.97770126;5696556.79099854;471.13124992;0.784314;0.784314;0.74902;51143.000000;1.000000;1.000000;1.000000;1.000000;-0.038324;0.038324;-0.038324;1.000000
445631.12320145;5696556.63759811;471.11264994;0.627451;0.611765;0.560784;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.183825;0.183825;-0.183825;1.000000
445630.87050064;5696556.85199936;471.14804985;0.513725;0.513725;0.486275;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.022376;0.022376;-0.022376;1.000000
445630.73790176;5696556.73359879;471.14535000;0.254902;0.25098;0.203922;15934.000000;1.000000;1.000000;1.000000;1.000000;0.096401;-0.096401;0.096401;1.000000
445630.94480331;5696556.48129852;471.11434986;0.521569;0.509804;0.478431;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.017665;0.017665;-0.017665;1.000000
445630.90800293;5696556.85319908;471.14744999;0.784314;0.788235;0.756863;51143.000000;1.000000;1.000000;1.000000;1.000000;0.023199;-0.023199;0.023199;1.000000
445630.72060211;5696556.44330032;471.13644983;0.12549;0.117647;0.0823529;7453.000000;1.000000;1.000000;1.000000;1.000000;0.113300;-0.113300;0.113300;1.000000
445631.03280075;5696556.33790024;471.09565022;0.486275;0.478431;0.415686;30840.000000;1.000000;1.000000;1.000000;1.000000;0.031917;-0.031917;0.031917;1.000000
445630.66629990;5696556.44119843;471.14325001;0.439216;0.407843;0.364706;26985.000000;1.000000;1.000000;1.000000;1.000000;0.111222;-0.111222;0.111222;1.000000
445630.72020157;5696556.89179810;471.14174988;0.372549;0.364706;0.321569;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.061800;0.061800;-0.061800;1.000000
445630.75770004;5696556.89299973;471.14115002;0.466667;0.447059;0.392157;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.063000;0.063000;-0.063000;1.000000
445630.87030228;5696556.89879807;471.14395000;0.152941;0.14902;0.105882;9509.000000;1.000000;1.000000;1.000000;1.000000;-0.068908;0.068908;-0.068908;1.000000
445631.12440308;5696556.80549820;471.12404968;0.321569;0.321569;0.282353;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.185026;0.185026;-0.185026;1.000000
445630.83400162;5696556.85789879;471.13944962;0.619608;0.615686;0.576471;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.027899;0.027899;-0.027899;1.000000
445630.79890259;5696556.78399857;471.14164974;0.439216;0.431373;0.392157;28013.000000;1.000000;1.000000;1.000000;1.000000;0.046001;-0.046001;0.046001;1.000000
445631.12180145;5696556.90829857;471.13444998;0.580392;0.572549;0.513725;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.198518;0.198518;-0.198518;1.000000
445631.03560074;5696556.49639900;471.10234978;0.537255;0.521569;0.478431;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.096244;0.096244;-0.096244;1.000000
445630.74740036;5696556.94039925;471.15754988;0.34902;0.360784;0.329412;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.110490;0.110490;-0.110490;1.000000
445630.68760117;5696556.36919983;471.14335014;0.470588;0.466667;0.423529;30326.000000;1.000000;1.000000;1.000000;1.000000;0.039200;-0.039200;0.039200;1.000000
445631.03890045;5696556.45639999;471.10204985;0.360784;0.360784;0.313725;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.108004;0.108004;-0.108004;1.000000
445631.01530273;5696556.76420029;471.12325003;0.454902;0.447059;0.411765;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.075926;0.075926;-0.075926;1.000000
445631.05050095;5696556.76560028;471.12484982;0.694118;0.690196;0.654902;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.111124;0.111124;-0.111124;1.000000
445631.03800018;5696556.42140015;471.10154964;0.623529;0.619608;0.576471;40349.000000;1.000000;1.000000;1.000000;1.000000;0.098280;-0.098280;0.098280;1.000000
445631.12750061;5696556.78889854;471.12395002;0.458824;0.458824;0.423529;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.188124;0.188124;-0.188124;1.000000
445630.78730209;5696556.38109978;471.13404991;0.247059;0.219608;0.180392;14649.000000;1.000000;1.000000;1.000000;1.000000;0.051270;-0.051270;0.051270;1.000000
445630.88920029;5696556.85259827;471.14895012;0.796078;0.803922;0.772549;52171.000000;1.000000;1.000000;1.000000;1.000000;-0.022598;0.022598;-0.022598;1.000000
445630.83920105;5696556.51399811;471.14024975;0.603922;0.596078;0.560784;38807.000000;1.000000;1.000000;1.000000;1.000000;0.100176;-0.100176;0.100176;1.000000
445631.05340012;5696556.74669846;471.12474968;0.580392;0.572549;0.533333;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.114023;0.114023;-0.114023;1.000000
445630.96280106;5696556.93699844;471.14395000;0.682353;0.682353;0.65098;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.109532;0.109532;-0.109532;1.000000
445630.92670258;5696556.43400009;471.10835030;0.686275;0.682353;0.647059;44461.000000;1.000000;1.000000;1.000000;1.000000;0.065459;-0.065459;0.065459;1.000000
445630.70950134;5696556.73149879;471.14864971;0.317647;0.313725;0.27451;20303.000000;1.000000;1.000000;1.000000;1.000000;0.098501;-0.098501;0.098501;1.000000
445630.64880188;5696556.43109901;471.14695026;0.282353;0.247059;0.196078;16448.000000;1.000000;1.000000;1.000000;1.000000;0.101099;-0.101099;0.101099;1.000000
445630.94780167;5696556.59289940;471.12515022;0.647059;0.654902;0.631373;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.008425;0.008425;-0.008425;1.000000
445631.06210144;5696556.56139954;471.11835005;0.8;0.792157;0.756863;51657.000000;1.000000;1.000000;1.000000;1.000000;-0.122725;0.122725;-0.122725;1.000000
445630.75580032;5696556.72489937;471.14605000;0.588235;0.580392;0.537255;37779.000000;1.000000;1.000000;1.000000;1.000000;0.105101;-0.105101;0.105101;1.000000
445630.65860184;5696556.38579948;471.14695026;0.596078;0.580392;0.52549;37779.000000;1.000000;1.000000;1.000000;1.000000;0.055802;-0.055802;0.055802;1.000000
445630.90670212;5696556.89069946;471.15014984;0.760784;0.760784;0.729412;49601.000000;1.000000;1.000000;1.000000;1.000000;0.060699;-0.060699;0.060699;1.000000
445631.09720047;5696556.56279953;471.11994984;0.741176;0.733333;0.694118;47802.000000;1.000000;1.000000;1.000000;1.000000;-0.157824;0.157824;-0.157824;1.000000
445630.96460159;5696556.64969833;471.12894966;0.584314;0.588235;0.576471;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.025225;0.025225;-0.025225;1.000000
445630.88770111;5696556.50490006;471.13534977;0.490196;0.482353;0.447059;31354.000000;1.000000;1.000000;1.000000;1.000000;0.051676;-0.051676;0.051676;1.000000
445630.91420181;5696556.48169907;471.11994984;0.572549;0.568627;0.52549;37008.000000;1.000000;1.000000;1.000000;1.000000;0.029991;-0.029991;0.029991;1.000000
445630.93980225;5696556.80859955;471.12734987;0.423529;0.415686;0.352941;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.000425;0.000425;-0.000425;1.000000
445631.08559998;5696556.92560013;471.14465000;0.396078;0.396078;0.360784;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.174701;0.174701;-0.174701;1.000000
445631.13190277;5696556.62979897;471.11064960;0.52549;0.509804;0.454902;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.192526;0.192526;-0.192526;1.000000
445631.13650330;5696556.55459984;471.11224987;0.67451;0.666667;0.619608;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.197126;0.197126;-0.197126;1.000000
445630.98760040;5696556.51239975;471.11204960;0.639216;0.627451;0.6;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.048223;0.048223;-0.048223;1.000000
