//X;Y;Z;Rf;Gf;Bf;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump85
13317
445649.31260117;5696551.57950027;469.67345001;0.662745;0.65098;0.627451;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.123224;0.123224;-0.123224;1.000000
445649.27510269;5696551.57829865;469.67164995;0.776471;0.768627;0.74902;50372.000000;1.000000;1.000000;1.000000;1.000000;-0.085726;0.085726;-0.085726;1.000000
445649.13550003;5696551.14340027;469.63695004;0.521569;0.478431;0.439216;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.186600;0.186600;-0.186600;1.000000
445649.02470215;5696551.17639740;469.67424991;0.729412;0.737255;0.729412;48059.000000;1.000000;1.000000;1.000000;1.000000;-0.158644;0.158644;-0.158644;1.000000
445649.02460297;5696551.25109680;469.67514994;0.333333;0.321569;0.321569;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.088361;0.088361;-0.088361;1.000000
445649.05680283;5696551.29030045;469.66534998;0.458824;0.447059;0.423529;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.040416;0.040416;-0.040416;1.000000
445649.19860275;5696551.38909729;469.67995002;0.345098;0.341176;0.341176;22359.000000;1.000000;1.000000;1.000000;1.000000;0.059813;-0.059813;0.059813;1.000000
445649.12590225;5696551.38649948;469.67894985;0.258824;0.262745;0.270588;16962.000000;1.000000;1.000000;1.000000;1.000000;0.056499;-0.056499;0.056499;1.000000
445649.20720108;5696551.22500046;469.66674997;0.654902;0.643137;0.623529;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.106502;0.106502;-0.106502;1.000000
445649.27690323;5696551.29780014;469.67304995;0.247059;0.25098;0.266667;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.093261;0.093261;-0.093261;1.000000
445649.16120346;5696551.38789948;469.67824986;0.305882;0.301961;0.313725;19789.000000;1.000000;1.000000;1.000000;1.000000;0.057981;-0.057981;0.057981;1.000000
445649.19750031;5696551.42659958;469.67805006;0.054902;0.0509804;0.054902;3341.000000;1.000000;1.000000;1.000000;1.000000;0.096941;-0.096941;0.096941;1.000000
445649.15979965;5696551.42529877;469.68324997;0.298039;0.286275;0.282353;18761.000000;1.000000;1.000000;1.000000;1.000000;0.095313;-0.095313;0.095313;1.000000
445649.15839966;5696551.46050079;469.68365004;0.490196;0.47451;0.458824;31097.000000;1.000000;1.000000;1.000000;1.000000;0.073101;-0.073101;0.073101;1.000000
445649.30680283;5696551.46790131;469.67415001;0.137255;0.129412;0.133333;8481.000000;1.000000;1.000000;1.000000;1.000000;-0.131417;0.131417;-0.131417;1.000000
445649.27000244;5696551.50389679;469.68225004;0.247059;0.258824;0.262745;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.083802;0.083802;-0.083802;1.000000
445649.26670273;5696551.54160126;469.67785003;0.309804;0.305882;0.305882;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.077326;0.077326;-0.077326;1.000000
445649.34070023;5696551.58149918;469.67474987;0.619608;0.607843;0.576471;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.151323;0.151323;-0.151323;1.000000
445649.03590210;5696551.24320038;469.66625001;0.447059;0.431373;0.431373;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.091351;0.091351;-0.091351;1.000000
445649.26420029;5696551.61429794;469.67625000;0.847059;0.847059;0.823529;55255.000000;1.000000;1.000000;1.000000;1.000000;-0.074823;0.074823;-0.074823;1.000000
445649.22650345;5696551.61299713;469.68155005;0.301961;0.305882;0.27451;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.037127;0.037127;-0.037127;1.000000
445649.03479965;5696551.28069885;469.66664984;0.278431;0.262745;0.25098;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.057493;0.057493;-0.057493;1.000000
445649.30190094;5696551.61779984;469.67805006;0.796078;0.784314;0.764706;51400.000000;1.000000;1.000000;1.000000;1.000000;-0.112524;0.112524;-0.112524;1.000000
445649.33930023;5696551.61900146;469.67974998;0.635294;0.623529;0.588235;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.149923;0.149923;-0.149923;1.000000
445649.33800323;5696551.65640076;469.68244984;0.333333;0.305882;0.262745;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.148626;0.148626;-0.148626;1.000000
445649.01640137;5696551.13749893;469.67334988;0.490196;0.470588;0.458824;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.198389;0.198389;-0.198389;1.000000
445649.16380127;5696551.14539917;469.63354995;0.654902;0.635294;0.603922;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.184688;0.184688;-0.184688;1.000000
445649.23660095;5696551.14809998;469.63224985;0.780392;0.756863;0.72549;49601.000000;1.000000;1.000000;1.000000;1.000000;-0.187930;0.187930;-0.187930;1.000000
445649.08260162;5696551.29260071;469.66654994;0.596078;0.580392;0.552941;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.037399;0.037399;-0.037399;1.000000
445649.12020309;5696551.29379852;469.66594984;0.482353;0.470588;0.443137;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.036202;0.036202;-0.036202;1.000000
445649.23500259;5696551.30169876;469.67594983;0.396078;0.392157;0.407843;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.053690;0.053690;-0.053690;1.000000
445649.08090027;5696551.32769974;469.67394998;0.427451;0.407843;0.364706;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.002300;0.002300;-0.002300;1.000000
445649.04360016;5696551.32649811;469.66984989;0.505882;0.490196;0.466667;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.021070;0.021070;-0.021070;1.000000
445649.26650055;5696551.33619888;469.67074992;0.282353;0.282353;0.301961;18504.000000;1.000000;1.000000;1.000000;1.000000;0.077372;-0.077372;0.077372;1.000000
445649.22900208;5696551.33270081;469.66664984;0.0627451;0.054902;0.0627451;3598.000000;1.000000;1.000000;1.000000;1.000000;0.039717;-0.039717;0.039717;1.000000
445649.11610229;5696551.32909973;469.67314984;0.729412;0.733333;0.698039;47545.000000;1.000000;1.000000;1.000000;1.000000;-0.004238;0.004238;-0.004238;1.000000
445649.22540100;5696551.37039764;469.66934993;0.305882;0.298039;0.305882;19532.000000;1.000000;1.000000;1.000000;1.000000;0.054127;-0.054127;0.054127;1.000000
445649.33570297;5696551.45120056;469.67295005;0.466667;0.454902;0.447059;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.164759;0.164759;-0.164759;1.000000
445649.33450134;5696551.48869904;469.67334988;0.490196;0.482353;0.47451;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.150074;0.150074;-0.150074;1.000000
445649.33189972;5696551.56130035;469.67404987;0.698039;0.690196;0.670588;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.142523;0.142523;-0.142523;1.000000
445649.29450043;5696551.56019791;469.67004992;0.580392;0.572549;0.560784;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.105124;0.105124;-0.105124;1.000000
445649.25570114;5696551.59649857;469.67334988;0.65098;0.65098;0.627451;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.066324;0.066324;-0.066324;1.000000
445649.29320343;5696551.59770020;469.67275002;0.619608;0.611765;0.592157;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.103827;0.103827;-0.103827;1.000000
445649.25399979;5696551.20189865;469.67094995;0.603922;0.611765;0.596078;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.143478;0.143478;-0.143478;1.000000
445649.20129974;5696551.14659698;469.63524987;0.666667;0.647059;0.623529;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.183790;0.183790;-0.183790;1.000000
445649.04500015;5696551.28909882;469.66485002;0.392157;0.380392;0.368627;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.045259;0.045259;-0.045259;1.000000
445649.26990326;5696551.29849823;469.67275002;0.172549;0.172549;0.196078;11308.000000;1.000000;1.000000;1.000000;1.000000;-0.086469;0.086469;-0.086469;1.000000
445649.33340271;5696551.52619751;469.67135002;0.462745;0.45098;0.447059;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.144028;0.144028;-0.144028;1.000000
445649.28270157;5696551.16709717;469.63454988;0.466667;0.443137;0.431373;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.187741;0.187741;-0.187741;1.000000
445649.28220184;5696551.20390137;469.67225005;0.490196;0.494118;0.482353;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.156580;0.156580;-0.156580;1.000000
445649.02770050;5696551.23219879;469.67034986;0.270588;0.258824;0.266667;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.104452;0.104452;-0.104452;1.000000
445649.02530106;5696551.30719955;469.67114999;0.74902;0.741176;0.733333;48573.000000;1.000000;1.000000;1.000000;1.000000;-0.045241;0.045241;-0.045241;1.000000
445649.17250259;5696551.16559799;469.63884999;0.945098;0.945098;0.92549;61680.000000;1.000000;1.000000;1.000000;1.000000;-0.164402;0.164402;-0.164402;1.000000
445649.28300293;5696551.17169769;469.63925006;0.494118;0.486275;0.47451;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.183917;0.183917;-0.183917;1.000000
445649.28240021;5696551.20849808;469.67695000;0.498039;0.509804;0.498039;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.153023;0.153023;-0.153023;1.000000
445649.28080185;5696551.24359711;469.68194987;0.192157;0.203922;0.207843;13107.000000;1.000000;1.000000;1.000000;1.000000;-0.125793;0.125793;-0.125793;1.000000
445649.08950241;5696551.34549912;469.67684986;0.372549;0.364706;0.313725;23644.000000;1.000000;1.000000;1.000000;1.000000;0.015499;-0.015499;0.015499;1.000000
445649.01980026;5696551.14879807;469.67365005;0.647059;0.639216;0.627451;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.186604;0.186604;-0.186604;1.000000
445649.09860046;5696551.15139969;469.64234998;0.580392;0.552941;0.529412;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.178625;0.178625;-0.178625;1.000000
445649.20919998;5696551.15749939;469.63804986;0.909804;0.901961;0.886275;59110.000000;1.000000;1.000000;1.000000;1.000000;-0.173636;0.173636;-0.173636;1.000000
445649.13480194;5696551.19000061;469.64444997;0.294118;0.294118;0.27451;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.139999;0.139999;-0.139999;1.000000
445649.17010315;5696551.19149979;469.64135005;0.258824;0.254902;0.235294;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.138501;0.138501;-0.138501;1.000000
445649.31750305;5696551.23549850;469.68114998;0.607843;0.623529;0.611765;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.159207;0.159207;-0.159207;1.000000
445649.17110260;5696551.26790054;469.67494990;0.639216;0.631373;0.603922;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.062099;0.062099;-0.062099;1.000000
445649.12619980;5696551.33969696;469.68074991;0.917647;0.921569;0.909804;60138.000000;1.000000;1.000000;1.000000;1.000000;0.009697;-0.009697;0.009697;1.000000
445649.08970078;5696551.37349899;469.67715003;0.803922;0.796078;0.772549;51914.000000;1.000000;1.000000;1.000000;1.000000;0.025324;-0.025324;0.025324;1.000000
445649.20030029;5696551.37969788;469.67524983;0.258824;0.258824;0.266667;16962.000000;1.000000;1.000000;1.000000;1.000000;0.050884;-0.050884;0.050884;1.000000
445649.16260345;5696551.37840088;469.67824986;0.0980392;0.0980392;0.113725;6425.000000;1.000000;1.000000;1.000000;1.000000;0.048607;-0.048607;0.048607;1.000000
445649.12500198;5696551.37719925;469.68114998;0.501961;0.505882;0.509804;32896.000000;1.000000;1.000000;1.000000;1.000000;0.047199;-0.047199;0.047199;1.000000
445649.19910248;5696551.41940125;469.68034985;0.0666667;0.0666667;0.0666667;4369.000000;1.000000;1.000000;1.000000;1.000000;0.089929;-0.089929;0.089929;1.000000
445649.16120346;5696551.41589935;469.68324997;0.478431;0.47451;0.470588;31097.000000;1.000000;1.000000;1.000000;1.000000;0.085954;-0.085954;0.085954;1.000000
445649.23400314;5696551.41850098;469.68194987;0.415686;0.431373;0.419608;27756.000000;1.000000;1.000000;1.000000;1.000000;0.099116;-0.099116;0.099116;1.000000
445649.04770096;5696551.44980057;469.67855002;0.513725;0.505882;0.490196;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.016676;0.016676;-0.016676;1.000000
445649.19790085;5696551.45459946;469.67604997;0.176471;0.172549;0.164706;11308.000000;1.000000;1.000000;1.000000;1.000000;-0.072766;0.072766;-0.072766;1.000000
445649.19400223;5696551.48989685;469.68094995;0.635294;0.631373;0.611765;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.037166;0.037166;-0.037166;1.000000
445649.27150162;5696551.49439819;469.68214991;0.301961;0.313725;0.313725;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.088267;0.088267;-0.088267;1.000000
445649.26820190;5696551.53219803;469.67785003;0.298039;0.298039;0.298039;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.078825;0.078825;-0.078825;1.000000
445649.26570328;5696551.60479935;469.67625000;0.87451;0.870588;0.847059;56797.000000;1.000000;1.000000;1.000000;1.000000;-0.076326;0.076326;-0.076326;1.000000
445649.22820099;5696551.60589798;469.68155005;0.313725;0.313725;0.282353;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.038824;0.038824;-0.038824;1.000000
445649.33830078;5696551.60739716;469.67954995;0.517647;0.505882;0.47451;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.148924;0.148924;-0.148924;1.000000
445649.30350311;5696551.60829742;469.67564990;0.729412;0.717647;0.701961;47031.000000;1.000000;1.000000;1.000000;1.000000;-0.114126;0.114126;-0.114126;1.000000
445649.22570236;5696551.67859848;469.67995002;0.215686;0.184314;0.168627;12336.000000;1.000000;1.000000;1.000000;1.000000;-0.036325;0.036325;-0.036325;1.000000
445649.31380280;5696551.54199799;469.67065002;0.482353;0.470588;0.462745;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.124426;0.124426;-0.124426;1.000000
445649.08850296;5696551.38529785;469.67724993;0.819608;0.819608;0.8;53456.000000;1.000000;1.000000;1.000000;1.000000;0.024126;-0.024126;0.024126;1.000000
445649.12440308;5696551.42159851;469.68164994;0.435294;0.427451;0.431373;28013.000000;1.000000;1.000000;1.000000;1.000000;0.060026;-0.060026;0.060026;1.000000
445649.20760162;5696551.19259842;469.64304997;0.27451;0.27451;0.25098;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.138605;0.138605;-0.138605;1.000000
445649.08889969;5696551.33859833;469.67444994;0.396078;0.376471;0.329412;24672.000000;1.000000;1.000000;1.000000;1.000000;0.008598;-0.008598;0.008598;1.000000
445649.16010101;5696551.45339783;469.68135001;0.388235;0.372549;0.364706;24415.000000;1.000000;1.000000;1.000000;1.000000;0.078986;-0.078986;0.078986;1.000000
445649.30580338;5696551.45860107;469.67634990;0.172549;0.168627;0.164706;11051.000000;1.000000;1.000000;1.000000;1.000000;-0.134960;0.134960;-0.134960;1.000000
445649.23040207;5696551.45609863;469.68454983;0.227451;0.243137;0.223529;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.081651;0.081651;-0.081651;1.000000
445649.22690018;5696551.64110001;469.67954995;0.45098;0.458824;0.435294;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.037523;0.037523;-0.037523;1.000000
445649.27750214;5696551.27910049;469.67295005;0.0705882;0.0784314;0.105882;5140.000000;1.000000;1.000000;1.000000;1.000000;-0.101768;0.101768;-0.101768;1.000000
445649.13410004;5696551.15509995;469.63934996;0.658824;0.635294;0.6;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.174900;0.174900;-0.174900;1.000000
445649.21000107;5696551.23390015;469.67634990;0.615686;0.603922;0.584314;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.098288;0.098288;-0.098288;1.000000
445649.27410324;5696551.34699829;469.68054988;0.0980392;0.121569;0.117647;7453.000000;1.000000;1.000000;1.000000;1.000000;0.086415;-0.086415;0.086415;1.000000
445649.27029999;5696551.38239868;469.68314983;0.196078;0.215686;0.215686;13621.000000;1.000000;1.000000;1.000000;1.000000;0.096406;-0.096406;0.096406;1.000000
445649.08640106;5696551.41349991;469.67754986;0.266667;0.262745;0.254902;17219.000000;1.000000;1.000000;1.000000;1.000000;0.022024;-0.022024;0.022024;1.000000
445649.12390335;5696551.41469772;469.67925002;0.258824;0.262745;0.262745;16962.000000;1.000000;1.000000;1.000000;1.000000;0.059526;-0.059526;0.059526;1.000000
445649.27790268;5696551.30940063;469.67564990;0.196078;0.2;0.211765;13107.000000;1.000000;1.000000;1.000000;1.000000;-0.090891;0.090891;-0.090891;1.000000
445649.14710052;5696551.28420074;469.67174985;0.596078;0.584314;0.556863;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.045799;0.045799;-0.045799;1.000000
445649.29190262;5696551.16619690;469.63724997;0.392157;0.372549;0.356863;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.193243;0.193243;-0.193243;1.000000
445649.29160126;5696551.20540054;469.67264988;0.537255;0.541176;0.529412;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.161167;0.161167;-0.161167;1.000000
445649.13459976;5696551.16200073;469.64174988;0.847059;0.835294;0.811765;54741.000000;1.000000;1.000000;1.000000;1.000000;-0.167999;0.167999;-0.167999;1.000000
445649.20590027;5696551.24130066;469.67855002;0.682353;0.678431;0.654902;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.090225;0.090225;-0.090225;1.000000
445649.27250107;5696551.35420044;469.68054988;0.0862745;0.109804;0.105882;6682.000000;1.000000;1.000000;1.000000;1.000000;0.086575;-0.086575;0.086575;1.000000
445649.08469971;5696551.42069824;469.67984988;0.196078;0.192157;0.188235;12593.000000;1.000000;1.000000;1.000000;1.000000;0.020323;-0.020323;0.020323;1.000000
445649.30780228;5696551.43039902;469.67604997;0.419608;0.407843;0.407843;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.152739;0.152739;-0.152739;1.000000
445649.22540100;5696551.65059860;469.67964985;0.541176;0.537255;0.513725;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.036024;0.036024;-0.036024;1.000000
445649.09700211;5696551.16079910;469.64474990;0.819608;0.803922;0.788235;52685.000000;1.000000;1.000000;1.000000;1.000000;-0.169206;0.169206;-0.169206;1.000000
445649.08920105;5696551.15219696;469.64424994;0.584314;0.560784;0.537255;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.177803;0.177803;-0.177803;1.000000
445649.19989975;5696551.15839966;469.63765003;0.87451;0.866667;0.85098;56797.000000;1.000000;1.000000;1.000000;1.000000;-0.171923;0.171923;-0.171923;1.000000
445649.12560089;5696551.19090088;469.64404990;0.313725;0.317647;0.298039;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.139099;0.139099;-0.139099;1.000000
445649.16090210;5696551.19229706;469.64094998;0.25098;0.25098;0.235294;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.137731;0.137731;-0.137731;1.000000
445649.23060043;5696551.30439957;469.67575004;0.376471;0.368627;0.384314;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.048526;0.048526;-0.048526;1.000000
445649.11919983;5696551.33809860;469.67575004;0.878431;0.878431;0.854902;57311.000000;1.000000;1.000000;1.000000;1.000000;0.008165;-0.008165;0.008165;1.000000
445649.19210251;5696551.34300049;469.67674996;0.0509804;0.0509804;0.0705882;3341.000000;1.000000;1.000000;1.000000;1.000000;0.013283;-0.013283;0.013283;1.000000
445649.11550339;5696551.37579926;469.68074991;0.788235;0.792157;0.784314;51657.000000;1.000000;1.000000;1.000000;1.000000;0.046042;-0.046042;0.046042;1.000000
445649.08060272;5696551.37439926;469.67444994;0.592157;0.580392;0.54902;38036.000000;1.000000;1.000000;1.000000;1.000000;0.016226;-0.016226;0.016226;1.000000
445649.19090088;5696551.38049896;469.67715003;0.211765;0.215686;0.227451;14135.000000;1.000000;1.000000;1.000000;1.000000;0.050522;-0.050522;0.050522;1.000000
