//X;Y;Z;Rf;Gf;Bf;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump49
19247
445605.03830154;5696585.56229980;473.30375006;0.505882;0.556863;0.380392;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.026075;0.026075;-0.026075;1.000000
445604.96940144;5696585.18759926;473.33104994;0.0980392;0.105882;0.0705882;6425.000000;1.000000;1.000000;1.000000;1.000000;-0.142401;0.142401;-0.142401;1.000000
445604.87640198;5696585.44380005;473.33225014;0.678431;0.709804;0.592157;44975.000000;1.000000;1.000000;1.000000;1.000000;0.113800;-0.113800;0.113800;1.000000
445604.85330208;5696585.36889847;473.32564976;0.568627;0.6;0.47451;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.038898;0.038898;-0.038898;1.000000
445604.74490173;5696585.25219925;473.36364986;0.482353;0.47451;0.380392;30326.000000;1.000000;1.000000;1.000000;1.000000;0.104306;-0.104306;0.104306;1.000000
445604.92990120;5696585.26139839;473.32315018;0.0745098;0.0745098;0.0666667;4626.000000;1.000000;1.000000;1.000000;1.000000;-0.068602;0.068602;-0.068602;1.000000
445604.82170113;5696585.21959885;473.35505011;0.321569;0.34902;0.223529;21331.000000;1.000000;1.000000;1.000000;1.000000;0.110401;-0.110401;0.110401;1.000000
445605.07570179;5696585.55669983;473.29365017;0.741176;0.733333;0.635294;47288.000000;1.000000;1.000000;1.000000;1.000000;0.011325;-0.011325;0.011325;1.000000
445604.96220215;5696585.37319954;473.30504992;0.596078;0.564706;0.509804;37008.000000;1.000000;1.000000;1.000000;1.000000;0.043200;-0.043200;0.043200;1.000000
445604.99970158;5696585.37439926;473.30445005;0.635294;0.603922;0.552941;39578.000000;1.000000;1.000000;1.000000;1.000000;0.044399;-0.044399;0.044399;1.000000
445604.74380119;5696585.50269897;473.33624985;0.529412;0.533333;0.458824;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.186563;0.186563;-0.186563;1.000000
445604.73950203;5696585.32720001;473.37825014;0.352941;0.392157;0.305882;24158.000000;1.000000;1.000000;1.000000;1.000000;0.074927;-0.074927;0.074927;1.000000
445604.77950104;5696585.50649841;473.32865002;0.396078;0.388235;0.305882;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.179911;0.179911;-0.179911;1.000000
445605.07660110;5696585.51689919;473.29325010;0.803922;0.780392;0.709804;50886.000000;1.000000;1.000000;1.000000;1.000000;0.012224;-0.012224;0.012224;1.000000
445604.78050144;5696585.46899994;473.33285000;0.298039;0.301961;0.227451;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.143068;0.143068;-0.143068;1.000000
445604.83000191;5696585.18149956;473.35034992;0.486275;0.54902;0.384314;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.148500;0.148500;-0.148500;1.000000
445604.92030151;5696585.25989922;473.32504990;0.0823529;0.0862745;0.0705882;5397.000000;1.000000;1.000000;1.000000;1.000000;-0.070101;0.070101;-0.070101;1.000000
445604.90580185;5696585.39929970;473.31215002;0.6;0.592157;0.501961;38293.000000;1.000000;1.000000;1.000000;1.000000;0.069300;-0.069300;0.069300;1.000000
445605.03340157;5696585.21679886;473.32034971;0.788235;0.784314;0.752941;51143.000000;1.000000;1.000000;1.000000;1.000000;0.113201;-0.113201;0.113201;1.000000
445604.81390198;5696585.33029945;473.34205009;0.0862745;0.0941176;0.054902;5654.000000;1.000000;1.000000;1.000000;1.000000;-0.000561;0.000561;-0.000561;1.000000
445604.92590149;5696585.33449944;473.30294992;0.423529;0.4;0.345098;26214.000000;1.000000;1.000000;1.000000;1.000000;0.004499;-0.004499;0.004499;1.000000
445605.03830154;5696585.33809860;473.30574991;0.701961;0.678431;0.639216;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.008099;0.008099;-0.008099;1.000000
445605.08230217;5696585.60279854;473.29454996;0.552941;0.556863;0.45098;35466.000000;1.000000;1.000000;1.000000;1.000000;0.017925;-0.017925;0.017925;1.000000
445604.73950203;5696585.36499985;473.35304977;0.141176;0.156863;0.105882;9509.000000;1.000000;1.000000;1.000000;1.000000;-0.082651;0.082651;-0.082651;1.000000
445604.98310097;5696585.55099876;473.31274988;0.301961;0.364706;0.176471;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.081276;0.081276;-0.081276;1.000000
445604.80960091;5696585.47799881;473.32964994;0.368627;0.364706;0.290196;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.148076;0.148076;-0.148076;1.000000
445604.73220165;5696585.34669884;473.37354996;0.180392;0.215686;0.129412;12593.000000;1.000000;1.000000;1.000000;1.000000;-0.083855;0.083855;-0.083855;1.000000
445605.00000198;5696585.57979973;473.30914976;0.423529;0.501961;0.270588;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.064375;0.064375;-0.064375;1.000000
445604.79220207;5696585.42109879;473.33755018;0.345098;0.352941;0.270588;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.093759;0.093759;-0.093759;1.000000
445604.90700157;5696585.61399849;473.31705000;0.47451;0.529412;0.372549;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.157375;0.157375;-0.157375;1.000000
445605.01670177;5696585.43119820;473.30354979;0.482353;0.458824;0.411765;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.047675;0.047675;-0.047675;1.000000
445604.92940147;5696585.29909904;473.30735018;0.129412;0.113725;0.0980392;7453.000000;1.000000;1.000000;1.000000;1.000000;-0.030901;0.030901;-0.030901;1.000000
445605.00400169;5696585.27339943;473.31034996;0.345098;0.34902;0.329412;22616.000000;1.000000;1.000000;1.000000;1.000000;0.056601;-0.056601;0.056601;1.000000
445604.86600121;5696585.40739830;473.33134987;0.403922;0.458824;0.301961;27756.000000;1.000000;1.000000;1.000000;1.000000;0.077398;-0.077398;0.077398;1.000000
445604.77190216;5696585.47679909;473.33255007;0.372549;0.372549;0.298039;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.152820;0.152820;-0.152820;1.000000
445605.03950127;5696585.52489861;473.30334999;0.580392;0.588235;0.458824;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.024876;0.024876;-0.024876;1.000000
445604.81820114;5696585.47019966;473.32994987;0.34902;0.34902;0.278431;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.140200;0.140200;-0.140200;1.000000
445604.83150108;5696585.19999893;473.35524990;0.262745;0.317647;0.152941;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.130001;0.130001;-0.130001;1.000000
445604.95210178;5696585.39049919;473.30474998;0.592157;0.568627;0.517647;37265.000000;1.000000;1.000000;1.000000;1.000000;0.060499;-0.060499;0.060499;1.000000
445604.88710220;5696585.16459854;473.34574987;0.309804;0.380392;0.235294;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.165401;0.165401;-0.165401;1.000000
445605.01090153;5696585.15339859;473.32555010;0.0784314;0.0784314;0.054902;4883.000000;1.000000;1.000000;1.000000;1.000000;-0.176601;0.176601;-0.176601;1.000000
445605.03290184;5696585.47879990;473.30244972;0.505882;0.482353;0.403922;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.031475;0.031475;-0.031475;1.000000
445605.09020145;5696585.61139877;473.29264977;0.666667;0.666667;0.584314;42919.000000;1.000000;1.000000;1.000000;1.000000;0.025825;-0.025825;0.025825;1.000000
445604.88470085;5696585.27959831;473.32604982;0.184314;0.188235;0.160784;11822.000000;1.000000;1.000000;1.000000;1.000000;-0.050402;0.050402;-0.050402;1.000000
445605.05590160;5696585.57249840;473.29764988;0.560784;0.592157;0.443137;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.008475;0.008475;-0.008475;1.000000
445604.88940151;5696585.57589920;473.31815006;0.215686;0.25098;0.117647;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.174975;0.174975;-0.174975;1.000000
445605.05940159;5696585.53479965;473.29734995;0.619608;0.623529;0.505882;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.004975;0.004975;-0.004975;1.000000
445605.01900108;5696585.35619934;473.30504992;0.772549;0.741176;0.690196;48573.000000;1.000000;1.000000;1.000000;1.000000;0.026199;-0.026199;0.026199;1.000000
445604.75990112;5696585.52229889;473.33024981;0.392157;0.392157;0.309804;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.199866;0.199866;-0.199866;1.000000
445604.79750164;5696585.52359970;473.32735016;0.247059;0.254902;0.156863;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.194334;0.194334;-0.194334;1.000000
445604.76110085;5696585.48709877;473.33454992;0.470588;0.470588;0.396078;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.165887;0.165887;-0.165887;1.000000
445604.79880150;5696585.48839958;473.32924988;0.258824;0.25098;0.172549;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.159164;0.159164;-0.159164;1.000000
445605.05830200;5696585.49749954;473.29684975;0.756863;0.729412;0.658824;47802.000000;1.000000;1.000000;1.000000;1.000000;-0.006075;0.006075;-0.006075;1.000000
445604.87490089;5696585.45319946;473.33234980;0.662745;0.686275;0.576471;43690.000000;1.000000;1.000000;1.000000;1.000000;0.123199;-0.123199;0.123199;1.000000
445604.79980095;5696585.45080002;473.33355000;0.184314;0.184314;0.12549;11565.000000;1.000000;1.000000;1.000000;1.000000;-0.121676;0.121676;-0.121676;1.000000
445605.09230145;5696585.58329971;473.29015018;0.47451;0.462745;0.376471;29812.000000;1.000000;1.000000;1.000000;1.000000;0.027925;-0.027925;0.027925;1.000000
445604.65400131;5696585.40779884;473.36835005;0.266667;0.294118;0.258824;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.178250;0.178250;-0.178250;1.000000
445604.68910225;5696585.40689857;473.36525013;0.152941;0.203922;0.141176;11822.000000;1.000000;1.000000;1.000000;1.000000;-0.146994;0.146994;-0.146994;1.000000
445604.80320175;5696585.41309937;473.33554985;0.360784;0.380392;0.278431;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.083847;0.083847;-0.083847;1.000000
445605.03690155;5696585.57179840;473.30375006;0.490196;0.545098;0.356863;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.027475;0.027475;-0.027475;1.000000
445604.84060104;5696585.38629921;473.33225014;0.670588;0.721569;0.584314;45232.000000;1.000000;1.000000;1.000000;1.000000;0.056299;-0.056299;0.056299;1.000000
445605.03810127;5696585.53429993;473.30334999;0.517647;0.541176;0.392157;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.026276;0.026276;-0.026276;1.000000
445604.88170155;5696585.27509888;473.33045008;0.215686;0.219608;0.188235;13878.000000;1.000000;1.000000;1.000000;1.000000;0.054901;-0.054901;0.054901;1.000000
445605.00410088;5696585.49769981;473.30604984;0.615686;0.627451;0.498039;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.060276;0.060276;-0.060276;1.000000
445605.04170139;5696585.49669846;473.30074980;0.737255;0.717647;0.631373;46774.000000;1.000000;1.000000;1.000000;1.000000;-0.022676;0.022676;-0.022676;1.000000
445604.78890141;5696585.50569923;473.32674982;0.372549;0.364706;0.27451;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.177537;0.177537;-0.177537;1.000000
445604.83200176;5696585.36849983;473.33164980;0.435294;0.47451;0.34902;29298.000000;1.000000;1.000000;1.000000;1.000000;0.038500;-0.038500;0.038500;1.000000
445604.85590179;5696585.45259865;473.33844997;0.337255;0.376471;0.27451;23130.000000;1.000000;1.000000;1.000000;1.000000;0.122599;-0.122599;0.122599;1.000000
445604.96760185;5696585.45669945;473.30625011;0.623529;0.6;0.52549;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.096775;0.096775;-0.096775;1.000000
445605.00540169;5696585.46029861;473.30334999;0.67451;0.647059;0.580392;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.058975;0.058975;-0.058975;1.000000
445605.04080208;5696585.46169861;473.30034973;0.501961;0.47451;0.415686;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.023575;0.023575;-0.023575;1.000000
445604.74560173;5696585.44879921;473.34035017;0.0941176;0.129412;0.0627451;7196.000000;1.000000;1.000000;1.000000;1.000000;-0.137271;0.137271;-0.137271;1.000000
445604.74660118;5696585.41129883;473.34235003;0.0784314;0.0901961;0.0509804;5397.000000;1.000000;1.000000;1.000000;1.000000;-0.105844;0.105844;-0.105844;1.000000
445604.78430183;5696585.41249855;473.33934977;0.282353;0.286275;0.219608;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.087810;0.087810;-0.087810;1.000000
445604.74890144;5696585.36419876;473.35115005;0.145098;0.156863;0.105882;9509.000000;1.000000;1.000000;1.000000;1.000000;-0.073869;0.073869;-0.073869;1.000000
445604.96220215;5696585.57860001;473.31444981;0.380392;0.45098;0.231373;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.102175;0.102175;-0.102175;1.000000
445605.04420097;5696585.42399986;473.30235006;0.647059;0.631373;0.596078;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.020176;0.020176;-0.020176;1.000000
445604.93350132;5696585.41789825;473.30655005;0.654902;0.635294;0.568627;41377.000000;1.000000;1.000000;1.000000;1.000000;0.087898;-0.087898;0.087898;1.000000
445604.63830193;5696585.36939819;473.37654974;0.0862745;0.109804;0.0745098;6425.000000;1.000000;1.000000;1.000000;1.000000;-0.180429;0.180429;-0.180429;1.000000
445604.67360123;5696585.37079819;473.37584974;0.188235;0.247059;0.172549;14392.000000;1.000000;1.000000;1.000000;1.000000;-0.146568;0.146568;-0.146568;1.000000
445604.96800144;5696585.48699959;473.30894997;0.619608;0.631373;0.490196;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.096375;0.096375;-0.096375;1.000000
445604.78540142;5696585.37500008;473.34135010;0.137255;0.152941;0.0941176;9252.000000;1.000000;1.000000;1.000000;1.000000;-0.053522;0.053522;-0.053522;1.000000
445605.00320156;5696585.48619850;473.30354979;0.639216;0.635294;0.52549;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.061175;0.061175;-0.061175;1.000000
445605.00770195;5696585.38529976;473.30485012;0.556863;0.52549;0.478431;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.055300;0.055300;-0.055300;1.000000
445605.04530151;5696585.38649948;473.30424978;0.615686;0.588235;0.552941;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.019075;0.019075;-0.019075;1.000000
445604.93470200;5696585.38039978;473.30614998;0.509804;0.486275;0.431373;31868.000000;1.000000;1.000000;1.000000;1.000000;0.050400;-0.050400;0.050400;1.000000
445604.84100159;5696585.33959969;473.32945015;0.168627;0.180392;0.113725;11051.000000;1.000000;1.000000;1.000000;1.000000;0.009600;-0.009600;0.009600;1.000000
445604.94320114;5696585.62469872;473.31414988;0.309804;0.376471;0.196078;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.121176;0.121176;-0.121176;1.000000
445605.04100140;5696585.48969849;473.30065014;0.72549;0.701961;0.623529;45746.000000;1.000000;1.000000;1.000000;1.000000;-0.023376;0.023376;-0.023376;1.000000
445605.05210121;5696585.43259819;473.30044987;0.890196;0.882353;0.85098;57568.000000;1.000000;1.000000;1.000000;1.000000;-0.012276;0.012276;-0.012276;1.000000
445604.98060139;5696585.62589844;473.31584980;0.337255;0.403922;0.219608;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.083776;0.083776;-0.083776;1.000000
445604.85570152;5696585.25619896;473.35004999;0.129412;0.133333;0.0862745;8224.000000;1.000000;1.000000;1.000000;1.000000;-0.073801;0.073801;-0.073801;1.000000
445604.97010143;5696585.38179977;473.30314972;0.760784;0.733333;0.686275;48059.000000;1.000000;1.000000;1.000000;1.000000;0.051800;0.051800;-0.051800;1.000000
445604.71210106;5696585.33439835;473.37944986;0.0980392;0.156863;0.0666667;8224.000000;1.000000;1.000000;1.000000;1.000000;-0.102370;0.102370;-0.102370;1.000000
445604.93610199;5696585.34519966;473.30585005;0.556863;0.521569;0.466667;34438.000000;1.000000;1.000000;1.000000;1.000000;0.015200;-0.015200;0.015200;1.000000
445605.00890167;5696585.34779938;473.30454971;0.662745;0.627451;0.576471;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.017799;0.017799;-0.017799;1.000000
445605.04650124;5696585.34899910;473.30384972;0.662745;0.631373;0.596078;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.017876;0.017876;-0.017876;1.000000
445604.71550186;5696585.29669960;473.38144972;0.384314;0.439216;0.333333;26728.000000;1.000000;1.000000;1.000000;1.000000;0.104332;-0.104332;0.104332;1.000000
445604.82540138;5696585.30349930;473.34224989;0.188235;0.184314;0.14902;11822.000000;1.000000;1.000000;1.000000;1.000000;-0.026501;0.026501;-0.026501;1.000000
445604.93730171;5696585.30769928;473.30544998;0.227451;0.207843;0.180392;13621.000000;1.000000;1.000000;1.000000;1.000000;-0.022301;0.022301;-0.022301;1.000000
445604.92440136;5696585.62409981;473.31565001;0.262745;0.32549;0.14902;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.139976;0.139976;-0.139976;1.000000
445604.97490128;5696585.30889900;473.30485012;0.415686;0.396078;0.356863;25957.000000;1.000000;1.000000;1.000000;1.000000;0.021101;-0.021101;0.021101;1.000000
445605.01230152;5696585.31009872;473.30655005;0.462745;0.45098;0.411765;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.019901;0.019901;-0.019901;1.000000
445604.96760185;5696585.26269920;473.31794979;0.207843;0.207843;0.192157;13364.000000;1.000000;1.000000;1.000000;1.000000;-0.067301;0.067301;-0.067301;1.000000
445604.71700104;5696585.26159866;473.37874987;0.262745;0.262745;0.172549;16448.000000;1.000000;1.000000;1.000000;1.000000;0.118999;-0.118999;0.118999;1.000000
445604.73400124;5696585.26249893;473.36794998;0.454902;0.447059;0.356863;28784.000000;1.000000;1.000000;1.000000;1.000000;0.104960;-0.104960;0.104960;1.000000
445605.05100163;5696585.27379997;473.30555012;0.25098;0.243137;0.227451;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.056200;0.056200;-0.056200;1.000000
445604.90290173;5696585.23089989;473.34025003;0.168627;0.180392;0.129412;11051.000000;1.000000;1.000000;1.000000;1.000000;-0.099100;0.099100;-0.099100;1.000000
445604.95960148;5696585.23279961;473.33115007;0.113725;0.113725;0.0941176;7196.000000;1.000000;1.000000;1.000000;1.000000;-0.097200;0.097200;-0.097200;1.000000
445604.96090134;5696585.19769867;473.33314993;0.290196;0.305882;0.254902;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.132301;0.132301;-0.132301;1.000000
445604.83240135;5696585.15329941;473.34315016;0.34902;0.396078;0.254902;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.176701;0.176701;-0.176701;1.000000
445604.95490177;5696585.55119904;473.31614973;0.376471;0.443137;0.235294;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.109475;0.109475;-0.109475;1.000000
445604.72580154;5696585.25159843;473.36975004;0.545098;0.529412;0.439216;34181.000000;1.000000;1.000000;1.000000;1.000000;0.118289;-0.118289;0.118289;1.000000
445605.08350189;5696585.56530006;473.29414989;0.729412;0.717647;0.627451;46517.000000;1.000000;1.000000;1.000000;1.000000;0.019125;-0.019125;0.019125;1.000000
445604.75200089;5696585.51369865;473.33215000;0.521569;0.517647;0.439216;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.194000;0.194000;-0.194000;1.000000
445604.90550144;5696585.62349899;473.31705000;0.490196;0.545098;0.384314;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.158875;0.158875;-0.158875;1.000000
445604.90670212;5696585.58599861;473.31664993;0.298039;0.345098;0.188235;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.157675;0.157675;-0.157675;1.000000
445604.92480095;5696585.60539825;473.31775000;0.380392;0.447059;0.258824;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.139576;0.139576;-0.139576;1.000000
445604.94430168;5696585.58719833;473.31605007;0.360784;0.431373;0.223529;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.120075;0.120075;-0.120075;1.000000
