//X;Y;Z;Rf;Gf;Bf;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump62
17109
445601.76900108;5696587.95329865;473.77834990;0.768627;0.733333;0.592157;47545.000000;1.000000;1.000000;1.000000;1.000000;-0.123299;0.123299;-0.123299;1.000000
445601.74160202;5696587.97089966;473.85424997;0.647059;0.603922;0.431373;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.140900;0.140900;-0.140900;1.000000
445601.72290142;5696587.98389824;473.88145020;0.545098;0.513725;0.423529;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.153898;0.153898;-0.153898;1.000000
445601.73010166;5696587.89209946;473.73635008;0.580392;0.552941;0.372549;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.062099;0.062099;-0.062099;1.000000
445601.79880150;5696587.93909843;473.76095011;0.462745;0.431373;0.290196;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.109098;0.109098;-0.109098;1.000000
445601.71790131;5696587.75239952;473.92744972;0.686275;0.666667;0.54902;43176.000000;1.000000;1.000000;1.000000;1.000000;0.077648;-0.077648;0.077648;1.000000
445601.70130165;5696587.93209847;473.88924982;0.729412;0.705882;0.603922;45746.000000;1.000000;1.000000;1.000000;1.000000;-0.102098;0.102098;-0.102098;1.000000
445602.09700211;5696587.95059975;473.65114977;0.529412;0.490196;0.305882;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.174685;0.174685;-0.174685;1.000000
445601.76060112;5696587.93099983;473.76144983;0.513725;0.482353;0.337255;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.101000;0.101000;-0.101000;1.000000
445601.68670185;5696587.74439819;473.87704994;0.603922;0.588235;0.470588;37779.000000;1.000000;1.000000;1.000000;1.000000;0.085644;-0.085644;0.085644;1.000000
445602.16260155;5696587.77839859;473.81274988;0.662745;0.607843;0.478431;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.191975;0.191975;-0.191975;1.000000
445601.82930191;5696587.85259827;473.73565008;0.619608;0.576471;0.458824;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.022598;0.022598;-0.022598;1.000000
445601.70690163;5696587.87539871;473.74905016;0.478431;0.435294;0.321569;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.045399;0.045399;-0.045399;1.000000
445602.01590164;5696587.93239983;473.64954998;0.639216;0.580392;0.443137;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.111962;0.111962;-0.111962;1.000000
445601.75160130;5696587.96349915;473.82434990;0.733333;0.690196;0.541176;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.133499;0.133499;-0.133499;1.000000
445602.02070148;5696587.87369926;473.78644993;0.8;0.756863;0.666667;49601.000000;1.000000;1.000000;1.000000;1.000000;-0.066461;0.066461;-0.066461;1.000000
445601.81520184;5696587.99720009;473.83225014;0.721569;0.682353;0.529412;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.167200;0.167200;-0.167200;1.000000
445602.10830124;5696587.89639862;473.75815012;0.403922;0.392157;0.247059;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.152850;0.152850;-0.152850;1.000000
445602.10740097;5696587.89699944;473.72545006;0.172549;0.14902;0.0313725;9252.000000;1.000000;1.000000;1.000000;1.000000;-0.152303;0.152303;-0.152303;1.000000
445602.10440166;5696587.89559944;473.68575003;0.380392;0.337255;0.235294;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.148993;0.148993;-0.148993;1.000000
445601.80700119;5696587.92669876;473.76114990;0.513725;0.45098;0.309804;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.096699;0.096699;-0.096699;1.000000
445601.96530159;5696587.78299912;473.78984978;0.611765;0.552941;0.435294;36494.000000;1.000000;1.000000;1.000000;1.000000;0.005325;-0.005325;0.005325;1.000000
445601.74840172;5696588.01029976;473.83634998;0.415686;0.372549;0.203922;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.180300;0.180300;-0.180300;1.000000
445602.01520164;5696587.72749908;473.76125004;0.262745;0.180392;0.0313725;12336.000000;1.000000;1.000000;1.000000;1.000000;-0.044575;0.044575;-0.044575;1.000000
445602.10790165;5696587.76039894;473.79605009;0.454902;0.396078;0.258824;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.137275;0.137275;-0.137275;1.000000
445601.84890182;5696587.99899872;473.81285002;0.686275;0.647059;0.505882;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.168999;0.168999;-0.168999;1.000000
445601.91410168;5696587.94259842;473.75224974;0.513725;0.486275;0.32549;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.112598;0.112598;-0.112598;1.000000
445601.86700161;5696587.89529999;473.76585009;0.588235;0.552941;0.423529;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.065300;0.065300;-0.065300;1.000000
445602.04290207;5696587.93789871;473.73705008;0.556863;0.505882;0.329412;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.129869;0.129869;-0.129869;1.000000
445602.01940163;5696587.85079964;473.76755001;0.662745;0.627451;0.501961;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.053025;0.053025;-0.053025;1.000000
445601.97800167;5696587.81549843;473.73024990;0.803922;0.745098;0.635294;49087.000000;1.000000;1.000000;1.000000;1.000000;-0.007375;0.007375;-0.007375;1.000000
445601.98610123;5696587.70259865;473.73164989;0.368627;0.309804;0.188235;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.015474;0.015474;-0.015474;1.000000
445601.93100174;5696587.87999924;473.76625015;0.466667;0.439216;0.243137;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.049999;0.049999;-0.049999;1.000000
445601.77410133;5696587.98909958;473.84424974;0.678431;0.639216;0.462745;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.159183;0.159183;-0.159183;1.000000
445602.09750183;5696587.68389900;473.81794979;0.372549;0.301961;0.168627;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.126875;0.126875;-0.126875;1.000000
445601.91160210;5696587.71169861;473.74464991;0.4;0.368627;0.243137;23644.000000;1.000000;1.000000;1.000000;1.000000;0.059025;-0.059025;0.059025;1.000000
445602.13410194;5696587.86459930;473.84744980;0.670588;0.623529;0.494118;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.167096;0.167096;-0.167096;1.000000
445602.05750187;5696587.96549995;473.67744972;0.556863;0.52549;0.294118;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.160958;0.160958;-0.160958;1.000000
445601.69670113;5696587.79279907;473.85934975;0.0980392;0.0745098;0;4626.000000;1.000000;1.000000;1.000000;1.000000;0.037201;-0.037201;0.037201;1.000000
445601.70790108;5696587.86439903;473.70235016;0.227451;0.160784;0.0431373;10794.000000;1.000000;1.000000;1.000000;1.000000;-0.034399;0.034399;-0.034399;1.000000
445601.70930107;5696587.89639862;473.74004986;0.294118;0.239216;0.113725;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.066399;0.066399;-0.066399;1.000000
445601.71800144;5696587.93829926;473.84345009;0.713725;0.670588;0.564706;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.108331;0.108331;-0.108331;1.000000
445602.14050110;5696587.76190002;473.80224993;0.607843;0.54902;0.411765;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.169874;0.169874;-0.169874;1.000000
445601.71110161;5696587.90419968;473.82175018;0.67451;0.647059;0.552941;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.074200;0.074200;-0.074200;1.000000
445601.71270187;5696587.76499947;473.75495007;0.345098;0.317647;0.196078;20303.000000;1.000000;1.000000;1.000000;1.000000;0.065001;-0.065001;0.065001;1.000000
445602.00320156;5696587.89399918;473.64384987;0.419608;0.372549;0.231373;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.071812;0.071812;-0.071812;1.000000
445601.80560120;5696587.98889931;473.82004978;0.737255;0.698039;0.54902;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.158899;0.158899;-0.158899;1.000000
445601.73260124;5696587.98989876;473.88665010;0.490196;0.431373;0.27451;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.159899;0.159899;-0.159899;1.000000
445602.08630188;5696587.89579971;473.77804996;0.635294;0.592157;0.45098;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.133080;0.133080;-0.133080;1.000000
445601.72270210;5696587.94240006;473.85074999;0.729412;0.686275;0.576471;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.112400;0.112400;-0.112400;1.000000
445602.05780132;5696588.00479897;473.70125010;0.505882;0.470588;0.27451;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.195331;0.195331;-0.195331;1.000000
445602.15630157;5696587.79729851;473.83824970;0.576471;0.509804;0.4;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.185675;0.185675;-0.185675;1.000000
445601.78930099;5696587.73989876;473.71385004;0.662745;0.643137;0.482353;41120.000000;1.000000;1.000000;1.000000;1.000000;0.090101;-0.090101;0.090101;1.000000
445601.71200188;5696587.77919968;473.74814989;0.403922;0.384314;0.227451;24415.000000;1.000000;1.000000;1.000000;1.000000;0.050800;-0.050800;0.050800;1.000000
445601.74180134;5696587.77409943;473.74944975;0.32549;0.282353;0.129412;18247.000000;1.000000;1.000000;1.000000;1.000000;0.055901;-0.055901;0.055901;1.000000
445601.74190147;5696587.92579849;473.75124981;0.6;0.572549;0.415686;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.095798;0.095798;-0.095798;1.000000
445601.71020134;5696587.92289932;473.82894995;0.807843;0.768627;0.662745;50372.000000;1.000000;1.000000;1.000000;1.000000;-0.092899;0.092899;-0.092899;1.000000
445601.97370155;5696587.91499908;473.66834976;0.568627;0.521569;0.384314;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.085055;0.085055;-0.085055;1.000000
445601.77910145;5696587.96619995;473.78835012;0.733333;0.705882;0.545098;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.136259;0.136259;-0.136259;1.000000
445602.10330208;5696587.79549988;473.81495001;0.737255;0.686275;0.564706;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.132675;0.132675;-0.132675;1.000000
445601.73040207;5696587.96389969;473.77444984;0.505882;0.466667;0.352941;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.133900;0.133900;-0.133900;1.000000
445601.88740166;5696587.79819878;473.73294975;0.623529;0.592157;0.45098;38293.000000;1.000000;1.000000;1.000000;1.000000;0.031801;-0.031801;0.031801;1.000000
445601.88180168;5696588.02409943;473.80994989;0.807843;0.776471;0.635294;50372.000000;1.000000;1.000000;1.000000;1.000000;-0.194099;0.194099;-0.194099;1.000000
445601.91210182;5696588.02889832;473.76944973;0.490196;0.478431;0.301961;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.198898;0.198898;-0.198898;1.000000
445601.75890167;5696587.76820000;473.72214987;0.568627;0.545098;0.360784;34695.000000;1.000000;1.000000;1.000000;1.000000;0.061800;-0.061800;0.061800;1.000000
445602.13410194;5696587.91389854;473.68725016;0.207843;0.156863;0.0117647;10023.000000;1.000000;1.000000;1.000000;1.000000;-0.183747;0.183747;-0.183747;1.000000
445601.89190109;5696588.02339943;473.79174997;0.54902;0.513725;0.384314;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.193399;0.193399;-0.193399;1.000000
445601.87340172;5696587.99720009;473.78364994;0.690196;0.658824;0.529412;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.167236;0.167236;-0.167236;1.000000
445602.09640129;5696587.89599998;473.70865013;0.47451;0.439216;0.329412;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.142039;0.142039;-0.142039;1.000000
445601.75750168;5696587.77769859;473.71985008;0.486275;0.458824;0.286275;29298.000000;1.000000;1.000000;1.000000;1.000000;0.052301;-0.052301;0.052301;1.000000
445602.04740150;5696587.94419868;473.75594999;0.419608;0.360784;0.207843;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.137607;0.137607;-0.137607;1.000000
445602.17030151;5696587.71219833;473.81694986;0.568627;0.505882;0.372549;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.199675;0.199675;-0.199675;1.000000
445601.70990189;5696587.75829895;473.75014975;0.407843;0.384314;0.258824;24672.000000;1.000000;1.000000;1.000000;1.000000;0.071701;-0.071701;0.071701;1.000000
445601.90010174;5696588.00649841;473.78025009;0.705882;0.686275;0.552941;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.176498;0.176498;-0.176498;1.000000
445602.01110180;5696587.99319847;473.67565014;0.564706;0.517647;0.313725;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.168143;0.168143;-0.168143;1.000000
445601.84510143;5696587.91129883;473.76734974;0.556863;0.517647;0.372549;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.081301;0.081301;-0.081301;1.000000
445601.88010128;5696587.98749931;473.76984980;0.803922;0.764706;0.639216;49858.000000;1.000000;1.000000;1.000000;1.000000;-0.157499;0.157499;-0.157499;1.000000
445601.70780190;5696587.83719833;473.64844992;0.435294;0.384314;0.270588;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.007198;0.007198;-0.007198;1.000000
445601.92730148;5696587.99549873;473.72314980;0.380392;0.337255;0.184314;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.165499;0.165499;-0.165499;1.000000
445602.06930168;5696587.85339935;473.75584986;0.768627;0.745098;0.647059;48573.000000;1.000000;1.000000;1.000000;1.000000;-0.101411;0.101411;-0.101411;1.000000
445602.14730175;5696587.84439857;473.71735003;0.341176;0.317647;0.176471;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.177261;0.177261;-0.177261;1.000000
445602.16910179;5696587.78519829;473.78744986;0.419608;0.376471;0.262745;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.198475;0.198475;-0.198475;1.000000
445601.76400192;5696587.77019890;473.71544983;0.627451;0.6;0.411765;38293.000000;1.000000;1.000000;1.000000;1.000000;0.059801;-0.059801;0.059801;1.000000
445602.10960205;5696587.88690002;473.76034977;0.45098;0.431373;0.286275;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.150172;0.150172;-0.150172;1.000000
445601.80840118;5696587.88469894;473.74674990;0.545098;0.521569;0.368627;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.054713;0.054713;-0.054713;1.000000
445601.76250179;5696587.91479881;473.73805000;0.509804;0.45098;0.309804;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.084799;0.084799;-0.084799;1.000000
445601.72910126;5696587.75959976;473.84884979;0.478431;0.435294;0.341176;28527.000000;1.000000;1.000000;1.000000;1.000000;0.070400;-0.070400;0.070400;1.000000
445602.06630142;5696587.92589958;473.76585009;0.537255;0.490196;0.352941;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.135463;0.135463;-0.135463;1.000000
445602.11800201;5696587.68890007;473.68155005;0.494118;0.431373;0.294118;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.147375;0.147375;-0.147375;1.000000
445601.72320183;5696587.94479950;473.84375002;0.690196;0.65098;0.529412;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.114799;0.114799;-0.114799;1.000000
445601.97260101;5696587.72209938;473.76154997;0.133333;0.0941176;0;6168.000000;1.000000;1.000000;1.000000;1.000000;-0.001974;0.001974;-0.001974;1.000000
445602.06200130;5696587.97629936;473.70344975;0.470588;0.443137;0.203922;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.172490;0.172490;-0.172490;1.000000
445602.09590157;5696587.92299850;473.77654984;0.337255;0.305882;0.12549;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.156021;0.156021;-0.156021;1.000000
445601.73100098;5696587.90799912;473.90885021;0.498039;0.427451;0.329412;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.077999;0.077999;-0.077999;1.000000
445601.97980125;5696587.76299866;473.79034998;0.321569;0.262745;0.133333;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.009174;0.009174;-0.009174;1.000000
445601.72710140;5696587.96079834;473.84415009;0.619608;0.580392;0.435294;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.130798;0.130798;-0.130798;1.000000
445601.72570141;5696587.95529945;473.75785019;0.470588;0.443137;0.278431;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.125299;0.125299;-0.125299;1.000000
445601.73160179;5696587.94310005;473.75565006;0.596078;0.552941;0.407843;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.113100;0.113100;-0.113100;1.000000
445601.79830177;5696587.98039825;473.80795004;0.662745;0.631373;0.466667;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.150398;0.150398;-0.150398;1.000000
445601.96670158;5696587.75770004;473.75934984;0.6;0.54902;0.458824;36237.000000;1.000000;1.000000;1.000000;1.000000;0.003925;-0.003925;0.003925;1.000000
445601.72270210;5696587.98159988;473.88145020;0.552941;0.517647;0.423529;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.151600;0.151600;-0.151600;1.000000
445601.77370174;5696587.94829948;473.76695015;0.682353;0.647059;0.505882;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.118403;0.118403;-0.118403;1.000000
445602.09640129;5696587.89599998;473.70865013;0.517647;0.482353;0.372549;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.142039;0.142039;-0.142039;1.000000
445601.82200153;5696587.84859856;473.73294975;0.596078;0.545098;0.392157;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.018599;0.018599;-0.018599;1.000000
445601.78490170;5696587.87549980;473.72924997;0.564706;0.505882;0.380392;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.045500;0.045500;-0.045500;1.000000
445601.72610100;5696588.00959976;473.86334993;0.462745;0.411765;0.25098;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.179600;0.179600;-0.179600;1.000000
445601.75310143;5696587.88089951;473.72095015;0.698039;0.647059;0.521569;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.050900;0.050900;-0.050900;1.000000
445601.74780186;5696587.89899834;473.93284990;0.65098;0.623529;0.537255;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.068998;0.068998;-0.068998;1.000000
445601.70020111;5696587.88119896;473.86065008;0.729412;0.717647;0.560784;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.051199;0.051199;-0.051199;1.000000
445601.73720177;5696587.92629822;473.75334980;0.478431;0.439216;0.27451;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.096298;0.096298;-0.096298;1.000000
445601.69540127;5696587.81219872;473.82235004;0.537255;0.52549;0.411765;33667.000000;1.000000;1.000000;1.000000;1.000000;0.017801;-0.017801;0.017801;1.000000
445602.09230145;5696587.96229942;473.67665007;0.513725;0.494118;0.262745;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.179744;0.179744;-0.179744;1.000000
445601.71040161;5696587.72149857;473.71474983;0.85098;0.835294;0.713725;53970.000000;1.000000;1.000000;1.000000;1.000000;0.108501;-0.108501;0.108501;1.000000
445601.71280106;5696587.79519852;473.76235010;0.184314;0.172549;0.0470588;10537.000000;1.000000;1.000000;1.000000;1.000000;0.034801;-0.034801;0.034801;1.000000
445601.75090130;5696588.01239975;473.83654978;0.435294;0.388235;0.223529;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.182400;0.182400;-0.182400;1.000000
445602.01920135;5696587.78269966;473.78765013;0.65098;0.580392;0.498039;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.048574;0.048574;-0.048574;1.000000
445601.99160202;5696587.81639870;473.74254992;0.737255;0.682353;0.568627;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.020975;0.020975;-0.020975;1.000000
445602.13130196;5696587.82849892;473.78165009;0.666667;0.631373;0.509804;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.160675;0.160675;-0.160675;1.000000
445601.90150173;5696587.94109924;473.77024986;0.466667;0.407843;0.211765;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.111101;0.111101;-0.111101;1.000000
445602.07590111;5696587.73409851;473.72445013;0.427451;0.356863;0.239216;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.105274;0.105274;-0.105274;1.000000
445601.75820168;5696587.80589874;473.71094992;0.490196;0.501961;0.356863;31611.000000;1.000000;1.000000;1.000000;1.000000;0.024101;-0.024101;0.024101;1.000000
445602.14000137;5696587.92419823;473.73425009;0.345098;0.333333;0.137255;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.193807;0.193807;-0.193807;1.000000
445601.95680149;5696587.97139938;473.74744989;0.172549;0.168627;0.0392157;10023.000000;1.000000;1.000000;1.000000;1.000000;-0.141399;0.141399;-0.141399;1.000000
445602.15110214;5696587.89739998;473.74375011;0.345098;0.329412;0.145098;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.192650;0.192650;-0.192650;1.000000
445601.97670181;5696587.96549995;473.70645000;0.298039;0.270588;0.145098;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.135636;0.135636;-0.135636;1.000000
445601.69760139;5696587.80659874;473.86654999;0.105882;0.0901961;0.00784314;5397.000000;1.000000;1.000000;1.000000;1.000000;0.023401;-0.023401;0.023401;1.000000
445601.85740097;5696587.85909851;473.74865009;0.623529;0.6;0.454902;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.029099;0.029099;-0.029099;1.000000
445601.75770195;5696587.87059982;473.75364973;0.52549;0.486275;0.345098;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.040600;0.040600;-0.040600;1.000000
445601.78750141;5696588.01419838;473.80555012;0.733333;0.709804;0.52549;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.184198;0.184198;-0.184198;1.000000
445602.07140167;5696587.85989960;473.77465012;0.756863;0.733333;0.635294;47802.000000;1.000000;1.000000;1.000000;1.000000;-0.105117;0.105117;-0.105117;1.000000
445601.71770103;5696587.84779938;473.65835001;0.623529;0.572549;0.443137;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.018038;0.018038;-0.018038;1.000000
445602.09160145;5696587.86679848;473.80824997;0.588235;0.545098;0.4;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.126447;0.126447;-0.126447;1.000000
445601.75990112;5696587.77759941;473.71764996;0.564706;0.537255;0.360784;34438.000000;1.000000;1.000000;1.000000;1.000000;0.052401;-0.052401;0.052401;1.000000
445601.97460182;5696587.95679863;473.68295004;0.313725;0.298039;0.152941;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.126861;0.126861;-0.126861;1.000000
445602.09950169;5696587.74249847;473.79085018;0.294118;0.215686;0.129412;14906.000000;1.000000;1.000000;1.000000;1.000000;-0.128875;0.128875;-0.128875;1.000000
445601.72080143;5696587.84249886;473.68174984;0.639216;0.560784;0.462745;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.012499;0.012499;-0.012499;1.000000
445602.03020103;5696588.00289925;473.68594982;0.392157;0.333333;0.133333;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.182875;0.182875;-0.182875;1.000000
445601.71460159;5696587.83239944;473.90724995;0.666667;0.666667;0.552941;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.002596;0.002596;-0.002596;1.000000
445602.06170185;5696587.69219978;473.79785015;0.807843;0.760784;0.647059;49858.000000;1.000000;1.000000;1.000000;1.000000;-0.091075;0.091075;-0.091075;1.000000
445601.95970161;5696587.93359955;473.75885012;0.498039;0.435294;0.286275;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.103600;0.103600;-0.103600;1.000000
445602.12510117;5696587.91709908;473.68454983;0.188235;0.164706;0.0313725;10280.000000;1.000000;1.000000;1.000000;1.000000;-0.177337;0.177337;-0.177337;1.000000
445601.90020187;5696587.92269905;473.76065018;0.623529;0.588235;0.439216;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.092699;0.092699;-0.092699;1.000000
445602.00400169;5696587.69389923;473.73234989;0.270588;0.2;0.0862745;13621.000000;1.000000;1.000000;1.000000;1.000000;-0.033375;0.033375;-0.033375;1.000000
445602.15510185;5696587.75319870;473.82375004;0.568627;0.537255;0.423529;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.184475;0.184475;-0.184475;1.000000
445601.82560165;5696587.92949875;473.76905014;0.498039;0.470588;0.313725;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.099499;0.099499;-0.099499;1.000000
445601.98210152;5696588.01209839;473.68394997;0.45098;0.423529;0.25098;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.182460;0.182460;-0.182460;1.000000
445601.86880119;5696587.96749886;473.77145006;0.396078;0.34902;0.203922;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.137499;0.137499;-0.137499;1.000000
445601.74820145;5696587.84199913;473.69694998;0.337255;0.278431;0.160784;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.011999;0.011999;-0.011999;1.000000
445601.71240147;5696587.78609856;473.75285007;0.298039;0.27451;0.12549;17219.000000;1.000000;1.000000;1.000000;1.000000;0.043901;-0.043901;0.043901;1.000000
445602.04660137;5696587.94559868;473.66974976;0.666667;0.635294;0.486275;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.138330;0.138330;-0.138330;1.000000
445601.98790176;5696587.92649849;473.74134972;0.831373;0.764706;0.670588;50629.000000;1.000000;1.000000;1.000000;1.000000;-0.098033;0.098033;-0.098033;1.000000
445602.16370209;5696587.67509850;473.83484985;0.584314;0.529412;0.407843;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.193075;0.193075;-0.193075;1.000000
445601.83150108;5696587.98889931;473.81425001;0.713725;0.678431;0.533333;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.158899;0.158899;-0.158899;1.000000
445602.08920105;5696587.90249832;473.77824976;0.572549;0.537255;0.384314;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.138981;0.138981;-0.138981;1.000000
445601.92080124;5696587.98869904;473.75075008;0.631373;0.619608;0.47451;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.158699;0.158699;-0.158699;1.000000
445601.90790184;5696587.82179840;473.74354984;0.560784;0.545098;0.380392;34695.000000;1.000000;1.000000;1.000000;1.000000;0.008205;-0.008205;0.008205;1.000000
445602.08250149;5696587.96079834;473.68314983;0.396078;0.372549;0.129412;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.172117;0.172117;-0.172117;1.000000
445601.96030148;5696587.96389969;473.75684978;0.223529;0.2;0.054902;12336.000000;1.000000;1.000000;1.000000;1.000000;-0.133900;0.133900;-0.133900;1.000000
445601.90770157;5696587.96449860;473.73124983;0.470588;0.447059;0.270588;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.134499;0.134499;-0.134499;1.000000
445602.02450188;5696587.88970001;473.78684999;0.576471;0.545098;0.372549;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.080415;0.080415;-0.080415;1.000000
445602.14320190;5696587.74739845;473.81614973;0.560784;0.501961;0.376471;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.172575;0.172575;-0.172575;1.000000
445602.03470142;5696587.70489891;473.74784996;0.552941;0.47451;0.333333;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.064075;0.064075;-0.064075;1.000000
445601.71160133;5696587.84539993;473.84434988;0.235294;0.231373;0.0980392;14135.000000;1.000000;1.000000;1.000000;1.000000;-0.015400;0.015400;-0.015400;1.000000
445601.71310146;5696587.79749878;473.76235010;0.133333;0.129412;0.00784314;7453.000000;1.000000;1.000000;1.000000;1.000000;0.032501;-0.032501;0.032501;1.000000
445601.79190166;5696587.84689911;473.72225000;0.32549;0.25098;0.105882;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.016899;0.016899;-0.016899;1.000000
