//X;Y;Z;Rf;Gf;Bf;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump121
2561
445604.90440186;5696576.28189953;473.05445005;0.34902;0.337255;0.25098;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.048100;0.048100;-0.048100;1.000000
445604.90330132;5696576.31939896;473.05254986;0.694118;0.67451;0.627451;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.010601;0.010601;-0.010601;1.000000
445604.86570175;5696576.31819923;473.05314972;0.180392;0.156863;0.105882;10280.000000;1.000000;1.000000;1.000000;1.000000;-0.011801;0.011801;-0.011801;1.000000
445604.86460121;5696576.35569962;473.05125000;0.803922;0.796078;0.752941;51914.000000;1.000000;1.000000;1.000000;1.000000;0.025700;-0.025700;0.025700;1.000000
445605.15280159;5696576.38509949;473.04824974;0.721569;0.72549;0.737255;47545.000000;1.000000;1.000000;1.000000;1.000000;0.060894;-0.060894;0.060894;1.000000
445605.08020218;5696576.23529919;473.05025007;0.54902;0.537255;0.482353;34952.000000;1.000000;1.000000;1.000000;1.000000;0.094701;-0.094701;0.094701;1.000000
445605.12060173;5696576.19949921;473.01205017;0.6;0.588235;0.513725;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.130501;0.130501;-0.130501;1.000000
445605.04970177;5696576.15869911;473.05025007;0.384314;0.411765;0.286275;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.171301;0.171301;-0.171301;1.000000
445605.16770180;5696576.44219883;473.04264977;0.654902;0.67451;0.686275;43690.000000;1.000000;1.000000;1.000000;1.000000;0.119395;-0.119395;0.119395;1.000000
445605.24470146;5696576.17629917;473.01265003;0.952941;0.933333;0.878431;60909.000000;1.000000;1.000000;1.000000;1.000000;-0.193666;0.193666;-0.193666;1.000000
445605.16810139;5696576.20899876;473.01664974;0.65098;0.611765;0.545098;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.127831;0.127831;-0.127831;1.000000
445605.12760170;5696576.31959923;473.05564978;0.552941;0.521569;0.482353;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.010426;0.010426;-0.010426;1.000000
445605.12660225;5696576.35709961;473.05144979;0.301961;0.282353;0.27451;18761.000000;1.000000;1.000000;1.000000;1.000000;0.027100;-0.027100;0.027100;1.000000
445605.16080101;5696576.39609917;473.04874994;0.701961;0.709804;0.72549;46260.000000;1.000000;1.000000;1.000000;1.000000;0.074296;-0.074296;0.074296;1.000000
445605.05260094;5696576.31719883;473.05464985;0.160784;0.176471;0.141176;10794.000000;1.000000;1.000000;1.000000;1.000000;-0.012801;0.012801;-0.012801;1.000000
445605.02220161;5696576.35999878;473.03975012;0.239216;0.262745;0.278431;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.029999;0.029999;-0.029999;1.000000
445605.27770145;5696576.24289902;473.04064991;0.501961;0.439216;0.32549;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.174168;0.174168;-0.174168;1.000000
445604.86170204;5696576.40259941;473.05865004;0.917647;0.92549;0.890196;60138.000000;1.000000;1.000000;1.000000;1.000000;0.072599;-0.072599;0.072599;1.000000
445605.24030121;5696576.30429943;473.06524994;0.172549;0.145098;0.0823529;9509.000000;1.000000;1.000000;1.000000;1.000000;-0.116300;0.116300;-0.116300;1.000000
445605.31500156;5696576.30969913;473.02675011;0.341176;0.305882;0.231373;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.189217;0.189217;-0.189217;1.000000
445604.86750134;5696576.28989895;473.05984976;0.337255;0.317647;0.254902;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.040101;0.040101;-0.040101;1.000000
445604.91190155;5696576.35849960;473.04645016;0.321569;0.301961;0.278431;19789.000000;1.000000;1.000000;1.000000;1.000000;0.028500;-0.028500;0.028500;1.000000
445605.20170219;5696576.26589878;473.06304981;0.478431;0.435294;0.32549;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.098528;0.098528;-0.098528;1.000000
445604.89730175;5696576.42979916;473.05125000;0.266667;0.247059;0.207843;16191.000000;1.000000;1.000000;1.000000;1.000000;0.099799;-0.099799;0.099799;1.000000
445604.90620144;5696576.25369938;473.05884983;0.223529;0.243137;0.141176;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.076301;0.076301;-0.076301;1.000000
445604.86210163;5696576.43059929;473.05664970;0.258824;0.243137;0.207843;15934.000000;1.000000;1.000000;1.000000;1.000000;0.100599;-0.100599;0.100599;1.000000
445604.91210182;5696576.14329918;473.06244995;0.823529;0.85098;0.713725;54227.000000;1.000000;1.000000;1.000000;1.000000;-0.186701;0.186701;-0.186701;1.000000
445605.22680099;5696576.15699871;473.00694992;0.615686;0.596078;0.541176;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.199786;0.199786;-0.199786;1.000000
445605.20170219;5696576.34059914;473.06395008;0.341176;0.321569;0.286275;21074.000000;1.000000;1.000000;1.000000;1.000000;0.075572;-0.075572;0.075572;1.000000
445605.23720177;5696576.34439953;473.06094982;0.196078;0.184314;0.156863;12079.000000;1.000000;1.000000;1.000000;1.000000;0.111261;-0.111261;0.111261;1.000000
445605.31620224;5696576.27219875;473.02635004;0.482353;0.45098;0.360784;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.197952;0.197952;-0.197952;1.000000
445604.94110115;5696576.25499924;473.06514980;0.603922;0.623529;0.513725;39578.000000;1.000000;1.000000;1.000000;1.000000;0.075001;-0.075001;0.075001;1.000000
445605.20850189;5696576.19349869;473.02054979;0.529412;0.498039;0.411765;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.159045;0.159045;-0.159045;1.000000
445604.93990143;5696576.31129940;473.05415012;0.282353;0.258824;0.207843;16962.000000;1.000000;1.000000;1.000000;1.000000;0.018701;-0.018701;0.018701;1.000000
445604.90580185;5696576.27249916;473.05445005;0.494118;0.498039;0.407843;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.057501;0.057501;-0.057501;1.000000
445604.86720093;5696576.30879887;473.05314972;0.180392;0.156863;0.0980392;10280.000000;1.000000;1.000000;1.000000;1.000000;-0.021201;0.021201;-0.021201;1.000000
445605.05740173;5696576.22319897;473.06535007;0.541176;0.541176;0.470588;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.106801;0.106801;-0.106801;1.000000
445605.17910202;5696576.41539867;473.04514982;0.592157;0.603922;0.627451;39321.000000;1.000000;1.000000;1.000000;1.000000;0.100102;-0.100102;0.100102;1.000000
445605.26040085;5696576.23279961;473.04204990;0.6;0.537255;0.439216;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.165156;0.165156;-0.165156;1.000000
445605.30000122;5696576.25029953;473.02775003;0.6;0.552941;0.45098;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.190589;0.190589;-0.190589;1.000000
445604.89070137;5696576.38369949;473.05044987;0.698039;0.698039;0.662745;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.053699;0.053699;-0.053699;1.000000
445604.85520180;5696576.38219936;473.05574991;0.627451;0.635294;0.584314;40863.000000;1.000000;1.000000;1.000000;1.000000;0.052199;-0.052199;0.052199;1.000000
445604.89190109;5696576.34619911;473.05004980;0.513725;0.505882;0.466667;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.016199;0.016199;-0.016199;1.000000
445605.11810120;5696576.31819923;473.05524971;0.513725;0.486275;0.447059;32125.000000;1.000000;1.000000;1.000000;1.000000;0.011801;-0.011801;0.011801;1.000000
445605.26730164;5696576.28799923;473.05464985;0.231373;0.2;0.12549;13107.000000;1.000000;1.000000;1.000000;1.000000;-0.146571;0.146571;-0.146571;1.000000
445605.08330162;5696576.24429901;473.05275013;0.588235;0.580392;0.517647;37522.000000;1.000000;1.000000;1.000000;1.000000;0.085701;-0.085701;0.085701;1.000000
445605.11180122;5696576.20719917;473.01634981;0.564706;0.552941;0.47451;35723.000000;1.000000;1.000000;1.000000;1.000000;0.122801;-0.122801;0.122801;1.000000
445604.88140114;5696576.41249950;473.05734970;0.717647;0.713725;0.682353;46517.000000;1.000000;1.000000;1.000000;1.000000;-0.082500;0.082500;-0.082500;1.000000
445604.84490211;5696576.37149914;473.05515005;0.521569;0.52549;0.466667;33924.000000;1.000000;1.000000;1.000000;1.000000;0.041499;-0.041499;0.041499;1.000000
445605.10690125;5696576.34729870;473.05275013;0.631373;0.611765;0.6;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.017299;0.017299;-0.017299;1.000000
445605.11030205;5696576.30949886;473.05474998;0.6;0.576471;0.537255;37779.000000;1.000000;1.000000;1.000000;1.000000;0.020501;-0.020501;0.020501;1.000000
445605.25820168;5696576.31679924;473.05695011;0.188235;0.141176;0.0862745;9766.000000;1.000000;1.000000;1.000000;1.000000;-0.131987;0.131987;-0.131987;1.000000
445605.18580158;5696576.20029934;473.01965000;0.619608;0.576471;0.501961;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.142458;0.142458;-0.142458;1.000000
445605.22490128;5696576.22899921;473.04274990;0.623529;0.584314;0.47451;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.140748;0.140748;-0.140748;1.000000
445604.86610134;5696576.34629925;473.05114986;0.760784;0.74902;0.701961;48830.000000;1.000000;1.000000;1.000000;1.000000;0.016299;-0.016299;0.016299;1.000000
445605.15170105;5696576.15239914;473.00355007;0.756863;0.745098;0.690196;48573.000000;1.000000;1.000000;1.000000;1.000000;-0.179327;0.179327;-0.179327;1.000000
445605.22190102;5696576.25699909;473.06384995;0.592157;0.537255;0.423529;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.119828;0.119828;-0.119828;1.000000
445605.16900166;5696576.43269928;473.04495003;0.690196;0.709804;0.72549;46003.000000;1.000000;1.000000;1.000000;1.000000;0.111003;-0.111003;0.111003;1.000000
445604.90970142;5696576.38439949;473.04425003;0.721569;0.713725;0.686275;46517.000000;1.000000;1.000000;1.000000;1.000000;0.054399;-0.054399;0.054399;1.000000
445605.09630211;5696576.35539921;473.04535009;0.266667;0.247059;0.25098;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.025399;0.025399;-0.025399;1.000000
445605.28780182;5696576.32599934;473.04204990;0.333333;0.290196;0.211765;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.160975;0.160975;-0.160975;1.000000
445605.28880127;5696576.28849895;473.04635002;0.27451;0.235294;0.145098;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.167158;0.167158;-0.167158;1.000000
445605.17510136;5696576.24759872;473.04535009;0.435294;0.360784;0.247059;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.095475;0.095475;-0.095475;1.000000
445605.28570183;5696576.25379951;473.04104998;0.482353;0.431373;0.313725;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.176159;0.176159;-0.176159;1.000000
445605.14280136;5696576.20919903;473.00614979;0.72549;0.705882;0.65098;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.121846;0.121846;-0.121846;1.000000
445605.15050133;5696576.18979939;473.00395014;0.552941;0.52549;0.458824;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.142177;0.142177;-0.142177;1.000000
445605.21510132;5696576.22299870;473.03984978;0.686275;0.65098;0.545098;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.138682;0.138682;-0.138682;1.000000
445605.17770203;5696576.18259914;473.00745012;0.498039;0.466667;0.4;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.155917;0.155917;-0.155917;1.000000
445605.14260109;5696576.18119915;473.00584986;0.65098;0.631373;0.560784;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.149629;0.149629;-0.149629;1.000000
445605.14470108;5696576.32959946;473.06124975;0.556863;0.513725;0.478431;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.017829;0.017829;-0.017829;1.000000
445605.07430084;5696576.25199898;473.06174995;0.709804;0.701961;0.643137;45489.000000;1.000000;1.000000;1.000000;1.000000;0.078001;-0.078001;0.078001;1.000000
445605.07310112;5696576.28949936;473.06215002;0.372549;0.376471;0.337255;24158.000000;1.000000;1.000000;1.000000;1.000000;0.040501;-0.040501;0.040501;1.000000
445605.10110100;5696576.25449951;473.04204990;0.662745;0.639216;0.568627;41634.000000;1.000000;1.000000;1.000000;1.000000;0.075500;-0.075500;0.075500;1.000000
445605.20630177;5696576.40589912;473.04395010;0.12549;0.12549;0.160784;8224.000000;1.000000;1.000000;1.000000;1.000000;0.109859;-0.109859;0.109859;1.000000
445604.87780197;5696576.49479874;473.04645016;0.576471;0.564706;0.478431;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.164799;0.164799;-0.164799;1.000000
445605.17860134;5696576.43419941;473.04304983;0.780392;0.796078;0.815686;51914.000000;1.000000;1.000000;1.000000;1.000000;0.116331;-0.116331;0.116331;1.000000
445605.17120178;5696576.40679939;473.04705002;0.678431;0.690196;0.709804;44975.000000;1.000000;1.000000;1.000000;1.000000;0.088673;-0.088673;0.088673;1.000000
445604.91920097;5696576.38359936;473.04005005;0.631373;0.623529;0.6;40606.000000;1.000000;1.000000;1.000000;1.000000;0.053599;-0.053599;0.053599;1.000000
445605.10580166;5696576.35679920;473.04584982;0.329412;0.313725;0.313725;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.026799;0.026799;-0.026799;1.000000
445604.92030151;5696576.34829910;473.04664995;0.223529;0.203922;0.184314;13364.000000;1.000000;1.000000;1.000000;1.000000;0.018299;-0.018299;0.018299;1.000000
445604.95790108;5696576.34959896;473.04374983;0.145098;0.137255;0.137255;8995.000000;1.000000;1.000000;1.000000;1.000000;0.019599;-0.019599;0.019599;1.000000
445604.98900135;5696576.24799927;473.07884981;0.458824;0.470588;0.356863;29555.000000;1.000000;1.000000;1.000000;1.000000;0.082001;-0.082001;0.082001;1.000000
445605.29270180;5696576.32789906;473.03994991;0.258824;0.227451;0.152941;14906.000000;1.000000;1.000000;1.000000;1.000000;-0.165838;0.165838;-0.165838;1.000000
445605.29600151;5696576.29009922;473.04435017;0.376471;0.333333;0.231373;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.173768;0.173768;-0.173768;1.000000
445605.14970215;5696576.20849903;473.00874998;0.647059;0.623529;0.568627;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.123626;0.123626;-0.123626;1.000000
445604.92760094;5696576.20729931;473.05924990;0.337255;0.368627;0.254902;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.122701;0.122701;-0.122701;1.000000
445605.03200157;5696576.32379921;473.05844976;0.509804;0.529412;0.494118;33924.000000;1.000000;1.000000;1.000000;1.000000;0.006201;-0.006201;0.006201;1.000000
445605.14870174;5696576.26409920;473.04204990;0.662745;0.603922;0.513725;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.069421;0.069421;-0.069421;1.000000
445605.13380154;5696576.40339954;473.04064991;0.419608;0.419608;0.427451;27499.000000;1.000000;1.000000;1.000000;1.000000;0.073725;-0.073725;0.073725;1.000000
445605.10400208;5696576.40399940;473.02764990;0.117647;0.117647;0.137255;7710.000000;1.000000;1.000000;1.000000;1.000000;-0.073999;0.073999;-0.073999;1.000000
445604.99020203;5696576.28529938;473.07704975;0.27451;0.282353;0.203922;17733.000000;1.000000;1.000000;1.000000;1.000000;0.044701;-0.044701;0.044701;1.000000
445604.99680145;5696576.32459934;473.06384995;0.0745098;0.0862745;0.0666667;5140.000000;1.000000;1.000000;1.000000;1.000000;0.005401;-0.005401;0.005401;1.000000
445605.06860168;5696576.40029915;473.02605011;0.819608;0.835294;0.85098;54484.000000;1.000000;1.000000;1.000000;1.000000;-0.070299;0.070299;-0.070299;1.000000
445604.88870152;5696576.24349888;473.06264975;0.231373;0.266667;0.164706;15934.000000;1.000000;1.000000;1.000000;1.000000;0.086501;-0.086501;0.086501;1.000000
445604.94710167;5696576.35759933;473.04104998;0.117647;0.109804;0.105882;7196.000000;1.000000;1.000000;1.000000;1.000000;-0.027599;0.027599;-0.027599;1.000000
445605.10270126;5696576.43919952;473.02574970;0.231373;0.227451;0.243137;14906.000000;1.000000;1.000000;1.000000;1.000000;-0.109200;0.109200;-0.109200;1.000000
445604.90840157;5696576.39389904;473.04204990;0.72549;0.713725;0.686275;46774.000000;1.000000;1.000000;1.000000;1.000000;0.063899;-0.063899;0.063899;1.000000
445605.10160168;5696576.47669895;473.02374985;0.839216;0.843137;0.847059;54998.000000;1.000000;1.000000;1.000000;1.000000;-0.146699;0.146699;-0.146699;1.000000
445605.02870186;5696576.39929874;473.02885010;0.345098;0.364706;0.380392;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.069299;0.069299;-0.069299;1.000000
445604.85010155;5696576.28209885;473.06605007;0.235294;0.219608;0.156863;14135.000000;1.000000;1.000000;1.000000;1.000000;0.047901;-0.047901;0.047901;1.000000
445605.15790184;5696576.22849949;473.02334978;0.552941;0.501961;0.439216;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.106136;0.106136;-0.106136;1.000000
445605.04720123;5696576.18679913;473.05975010;0.67451;0.694118;0.603922;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.143201;0.143201;-0.143201;1.000000
445605.15630157;5696576.30289944;473.05914976;0.286275;0.227451;0.156863;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.040003;0.040003;-0.040003;1.000000
445605.19000156;5696576.34169872;473.06575014;0.239216;0.215686;0.188235;14392.000000;1.000000;1.000000;1.000000;1.000000;0.064200;-0.064200;0.064200;1.000000
445605.08110149;5696576.29819878;473.05795004;0.517647;0.517647;0.482353;33667.000000;1.000000;1.000000;1.000000;1.000000;0.031801;-0.031801;0.031801;1.000000
445605.04330166;5696576.29689892;473.06325008;0.129412;0.141176;0.0941176;8481.000000;1.000000;1.000000;1.000000;1.000000;-0.033101;0.033101;-0.033101;1.000000
445604.93560226;5696576.21819885;473.05975010;0.129412;0.14902;0.0627451;8738.000000;1.000000;1.000000;1.000000;1.000000;-0.111801;0.111801;-0.111801;1.000000
445604.82750137;5696576.13939960;473.06325008;0.333333;0.392157;0.2;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.190600;0.190600;-0.190600;1.000000
445605.00480087;5696576.33329876;473.05964996;0.160784;0.172549;0.156863;10794.000000;1.000000;1.000000;1.000000;1.000000;-0.003299;0.003299;-0.003299;1.000000
445605.11310204;5696576.44989880;473.02395012;0.211765;0.207843;0.219608;13621.000000;1.000000;1.000000;1.000000;1.000000;-0.119899;0.119899;-0.119899;1.000000
445604.93330200;5696576.29319962;473.05824997;0.447059;0.431373;0.341176;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.036800;0.036800;-0.036800;1.000000
445604.89690216;5696576.25449951;473.05844976;0.172549;0.192157;0.0941176;11308.000000;1.000000;1.000000;1.000000;1.000000;-0.075500;0.075500;-0.075500;1.000000
445605.07670219;5696576.41119869;473.02654984;0.737255;0.745098;0.760784;48573.000000;1.000000;1.000000;1.000000;1.000000;-0.081199;0.081199;-0.081199;1.000000
445605.10950096;5696576.48529919;473.02194979;0.835294;0.835294;0.843137;54741.000000;1.000000;1.000000;1.000000;1.000000;-0.155299;0.155299;-0.155299;1.000000
445605.00360115;5696576.40629871;473.03014996;0.141176;0.152941;0.172549;9766.000000;1.000000;1.000000;1.000000;1.000000;-0.076299;0.076299;-0.076299;1.000000
445605.10830124;5696576.52279957;473.02234985;0.85098;0.85098;0.843137;55512.000000;1.000000;1.000000;1.000000;1.000000;-0.192800;0.192800;-0.192800;1.000000
445605.07430084;5696576.48619946;473.02734997;0.454902;0.462745;0.454902;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.156199;0.156199;-0.156199;1.000000
445605.03760155;5696576.44519909;473.02985003;0.411765;0.427451;0.423529;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.115199;0.115199;-0.115199;1.000000
