//X;Y;Z;Rf;Gf;Bf;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump63
16962
445624.51360138;5696577.63369949;471.98385002;0.501961;0.517647;0.45098;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.196301;0.196301;-0.196301;1.000000
445624.20020111;5696577.81579884;472.05334999;0.301961;0.305882;0.219608;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.014201;0.014201;-0.014201;1.000000
445624.50870140;5696577.72009953;472.01254990;0.501961;0.52549;0.423529;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.109930;0.109930;-0.109930;1.000000
445624.57940109;5696577.84229954;471.99394991;0.752941;0.713725;0.631373;46774.000000;1.000000;1.000000;1.000000;1.000000;0.012300;-0.012300;0.012300;1.000000
445624.27430161;5696577.78319939;472.05394985;0.498039;0.537255;0.403922;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.046801;0.046801;-0.046801;1.000000
445624.76370247;5696577.69279869;471.95155003;0.796078;0.768627;0.729412;50629.000000;1.000000;1.000000;1.000000;1.000000;-0.137385;0.137385;-0.137385;1.000000
445624.68820198;5696577.72499950;471.98115017;0.85098;0.835294;0.784314;54484.000000;1.000000;1.000000;1.000000;1.000000;-0.105000;0.105000;-0.105000;1.000000
445624.63110168;5696577.71399887;471.98075010;0.580392;0.572549;0.529412;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.116078;0.116078;-0.116078;1.000000
445624.65240105;5696577.68869884;471.97444965;0.823529;0.823529;0.788235;53713.000000;1.000000;1.000000;1.000000;1.000000;-0.141301;0.141301;-0.141301;1.000000
445624.16690071;5696577.70459946;472.04355003;0.698039;0.690196;0.639216;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.125402;0.125402;-0.125402;1.000000
445624.20450218;5696577.70579918;472.04054977;0.827451;0.835294;0.792157;54227.000000;1.000000;1.000000;1.000000;1.000000;-0.124201;0.124201;-0.124201;1.000000
445624.38490112;5696577.85199936;472.07844975;0.137255;0.192157;0.101961;10794.000000;1.000000;1.000000;1.000000;1.000000;0.021999;-0.021999;0.021999;1.000000
445624.42010124;5696577.85339935;472.07765009;0.247059;0.301961;0.203922;17990.000000;1.000000;1.000000;1.000000;1.000000;0.023399;-0.023399;0.023399;1.000000
445624.54060181;5696577.64529903;471.97814991;0.556863;0.556863;0.513725;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.184711;0.184711;-0.184711;1.000000
445624.54640205;5696577.76589878;471.99615004;0.345098;0.329412;0.239216;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.064101;0.064101;-0.064101;1.000000
445624.65340240;5696577.64889915;471.97405006;0.235294;0.231373;0.2;14906.000000;1.000000;1.000000;1.000000;1.000000;-0.181101;0.181101;-0.181101;1.000000
445624.21580132;5696577.63219936;472.05184986;0.447059;0.498039;0.380392;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.197801;0.197801;-0.197801;1.000000
445624.63010223;5696577.76049908;471.99524977;0.780392;0.760784;0.717647;49858.000000;1.000000;1.000000;1.000000;1.000000;-0.069576;0.069576;-0.069576;1.000000
445624.48800095;5696577.64279945;471.99904968;0.317647;0.341176;0.231373;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.187201;0.187201;-0.187201;1.000000
445624.33130081;5696577.77539928;472.07044985;0.541176;0.603922;0.458824;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.055700;0.055700;-0.055700;1.000000
445624.44800194;5696577.65079887;472.02294971;0.407843;0.466667;0.305882;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.179203;0.179203;-0.179203;1.000000
445624.45920189;5696577.64289959;472.01644995;0.360784;0.407843;0.258824;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.187100;0.187100;-0.187100;1.000000
445624.16830070;5696577.69509895;472.04344990;0.517647;0.505882;0.458824;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.134901;0.134901;-0.134901;1.000000
445624.43830116;5696577.64929874;472.02714970;0.486275;0.545098;0.384314;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.180701;0.180701;-0.180701;1.000000
445624.22590073;5696577.83689888;472.04544975;0.537255;0.54902;0.494118;35209.000000;1.000000;1.000000;1.000000;1.000000;0.008010;-0.008010;0.008010;1.000000
445624.71660240;5696577.67119892;471.96544983;0.576471;0.564706;0.541176;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.158801;0.158801;-0.158801;1.000000
445624.24710091;5696577.76259907;472.04314997;0.235294;0.243137;0.145098;14906.000000;1.000000;1.000000;1.000000;1.000000;-0.067401;0.067401;-0.067401;1.000000
445624.17670067;5696577.68499954;472.04374983;0.337255;0.333333;0.290196;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.145000;0.145000;-0.145000;1.000000
445624.32470139;5696577.70129879;472.06224968;0.227451;0.270588;0.164706;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.129115;0.129115;-0.129115;1.000000
445624.34940155;5696577.82259949;472.07875015;0.462745;0.545098;0.403922;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.007401;0.007401;-0.007401;1.000000
445624.54510124;5696577.80339916;471.99895002;0.470588;0.427451;0.345098;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.026601;0.026601;-0.026601;1.000000
445624.38790138;5696577.78629883;472.08244993;0.537255;0.611765;0.454902;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.043701;0.043701;-0.043701;1.000000
445624.67350204;5696577.82649906;472.00035002;0.686275;0.627451;0.54902;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.003501;0.003501;-0.003501;1.000000
445624.35650070;5696577.82429894;472.07914974;0.431373;0.505882;0.368627;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.005701;0.005701;-0.005701;1.000000
445624.69930084;5696577.68909939;471.97195007;0.423529;0.411765;0.372549;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.141184;0.141184;-0.141184;1.000000
445624.47520073;5696577.66249950;472.01275017;0.443137;0.478431;0.352941;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.167563;0.167563;-0.167563;1.000000
445624.51310165;5696577.65469940;471.98635008;0.537255;0.545098;0.482353;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.175301;0.175301;-0.175301;1.000000
445624.73000153;5696577.80039890;471.98854973;0.756863;0.698039;0.603922;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.029601;0.029601;-0.029601;1.000000
445624.52980240;5696577.71149929;471.99244978;0.34902;0.34902;0.266667;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.118501;0.118501;-0.118501;1.000000
445624.76790245;5696577.81069954;471.99974968;0.796078;0.788235;0.662745;50886.000000;1.000000;1.000000;1.000000;1.000000;-0.019499;0.019499;-0.019499;1.000000
445624.75030144;5696577.75459869;471.96105005;0.533333;0.486275;0.427451;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.075401;0.075401;-0.075401;1.000000
445624.43290146;5696577.83829887;472.07345011;0.376471;0.447059;0.333333;26985.000000;1.000000;1.000000;1.000000;1.000000;0.008299;-0.008299;0.008299;1.000000
445624.50490196;5696577.83929928;472.03245022;0.266667;0.282353;0.172549;17219.000000;1.000000;1.000000;1.000000;1.000000;0.009779;-0.009779;0.009779;1.000000
445624.57830246;5696577.64649876;471.97524979;0.282353;0.27451;0.247059;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.183501;0.183501;-0.183501;1.000000
445624.41860207;5696577.66739948;472.03585007;0.184314;0.247059;0.105882;13878.000000;1.000000;1.000000;1.000000;1.000000;-0.162601;0.162601;-0.162601;1.000000
445624.71350105;5696577.76489933;471.96875002;0.466667;0.4;0.333333;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.065101;0.065101;-0.065101;1.000000
445624.46890076;5696577.83759888;472.05174973;0.152941;0.2;0.0980392;11308.000000;1.000000;1.000000;1.000000;1.000000;0.007599;-0.007599;0.007599;1.000000
445624.17320068;5696577.75059898;472.05135014;0.470588;0.47451;0.388235;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.079401;0.079401;-0.079401;1.000000
445624.33840187;5696577.80269917;472.07345011;0.196078;0.278431;0.117647;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.027578;0.027578;-0.027578;1.000000
445624.49680145;5696577.66069897;471.99735023;0.298039;0.313725;0.219608;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.169301;0.169301;-0.169301;1.000000
445624.43590172;5696577.76119907;472.05404999;0.466667;0.545098;0.396078;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.068801;0.068801;-0.068801;1.000000
445624.60640152;5696577.67649944;471.98385002;0.513725;0.505882;0.47451;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.153501;0.153501;-0.153501;1.000000
445624.75570114;5696577.68189915;471.95104982;0.564706;0.537255;0.509804;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.148150;0.148150;-0.148150;1.000000
445624.38660248;5696577.76789959;472.07284977;0.541176;0.611765;0.454902;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.062100;0.062100;-0.062100;1.000000
445624.53790100;5696577.77599915;471.99825003;0.317647;0.286275;0.2;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.054199;0.054199;-0.054199;1.000000
445624.30070122;5696577.82029922;472.06495001;0.231373;0.309804;0.156863;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.009701;0.009701;-0.009701;1.000000
445624.41600235;5696577.75129898;472.05994989;0.494118;0.580392;0.427451;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.078714;0.078714;-0.078714;1.000000
445624.43950089;5696577.85419949;472.06224968;0.262745;0.321569;0.223529;19018.000000;1.000000;1.000000;1.000000;1.000000;0.024200;-0.024200;0.024200;1.000000
445624.34430130;5696577.71119888;472.06325008;0.541176;0.596078;0.454902;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.118801;0.118801;-0.118801;1.000000
445624.64980133;5696577.71449955;471.98164989;0.54902;0.54902;0.501961;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.115500;0.115500;-0.115500;1.000000
445624.44310196;5696577.78859909;472.05464985;0.290196;0.368627;0.219608;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.041568;0.041568;-0.041568;1.000000
445624.52520187;5696577.84929951;472.01714994;0.313725;0.301961;0.172549;19018.000000;1.000000;1.000000;1.000000;1.000000;0.019300;-0.019300;0.019300;1.000000
445624.18780144;5696577.63019951;472.04824974;0.513725;0.537255;0.443137;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.199800;0.199800;-0.199800;1.000000
445624.26400192;5696577.81939896;472.04694988;0.403922;0.447059;0.329412;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.010601;0.010601;-0.010601;1.000000
445624.22520073;5696577.63139923;472.04995014;0.388235;0.447059;0.321569;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.198653;0.198653;-0.198653;1.000000
445624.32780083;5696577.65449913;472.05254986;0.454902;0.521569;0.392157;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.176013;0.176013;-0.176013;1.000000
445624.43370064;5696577.82639893;472.08264973;0.572549;0.643137;0.517647;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.003601;0.003601;-0.003601;1.000000
445624.20760162;5696577.81749924;472.04904987;0.396078;0.4;0.32549;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.012501;0.012501;-0.012501;1.000000
445624.69560249;5696577.72669895;471.97685005;0.72549;0.701961;0.65098;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.103488;0.103488;-0.103488;1.000000
445624.55760201;5696577.70209892;471.97965004;0.309804;0.294118;0.243137;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.127901;0.127901;-0.127901;1.000000
445624.54890068;5696577.68419941;471.97905018;0.482353;0.466667;0.419608;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.145801;0.145801;-0.145801;1.000000
445624.66150101;5696577.68779953;471.97714998;0.815686;0.815686;0.780392;53199.000000;1.000000;1.000000;1.000000;1.000000;-0.142200;0.142200;-0.142200;1.000000
445624.41400154;5696577.78859909;472.07894995;0.27451;0.360784;0.196078;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.041543;0.041543;-0.041543;1.000000
445624.55000122;5696577.64449890;471.97625019;0.356863;0.356863;0.317647;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.185501;0.185501;-0.185501;1.000000
445624.22720154;5696577.79949959;472.04274990;0.690196;0.705882;0.627451;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.030626;0.030626;-0.030626;1.000000
445624.48770149;5696577.81029900;472.04295017;0.439216;0.482353;0.364706;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.019701;0.019701;-0.019701;1.000000
445624.49010094;5696577.78219898;472.03574993;0.145098;0.172549;0.0784314;10023.000000;1.000000;1.000000;1.000000;1.000000;-0.047801;0.047801;-0.047801;1.000000
445624.23070152;5696577.76179894;472.04244997;0.27451;0.282353;0.207843;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.068201;0.068201;-0.068201;1.000000
445624.52910240;5696577.81169899;472.00995018;0.305882;0.27451;0.188235;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.018301;0.018301;-0.018301;1.000000
445624.19440086;5696577.72309883;472.04264977;0.658824;0.658824;0.611765;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.106989;0.106989;-0.106989;1.000000
445624.49430092;5696577.63299950;471.99454977;0.313725;0.345098;0.247059;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.197001;0.197001;-0.197001;1.000000
445624.22960098;5696577.72449883;472.04194977;0.67451;0.690196;0.619608;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.105502;0.105502;-0.105502;1.000000
445624.45510109;5696577.73629959;472.04295017;0.321569;0.388235;0.239216;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.093700;0.093700;-0.093700;1.000000
445624.19570168;5696577.68569954;472.03994991;0.254902;0.262745;0.207843;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.144332;0.144332;-0.144332;1.000000
445624.23320206;5696577.68909939;472.04404976;0.172549;0.203922;0.121569;12079.000000;1.000000;1.000000;1.000000;1.000000;-0.140901;0.140901;-0.140901;1.000000
445624.41840179;5696577.69529922;472.04544975;0.756863;0.811765;0.670588;50886.000000;1.000000;1.000000;1.000000;1.000000;-0.134701;0.134701;-0.134701;1.000000
445624.52920158;5696577.73699959;472.00674965;0.380392;0.403922;0.286275;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.093000;0.093000;-0.093000;1.000000
445624.34690102;5696577.65519913;472.04404976;0.615686;0.666667;0.54902;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.174801;0.174801;-0.174801;1.000000
445624.49740227;5696577.69789894;472.00944998;0.32549;0.333333;0.247059;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.132101;0.132101;-0.132101;1.000000
445624.56410225;5696577.77609928;471.98775007;0.54902;0.517647;0.447059;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.053901;0.053901;-0.053901;1.000000
445624.37890060;5696577.73139961;472.06274988;0.435294;0.505882;0.341176;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.098600;0.098600;-0.098600;1.000000
445624.52900131;5696577.69999893;471.98764994;0.337255;0.329412;0.262745;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.130001;0.130001;-0.130001;1.000000
445624.71780212;5696577.63369949;471.96505024;0.560784;0.564706;0.545098;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.196301;0.196301;-0.196301;1.000000
445624.40620239;5696577.77769955;472.07385017;0.396078;0.466667;0.305882;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.052300;0.052300;-0.052300;1.000000
445624.37020119;5696577.74139889;472.06944992;0.415686;0.490196;0.321569;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.088601;0.088601;-0.088601;1.000000
445624.53470238;5696577.79489906;472.00534966;0.501961;0.47451;0.380392;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.035136;0.035136;-0.035136;1.000000
445624.38650139;5696577.82369907;472.08745005;0.25098;0.317647;0.184314;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.006301;0.006301;-0.006301;1.000000
445624.35700233;5696577.85229881;472.07485010;0.419608;0.482353;0.376471;29555.000000;1.000000;1.000000;1.000000;1.000000;0.022299;-0.022299;0.022299;1.000000
445624.66420181;5696577.82739933;471.99994995;0.733333;0.67451;0.6;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.002601;0.002601;-0.002601;1.000000
445624.53090103;5696577.83249958;472.01254990;0.541176;0.521569;0.419608;33667.000000;1.000000;1.000000;1.000000;1.000000;0.002500;-0.002500;0.002500;1.000000
445624.34340103;5696577.72989948;472.07044985;0.52549;0.580392;0.431373;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.100101;0.100101;-0.100101;1.000000
445624.48190125;5696577.74559887;472.03725006;0.721569;0.772549;0.643137;48573.000000;1.000000;1.000000;1.000000;1.000000;-0.084401;0.084401;-0.084401;1.000000
445624.55820091;5696577.71129902;471.98444988;0.313725;0.301961;0.239216;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.118701;0.118701;-0.118701;1.000000
445624.37500198;5696577.82479961;472.08465006;0.164706;0.235294;0.101961;12850.000000;1.000000;1.000000;1.000000;1.000000;-0.005200;0.005200;-0.005200;1.000000
445624.18400200;5696577.76829918;472.05434992;0.564706;0.580392;0.470588;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.061701;0.061701;-0.061701;1.000000
445624.47150238;5696577.70689877;472.03165009;0.317647;0.360784;0.243137;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.123104;0.123104;-0.123104;1.000000
445624.45920189;5696577.83839901;472.06064989;0.172549;0.223529;0.113725;12850.000000;1.000000;1.000000;1.000000;1.000000;0.008399;-0.008399;0.008399;1.000000
445624.18350227;5696577.76129921;472.05195000;0.494118;0.501961;0.403922;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.068701;0.068701;-0.068701;1.000000
445624.46540077;5696577.82849892;472.05845024;0.32549;0.380392;0.25098;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.001501;0.001501;-0.001501;1.000000
445624.29980095;5696577.68269928;472.05854990;0.258824;0.313725;0.2;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.147301;0.147301;-0.147301;1.000000
445624.64560135;5696577.82679947;471.99674990;0.690196;0.627451;0.560784;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.003202;0.003202;-0.003202;1.000000
445624.64690216;5696577.78939922;471.99405005;0.403922;0.34902;0.301961;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.040601;0.040601;-0.040601;1.000000
445624.37630089;5696577.78729923;472.08194973;0.67451;0.74902;0.6;46517.000000;1.000000;1.000000;1.000000;1.000000;-0.042701;0.042701;-0.042701;1.000000
445624.64830215;5696577.75419910;471.99364998;0.611765;0.584314;0.533333;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.075801;0.075801;-0.075801;1.000000
445624.76140221;5696577.72089870;471.95645000;0.741176;0.694118;0.635294;45746.000000;1.000000;1.000000;1.000000;1.000000;-0.109504;0.109504;-0.109504;1.000000
445624.47020157;5696577.84929951;472.04495003;0.141176;0.164706;0.0862745;9766.000000;1.000000;1.000000;1.000000;1.000000;0.019300;-0.019300;0.019300;1.000000
445624.72830208;5696577.64449890;471.96105005;0.580392;0.576471;0.560784;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.185501;0.185501;-0.185501;1.000000
445624.24400146;5696577.82829960;472.04145004;0.231373;0.258824;0.172549;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.001700;0.001700;-0.001700;1.000000
