//X;Y;Z;Rf;Gf;Bf;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump100
10786
445595.26800163;5696580.83079918;473.82385017;0.698039;0.658824;0.564706;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.077629;0.077629;-0.077629;1.000000
445595.53950127;5696580.80569847;473.81715014;0.494118;0.466667;0.329412;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.024302;0.024302;-0.024302;1.000000
445595.51440247;5696580.94559868;473.83395006;0.458824;0.447059;0.337255;28527.000000;1.000000;1.000000;1.000000;1.000000;0.043776;-0.043776;0.043776;1.000000
445595.27580078;5696581.04469879;473.83605005;0.623529;0.65098;0.45098;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.194826;0.194826;-0.194826;1.000000
445595.51170166;5696580.78709991;473.82494976;0.490196;0.439216;0.313725;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.044011;0.044011;-0.044011;1.000000
445595.41630180;5696580.98599823;473.91855003;0.411765;0.427451;0.337255;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.054325;0.054325;-0.054325;1.000000
445595.62140091;5696580.79159935;473.78574993;0.25098;0.207843;0.0980392;13621.000000;1.000000;1.000000;1.000000;1.000000;-0.038401;0.038401;-0.038401;1.000000
445595.51020248;5696580.82219894;473.82765009;0.294118;0.262745;0.160784;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.011409;0.011409;-0.011409;1.000000
445595.47100075;5696580.89539917;473.86404993;0.447059;0.415686;0.32549;26985.000000;1.000000;1.000000;1.000000;1.000000;0.000374;-0.000374;0.000374;1.000000
445595.46700104;5696580.96989830;473.89965012;0.168627;0.141176;0.0980392;9252.000000;1.000000;1.000000;1.000000;1.000000;-0.003626;0.003626;-0.003626;1.000000
445595.36650093;5696580.93069847;473.86905005;0.431373;0.407843;0.286275;26214.000000;1.000000;1.000000;1.000000;1.000000;0.100698;-0.100698;0.100698;1.000000
445595.42650230;5696580.84799965;473.87074997;0.294118;0.301961;0.188235;18761.000000;1.000000;1.000000;1.000000;1.000000;0.018000;-0.018000;0.018000;1.000000
445595.30660065;5696580.92509850;473.83834984;0.423529;0.396078;0.282353;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.102795;0.102795;-0.102795;1.000000
445595.41590126;5696580.86739929;473.88684990;0.329412;0.321569;0.239216;20560.000000;1.000000;1.000000;1.000000;1.000000;0.037399;-0.037399;0.037399;1.000000
445595.36130150;5696581.00119980;473.87194969;0.592157;0.584314;0.458824;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.109325;0.109325;-0.109325;1.000000
445595.53140076;5696580.89969833;473.82954981;0.498039;0.486275;0.341176;30840.000000;1.000000;1.000000;1.000000;1.000000;0.060774;-0.060774;0.060774;1.000000
445595.45570190;5696581.03679855;473.87435009;0.172549;0.160784;0.105882;10280.000000;1.000000;1.000000;1.000000;1.000000;-0.014925;0.014925;-0.014925;1.000000
445595.16260155;5696580.88249977;473.83134987;0.580392;0.541176;0.45098;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.190406;0.190406;-0.190406;1.000000
445595.43670090;5696581.05279930;473.86205008;0.231373;0.219608;0.129412;13878.000000;1.000000;1.000000;1.000000;1.000000;-0.033926;0.033926;-0.033926;1.000000
445595.44410141;5696581.04009827;473.87855007;0.32549;0.313725;0.223529;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.026525;0.026525;-0.026525;1.000000
445595.46360214;5696581.01069839;473.85104992;0.247059;0.262745;0.129412;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.007025;0.007025;-0.007025;1.000000
445595.43050201;5696581.05809982;473.85484983;0.0509804;0.054902;0.00392157;3084.000000;1.000000;1.000000;1.000000;1.000000;-0.040125;0.040125;-0.040125;1.000000
445595.53640182;5696580.69399841;473.80865004;0.388235;0.415686;0.223529;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.136007;0.136007;-0.136007;1.000000
445595.59040077;5696580.68689926;473.79005005;0.329412;0.305882;0.172549;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.143101;0.143101;-0.143101;1.000000
445595.50670059;5696581.06759842;473.84434988;0.321569;0.317647;0.109804;19275.000000;1.000000;1.000000;1.000000;1.000000;0.036074;-0.036074;0.036074;1.000000
445595.28080185;5696580.97189911;473.83304979;0.431373;0.403922;0.262745;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.156005;0.156005;-0.156005;1.000000
445595.58280190;5696580.83689888;473.80314972;0.407843;0.388235;0.258824;24672.000000;1.000000;1.000000;1.000000;1.000000;0.006899;-0.006899;0.006899;1.000000
445595.43830116;5696580.83029945;473.88504984;0.388235;0.407843;0.239216;24929.000000;1.000000;1.000000;1.000000;1.000000;0.000299;-0.000299;0.000299;1.000000
445595.54820068;5696580.79559906;473.81045010;0.309804;0.286275;0.14902;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.034401;0.034401;-0.034401;1.000000
445595.31050117;5696581.13209923;473.86894991;0.509804;0.521569;0.34902;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.160126;0.160126;-0.160126;1.000000
445595.46620186;5696581.01059921;473.84655001;0.231373;0.247059;0.105882;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.004425;0.004425;-0.004425;1.000000
445595.27430161;5696581.12139900;473.87185003;0.709804;0.729412;0.552941;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.196325;0.196325;-0.196325;1.000000
445595.20820053;5696580.94139870;473.82474997;0.658824;0.623529;0.521569;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.176906;0.176906;-0.176906;1.000000
445595.28190239;5696580.90649994;473.82765009;0.596078;0.556863;0.458824;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.099564;0.099564;-0.099564;1.000000
445595.52730186;5696581.10559853;473.82714989;0.588235;0.596078;0.4;37265.000000;1.000000;1.000000;1.000000;1.000000;0.056675;-0.056675;0.056675;1.000000
445595.17170151;5696580.90269859;473.82735016;0.482353;0.454902;0.352941;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.188508;0.188508;-0.188508;1.000000
445595.48310097;5696580.95259865;473.86994984;0.564706;0.54902;0.490196;35723.000000;1.000000;1.000000;1.000000;1.000000;0.012474;-0.012474;0.012474;1.000000
445595.52980240;5696581.09109886;473.84574987;0.352941;0.384314;0.203922;23130.000000;1.000000;1.000000;1.000000;1.000000;0.059175;-0.059175;0.059175;1.000000
445595.45700081;5696580.93589981;473.89645006;0.129412;0.0980392;0.0196078;6425.000000;1.000000;1.000000;1.000000;1.000000;-0.013626;0.013626;-0.013626;1.000000
445595.15520103;5696580.85499962;473.83535006;0.52549;0.490196;0.427451;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.192060;0.192060;-0.192060;1.000000
445595.42810257;5696580.95929916;473.91174986;0.431373;0.435294;0.333333;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.042524;0.042524;-0.042524;1.000000
445595.42430122;5696581.05359848;473.88014986;0.47451;0.482353;0.337255;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.046326;0.046326;-0.046326;1.000000
445595.37890060;5696580.86409958;473.87115004;0.329412;0.290196;0.215686;19018.000000;1.000000;1.000000;1.000000;1.000000;0.034100;-0.034100;0.034100;1.000000
445595.48250206;5696580.87759979;473.88294985;0.466667;0.443137;0.317647;28527.000000;1.000000;1.000000;1.000000;1.000000;0.011875;-0.011875;0.011875;1.000000
445595.38830193;5696580.80739983;473.85694983;0.352941;0.309804;0.227451;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.022600;0.022600;-0.022600;1.000000
445595.36930092;5696580.63239868;473.80975010;0.215686;0.196078;0.14902;12850.000000;1.000000;1.000000;1.000000;1.000000;-0.197601;0.197601;-0.197601;1.000000
445595.47990234;5696580.63620003;473.80314972;0.592157;0.627451;0.431373;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.193800;0.193800;-0.193800;1.000000
445595.56240089;5696580.96739967;473.79915001;0.423529;0.462745;0.270588;28013.000000;1.000000;1.000000;1.000000;1.000000;0.091774;-0.091774;0.091774;1.000000
445595.50800140;5696580.63830002;473.80445005;0.666667;0.705882;0.529412;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.191798;0.191798;-0.191798;1.000000
445595.23290070;5696580.78479965;473.83334972;0.219608;0.196078;0.145098;12850.000000;1.000000;1.000000;1.000000;1.000000;0.121451;-0.121451;0.121451;1.000000
445595.42270096;5696580.71579941;473.83645012;0.490196;0.427451;0.321569;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.114201;0.114201;-0.114201;1.000000
445595.56960114;5696581.02409943;473.86305000;0.145098;0.180392;0.00392157;9766.000000;1.000000;1.000000;1.000000;1.000000;0.098974;-0.098974;0.098974;1.000000
445595.40250214;5696580.98509987;473.91095020;0.564706;0.572549;0.466667;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.068125;0.068125;-0.068125;1.000000
445595.55290230;5696581.01190002;473.84345009;0.184314;0.243137;0.0784314;13364.000000;1.000000;1.000000;1.000000;1.000000;0.082275;-0.082275;0.082275;1.000000
445595.56110199;5696581.01159866;473.81594994;0.223529;0.298039;0.0588235;16191.000000;1.000000;1.000000;1.000000;1.000000;0.090475;-0.090475;0.090475;1.000000
445595.45330246;5696581.00599869;473.91575005;0.027451;0.0196078;0;1285.000000;1.000000;1.000000;1.000000;1.000000;-0.017324;0.017324;-0.017324;1.000000
445595.31090172;5696580.87089928;473.83785011;0.447059;0.376471;0.270588;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.053652;0.053652;-0.053652;1.000000
445595.39750107;5696580.63219841;473.80634977;0.470588;0.458824;0.403922;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.197802;0.197802;-0.197802;1.000000
445595.46270187;5696580.65419968;473.80485012;0.694118;0.713725;0.537255;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.175800;0.175800;-0.175800;1.000000
445595.48760231;5696580.70069893;473.81825020;0.423529;0.439216;0.258824;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.129301;0.129301;-0.129301;1.000000
445595.63390167;5696580.74619873;473.77644970;0.419608;0.392157;0.286275;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.083801;0.083801;-0.083801;1.000000
445595.63000114;5696580.85629852;473.77995016;0.352941;0.321569;0.196078;20560.000000;1.000000;1.000000;1.000000;1.000000;0.026299;-0.026299;0.026299;1.000000
445595.42510231;5696580.65289886;473.80784990;0.372549;0.360784;0.270588;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.177101;0.177101;-0.177101;1.000000
445595.56780060;5696581.02439888;473.85134985;0.270588;0.298039;0.0823529;17219.000000;1.000000;1.000000;1.000000;1.000000;0.097174;-0.097174;0.097174;1.000000
445595.50090225;5696580.82309921;473.82725002;0.305882;0.278431;0.176471;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.006901;0.006901;-0.006901;1.000000
445595.46760185;5696580.97009857;473.88805010;0.321569;0.294118;0.239216;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.003025;0.003025;-0.003025;1.000000
445595.39680107;5696581.05179985;473.86254980;0.12549;0.160784;0.0313725;8738.000000;1.000000;1.000000;1.000000;1.000000;-0.073826;0.073826;-0.073826;1.000000
445595.50130089;5696581.02629860;473.82504990;0.160784;0.168627;0.0509804;10023.000000;1.000000;1.000000;1.000000;1.000000;0.030674;-0.030674;0.030674;1.000000
445595.38710220;5696581.09709938;473.86035015;0.498039;0.521569;0.356863;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.083525;0.083525;-0.083525;1.000000
445595.46890076;5696580.67219933;473.81005003;0.701961;0.721569;0.541176;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.157801;0.157801;-0.157801;1.000000
445595.37500198;5696580.73409851;473.84375002;0.333333;0.27451;0.2;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.095901;0.095901;-0.095901;1.000000
445595.47760208;5696580.95579918;473.84175016;0.458824;0.431373;0.34902;28013.000000;1.000000;1.000000;1.000000;1.000000;0.006975;-0.006975;0.006975;1.000000
445595.59470184;5696581.00659950;473.78704979;0.360784;0.454902;0.137255;25443.000000;1.000000;1.000000;1.000000;1.000000;0.124075;-0.124075;0.124075;1.000000
445595.56520088;5696581.02989967;473.81635000;0.34902;0.411765;0.14902;23644.000000;1.000000;1.000000;1.000000;1.000000;0.094574;-0.094574;0.094574;1.000000
445595.40340240;5696580.96869858;473.90845015;0.509804;0.494118;0.376471;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.067225;0.067225;-0.067225;1.000000
445595.41420181;5696581.08299835;473.85204985;0.117647;0.117647;0.0235294;6939.000000;1.000000;1.000000;1.000000;1.000000;-0.056425;0.056425;-0.056425;1.000000
445595.38610085;5696581.05219849;473.89465000;0.427451;0.439216;0.27451;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.084526;0.084526;-0.084526;1.000000
445595.32710083;5696580.92749985;473.85554983;0.752941;0.72549;0.615686;47288.000000;1.000000;1.000000;1.000000;1.000000;-0.099244;0.099244;-0.099244;1.000000
445595.44060143;5696580.93279846;473.89104988;0.384314;0.341176;0.243137;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.030025;0.030025;-0.030025;1.000000
445595.56560143;5696581.01339920;473.82544996;0.298039;0.356863;0.121569;20303.000000;1.000000;1.000000;1.000000;1.000000;0.094975;-0.094975;0.094975;1.000000
445595.47560127;5696580.98779877;473.90264990;0.454902;0.482353;0.368627;30069.000000;1.000000;1.000000;1.000000;1.000000;0.004974;-0.004974;0.004974;1.000000
445595.43620117;5696580.96039970;473.94245007;0.286275;0.313725;0.184314;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.034426;0.034426;-0.034426;1.000000
445595.52130135;5696580.78629883;473.81844999;0.380392;0.333333;0.196078;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.046611;0.046611;-0.046611;1.000000
445595.52250107;5696580.74879845;473.81804993;0.470588;0.458824;0.278431;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.082578;0.082578;-0.082578;1.000000
445595.52620132;5696580.71349915;473.81775000;0.533333;0.54902;0.360784;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.117049;0.117049;-0.117049;1.000000
445595.36490067;5696580.96579941;473.87404968;0.466667;0.458824;0.341176;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.105726;0.105726;-0.105726;1.000000
445595.40230186;5696581.00619896;473.90644981;0.25098;0.254902;0.121569;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.068325;0.068325;-0.068325;1.000000
445595.43750198;5696581.00759895;473.90814974;0.235294;0.239216;0.180392;15163.000000;1.000000;1.000000;1.000000;1.000000;-0.033125;0.033125;-0.033125;1.000000
445595.37770088;5696581.05109985;473.87094976;0.501961;0.533333;0.376471;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.092926;0.092926;-0.092926;1.000000
445595.44220169;5696580.92339905;473.88635017;0.435294;0.415686;0.313725;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.028425;0.028425;-0.028425;1.000000
445595.52270134;5696580.77679832;473.81834986;0.368627;0.32549;0.180392;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.055225;0.055225;-0.055225;1.000000
445595.52410133;5696580.74169930;473.81804993;0.607843;0.603922;0.431373;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.089314;0.089314;-0.089314;1.000000
445595.52540215;5696580.70419891;473.81535007;0.529412;0.556863;0.360784;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.126384;0.126384;-0.126384;1.000000
445595.43290146;5696580.89629944;473.88094999;0.235294;0.203922;0.101961;13107.000000;1.000000;1.000000;1.000000;1.000000;-0.037725;0.037725;-0.037725;1.000000
445595.48390205;5696581.00719841;473.80774977;0.0627451;0.0784314;0.00784314;4112.000000;1.000000;1.000000;1.000000;1.000000;0.013275;-0.013275;0.013275;1.000000
445595.56960114;5696581.02409943;473.86305000;0.145098;0.180392;0.00392157;9766.000000;1.000000;1.000000;1.000000;1.000000;0.098974;-0.098974;0.098974;1.000000
445595.31860168;5696580.72319992;473.82714989;0.596078;0.541176;0.454902;35723.000000;1.000000;1.000000;1.000000;1.000000;0.110166;-0.110166;0.110166;1.000000
445595.35530098;5696581.00889977;473.86485006;0.403922;0.415686;0.298039;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.115326;0.115326;-0.115326;1.000000
445595.46560104;5696580.98169907;473.90444996;0.223529;0.239216;0.152941;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.005026;0.005026;-0.005026;1.000000
445595.27130135;5696580.94249924;473.82765009;0.596078;0.564706;0.443137;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.134835;0.134835;-0.134835;1.000000
445595.54260071;5696581.02239998;473.83384993;0.392157;0.403922;0.211765;24672.000000;1.000000;1.000000;1.000000;1.000000;0.071974;-0.071974;0.071974;1.000000
445595.28520210;5696581.04849823;473.84114983;0.54902;0.580392;0.368627;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.185425;0.185425;-0.185425;1.000000
445595.29430206;5696581.07549866;473.85125019;0.537255;0.584314;0.34902;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.176325;0.176325;-0.176325;1.000000
445595.22910126;5696580.88589867;473.81575014;0.176471;0.145098;0.0745098;9509.000000;1.000000;1.000000;1.000000;1.000000;-0.129240;0.129240;-0.129240;1.000000
445595.57390221;5696580.84469994;473.80984976;0.584314;0.568627;0.435294;36494.000000;1.000000;1.000000;1.000000;1.000000;0.014700;-0.014700;0.014700;1.000000
445595.48660095;5696580.89369972;473.87865021;0.458824;0.419608;0.298039;27242.000000;1.000000;1.000000;1.000000;1.000000;0.015974;-0.015974;0.015974;1.000000
445595.44620140;5696580.94170006;473.88905003;0.235294;0.203922;0.105882;13107.000000;1.000000;1.000000;1.000000;1.000000;-0.024426;0.024426;-0.024426;1.000000
445595.42840202;5696580.79859932;473.88194992;0.423529;0.415686;0.290196;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.031401;0.031401;-0.031401;1.000000
445595.46740158;5696580.80019959;473.84875013;0.266667;0.258824;0.12549;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.029800;0.029800;-0.029800;1.000000
445595.45000084;5696580.87839897;473.87914993;0.160784;0.141176;0.0313725;8738.000000;1.000000;1.000000;1.000000;1.000000;-0.020626;0.020626;-0.020626;1.000000
445595.56330116;5696580.88069923;473.80744984;0.235294;0.211765;0.0941176;13364.000000;1.000000;1.000000;1.000000;1.000000;0.050699;-0.050699;0.050699;1.000000
445595.48910149;5696580.66329964;473.81085016;0.478431;0.521569;0.317647;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.166700;0.166700;-0.166700;1.000000
445595.46140106;5696581.06229980;473.85164978;0.329412;0.34902;0.203922;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.009226;0.009226;-0.009226;1.000000
445595.50930222;5696581.03729828;473.82555010;0.262745;0.278431;0.160784;16962.000000;1.000000;1.000000;1.000000;1.000000;0.038675;-0.038675;0.038675;1.000000
445595.61850174;5696580.92989929;473.77325012;0.560784;0.568627;0.415686;35980.000000;1.000000;1.000000;1.000000;1.000000;0.099899;-0.099899;0.099899;1.000000
445595.32110222;5696580.93750008;473.85304977;0.647059;0.623529;0.501961;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.110262;0.110262;-0.110262;1.000000
445595.42790230;5696580.75469978;473.85344984;0.294118;0.254902;0.109804;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.075300;0.075300;-0.075300;1.000000
445595.55270203;5696581.00049980;473.82474997;0.227451;0.27451;0.0627451;15420.000000;1.000000;1.000000;1.000000;1.000000;0.082075;-0.082075;0.082075;1.000000
445595.64960106;5696580.83819969;473.77594997;0.643137;0.611765;0.494118;39835.000000;1.000000;1.000000;1.000000;1.000000;0.008200;-0.008200;0.008200;1.000000
