//X;Y;Z;Rf;Gf;Bf;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump72
14727
445595.50220116;5696584.68809898;473.87795021;0.403922;0.431373;0.247059;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.187824;0.187824;-0.187824;1.000000
445595.73270233;5696584.51299866;473.84665014;0.447059;0.447059;0.407843;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.188057;0.188057;-0.188057;1.000000
445595.73620232;5696584.47529991;473.84644987;0.443137;0.447059;0.392157;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.152659;0.152659;-0.152659;1.000000
445595.51380165;5696584.46499832;473.88514997;0.482353;0.470588;0.298039;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.134998;0.134998;-0.134998;1.000000
445595.73750122;5696584.43789871;473.84364988;0.227451;0.239216;0.121569;14392.000000;1.000000;1.000000;1.000000;1.000000;-0.118144;-0.118144;0.118144;1.000000
445595.47990234;5696584.35139854;473.88224985;0.407843;0.380392;0.235294;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.021399;0.021399;-0.021399;1.000000
445595.48130234;5696584.31619843;473.88194992;0.333333;0.298039;0.156863;19018.000000;1.000000;1.000000;1.000000;1.000000;0.013802;-0.013802;0.013802;1.000000
445595.70480164;5696584.28899963;473.84744980;0.560784;0.537255;0.45098;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.015425;0.015425;-0.015425;1.000000
445595.78070076;5696584.29079826;473.87885000;0.227451;0.258824;0.133333;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.091324;-0.091324;0.091324;1.000000
445595.48240097;5696584.27869995;473.88385012;0.498039;0.45098;0.309804;29298.000000;1.000000;1.000000;1.000000;1.000000;0.051300;-0.051300;0.051300;1.000000
445595.52100189;5696584.24239929;473.88514997;0.466667;0.396078;0.25098;26214.000000;1.000000;1.000000;1.000000;1.000000;0.087601;-0.087601;0.087601;1.000000
445595.70940216;5696584.21389969;473.84674980;0.862745;0.847059;0.792157;55255.000000;1.000000;1.000000;1.000000;1.000000;-0.020025;0.020025;-0.020025;1.000000
445595.71060188;5696584.17639931;473.84634974;0.466667;0.415686;0.305882;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.021225;0.021225;-0.021225;1.000000
445595.82170113;5696584.18179901;473.88404991;0.215686;0.282353;0.0901961;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.132324;0.132324;-0.132324;1.000000
445595.86040123;5696584.14549835;473.88304998;0.662745;0.705882;0.556863;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.171024;0.171024;-0.171024;1.000000
445595.82430084;5696584.10689934;473.87865021;0.819608;0.819608;0.694118;52685.000000;1.000000;1.000000;1.000000;1.000000;-0.134924;0.134924;-0.134924;1.000000
445595.77370079;5696584.47649963;473.84814980;0.407843;0.415686;0.392157;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.169034;0.169034;-0.169034;1.000000
445595.82290085;5696584.14429863;473.88364985;0.235294;0.258824;0.113725;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.133524;0.133524;-0.133524;1.000000
445595.86260231;5696584.07359894;473.84034969;0.603922;0.572549;0.454902;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.173225;0.173225;-0.173225;1.000000
445595.78290184;5696584.21579941;473.88264992;0.505882;0.541176;0.372549;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.093525;0.093525;-0.093525;1.000000
445595.51150139;5696584.53999908;473.88364985;0.192157;0.196078;0.145098;12336.000000;1.000000;1.000000;1.000000;1.000000;-0.197124;0.197124;-0.197124;1.000000
445595.39790161;5696584.49909981;473.88264992;0.243137;0.219608;0.152941;14135.000000;1.000000;1.000000;1.000000;1.000000;-0.083525;0.083525;-0.083525;1.000000
445595.51880081;5696584.31740006;473.88364985;0.470588;0.439216;0.282353;28270.000000;1.000000;1.000000;1.000000;1.000000;0.012600;-0.012600;0.012600;1.000000
445595.60010155;5696584.13469894;473.87815001;0.458824;0.435294;0.356863;28270.000000;1.000000;1.000000;1.000000;1.000000;0.089275;-0.089275;0.089275;1.000000
445595.60120209;5696584.09719856;473.88005020;0.478431;0.458824;0.356863;29555.000000;1.000000;1.000000;1.000000;1.000000;0.088175;-0.088175;0.088175;1.000000
445595.48360260;5696584.24119957;473.88345005;0.403922;0.345098;0.258824;23130.000000;1.000000;1.000000;1.000000;1.000000;0.088800;-0.088800;0.088800;1.000000
445595.78190239;5696584.25560005;473.88315012;0.4;0.431373;0.290196;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.092525;-0.092525;0.092525;1.000000
445595.80910118;5696584.48019989;473.84744980;0.541176;0.560784;0.552941;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.192078;0.192078;-0.192078;1.000000
445595.37340172;5696584.23739822;473.88304998;0.533333;0.47451;0.376471;31354.000000;1.000000;1.000000;1.000000;1.000000;0.092667;-0.092667;0.092667;1.000000
445595.47520073;5696584.42649849;473.88294985;0.501961;0.458824;0.298039;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.096498;0.096498;-0.096498;1.000000
445595.51040085;5696584.50269897;473.88315012;0.466667;0.478431;0.341176;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.172699;0.172699;-0.172699;1.000000
445595.47050102;5696584.57419975;473.87984993;0.239216;0.231373;0.219608;15163.000000;1.000000;1.000000;1.000000;1.000000;-0.156124;0.156124;-0.156124;1.000000
445595.83560188;5696584.09669884;473.86504986;0.815686;0.815686;0.705882;52428.000000;1.000000;1.000000;1.000000;1.000000;-0.146225;0.146225;-0.146225;1.000000
445595.76060112;5696584.09439857;473.86394979;0.34902;0.301961;0.192157;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.071224;0.071224;-0.071224;1.000000
445595.75240143;5696584.20719917;473.86494972;0.537255;0.529412;0.419608;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.063025;0.063025;-0.063025;1.000000
445595.75120171;5696584.31719978;473.86154987;0.239216;0.247059;0.156863;15163.000000;1.000000;1.000000;1.000000;1.000000;-0.061825;-0.061825;0.061825;1.000000
445595.60470207;5696584.27479942;473.85904982;0.6;0.552941;0.454902;36237.000000;1.000000;1.000000;1.000000;1.000000;0.055201;-0.055201;0.055201;1.000000
445595.59740074;5696584.42259987;473.86044981;0.768627;0.768627;0.694118;49601.000000;1.000000;1.000000;1.000000;1.000000;-0.092600;0.092600;-0.092600;1.000000
445595.56210144;5696584.42109879;473.86354973;0.745098;0.72549;0.639216;47288.000000;1.000000;1.000000;1.000000;1.000000;-0.091127;0.091127;-0.091127;1.000000
445595.57430084;5696584.52519997;473.86065008;0.54902;0.533333;0.431373;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.195200;0.195200;-0.195200;1.000000
445595.57540138;5696584.48769959;473.86254980;0.329412;0.352941;0.211765;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.157700;0.157700;-0.157700;1.000000
445595.57880219;5696584.44989975;473.86464979;0.392157;0.380392;0.27451;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.119900;0.119900;-0.119900;1.000000
445595.61390121;5696584.45129974;473.86625006;0.52549;0.529412;0.454902;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.121300;0.121300;-0.121300;1.000000
445595.58020218;5696584.41249855;473.85955002;0.878431;0.866667;0.792157;56283.000000;1.000000;1.000000;1.000000;1.000000;-0.082499;0.082499;-0.082499;1.000000
445595.65300186;5696584.41739853;473.86054995;0.588235;0.603922;0.45098;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.087420;0.087420;-0.087420;1.000000
445595.58500107;5696584.26489838;473.86035015;0.658824;0.6;0.52549;39835.000000;1.000000;1.000000;1.000000;1.000000;0.065102;-0.065102;0.065102;1.000000
445595.73870094;5696584.23199852;473.85764982;0.435294;0.443137;0.356863;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.049324;-0.049324;0.049324;1.000000
445595.74000175;5696584.19679840;473.85955002;0.6;0.584314;0.470588;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.050625;0.050625;-0.050625;1.000000
445595.62720116;5696584.19089897;473.86135008;0.47451;0.411765;0.309804;27242.000000;1.000000;1.000000;1.000000;1.000000;0.062176;-0.062176;0.062176;1.000000
445595.62840088;5696584.15569885;473.86564972;0.239216;0.196078;0.113725;12850.000000;1.000000;1.000000;1.000000;1.000000;0.060976;-0.060976;0.060976;1.000000
445595.88740166;5696584.16619881;473.89844992;0.545098;0.603922;0.439216;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.198025;0.198025;-0.198025;1.000000
445595.77730186;5696584.12319954;473.86504986;0.309804;0.27451;0.145098;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.087925;0.087925;-0.087925;1.000000
445595.81840141;5696584.08669861;473.86415007;0.627451;0.6;0.486275;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.129025;0.129025;-0.129025;1.000000
445595.46430214;5696584.70570000;473.87414982;0.396078;0.403922;0.247059;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.149925;0.149925;-0.149925;1.000000
445595.42800148;5696584.66699989;473.87204983;0.596078;0.580392;0.509804;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.113625;0.113625;-0.113625;1.000000
445595.46540077;5696584.66819962;473.87605001;0.619608;0.627451;0.537255;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.151024;0.151024;-0.151024;1.000000
445595.50440224;5696584.63419922;473.87274982;0.584314;0.588235;0.509804;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.190025;0.190025;-0.190025;1.000000
445595.43280228;5696584.59189995;473.86905005;0.784314;0.788235;0.764706;51400.000000;1.000000;1.000000;1.000000;1.000000;-0.118425;0.118425;-0.118425;1.000000
445595.50580223;5696584.59679993;473.86774971;0.666667;0.662745;0.623529;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.191425;0.191425;-0.191425;1.000000
445595.50920113;5696584.56129845;473.87444975;0.309804;0.305882;0.266667;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.194824;0.194824;-0.194824;1.000000
445595.62180145;5696584.49019821;473.87404968;0.756863;0.772549;0.717647;49858.000000;1.000000;1.000000;1.000000;1.000000;-0.160210;0.160210;-0.160210;1.000000
445595.54910095;5696584.48529823;473.87064983;0.45098;0.47451;0.309804;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.155298;0.155298;-0.155298;1.000000
445595.66070183;5696584.45389946;473.87064983;0.658824;0.662745;0.564706;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.123899;0.123899;-0.123899;1.000000
445595.51400192;5696584.40919884;473.86814978;0.568627;0.529412;0.415686;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.079199;0.079199;-0.079199;1.000000
445595.55510147;5696584.37489899;473.87194969;0.482353;0.439216;0.282353;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.044899;0.044899;-0.044899;1.000000
445595.55740173;5696584.29999931;473.87115004;0.556863;0.509804;0.396078;33410.000000;1.000000;1.000000;1.000000;1.000000;0.030001;-0.030001;0.030001;1.000000
445595.77790077;5696584.30979927;473.87664988;0.466667;0.494118;0.392157;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.088524;-0.088524;0.088524;1.000000
445595.55860146;5696584.26249893;473.87074997;0.552941;0.482353;0.376471;32125.000000;1.000000;1.000000;1.000000;1.000000;0.067513;-0.067513;0.067513;1.000000
445595.55970200;5696584.22499855;473.87274982;0.623529;0.541176;0.411765;35980.000000;1.000000;1.000000;1.000000;1.000000;0.105029;-0.105029;0.105029;1.000000
445595.59870155;5696584.19100006;473.87174990;0.580392;0.529412;0.423529;34695.000000;1.000000;1.000000;1.000000;1.000000;0.090675;-0.090675;0.090675;1.000000
445595.78770073;5696584.16179855;473.87064983;0.396078;0.415686;0.25098;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.098324;0.098324;-0.098324;1.000000
445595.78900154;5696584.12439926;473.86794998;0.392157;0.368627;0.235294;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.099625;0.099625;-0.099625;1.000000
445595.86110123;5696584.12459953;473.87584974;0.752941;0.780392;0.662745;49601.000000;1.000000;1.000000;1.000000;1.000000;-0.171724;0.171724;-0.171724;1.000000
445595.82330139;5696584.09079941;473.86674978;0.807843;0.784314;0.686275;51143.000000;1.000000;1.000000;1.000000;1.000000;-0.133924;0.133924;-0.133924;1.000000
445595.72330101;5696584.09319885;473.85995008;0.482353;0.435294;0.345098;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.033924;0.033924;-0.033924;1.000000
445595.60570152;5696584.23719986;473.86324980;0.513725;0.431373;0.341176;29041.000000;1.000000;1.000000;1.000000;1.000000;0.083675;-0.083675;0.083675;1.000000
445595.62930115;5696584.11809929;473.86994984;0.447059;0.411765;0.313725;26728.000000;1.000000;1.000000;1.000000;1.000000;0.060076;-0.060076;0.060076;1.000000
445595.77090080;5696584.30819901;473.87164976;0.529412;0.556863;0.454902;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.081524;-0.081524;0.081524;1.000000
445595.54670151;5696584.33599861;473.87344982;0.4;0.376471;0.223529;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.005999;0.005999;-0.005999;1.000000
445595.62040146;5696584.52529915;473.87435009;0.576471;0.580392;0.533333;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.195300;0.195300;-0.195300;1.000000
445595.62560089;5696584.45249947;473.86905005;0.6;0.6;0.537255;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.122506;0.122506;-0.122506;1.000000
445595.54570206;5696584.52299889;473.86864998;0.223529;0.215686;0.137255;13621.000000;1.000000;1.000000;1.000000;1.000000;-0.192999;0.192999;-0.192999;1.000000
445595.55030258;5696584.44779976;473.87024977;0.443137;0.423529;0.294118;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.117800;0.117800;-0.117800;1.000000
445595.46900185;5696584.63049896;473.87344982;0.447059;0.443137;0.403922;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.154625;0.154625;-0.154625;1.000000
445595.43180092;5696584.62939842;473.86704971;0.431373;0.423529;0.384314;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.117424;0.117424;-0.117424;1.000000
445595.59960182;5696584.15349968;473.87605001;0.435294;0.403922;0.337255;26471.000000;1.000000;1.000000;1.000000;1.000000;0.089775;-0.089775;0.089775;1.000000
445595.67980202;5696584.45459946;473.86224987;0.470588;0.47451;0.345098;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.124599;0.124599;-0.124599;1.000000
445595.51320084;5696584.67999847;473.87834980;0.494118;0.517647;0.333333;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.198824;0.198824;-0.198824;1.000000
445595.48130234;5696584.56609924;473.88254978;0.254902;0.25098;0.235294;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.166925;0.166925;-0.166925;1.000000
445595.40750130;5696584.52629860;473.88105013;0.12549;0.101961;0.0745098;6939.000000;1.000000;1.000000;1.000000;1.000000;-0.093124;0.093124;-0.093124;1.000000
445595.78090103;5696584.50389870;473.84875013;0.819608;0.827451;0.803922;53713.000000;1.000000;1.000000;1.000000;1.000000;-0.196513;0.196513;-0.196513;1.000000
445595.74480255;5696584.46749886;473.84674980;0.419608;0.423529;0.368627;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.148250;0.148250;-0.148250;1.000000
445595.51910217;5696584.49489983;473.88105013;0.396078;0.415686;0.258824;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.164900;0.164900;-0.164900;1.000000
445595.74610146;5696584.43009956;473.84394981;0.368627;0.388235;0.282353;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.115055;-0.115055;0.115055;1.000000
445595.52260216;5696584.45719917;473.88075020;0.564706;0.552941;0.396078;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.127199;0.127199;-0.127199;1.000000
445595.52600105;5696584.34469994;473.88425018;0.411765;0.384314;0.239216;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.014700;0.014700;-0.014700;1.000000
445595.45320137;5696584.34209831;473.88565018;0.227451;0.203922;0.0784314;12850.000000;1.000000;1.000000;1.000000;1.000000;-0.012098;0.012098;-0.012098;1.000000
445595.71430214;5696584.31619843;473.84814980;0.607843;0.596078;0.478431;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.024925;0.024925;-0.024925;1.000000
445595.78800209;5696584.32049950;473.88184978;0.0941176;0.129412;0.054902;7196.000000;1.000000;1.000000;1.000000;1.000000;-0.098625;-0.098625;0.098625;1.000000
445595.48970230;5696584.30609901;473.88215019;0.439216;0.403922;0.25098;25957.000000;1.000000;1.000000;1.000000;1.000000;0.023901;-0.023901;0.023901;1.000000
445595.52980240;5696584.30939873;473.88164999;0.513725;0.478431;0.317647;30840.000000;1.000000;1.000000;1.000000;1.000000;0.020868;-0.020868;0.020868;1.000000
445595.53090103;5696584.27189835;473.88364985;0.423529;0.368627;0.207843;23901.000000;1.000000;1.000000;1.000000;1.000000;0.058144;-0.058144;0.058144;1.000000
445595.49310120;5696584.26839836;473.88425018;0.584314;0.529412;0.392157;34695.000000;1.000000;1.000000;1.000000;1.000000;0.061602;-0.061602;0.061602;1.000000
445595.68260201;5696584.20229919;473.84774973;0.733333;0.694118;0.619608;45489.000000;1.000000;1.000000;1.000000;1.000000;0.006775;-0.006775;0.006775;1.000000
445595.71780212;5696584.20369919;473.84704973;0.811765;0.788235;0.717647;51400.000000;1.000000;1.000000;1.000000;1.000000;-0.028425;0.028425;-0.028425;1.000000
445595.53210075;5696584.23439987;473.88324978;0.4;0.317647;0.176471;21331.000000;1.000000;1.000000;1.000000;1.000000;0.095606;-0.095606;0.095606;1.000000
445595.57100113;5696584.19819839;473.87755014;0.301961;0.235294;0.12549;15934.000000;1.000000;1.000000;1.000000;1.000000;0.118376;-0.118376;0.118376;1.000000
445595.57210167;5696584.16069992;473.87955000;0.32549;0.301961;0.254902;19789.000000;1.000000;1.000000;1.000000;1.000000;0.117275;-0.117275;0.117275;1.000000
445595.87150200;5696584.13749893;473.88114979;0.588235;0.623529;0.490196;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.182125;0.182125;-0.182125;1.000000
445595.83360107;5696584.13399895;473.88404991;0.305882;0.32549;0.188235;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.144224;0.144224;-0.144224;1.000000
445595.57320221;5696584.12319954;473.88145020;0.878431;0.870588;0.819608;56797.000000;1.000000;1.000000;1.000000;1.000000;0.116175;-0.116175;0.116175;1.000000
445595.77930077;5696584.34719856;473.87015011;0.0470588;0.0627451;0.0235294;3341.000000;1.000000;1.000000;1.000000;1.000000;-0.091554;-0.091554;0.091554;1.000000
445595.55400093;5696584.33769997;473.86914970;0.411765;0.388235;0.239216;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.007700;0.007700;-0.007700;1.000000
445595.81980141;5696584.46989830;473.84774973;0.286275;0.313725;0.309804;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.191264;0.191264;-0.191264;1.000000
445595.79020126;5696584.24549873;473.88574984;0.345098;0.380392;0.207843;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.100824;-0.100824;0.100824;1.000000
445595.79380234;5696584.20779999;473.88304998;0.611765;0.654902;0.478431;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.104425;0.104425;-0.104425;1.000000
445595.52500160;5696584.38229950;473.88005020;0.258824;0.219608;0.0901961;14135.000000;1.000000;1.000000;1.000000;1.000000;-0.052299;0.052299;-0.052299;1.000000
445595.48850067;5696584.34359940;473.88254978;0.364706;0.329412;0.188235;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.013599;0.013599;-0.013599;1.000000
445595.45440109;5696584.30459984;473.88525011;0.592157;0.54902;0.435294;35980.000000;1.000000;1.000000;1.000000;1.000000;0.025400;-0.025400;0.025400;1.000000
445595.44560059;5696584.70509918;473.87325003;0.333333;0.341176;0.196078;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.131224;0.131224;-0.131224;1.000000
445595.44680222;5696584.66759880;473.87284996;0.670588;0.666667;0.584314;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.132425;0.132425;-0.132425;1.000000
445595.48420151;5696584.66879852;473.87454988;0.301961;0.313725;0.2;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.169825;0.169825;-0.169825;1.000000
445595.63950165;5696584.52829941;473.87295010;0.556863;0.568627;0.537255;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.198299;0.198299;-0.198299;1.000000
445595.68390091;5696584.16489990;473.84504988;0.756863;0.698039;0.607843;46003.000000;1.000000;1.000000;1.000000;1.000000;0.005476;-0.005476;0.005476;1.000000
445595.74710091;5696584.39250000;473.84824993;0.423529;0.443137;0.34902;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.085078;-0.085078;0.085078;1.000000
445595.78240211;5696584.46869858;473.84604980;0.458824;0.466667;0.447059;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.167006;0.167006;-0.167006;1.000000
445595.74350174;5696584.50269897;473.84474995;0.533333;0.537255;0.501961;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.180982;0.180982;-0.180982;1.000000
445595.38180168;5696584.22729881;473.88334991;0.580392;0.521569;0.427451;34438.000000;1.000000;1.000000;1.000000;1.000000;0.102701;-0.102701;0.102701;1.000000
445595.47050102;5696584.59539993;473.87074997;0.215686;0.215686;0.196078;13878.000000;1.000000;1.000000;1.000000;1.000000;-0.156124;0.156124;-0.156124;1.000000
445595.41920097;5696584.22849854;473.88504984;0.529412;0.478431;0.407843;31611.000000;1.000000;1.000000;1.000000;1.000000;0.101501;-0.101501;0.101501;1.000000
445595.78910072;5696584.28299912;473.88374998;0.211765;0.247059;0.109804;14392.000000;1.000000;1.000000;1.000000;1.000000;-0.099724;-0.099724;0.099724;1.000000
445595.44150169;5696584.56519897;473.88075020;0.207843;0.2;0.184314;13107.000000;1.000000;1.000000;1.000000;1.000000;-0.127125;0.127125;-0.127125;1.000000
445595.77160080;5696584.08629997;473.86434986;0.466667;0.407843;0.286275;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.082224;0.082224;-0.082224;1.000000
445595.76080139;5696584.34439857;473.85995008;0.0784314;0.0941176;0.0392157;5397.000000;1.000000;1.000000;1.000000;1.000000;-0.072861;-0.072861;0.072861;1.000000
445595.46270187;5696584.54669960;473.89085009;0.454902;0.454902;0.431373;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.148325;0.148325;-0.148325;1.000000
445595.42650230;5696584.50809868;473.88875010;0.337255;0.313725;0.266667;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.112125;0.112125;-0.112125;1.000000
445595.46390160;5696584.50919922;473.89045002;0.584314;0.576471;0.509804;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.149525;0.149525;-0.149525;1.000000
445595.50290115;5696584.47529991;473.88945009;0.607843;0.596078;0.443137;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.145300;0.145300;-0.145300;1.000000
445595.39010056;5696584.46939857;473.88894989;0.360784;0.333333;0.207843;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.075724;0.075724;-0.075724;1.000000
445595.80150230;5696584.45049866;473.85134985;0.611765;0.631373;0.619608;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.164597;0.164597;-0.164597;1.000000
445595.69090088;5696584.44439896;473.85564997;0.509804;0.509804;0.360784;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.114409;0.114409;-0.114409;1.000000
445595.39140137;5696584.43419846;473.89085009;0.447059;0.431373;0.27451;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.077479;0.077479;-0.077479;1.000000
445595.69250114;5696584.40919884;473.85064985;0.47451;0.501961;0.317647;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.079260;0.079260;-0.079260;1.000000
445595.65450104;5696584.40569885;473.85584976;0.513725;0.533333;0.368627;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.075778;0.075778;-0.075778;1.000000
445595.43240173;5696584.39769943;473.89234974;0.498039;0.490196;0.337255;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.067699;0.067699;-0.067699;1.000000
445595.58070190;5696584.36579903;473.85435011;0.490196;0.447059;0.290196;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.035799;0.035799;-0.035799;1.000000
445595.61810120;5696584.36699875;473.85605003;0.513725;0.494118;0.32549;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.036999;0.036999;-0.036999;1.000000
445595.39610107;5696584.35899933;473.89024975;0.486275;0.490196;0.282353;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.028999;0.028999;-0.028999;1.000000
445595.43370255;5696584.36019905;473.88954975;0.207843;0.203922;0.054902;12336.000000;1.000000;1.000000;1.000000;1.000000;-0.030230;0.030230;-0.030230;1.000000
445595.65720184;5696584.33309944;473.85274984;0.576471;0.568627;0.443137;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.003235;0.003235;-0.003235;1.000000
445595.69470222;5696584.33429916;473.85214998;0.580392;0.584314;0.443137;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.006844;0.006844;-0.006844;1.000000
445595.61930092;5696584.32949837;473.85564997;0.47451;0.447059;0.337255;29041.000000;1.000000;1.000000;1.000000;1.000000;0.000502;-0.000502;0.000502;1.000000
445595.43250092;5696584.32300003;473.88915016;0.341176;0.313725;0.180392;20046.000000;1.000000;1.000000;1.000000;1.000000;0.007002;-0.007002;0.007002;1.000000
445595.73330124;5696584.29789932;473.85584976;0.470588;0.466667;0.364706;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.043924;-0.043924;0.043924;1.000000
445595.62290199;5696584.29409988;473.85774996;0.396078;0.34902;0.215686;22616.000000;1.000000;1.000000;1.000000;1.000000;0.036034;-0.036034;0.036034;1.000000
445595.65840157;5696584.29559906;473.85234978;0.517647;0.482353;0.356863;31354.000000;1.000000;1.000000;1.000000;1.000000;0.030975;-0.030975;0.030975;1.000000
445595.80690201;5696584.30219849;473.89174988;0.235294;0.27451;0.14902;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.117525;-0.117525;0.117525;1.000000
445595.69710167;5696584.25929840;473.85134985;0.552941;0.545098;0.494118;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.007725;0.007725;-0.007725;1.000000
445595.73470123;5696584.26279839;473.85545017;0.588235;0.580392;0.505882;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.045324;-0.045324;0.045324;1.000000
445595.39840134;5696584.28399857;473.89174988;0.588235;0.533333;0.447059;35209.000000;1.000000;1.000000;1.000000;1.000000;0.046001;-0.046001;0.046001;1.000000
445595.73570068;5696584.22299965;473.85505011;0.545098;0.529412;0.462745;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.046324;-0.046324;0.046324;1.000000
445595.66310127;5696584.22039993;473.85174992;0.678431;0.627451;0.552941;41377.000000;1.000000;1.000000;1.000000;1.000000;0.026276;-0.026276;0.026276;1.000000
445595.69840057;5696584.22189911;473.84865000;0.8;0.792157;0.737255;51657.000000;1.000000;1.000000;1.000000;1.000000;-0.009024;0.009024;-0.009024;1.000000
445595.47620209;5696584.21379860;473.88744976;0.533333;0.498039;0.403922;32639.000000;1.000000;1.000000;1.000000;1.000000;0.116201;-0.116201;0.116201;1.000000
445595.51350220;5696584.21499832;473.89144995;0.462745;0.407843;0.282353;26728.000000;1.000000;1.000000;1.000000;1.000000;0.115002;-0.115002;0.115002;1.000000
