//X;Y;Z;Rf;Gf;Bf;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump25
26231
445609.62330158;5696572.03699883;472.89115002;0.282353;0.266667;0.101961;16448.000000;1.000000;1.000000;1.000000;1.000000;0.121425;-0.121425;0.121425;1.000000
445609.76330193;5696572.01099976;472.68284990;0.635294;0.607843;0.411765;38807.000000;1.000000;1.000000;1.000000;1.000000;0.051075;-0.051075;0.051075;1.000000
445609.80960186;5696571.78779896;472.64505007;0.905882;0.917647;0.756863;58596.000000;1.000000;1.000000;1.000000;1.000000;-0.042201;0.042201;-0.042201;1.000000
445609.78180130;5696571.81149872;472.63705017;0.301961;0.313725;0.0941176;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.018501;0.018501;-0.018501;1.000000
445609.76450165;5696572.02709969;472.69005014;0.792157;0.752941;0.6;48830.000000;1.000000;1.000000;1.000000;1.000000;0.049875;-0.049875;0.049875;1.000000
445609.75890167;5696571.84449966;472.74825003;0.596078;0.619608;0.454902;38807.000000;1.000000;1.000000;1.000000;1.000000;0.014500;-0.014500;0.014500;1.000000
445609.66620167;5696571.69069870;472.82835009;0.588235;0.537255;0.392157;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.139302;0.139302;-0.139302;1.000000
445609.76090153;5696571.78809937;472.90135004;0.501961;0.482353;0.305882;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.041901;0.041901;-0.041901;1.000000
445609.44300182;5696571.91199883;472.84424974;0.541176;0.443137;0.235294;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.058875;0.058875;-0.058875;1.000000
445609.80480202;5696571.93769844;472.64654972;0.52549;0.494118;0.258824;31097.000000;1.000000;1.000000;1.000000;1.000000;0.031267;-0.031267;0.031267;1.000000
445609.76270111;5696571.85519894;472.79045012;0.698039;0.694118;0.52549;44204.000000;1.000000;1.000000;1.000000;1.000000;0.025199;-0.025199;0.025199;1.000000
445609.35050114;5696571.74009903;472.88224985;0.529412;0.482353;0.305882;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.176059;0.176059;-0.176059;1.000000
445609.72650154;5696571.99089916;472.83934977;0.701961;0.654902;0.45098;42148.000000;1.000000;1.000000;1.000000;1.000000;0.087875;-0.087875;0.087875;1.000000
445609.40010174;5696571.82719906;472.84354975;0.419608;0.376471;0.184314;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.101814;0.101814;-0.101814;1.000000
445609.71400173;5696572.00999935;472.73885014;0.768627;0.741176;0.541176;47545.000000;1.000000;1.000000;1.000000;1.000000;0.100375;-0.100375;0.100375;1.000000
445609.38060196;5696571.73959930;472.88595011;0.482353;0.423529;0.258824;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.151261;0.151261;-0.151261;1.000000
445609.43600185;5696571.82799919;472.87785007;0.6;0.541176;0.337255;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.065905;0.065905;-0.065905;1.000000
445609.62210186;5696572.03069885;472.85134985;0.784314;0.737255;0.552941;47802.000000;1.000000;1.000000;1.000000;1.000000;0.120225;-0.120225;0.120225;1.000000
445609.75900181;5696571.86959847;472.63905003;0.596078;0.611765;0.423529;38293.000000;1.000000;1.000000;1.000000;1.000000;0.039598;-0.039598;0.039598;1.000000
445609.72060116;5696572.02369888;472.72295000;0.862745;0.811765;0.666667;52942.000000;1.000000;1.000000;1.000000;1.000000;0.093776;-0.093776;0.093776;1.000000
445609.69340141;5696572.02559860;472.76135017;0.74902;0.709804;0.517647;45746.000000;1.000000;1.000000;1.000000;1.000000;0.120975;-0.120975;0.120975;1.000000
445609.40350159;5696571.75399979;472.87545015;0.372549;0.4;0.168627;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.124313;0.124313;-0.124313;1.000000
445609.52230175;5696571.94629868;472.86914970;0.627451;0.541176;0.360784;35723.000000;1.000000;1.000000;1.000000;1.000000;0.020425;-0.020425;0.020425;1.000000
445609.40370186;5696571.96559914;472.78945019;0.639216;0.588235;0.454902;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.098175;0.098175;-0.098175;1.000000
445609.33110149;5696571.89049919;472.79234983;0.772549;0.717647;0.564706;46774.000000;1.000000;1.000000;1.000000;1.000000;-0.170775;0.170775;-0.170775;1.000000
445609.69830139;5696572.01249893;472.67525007;0.466667;0.372549;0.235294;25186.000000;1.000000;1.000000;1.000000;1.000000;0.116076;-0.116076;0.116076;1.000000
445609.82690151;5696571.87259872;472.64444973;0.494118;0.470588;0.270588;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.042599;0.042599;-0.042599;1.000000
445609.55100163;5696571.93629845;472.88665010;0.603922;0.501961;0.301961;33410.000000;1.000000;1.000000;1.000000;1.000000;0.049125;-0.049125;0.049125;1.000000
445609.61760147;5696571.94659908;472.88275005;0.8;0.729412;0.552941;47802.000000;1.000000;1.000000;1.000000;1.000000;0.115725;-0.115725;0.115725;1.000000
445609.80390175;5696571.90049942;472.64144995;0.709804;0.698039;0.486275;44204.000000;1.000000;1.000000;1.000000;1.000000;0.067871;-0.067871;0.067871;1.000000
445609.72790154;5696572.00729950;472.68354990;0.721569;0.662745;0.505882;43433.000000;1.000000;1.000000;1.000000;1.000000;0.086475;-0.086475;0.086475;1.000000
445609.37400158;5696571.75239952;472.85085012;0.403922;0.360784;0.164706;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.149579;0.149579;-0.149579;1.000000
445609.46030148;5696571.88649948;472.87494995;0.756863;0.658824;0.458824;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.041575;0.041575;-0.041575;1.000000
445609.44520195;5696571.82939919;472.88525011;0.686275;0.615686;0.423529;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.056678;0.056678;-0.056678;1.000000
445609.74930199;5696571.87039955;472.65024998;0.615686;0.576471;0.376471;37008.000000;1.000000;1.000000;1.000000;1.000000;0.040400;-0.040400;0.040400;1.000000
445609.62710197;5696571.93669899;472.85745003;0.639216;0.54902;0.364706;36237.000000;1.000000;1.000000;1.000000;1.000000;0.106699;-0.106699;0.106699;1.000000
445609.82100113;5696571.91269882;472.65164997;0.768627;0.764706;0.513725;48316.000000;1.000000;1.000000;1.000000;1.000000;-0.055057;0.055057;-0.055057;1.000000
445609.44460114;5696571.80359848;472.89654972;0.568627;0.517647;0.32549;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.063068;0.063068;-0.063068;1.000000
445609.46120174;5696571.85119923;472.88625004;0.74902;0.662745;0.470588;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.040675;0.040675;-0.040675;1.000000
445609.41980179;5696571.76149948;472.89265015;0.231373;0.239216;0.0431373;13878.000000;1.000000;1.000000;1.000000;1.000000;-0.106905;0.106905;-0.106905;1.000000
445609.59590157;5696571.92489918;472.90485003;0.713725;0.635294;0.462745;41891.000000;1.000000;1.000000;1.000000;1.000000;0.094025;-0.094025;0.094025;1.000000
445609.40740116;5696571.70649918;472.89834978;0.541176;0.494118;0.266667;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.155493;0.155493;-0.155493;1.000000
445609.74250134;5696571.87329872;472.64995005;0.690196;0.635294;0.447059;41120.000000;1.000000;1.000000;1.000000;1.000000;0.043299;-0.043299;0.043299;1.000000
445609.77390202;5696571.82629974;472.63455011;0.243137;0.301961;0.0784314;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.003700;0.003700;-0.003700;1.000000
445609.77330120;5696572.01259907;472.67164995;0.709804;0.694118;0.458824;43947.000000;1.000000;1.000000;1.000000;1.000000;0.041076;-0.041076;0.041076;1.000000
445609.62480171;5696571.75639923;472.89944984;0.811765;0.768627;0.607843;49858.000000;1.000000;1.000000;1.000000;1.000000;-0.073601;0.073601;-0.073601;1.000000
445609.71100147;5696572.00179871;472.68265011;0.470588;0.4;0.254902;26471.000000;1.000000;1.000000;1.000000;1.000000;0.103375;-0.103375;0.103375;1.000000
445609.36570175;5696571.95519932;472.78064968;0.407843;0.341176;0.207843;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.136175;0.136175;-0.136175;1.000000
445609.51390179;5696571.99869926;472.85304977;0.529412;0.482353;0.313725;31097.000000;1.000000;1.000000;1.000000;1.000000;0.012025;-0.012025;0.012025;1.000000
445609.66790112;5696571.68579872;472.83304979;0.686275;0.635294;0.494118;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.144201;0.144201;-0.144201;1.000000
445609.44890125;5696571.92319878;472.83995010;0.592157;0.505882;0.298039;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.052976;0.052976;-0.052976;1.000000
445609.48530109;5696571.96189888;472.83974983;0.729412;0.65098;0.498039;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.016576;0.016576;-0.016576;1.000000
445609.66140182;5696571.71449860;472.82844975;0.545098;0.533333;0.392157;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.115548;0.115548;-0.115548;1.000000
445609.41190155;5696571.95769890;472.79904987;0.619608;0.564706;0.423529;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.089975;0.089975;-0.089975;1.000000
445609.56350143;5696571.92789848;472.90345003;0.552941;0.466667;0.270588;30840.000000;1.000000;1.000000;1.000000;1.000000;0.061625;-0.061625;0.061625;1.000000
445609.70520123;5696571.63469894;472.88534977;0.262745;0.247059;0.101961;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.195301;0.195301;-0.195301;1.000000
445609.45140179;5696571.90409859;472.84915020;0.615686;0.509804;0.278431;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.050475;0.050475;-0.050475;1.000000
445609.75490196;5696571.85639961;472.75745012;0.560784;0.564706;0.384314;35466.000000;1.000000;1.000000;1.000000;1.000000;0.026400;-0.026400;0.026400;1.000000
445609.37800129;5696571.89989861;472.80854990;0.647059;0.568627;0.403922;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.123876;0.123876;-0.123876;1.000000
445609.76020153;5696571.84489925;472.72034981;0.164706;0.215686;0.054902;11822.000000;1.000000;1.000000;1.000000;1.000000;0.014899;-0.014899;0.014899;1.000000
445609.74200161;5696571.86639984;472.64755013;0.501961;0.435294;0.231373;28270.000000;1.000000;1.000000;1.000000;1.000000;0.036400;-0.036400;0.036400;1.000000
445609.77640160;5696572.02839859;472.68825008;0.780392;0.745098;0.572549;48059.000000;1.000000;1.000000;1.000000;1.000000;0.037975;-0.037975;0.037975;1.000000
445609.73700150;5696572.00869949;472.69094994;0.772549;0.713725;0.537255;46517.000000;1.000000;1.000000;1.000000;1.000000;0.077375;-0.077375;0.077375;1.000000
445609.72710140;5696572.03709896;472.87015011;0.768627;0.72549;0.545098;47031.000000;1.000000;1.000000;1.000000;1.000000;0.087276;-0.087276;0.087276;1.000000
445609.62540157;5696571.96869858;472.91134979;0.654902;0.596078;0.392157;38550.000000;1.000000;1.000000;1.000000;1.000000;0.123525;-0.123525;0.123525;1.000000
445609.38460167;5696571.71639927;472.85325005;0.505882;0.443137;0.27451;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.163275;0.163275;-0.163275;1.000000
445609.62320145;5696572.00449951;472.87675001;0.733333;0.678431;0.466667;43947.000000;1.000000;1.000000;1.000000;1.000000;0.121325;-0.121325;0.121325;1.000000
445609.61330135;5696572.02859886;472.88824989;0.243137;0.223529;0.0470588;13621.000000;1.000000;1.000000;1.000000;1.000000;0.111424;-0.111424;0.111424;1.000000
445609.47890194;5696571.88709934;472.87815001;0.788235;0.690196;0.498039;45746.000000;1.000000;1.000000;1.000000;1.000000;-0.022975;0.022975;-0.022975;1.000000
445609.44190128;5696571.92159851;472.83724977;0.517647;0.427451;0.227451;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.059976;0.059976;-0.059976;1.000000
445609.60510166;5696571.97309883;472.90345003;0.65098;0.596078;0.415686;38807.000000;1.000000;1.000000;1.000000;1.000000;0.103225;-0.103225;0.103225;1.000000
445609.59920128;5696571.94829948;472.87965014;0.623529;0.541176;0.329412;35466.000000;1.000000;1.000000;1.000000;1.000000;0.097324;-0.097324;0.097324;1.000000
445609.47820194;5696571.96019943;472.83704998;0.74902;0.67451;0.521569;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.023675;0.023675;-0.023675;1.000000
445609.75310143;5696571.93319901;472.64414980;0.686275;0.635294;0.419608;40863.000000;1.000000;1.000000;1.000000;1.000000;0.070228;-0.070228;0.070228;1.000000
445609.54290112;5696571.90879925;472.90455009;0.756863;0.658824;0.482353;43690.000000;1.000000;1.000000;1.000000;1.000000;0.041024;-0.041024;0.041024;1.000000
445609.76310165;5696571.97169884;472.65674974;0.521569;0.509804;0.309804;32125.000000;1.000000;1.000000;1.000000;1.000000;0.051275;-0.051275;0.051275;1.000000
445609.33120163;5696571.87169846;472.80144979;0.517647;0.482353;0.298039;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.170675;0.170675;-0.170675;1.000000
445609.40690144;5696571.87339981;472.83974983;0.776471;0.701961;0.52549;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.094975;0.094975;-0.094975;1.000000
445609.40470131;5696571.95599945;472.79874994;0.623529;0.568627;0.427451;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.097176;0.097176;-0.097176;1.000000
445609.47510155;5696572.03359898;472.79815008;0.580392;0.537255;0.403922;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.026775;0.026775;-0.026775;1.000000
445609.65610130;5696571.91329964;472.83984997;0.686275;0.603922;0.411765;39578.000000;1.000000;1.000000;1.000000;1.000000;0.083300;-0.083300;0.083300;1.000000
445609.80010136;5696572.03319939;472.69175007;0.584314;0.580392;0.341176;36237.000000;1.000000;1.000000;1.000000;1.000000;0.014276;-0.014276;0.014276;1.000000
445609.80400188;5696571.99779900;472.68685009;0.678431;0.658824;0.454902;41891.000000;1.000000;1.000000;1.000000;1.000000;0.010375;-0.010375;0.010375;1.000000
445609.78600128;5696571.75099953;472.89034988;0.423529;0.364706;0.25098;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.079053;0.079053;-0.079053;1.000000
445609.65590199;5696571.95469864;472.87995007;0.772549;0.67451;0.513725;44718.000000;1.000000;1.000000;1.000000;1.000000;0.124699;-0.124699;0.124699;1.000000
445609.51520164;5696571.98919876;472.85535004;0.478431;0.407843;0.243137;26728.000000;1.000000;1.000000;1.000000;1.000000;0.013325;-0.013325;0.013325;1.000000
445609.38420113;5696571.74419983;472.86754992;0.356863;0.290196;0.109804;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.145634;0.145634;-0.145634;1.000000
445609.32680138;5696571.98239906;472.76524975;0.533333;0.478431;0.368627;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.175076;0.175076;-0.175076;1.000000
445609.49040134;5696571.66849907;472.89704992;0.239216;0.137255;0.0392157;10280.000000;1.000000;1.000000;1.000000;1.000000;-0.161908;0.161908;-0.161908;1.000000
445609.81470116;5696571.76399906;472.63794996;0.196078;0.207843;0.0901961;12336.000000;1.000000;1.000000;1.000000;1.000000;0.066001;-0.066001;0.066001;1.000000
445609.76650150;5696571.92719849;472.64475014;0.482353;0.443137;0.219608;28013.000000;1.000000;1.000000;1.000000;1.000000;0.062578;-0.062578;0.062578;1.000000
445609.70640190;5696572.02709969;472.73635008;0.823529;0.772549;0.615686;50372.000000;1.000000;1.000000;1.000000;1.000000;0.107975;-0.107975;0.107975;1.000000
445609.78850182;5696571.63149937;472.89844992;0.411765;0.380392;0.176471;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.198573;0.198573;-0.198573;1.000000
445609.78630169;5696572.00659950;472.68144991;0.611765;0.619608;0.321569;38293.000000;1.000000;1.000000;1.000000;1.000000;0.028075;-0.028075;0.028075;1.000000
445609.79820164;5696571.86139877;472.63604977;0.764706;0.756863;0.541176;48059.000000;1.000000;1.000000;1.000000;1.000000;0.033185;-0.033185;0.033185;1.000000
445609.69330128;5696572.02559860;472.76375010;0.752941;0.709804;0.52549;46003.000000;1.000000;1.000000;1.000000;1.000000;0.121076;-0.121076;0.121076;1.000000
445609.50940140;5696571.99919899;472.84824993;0.372549;0.333333;0.156863;21331.000000;1.000000;1.000000;1.000000;1.000000;0.007524;-0.007524;0.007524;1.000000
445609.73350151;5696571.91349895;472.67565014;0.682353;0.619608;0.490196;40863.000000;1.000000;1.000000;1.000000;1.000000;0.083606;-0.083606;0.083606;1.000000
445609.34940155;5696571.89099892;472.80244972;0.792157;0.729412;0.580392;47802.000000;1.000000;1.000000;1.000000;1.000000;-0.152475;0.152475;-0.152475;1.000000
445609.38740166;5696571.83559902;472.82914974;0.32549;0.282353;0.0901961;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.114475;0.114475;-0.114475;1.000000
445609.42050179;5696571.73599918;472.87605001;0.427451;0.341176;0.168627;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.124330;0.124330;-0.124330;1.000000
445609.47120197;5696571.85729893;472.88444998;0.839216;0.756863;0.576471;49858.000000;1.000000;1.000000;1.000000;1.000000;-0.030675;0.030675;-0.030675;1.000000
445609.43430145;5696571.89409931;472.84595015;0.721569;0.611765;0.419608;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.067575;0.067575;-0.067575;1.000000
445609.59250172;5696572.03139885;472.83605005;0.494118;0.458824;0.254902;29041.000000;1.000000;1.000000;1.000000;1.000000;0.090625;-0.090625;0.090625;1.000000
445609.71010120;5696572.00529869;472.76424982;0.733333;0.670588;0.486275;43690.000000;1.000000;1.000000;1.000000;1.000000;0.104276;-0.104276;0.104276;1.000000
445609.35520180;5696571.96559914;472.77565004;0.462745;0.4;0.278431;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.146675;0.146675;-0.146675;1.000000
445609.64260109;5696571.64959915;472.90595009;0.494118;0.439216;0.290196;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.180401;0.180401;-0.180401;1.000000
445609.42990120;5696571.74649914;472.89755013;0.313725;0.266667;0.0823529;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.110240;0.110240;-0.110240;1.000000
445609.40550144;5696571.90179928;472.82604982;0.647059;0.564706;0.384314;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.096375;0.096375;-0.096375;1.000000
445609.33420189;5696571.85269936;472.80135014;0.396078;0.380392;0.188235;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.167675;0.167675;-0.167675;1.000000
445609.36310108;5696571.80729874;472.84404995;0.396078;0.372549;0.156863;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.140620;0.140620;-0.140620;1.000000
445609.45520123;5696571.83999928;472.89284994;0.639216;0.568627;0.372549;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.046676;0.046676;-0.046676;1.000000
445609.44200142;5696571.64289864;472.88054993;0.501961;0.454902;0.329412;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.196448;0.196448;-0.196448;1.000000
445609.36720188;5696571.69639977;472.88714983;0.721569;0.67451;0.505882;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.189701;0.189701;-0.189701;1.000000
445609.42680176;5696571.70949944;472.88994982;0.501961;0.415686;0.235294;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.141974;0.141974;-0.141974;1.000000
445609.76330193;5696571.71999939;472.91464998;0.780392;0.733333;0.619608;48059.000000;1.000000;1.000000;1.000000;1.000000;-0.110001;0.110001;-0.110001;1.000000
445609.32440193;5696571.76819904;472.73694994;0.647059;0.65098;0.439216;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.187927;0.187927;-0.187927;1.000000
445609.77190121;5696571.80349930;472.89734985;0.345098;0.305882;0.156863;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.026501;0.026501;-0.026501;1.000000
445609.74130161;5696571.84709938;472.83594992;0.278431;0.211765;0.0470588;13878.000000;1.000000;1.000000;1.000000;1.000000;0.017099;-0.017099;0.017099;1.000000
