//X;Y;Z;Rf;Gf;Bf;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump75
14308
445646.81890305;5696572.75779922;470.48114993;0.14902;0.0862745;0.0588235;6682.000000;1.000000;1.000000;1.000000;1.000000;-0.098516;0.098516;-0.098516;1.000000
445646.75160034;5696572.82359894;470.55574991;0.262745;0.207843;0.160784;14135.000000;1.000000;1.000000;1.000000;1.000000;-0.006401;0.006401;-0.006401;1.000000
445646.57820328;5696572.74919899;470.51444985;0.298039;0.321569;0.333333;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.080801;0.080801;-0.080801;1.000000
445646.54720123;5696572.63699921;470.55364992;0.0980392;0.121569;0.137255;7453.000000;1.000000;1.000000;1.000000;1.000000;-0.193001;0.193001;-0.193001;1.000000
445646.70770081;5696572.78169926;470.50904991;0.462745;0.388235;0.321569;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.048301;0.048301;-0.048301;1.000000
445646.62990005;5696572.63209923;470.52464988;0.682353;0.686275;0.686275;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.197924;0.197924;-0.197924;1.000000
445646.55040176;5696572.76849945;470.49475004;0.317647;0.321569;0.32549;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.061501;0.061501;-0.061501;1.000000
445646.55450256;5696572.65759953;470.53784992;0.0705882;0.0941176;0.117647;5654.000000;1.000000;1.000000;1.000000;1.000000;-0.172400;0.172400;-0.172400;1.000000
445646.80260284;5696572.69659908;470.45634987;0.180392;0.160784;0.145098;10794.000000;1.000000;1.000000;1.000000;1.000000;-0.142720;0.142720;-0.142720;1.000000
445646.76270111;5696572.78849895;470.49525001;0.494118;0.423529;0.380392;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.042889;0.042889;-0.042889;1.000000
445646.57750137;5696572.78909882;470.50784995;0.192157;0.196078;0.211765;12850.000000;1.000000;1.000000;1.000000;1.000000;-0.040901;0.040901;-0.040901;1.000000
445646.70650299;5696572.63549908;470.59804990;0.701961;0.701961;0.686275;45746.000000;1.000000;1.000000;1.000000;1.000000;-0.194501;0.194501;-0.194501;1.000000
445646.80230148;5696572.75009926;470.47094991;0.388235;0.333333;0.294118;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.094482;0.094482;-0.094482;1.000000
445646.76810272;5696572.67789944;470.51044991;0.0666667;0.0588235;0.0470588;3855.000000;1.000000;1.000000;1.000000;1.000000;-0.152964;0.152964;-0.152964;1.000000
445646.59710129;5696572.80569942;470.52294995;0.556863;0.568627;0.564706;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.024345;0.024345;-0.024345;1.000000
445646.85490234;5696572.78119953;470.56224992;0.270588;0.207843;0.168627;14392.000000;1.000000;1.000000;1.000000;1.000000;-0.113999;0.113999;-0.113999;1.000000
445646.70990189;5696572.66439922;470.52865006;0.560784;0.533333;0.517647;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.165601;0.165601;-0.165601;1.000000
445646.84360321;5696572.81029900;470.56204988;0.494118;0.411765;0.360784;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.093818;0.093818;-0.093818;1.000000
445646.85140045;5696572.73139961;470.48464992;0.12549;0.113725;0.0862745;7453.000000;1.000000;1.000000;1.000000;1.000000;-0.140096;0.140096;-0.140096;1.000000
445646.88510330;5696572.73689945;470.52584984;0.203922;0.184314;0.133333;12079.000000;1.000000;1.000000;1.000000;1.000000;-0.162533;0.162533;-0.162533;1.000000
445646.77520187;5696572.69399937;470.48774983;0.129412;0.105882;0.0901961;7196.000000;1.000000;1.000000;1.000000;1.000000;-0.137986;0.137986;-0.137986;1.000000
445646.83230026;5696572.76309879;470.50744988;0.27451;0.219608;0.168627;14906.000000;1.000000;1.000000;1.000000;1.000000;-0.104612;0.104612;-0.104612;1.000000
445646.66150101;5696572.76259907;470.50904991;0.54902;0.529412;0.501961;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.067485;0.067485;-0.067485;1.000000
445646.80970200;5696572.66809948;470.44704988;0.0705882;0.054902;0.0431373;3598.000000;1.000000;1.000000;1.000000;1.000000;-0.171917;0.171917;-0.171917;1.000000
445646.60730179;5696572.74159916;470.52724983;0.709804;0.72549;0.737255;47288.000000;1.000000;1.000000;1.000000;1.000000;-0.088401;0.088401;-0.088401;1.000000
445646.88580139;5696572.78529938;470.56134989;0.196078;0.129412;0.0588235;9252.000000;1.000000;1.000000;1.000000;1.000000;-0.141188;0.141188;-0.141188;1.000000
445646.71220215;5696572.64149960;470.48195006;0.0431373;0.0392157;0.0431373;2570.000000;1.000000;1.000000;1.000000;1.000000;-0.188500;0.188500;-0.188500;1.000000
445646.56860168;5696572.76889904;470.50724985;0.454902;0.470588;0.490196;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.061101;0.061101;-0.061101;1.000000
445646.63390167;5696572.77199944;470.51724984;0.384314;0.392157;0.380392;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.058155;0.058155;-0.058155;1.000000
445646.85320099;5696572.71519955;470.46124985;0.4;0.364706;0.341176;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.153120;0.153120;-0.153120;1.000000
445646.63500031;5696572.73449905;470.51915004;0.396078;0.407843;0.407843;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.095552;0.095552;-0.095552;1.000000
445646.73220261;5696572.68539913;470.54394986;0.415686;0.4;0.372549;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.144601;0.144601;-0.144601;1.000000
445646.53970154;5696572.77649887;470.48974993;0.137255;0.14902;0.152941;9509.000000;1.000000;1.000000;1.000000;1.000000;-0.053501;0.053501;-0.053501;1.000000
445646.56990250;5696572.73369892;470.50915005;0.454902;0.47451;0.482353;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.096301;0.096301;-0.096301;1.000000
445646.66870316;5696572.65259941;470.48245003;0.192157;0.176471;0.172549;11822.000000;1.000000;1.000000;1.000000;1.000000;-0.177716;0.177716;-0.177716;1.000000
445646.75230225;5696572.82149895;470.53714993;0.247059;0.176471;0.133333;12593.000000;1.000000;1.000000;1.000000;1.000000;-0.008512;0.008512;-0.008512;1.000000
445646.62750061;5696572.70709904;470.52545001;0.47451;0.490196;0.494118;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.122903;0.122903;-0.122903;1.000000
445646.51610001;5696572.66599949;470.52694990;0.552941;0.576471;0.6;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.164001;0.164001;-0.164001;1.000000
445646.64980133;5696572.82629879;470.53714993;0.286275;0.25098;0.211765;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.003701;0.003701;-0.003701;1.000000
445646.54060181;5696572.78579910;470.48985006;0.117647;0.133333;0.137255;8224.000000;1.000000;1.000000;1.000000;1.000000;-0.044201;0.044201;-0.044201;1.000000
445646.60030182;5696572.64859875;470.54215004;0.533333;0.552941;0.560784;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.181461;0.181461;-0.181461;1.000000
445646.60420044;5696572.80739887;470.52554991;0.682353;0.698039;0.698039;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.022758;0.022758;-0.022758;1.000000
445646.87880142;5696572.70749958;470.50184991;0.12549;0.101961;0.0901961;6939.000000;1.000000;1.000000;1.000000;1.000000;-0.176398;0.176398;-0.176398;1.000000
445646.77400024;5696572.67329891;470.47114994;0.580392;0.580392;0.541176;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.158255;0.158255;-0.158255;1.000000
445646.68600281;5696572.69049938;470.49064996;0.372549;0.356863;0.352941;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.139501;0.139501;-0.139501;1.000000
445646.71860321;5696572.69889935;470.51084997;0.113725;0.0862745;0.0823529;5911.000000;1.000000;1.000000;1.000000;1.000000;-0.131101;0.131101;-0.131101;1.000000
445646.56570251;5696572.75989922;470.50234987;0.509804;0.52549;0.541176;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.070101;0.070101;-0.070101;1.000000
445646.60720261;5696572.78839882;470.52314999;0.752941;0.768627;0.768627;49858.000000;1.000000;1.000000;1.000000;1.000000;-0.041601;0.041601;-0.041601;1.000000
445646.68010147;5696572.79329880;470.52414991;0.368627;0.317647;0.258824;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.036705;0.036705;-0.036705;1.000000
445646.57360275;5696572.68389900;470.53204991;0.352941;0.368627;0.372549;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.146101;0.146101;-0.146101;1.000000
445646.81990250;5696572.67879875;470.44995000;0.133333;0.113725;0.0901961;7453.000000;1.000000;1.000000;1.000000;1.000000;-0.165799;0.165799;-0.165799;1.000000
445646.78160294;5696572.74989899;470.46304991;0.2;0.152941;0.113725;10537.000000;1.000000;1.000000;1.000000;1.000000;-0.085439;0.085439;-0.085439;1.000000
445646.53260239;5696572.74919899;470.48674991;0.278431;0.294118;0.305882;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.080801;0.080801;-0.080801;1.000000
445646.72400101;5696572.66539867;470.52935006;0.443137;0.427451;0.407843;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.164636;0.164636;-0.164636;1.000000
445646.67609985;5696572.63309868;470.48714997;0.0352941;0.0235294;0.0313725;1799.000000;1.000000;1.000000;1.000000;1.000000;-0.196955;0.196955;-0.196955;1.000000
445646.71560104;5696572.79709919;470.52114989;0.490196;0.411765;0.337255;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.032901;0.032901;-0.032901;1.000000
445646.71300323;5696572.64549931;470.52394988;0.0392157;0.0392157;0.0352941;2313.000000;1.000000;1.000000;1.000000;1.000000;-0.184501;0.184501;-0.184501;1.000000
445646.75240143;5696572.67819889;470.44225003;0.611765;0.615686;0.576471;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.151802;0.151802;-0.151802;1.000000
445646.82170303;5696572.76669891;470.49064996;0.184314;0.121569;0.0784314;8738.000000;1.000000;1.000000;1.000000;1.000000;-0.094248;0.094248;-0.094248;1.000000
445646.77490051;5696572.82139881;470.55445005;0.207843;0.145098;0.0901961;10280.000000;1.000000;1.000000;1.000000;1.000000;-0.024578;0.024578;-0.024578;1.000000
445646.55100067;5696572.82449921;470.49545004;0.721569;0.72549;0.721569;47288.000000;1.000000;1.000000;1.000000;1.000000;-0.005501;0.005501;-0.005501;1.000000
445646.75070007;5696572.67459877;470.52594997;0.145098;0.133333;0.137255;8995.000000;1.000000;1.000000;1.000000;1.000000;-0.155401;0.155401;-0.155401;1.000000
445646.60050018;5696572.67659958;470.54254987;0.576471;0.596078;0.6;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.153478;0.153478;-0.153478;1.000000
445646.77359970;5696572.79849918;470.53545000;0.25098;0.176471;0.109804;12336.000000;1.000000;1.000000;1.000000;1.000000;-0.038265;0.038265;-0.038265;1.000000
445646.78510101;5696572.66309937;470.46455004;0.368627;0.341176;0.317647;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.170175;0.170175;-0.170175;1.000000
445646.53849991;5696572.73919876;470.49154999;0.223529;0.239216;0.254902;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.090801;0.090801;-0.090801;1.000000
445646.76160248;5696572.81159885;470.51644995;0.372549;0.301961;0.25098;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.020813;0.020813;-0.020813;1.000000
445646.75830276;5696572.69299896;470.49854996;0.345098;0.317647;0.301961;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.137152;0.137152;-0.137152;1.000000
445646.71400269;5696572.81099899;470.53524997;0.588235;0.509804;0.439216;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.019001;0.019001;-0.019001;1.000000
445646.55440338;5696572.67639931;470.52874996;0.0941176;0.113725;0.129412;6939.000000;1.000000;1.000000;1.000000;1.000000;-0.153601;0.153601;-0.153601;1.000000
445646.69060333;5696572.71809872;470.49584987;0.407843;0.384314;0.380392;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.111901;0.111901;-0.111901;1.000000
445646.53030212;5696572.82419880;470.48514988;0.305882;0.313725;0.298039;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.005801;0.005801;-0.005801;1.000000
445646.80030258;5696572.72249897;470.45654990;0.411765;0.372549;0.337255;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.117905;0.117905;-0.117905;1.000000
445646.78950317;5696572.76749905;470.47994997;0.270588;0.203922;0.160784;14135.000000;1.000000;1.000000;1.000000;1.000000;-0.072953;0.072953;-0.072953;1.000000
445646.81430252;5696572.66989906;470.45194985;0.105882;0.0862745;0.0745098;5911.000000;1.000000;1.000000;1.000000;1.000000;-0.171841;0.171841;-0.171841;1.000000
445646.83020218;5696572.77019890;470.51674988;0.25098;0.176471;0.117647;12593.000000;1.000000;1.000000;1.000000;1.000000;-0.098545;0.098545;-0.098545;1.000000
445646.58660324;5696572.74129875;470.51934983;0.294118;0.329412;0.341176;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.088701;0.088701;-0.088701;1.000000
445646.73859985;5696572.74889954;470.47974994;0.372549;0.313725;0.282353;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.081100;0.081100;-0.081100;1.000000
445646.55500229;5696572.70229919;470.51514985;0.101961;0.121569;0.129412;7453.000000;1.000000;1.000000;1.000000;1.000000;-0.127701;0.127701;-0.127701;1.000000
445646.79420288;5696572.66979893;470.43004992;0.192157;0.164706;0.133333;11051.000000;1.000000;1.000000;1.000000;1.000000;-0.165698;0.165698;-0.165698;1.000000
445646.75950058;5696572.65699871;470.55414989;0.0627451;0.0470588;0.0392157;3084.000000;1.000000;1.000000;1.000000;1.000000;-0.173169;0.173169;-0.173169;1.000000
445646.76850327;5696572.64419945;470.42855002;0.721569;0.690196;0.682353;45746.000000;1.000000;1.000000;1.000000;1.000000;-0.186543;0.186543;-0.186543;1.000000
445646.88610275;5696572.76199921;470.55644991;0.290196;0.231373;0.176471;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.150468;0.150468;-0.150468;1.000000
445646.70520218;5696572.64509876;470.59344985;0.403922;0.4;0.388235;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.184901;0.184901;-0.184901;1.000000
445646.71220215;5696572.64149960;470.48195006;0.0431373;0.0392157;0.0431373;2570.000000;1.000000;1.000000;1.000000;1.000000;-0.188500;0.188500;-0.188500;1.000000
445646.61600311;5696572.68699940;470.53164985;0.4;0.415686;0.419608;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.143001;0.143001;-0.143001;1.000000
445646.70620163;5696572.65739925;470.54474999;0.403922;0.396078;0.384314;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.172601;0.172601;-0.172601;1.000000
445646.81910141;5696572.78949936;470.54445006;0.517647;0.45098;0.384314;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.078482;0.078482;-0.078482;1.000000
445646.70450027;5696572.65249928;470.57254984;0.278431;0.270588;0.266667;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.177501;0.177501;-0.177501;1.000000
445646.83870132;5696572.67709930;470.44385006;0.239216;0.235294;0.215686;15163.000000;1.000000;1.000000;1.000000;1.000000;-0.175833;0.175833;-0.175833;1.000000
445646.83279999;5696572.71499928;470.44634988;0.654902;0.619608;0.560784;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.140619;0.140619;-0.140619;1.000000
445646.83760269;5696572.72359951;470.46295001;0.239216;0.203922;0.180392;13878.000000;1.000000;1.000000;1.000000;1.000000;-0.136638;0.136638;-0.136638;1.000000
445646.76920135;5696572.68499954;470.49895002;0.137255;0.109804;0.0901961;7453.000000;1.000000;1.000000;1.000000;1.000000;-0.146032;0.146032;-0.146032;1.000000
445646.80380066;5696572.64619930;470.53504993;0.0745098;0.0588235;0.0392157;3855.000000;1.000000;1.000000;1.000000;1.000000;-0.190994;0.190994;-0.190994;1.000000
445646.53410156;5696572.72089870;470.49814989;0.184314;0.2;0.219608;12850.000000;1.000000;1.000000;1.000000;1.000000;-0.109101;0.109101;-0.109101;1.000000
445646.87430008;5696572.75169952;470.53714993;0.329412;0.286275;0.227451;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.145322;0.145322;-0.145322;1.000000
445646.65850266;5696572.81849869;470.53514983;0.372549;0.337255;0.282353;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.011507;0.011507;-0.011507;1.000000
445646.71580322;5696572.80169876;470.52594997;0.537255;0.458824;0.380392;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.028301;0.028301;-0.028301;1.000000
445646.75230225;5696572.77769955;470.49694993;0.513725;0.435294;0.380392;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.052302;0.052302;-0.052302;1.000000
445646.71080215;5696572.72809895;470.48284986;0.407843;0.364706;0.337255;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.101901;0.101901;-0.101901;1.000000
445646.82200058;5696572.69739922;470.44094994;0.388235;0.372549;0.321569;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.150001;0.150001;-0.150001;1.000000
445646.63900192;5696572.65009888;470.51594998;0.643137;0.643137;0.647059;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.179901;0.179901;-0.179901;1.000000
445646.75130280;5696572.76169880;470.48514988;0.32549;0.270588;0.231373;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.068301;0.068301;-0.068301;1.000000
445646.76030167;5696572.64509876;470.56334998;0.0509804;0.0392157;0.027451;2570.000000;1.000000;1.000000;1.000000;1.000000;-0.185093;0.185093;-0.185093;1.000000
445646.77460297;5696572.65829952;470.53384997;0.392157;0.380392;0.329412;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.173198;0.173198;-0.173198;1.000000
445646.70370300;5696572.70069893;470.47994997;0.431373;0.392157;0.380392;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.129301;0.129301;-0.129301;1.000000
445646.70689972;5696572.81169899;470.53725006;0.521569;0.443137;0.376471;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.018301;0.018301;-0.018301;1.000000
445646.75440033;5696572.66939934;470.53775002;0.105882;0.0941176;0.0745098;6168.000000;1.000000;1.000000;1.000000;1.000000;-0.160620;0.160620;-0.160620;1.000000
445646.55980118;5696572.76989944;470.49755003;0.627451;0.635294;0.643137;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.060101;0.060101;-0.060101;1.000000
445646.56080063;5696572.73229893;470.50175001;0.317647;0.333333;0.341176;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.097701;0.097701;-0.097701;1.000000
445646.56160172;5696572.65919884;470.54055001;0.121569;0.14902;0.168627;9252.000000;1.000000;1.000000;1.000000;1.000000;-0.170801;0.170801;-0.170801;1.000000
445646.74979980;5696572.70089920;470.49595000;0.301961;0.266667;0.254902;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.129101;0.129101;-0.129101;1.000000
445646.74190338;5696572.65139874;470.56955006;0.0627451;0.0509804;0.0470588;3341.000000;1.000000;1.000000;1.000000;1.000000;-0.178601;0.178601;-0.178601;1.000000
445646.75399979;5696572.68449886;470.47264983;0.694118;0.678431;0.654902;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.145517;0.145517;-0.145517;1.000000
445646.88470276;5696572.68849953;470.48564984;0.0470588;0.0156863;0;1285.000000;1.000000;1.000000;1.000000;1.000000;-0.194075;0.194075;-0.194075;1.000000
445646.81260117;5696572.78569897;470.52545001;0.333333;0.258824;0.192157;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.075167;0.075167;-0.075167;1.000000
445646.89080246;5696572.72239883;470.52584984;0.141176;0.121569;0.0941176;7967.000000;1.000000;1.000000;1.000000;1.000000;-0.175722;0.175722;-0.175722;1.000000
445646.77820023;5696572.63419922;470.55935003;0.0745098;0.054902;0.0392157;3855.000000;1.000000;1.000000;1.000000;1.000000;-0.197562;0.197562;-0.197562;1.000000
