//X;Y;Z;Rf;Gf;Bf;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump70
15260
445615.97950180;5696591.88189896;473.03244974;0.694118;0.682353;0.647059;44461.000000;1.000000;1.000000;1.000000;1.000000;0.051899;-0.051899;0.051899;1.000000
445616.10690125;5696592.36759956;473.03004982;0.247059;0.235294;0.2;15163.000000;1.000000;1.000000;1.000000;1.000000;-0.037600;0.037600;-0.037600;1.000000
445616.22440155;5696592.22589882;473.03364994;0.345098;0.341176;0.32549;22102.000000;1.000000;1.000000;1.000000;1.000000;0.058725;-0.058725;0.058725;1.000000
445616.33550079;5696592.02819832;473.06425001;0.113725;0.133333;0.137255;8224.000000;1.000000;1.000000;1.000000;1.000000;-0.052374;0.052374;-0.052374;1.000000
445616.41190155;5696591.95679863;473.14144995;0.0588235;0.101961;0.0431373;5397.000000;1.000000;1.000000;1.000000;1.000000;-0.126799;0.126799;-0.126799;1.000000
445616.37400063;5696592.23359879;472.99854996;0.203922;0.223529;0.243137;14392.000000;1.000000;1.000000;1.000000;1.000000;-0.090874;-0.090874;0.090874;1.000000
445616.23690231;5696592.33899887;473.04255011;0.247059;0.25098;0.223529;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.008999;0.008999;-0.008999;1.000000
445616.12760170;5696592.29539879;473.04404976;0.388235;0.380392;0.345098;24672.000000;1.000000;1.000000;1.000000;1.000000;0.034601;-0.034601;0.034601;1.000000
445616.24040230;5696592.30129822;473.04225018;0.407843;0.403922;0.376471;26214.000000;1.000000;1.000000;1.000000;1.000000;0.028702;-0.028702;0.028702;1.000000
445616.31600197;5696592.26689919;473.00565006;0.294118;0.313725;0.309804;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.032875;0.032875;-0.032875;1.000000
445615.96950157;5696591.87119873;473.02495005;0.713725;0.701961;0.670588;46003.000000;1.000000;1.000000;1.000000;1.000000;0.041199;-0.041199;0.041199;1.000000
445616.02780159;5696592.24419983;473.02495005;0.243137;0.254902;0.239216;16191.000000;1.000000;1.000000;1.000000;1.000000;0.085846;-0.085846;0.085846;1.000000
445616.36190231;5696592.29799850;472.98484995;0.25098;0.254902;0.254902;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.078775;-0.078775;0.078775;1.000000
445616.33320244;5696592.11079987;473.02554991;0.227451;0.239216;0.25098;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.050076;0.050076;-0.050076;1.000000
445616.26430138;5696591.95719917;473.09744980;0.133333;0.145098;0.105882;8995.000000;1.000000;1.000000;1.000000;1.000000;0.018867;-0.018867;0.018867;1.000000
445616.22800072;5696591.91849907;473.09534981;0.0666667;0.0627451;0.0392157;3855.000000;1.000000;1.000000;1.000000;1.000000;0.068101;-0.068101;0.068101;1.000000
445616.34470184;5696591.81119926;473.13894989;0.341176;0.415686;0.290196;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.018801;0.018801;-0.018801;1.000000
445616.42130096;5696591.77849968;473.13504984;0.32549;0.403922;0.25098;23644.000000;1.000000;1.000000;1.000000;1.000000;0.051500;-0.051500;0.051500;1.000000
445616.40010078;5696591.80599983;473.14374973;0.470588;0.560784;0.4;33667.000000;1.000000;1.000000;1.000000;1.000000;0.024000;-0.024000;0.024000;1.000000
445616.16860207;5696592.22559937;473.08005001;0.686275;0.694118;0.682353;45232.000000;1.000000;1.000000;1.000000;1.000000;0.104401;-0.104401;0.104401;1.000000
445616.15830238;5696592.03749855;473.07264997;0.631373;0.619608;0.592157;40606.000000;1.000000;1.000000;1.000000;1.000000;0.124825;-0.124825;0.124825;1.000000
445616.19710167;5696592.27009972;473.05625011;0.560784;0.568627;0.537255;36751.000000;1.000000;1.000000;1.000000;1.000000;0.059900;-0.059900;0.059900;1.000000
445616.39140137;5696592.02089890;473.05275013;0.133333;0.145098;0.137255;8995.000000;1.000000;1.000000;1.000000;1.000000;-0.108274;0.108274;-0.108274;1.000000
445616.20880135;5696592.18750008;473.04185011;0.156863;0.156863;0.152941;10023.000000;1.000000;1.000000;1.000000;1.000000;0.074326;-0.074326;0.074326;1.000000
445616.17060097;5696592.14609917;473.07684996;0.172549;0.176471;0.176471;11308.000000;1.000000;1.000000;1.000000;1.000000;0.112526;-0.112526;0.112526;1.000000
445616.45380219;5696592.08609970;472.99574997;0.180392;0.192157;0.180392;12079.000000;1.000000;1.000000;1.000000;1.000000;-0.170675;0.170675;-0.170675;1.000000
445616.32280167;5696592.08109863;473.04104998;0.2;0.207843;0.207843;13364.000000;1.000000;1.000000;1.000000;1.000000;-0.039675;0.039675;-0.039675;1.000000
445616.32590111;5696592.00779922;473.07994987;0.101961;0.133333;0.121569;7967.000000;1.000000;1.000000;1.000000;1.000000;-0.042774;0.042774;-0.042774;1.000000
445616.36540230;5696591.97319992;473.11854984;0.105882;0.160784;0.113725;8995.000000;1.000000;1.000000;1.000000;1.000000;-0.082275;0.082275;-0.082275;1.000000
445616.18270119;5696591.92539986;473.07714989;0.164706;0.160784;0.12549;10280.000000;1.000000;1.000000;1.000000;1.000000;0.095400;-0.095400;0.095400;1.000000
445616.27540215;5696591.93029984;473.10694983;0.184314;0.211765;0.152941;12850.000000;1.000000;1.000000;1.000000;1.000000;0.029003;-0.029003;0.029003;1.000000
445616.24840172;5696592.32889946;473.02664997;0.427451;0.423529;0.396078;27499.000000;1.000000;1.000000;1.000000;1.000000;0.003645;-0.003645;0.003645;1.000000
445616.40030106;5696592.26159866;472.99074986;0.223529;0.243137;0.262745;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.117174;-0.117174;0.117174;1.000000
445616.47810181;5696592.19139870;472.98644974;0.215686;0.239216;0.247059;15163.000000;1.000000;1.000000;1.000000;1.000000;-0.194975;0.194975;-0.194975;1.000000
445616.33390244;5696592.03539856;473.06194975;0.129412;0.145098;0.14902;8995.000000;1.000000;1.000000;1.000000;1.000000;-0.050776;0.050776;-0.050776;1.000000
445616.11570175;5696591.95049866;473.06045010;0.568627;0.556863;0.529412;36494.000000;1.000000;1.000000;1.000000;1.000000;0.120499;-0.120499;0.120499;1.000000
445616.11710175;5696591.91539963;473.06005003;0.498039;0.490196;0.447059;31868.000000;1.000000;1.000000;1.000000;1.000000;0.085400;-0.085400;0.085400;1.000000
445616.34140213;5696591.92379959;473.13315012;0.580392;0.654902;0.541176;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.067434;0.067434;-0.067434;1.000000
445616.19390114;5696591.87959869;473.09805014;0.196078;0.188235;0.137255;12079.000000;1.000000;1.000000;1.000000;1.000000;0.049722;-0.049722;0.049722;1.000000
445616.34020241;5696591.88649948;473.13504984;0.580392;0.666667;0.521569;40863.000000;1.000000;1.000000;1.000000;1.000000;0.056499;-0.056499;0.056499;1.000000
445616.04580124;5696591.83619888;473.02325012;0.623529;0.607843;0.560784;39578.000000;1.000000;1.000000;1.000000;1.000000;0.006199;-0.006199;0.006199;1.000000
445616.12170227;5696591.84019859;473.06164982;0.545098;0.521569;0.470588;34181.000000;1.000000;1.000000;1.000000;1.000000;0.010199;-0.010199;0.010199;1.000000
445616.30740173;5696591.81009872;473.13264992;0.145098;0.211765;0.113725;11822.000000;1.000000;1.000000;1.000000;1.000000;-0.019901;0.019901;-0.019901;1.000000
445615.96430214;5696591.80659874;473.00764992;0.717647;0.705882;0.658824;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.023401;0.023401;-0.023401;1.000000
445616.22450073;5696591.81569870;473.11724998;0.533333;0.552941;0.505882;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.014817;0.014817;-0.014817;1.000000
445616.23900230;5696591.89159973;473.10724976;0.0823529;0.0862745;0.054902;5140.000000;1.000000;1.000000;1.000000;1.000000;0.061600;-0.061600;0.061600;1.000000
445616.19400223;5696592.31689842;473.06834986;0.498039;0.505882;0.462745;32639.000000;1.000000;1.000000;1.000000;1.000000;0.013102;-0.013102;0.013102;1.000000
445616.36040123;5696592.33309944;472.98754980;0.235294;0.247059;0.247059;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.077336;-0.077336;0.077336;1.000000
445616.25220116;5696592.21869858;473.02554991;0.32549;0.329412;0.317647;21331.000000;1.000000;1.000000;1.000000;1.000000;0.030926;-0.030926;0.030926;1.000000
445616.47920235;5696592.15389832;472.98845007;0.254902;0.27451;0.282353;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.196075;0.196075;-0.196075;1.000000
445616.48040207;5696592.11639984;472.98805000;0.309804;0.321569;0.313725;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.197275;0.197275;-0.197275;1.000000
445616.33540161;5696591.99259956;473.09644987;0.137255;0.176471;0.14902;10537.000000;1.000000;1.000000;1.000000;1.000000;-0.052275;0.052275;-0.052275;1.000000
445616.37310226;5696591.99609955;473.09824993;0.188235;0.239216;0.2;14135.000000;1.000000;1.000000;1.000000;1.000000;-0.089975;0.089975;-0.089975;1.000000
445616.00700195;5696591.87239845;473.02664997;0.490196;0.47451;0.435294;31097.000000;1.000000;1.000000;1.000000;1.000000;0.042504;-0.042504;0.042504;1.000000
445616.12060173;5696591.87769897;473.05975010;0.517647;0.501961;0.45098;32639.000000;1.000000;1.000000;1.000000;1.000000;0.047699;-0.047699;0.047699;1.000000
445616.41670235;5696591.85369881;473.13345005;0.164706;0.254902;0.0745098;13621.000000;1.000000;1.000000;1.000000;1.000000;-0.023699;0.023699;-0.023699;1.000000
445616.16120155;5696591.80559929;473.09805014;0.635294;0.619608;0.568627;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.024401;0.024401;-0.024401;1.000000
445616.14210136;5696592.22089966;473.08815004;0.745098;0.74902;0.737255;48830.000000;1.000000;1.000000;1.000000;1.000000;0.109100;-0.109100;0.109100;1.000000
445616.19760139;5696591.76949890;473.09924986;0.611765;0.607843;0.564706;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.060501;0.060501;-0.060501;1.000000
445616.30850227;5696591.77259834;473.13455011;0.517647;0.592157;0.458824;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.057402;0.057402;-0.057402;1.000000
445616.38380249;5696591.77729996;473.13334991;0.258824;0.34902;0.2;19789.000000;1.000000;1.000000;1.000000;1.000000;0.052700;-0.052700;0.052700;1.000000
445616.28880127;5696592.22959908;473.01335003;0.454902;0.462745;0.466667;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.005674;0.005674;-0.005674;1.000000
445616.20250137;5696591.85289963;473.11205008;0.458824;0.462745;0.403922;29812.000000;1.000000;1.000000;1.000000;1.000000;0.022900;-0.022900;0.022900;1.000000
445616.35480125;5696591.82189949;473.14424994;0.156863;0.243137;0.109804;13107.000000;1.000000;1.000000;1.000000;1.000000;0.008101;-0.008101;0.008101;1.000000
445616.15760239;5696591.81530006;473.09564974;0.478431;0.466667;0.407843;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.014700;0.014700;-0.014700;1.000000
445615.94130142;5696591.89709862;473.03095009;0.654902;0.654902;0.619608;42662.000000;1.000000;1.000000;1.000000;1.000000;0.067126;-0.067126;0.067126;1.000000
445615.97860153;5696591.89829834;473.03494980;0.623529;0.611765;0.576471;39835.000000;1.000000;1.000000;1.000000;1.000000;0.068298;-0.068298;0.068298;1.000000
445616.05510147;5696591.86549957;473.03335001;0.658824;0.639216;0.596078;41891.000000;1.000000;1.000000;1.000000;1.000000;0.035500;-0.035500;0.035500;1.000000
445616.22370155;5696592.24459847;473.03615000;0.623529;0.623529;0.603922;40606.000000;1.000000;1.000000;1.000000;1.000000;0.059425;-0.059425;0.059425;1.000000
445616.37330063;5696592.25000008;472.99644997;0.203922;0.219608;0.235294;14135.000000;1.000000;1.000000;1.000000;1.000000;-0.090174;-0.090174;0.090174;1.000000
445616.41320236;5696592.17849930;472.99975016;0.145098;0.164706;0.188235;10537.000000;1.000000;1.000000;1.000000;1.000000;-0.130075;0.130075;-0.130075;1.000000
445616.45080193;5696592.17979820;472.99674990;0.337255;0.360784;0.368627;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.167675;0.167675;-0.167675;1.000000
445616.19400223;5696592.09489830;473.07494976;0.45098;0.45098;0.435294;29298.000000;1.000000;1.000000;1.000000;1.000000;0.089125;-0.089125;0.089125;1.000000
445616.19520195;5696592.05739983;473.07455017;0.458824;0.447059;0.423529;29298.000000;1.000000;1.000000;1.000000;1.000000;0.087925;-0.087925;0.087925;1.000000
445616.23290070;5696592.05869873;473.06934978;0.45098;0.447059;0.431373;29041.000000;1.000000;1.000000;1.000000;1.000000;0.050226;-0.050226;0.050226;1.000000
445616.27140244;5696592.02229889;473.07294991;0.25098;0.262745;0.266667;16962.000000;1.000000;1.000000;1.000000;1.000000;0.011724;-0.011724;0.011724;1.000000
445616.45450218;5696592.06959923;472.99795010;0.227451;0.239216;0.231373;15163.000000;1.000000;1.000000;1.000000;1.000000;-0.171375;0.171375;-0.171375;1.000000
445616.16010101;5696591.98129852;473.07214977;0.584314;0.568627;0.541176;37265.000000;1.000000;1.000000;1.000000;1.000000;0.123026;-0.123026;0.123026;1.000000
445616.27590187;5696591.91149910;473.10914995;0.117647;0.14902;0.0941176;8738.000000;1.000000;1.000000;1.000000;1.000000;0.047264;-0.047264;0.047264;1.000000
445616.35310181;5696591.87809952;473.14244987;0.490196;0.584314;0.427451;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.048100;0.048100;-0.048100;1.000000
445616.35180099;5696591.84079941;473.14664986;0.243137;0.329412;0.192157;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.010799;0.010799;-0.010799;1.000000
445615.91710098;5696592.22369965;473.05235006;0.439216;0.435294;0.384314;28013.000000;1.000000;1.000000;1.000000;1.000000;0.106300;-0.106300;0.106300;1.000000
445615.94500168;5696592.24229820;473.04215004;0.243137;0.247059;0.215686;15677.000000;1.000000;1.000000;1.000000;1.000000;0.087702;-0.087702;0.087702;1.000000
445616.35440071;5696592.04549988;473.04435017;0.0705882;0.0862745;0.0941176;5397.000000;1.000000;1.000000;1.000000;1.000000;-0.071274;0.071274;-0.071274;1.000000
445615.94000061;5696591.93459900;473.03364994;0.352941;0.34902;0.301961;22359.000000;1.000000;1.000000;1.000000;1.000000;0.104601;-0.104601;0.104601;1.000000
445615.96210106;5696592.27119835;473.03394987;0.388235;0.392157;0.364706;25186.000000;1.000000;1.000000;1.000000;1.000000;0.058802;-0.058802;0.058802;1.000000
445616.26370247;5696592.17079933;473.03244974;0.172549;0.184314;0.184314;11822.000000;1.000000;1.000000;1.000000;1.000000;0.019424;-0.019424;0.019424;1.000000
445616.16140182;5696591.94380005;473.06934978;0.494118;0.490196;0.454902;31868.000000;1.000000;1.000000;1.000000;1.000000;0.113800;-0.113800;0.113800;1.000000
445616.35170181;5696591.91329964;473.14284994;0.364706;0.45098;0.321569;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.081604;0.081604;-0.081604;1.000000
445616.16480072;5696591.90609940;473.07144978;0.254902;0.247059;0.192157;15934.000000;1.000000;1.000000;1.000000;1.000000;0.076099;-0.076099;0.076099;1.000000
445616.12980087;5696591.83229836;473.07124998;0.454902;0.431373;0.368627;28270.000000;1.000000;1.000000;1.000000;1.000000;0.003719;-0.003719;0.003719;1.000000
445616.23230179;5696592.33949860;473.04234983;0.262745;0.27451;0.247059;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.009499;0.009499;-0.009499;1.000000
445616.29210098;5696592.19179924;473.01765015;0.317647;0.32549;0.329412;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.008974;0.008974;-0.008974;1.000000
445616.32870110;5696592.15579994;473.01195004;0.219608;0.223529;0.231373;14392.000000;1.000000;1.000000;1.000000;1.000000;-0.045574;0.045574;-0.045574;1.000000
445615.95620163;5696592.38389977;473.03504993;0.380392;0.376471;0.305882;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.053900;0.053900;-0.053900;1.000000
445615.95970161;5696592.34619911;473.03475000;0.752941;0.74902;0.694118;48573.000000;1.000000;1.000000;1.000000;1.000000;-0.016199;0.016199;-0.016199;1.000000
445616.03600128;5696592.31110008;473.03314974;0.615686;0.615686;0.572549;39835.000000;1.000000;1.000000;1.000000;1.000000;0.018900;-0.018900;0.018900;1.000000
445616.37420090;5696591.96989830;473.12354996;0.129412;0.176471;0.133333;10280.000000;1.000000;1.000000;1.000000;1.000000;-0.091074;0.091074;-0.091074;1.000000
445616.23090179;5696592.29979904;473.04414989;0.419608;0.411765;0.376471;26728.000000;1.000000;1.000000;1.000000;1.000000;0.030201;-0.030201;0.030201;1.000000
445616.15910156;5696592.22419937;473.07964994;0.698039;0.701961;0.682353;45746.000000;1.000000;1.000000;1.000000;1.000000;0.105801;-0.105801;0.105801;1.000000
445616.30020149;5696592.13480003;473.03135015;0.160784;0.164706;0.176471;10794.000000;1.000000;1.000000;1.000000;1.000000;-0.017075;0.017075;-0.017075;1.000000
445616.45320137;5696592.10479935;472.99594976;0.160784;0.164706;0.164706;10537.000000;1.000000;1.000000;1.000000;1.000000;-0.170074;0.170074;-0.170074;1.000000
445616.38360222;5696591.98799904;473.10794975;0.243137;0.294118;0.247059;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.100475;0.100475;-0.100475;1.000000
445615.97500237;5696591.93589981;473.03754999;0.709804;0.705882;0.666667;46003.000000;1.000000;1.000000;1.000000;1.000000;0.105965;-0.105965;0.105965;1.000000
445616.34590157;5696591.98449905;473.10615017;0.113725;0.156863;0.12549;8995.000000;1.000000;1.000000;1.000000;1.000000;-0.062775;0.062775;-0.062775;1.000000
445616.20210083;5696591.87169846;473.10764982;0.243137;0.243137;0.196078;15420.000000;1.000000;1.000000;1.000000;1.000000;0.041698;-0.041698;0.041698;1.000000
445616.38810165;5696591.87949951;473.14645006;0.52549;0.615686;0.427451;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.049500;0.049500;-0.049500;1.000000
445616.13070114;5696591.79239853;473.07315018;0.858824;0.835294;0.780392;54741.000000;1.000000;1.000000;1.000000;1.000000;-0.037795;0.037795;-0.037795;1.000000
445616.09250076;5696591.79189880;473.03655006;0.701961;0.670588;0.607843;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.038101;0.038101;-0.038101;1.000000
445616.30880173;5696592.26750000;473.01004984;0.498039;0.513725;0.509804;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.025675;0.025675;-0.025675;1.000000
445616.19940193;5696592.18829926;473.04374983;0.207843;0.207843;0.2;13364.000000;1.000000;1.000000;1.000000;1.000000;0.083725;-0.083725;0.083725;1.000000
445616.39350136;5696591.97519882;473.12214996;0.180392;0.219608;0.172549;13107.000000;1.000000;1.000000;1.000000;1.000000;-0.110374;0.110374;-0.110374;1.000000
445615.95480164;5696591.80509956;473.00715019;0.733333;0.721569;0.678431;47031.000000;1.000000;1.000000;1.000000;1.000000;-0.024900;0.024900;-0.024900;1.000000
445616.10100182;5696591.81199844;473.04645016;0.654902;0.623529;0.556863;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.018205;0.018205;-0.018205;1.000000
445616.21520241;5696591.81659897;473.11684992;0.576471;0.588235;0.545098;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.013401;0.013401;-0.013401;1.000000
445616.10760124;5696592.35339935;473.03684999;0.211765;0.215686;0.168627;13621.000000;1.000000;1.000000;1.000000;1.000000;-0.023399;0.023399;-0.023399;1.000000
445615.92560204;5696592.30719955;473.03744986;0.627451;0.615686;0.572549;40092.000000;1.000000;1.000000;1.000000;1.000000;0.022930;-0.022930;0.022930;1.000000
