//X;Y;Z;Rf;Gf;Bf;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump57
17724
445636.33060272;5696582.63690002;471.38245012;0.662745;0.635294;0.584314;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.193684;0.193684;-0.193684;1.000000
445636.39090164;5696582.74389847;471.35384991;0.266667;0.25098;0.203922;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.086102;0.086102;-0.086102;1.000000
445636.53390320;5696582.69339951;471.34574987;0.619608;0.6;0.552941;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.166117;0.166117;-0.166117;1.000000
445636.49760254;5696582.65479858;471.34364988;0.709804;0.690196;0.647059;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.184623;0.184623;-0.184623;1.000000
445636.59810074;5696582.72499855;471.33505013;0.619608;0.607843;0.568627;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.190312;0.190312;-0.190312;1.000000
445636.37470062;5696582.72429855;471.36224987;0.545098;0.529412;0.482353;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.105701;0.105701;-0.105701;1.000000
445636.36370285;5696582.73229988;471.36415007;0.431373;0.415686;0.368627;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.097700;0.097700;-0.097700;1.000000
445636.27300079;5696582.68159874;471.40364983;0.470588;0.462745;0.419608;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.165220;0.165220;-0.165220;1.000000
445636.39320190;5696582.69679840;471.36275007;0.443137;0.427451;0.376471;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.133202;0.133202;-0.133202;1.000000
445636.38630112;5696582.65069969;471.36654999;0.486275;0.466667;0.423529;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.179302;0.179302;-0.179302;1.000000
445636.35730179;5696582.66739853;471.37004997;0.580392;0.564706;0.521569;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.162601;0.162601;-0.162601;1.000000
445636.52300079;5696582.70369919;471.35004999;0.729412;0.709804;0.666667;46517.000000;1.000000;1.000000;1.000000;1.000000;-0.151476;0.151476;-0.151476;1.000000
445636.43070038;5696582.69800003;471.36214973;0.698039;0.686275;0.643137;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.132000;0.132000;-0.132000;1.000000
445636.28260239;5696582.65519913;471.39685013;0.772549;0.752941;0.701961;49344.000000;1.000000;1.000000;1.000000;1.000000;-0.185816;0.185816;-0.185816;1.000000
445636.49390228;5696582.72029884;471.35594990;0.498039;0.486275;0.435294;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.122505;0.122505;-0.122505;1.000000
445636.31950195;5696582.69399841;471.38264992;0.47451;0.458824;0.411765;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.138488;0.138488;-0.138488;1.000000
445636.18680008;5696582.71509941;471.41655018;0.196078;0.196078;0.176471;12593.000000;1.000000;1.000000;1.000000;1.000000;-0.196031;0.196031;-0.196031;1.000000
445636.27460297;5696582.64429863;471.39405014;0.858824;0.827451;0.768627;54227.000000;1.000000;1.000000;1.000000;1.000000;-0.198820;0.198820;-0.198820;1.000000
445636.31010254;5696582.64569862;471.38864996;0.67451;0.65098;0.603922;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.187694;0.187694;-0.187694;1.000000
445636.42430313;5696582.65199860;471.35664989;0.576471;0.560784;0.517647;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.178001;0.178001;-0.178001;1.000000
445636.15900238;5696582.76229866;471.40415003;0.0862745;0.0941176;0.0784314;5654.000000;1.000000;1.000000;1.000000;1.000000;-0.198525;0.198525;-0.198525;1.000000
445636.51570328;5696582.67409904;471.34464981;0.576471;0.556863;0.505882;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.173582;0.173582;-0.173582;1.000000
445636.57010086;5696582.70409973;471.34285023;0.623529;0.607843;0.568627;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.181493;0.181493;-0.181493;1.000000
445636.33030136;5696582.65799912;471.38034966;0.545098;0.52549;0.478431;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.172682;0.172682;-0.172682;1.000000
445636.54020126;5696582.71379860;471.35094978;0.686275;0.666667;0.627451;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.153845;0.153845;-0.153845;1.000000
445636.29960068;5696582.73089989;471.38215019;0.431373;0.431373;0.4;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.109267;0.109267;-0.109267;1.000000
445636.44180115;5696582.69009979;471.35784962;0.643137;0.627451;0.584314;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.139921;0.139921;-0.139921;1.000000
445636.39290054;5696582.71569832;471.35594990;0.619608;0.611765;0.560784;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.114302;0.114302;-0.114302;1.000000
445636.43010147;5696582.71679886;471.36235001;0.498039;0.490196;0.45098;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.113201;0.113201;-0.113201;1.000000
445636.42150314;5696582.69889839;471.36165001;0.639216;0.627451;0.580392;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.131102;0.131102;-0.131102;1.000000
445636.30100067;5696582.72139938;471.38444998;0.470588;0.466667;0.431373;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.117412;0.117412;-0.117412;1.000000
445636.46920212;5696582.68059929;471.35434963;0.447059;0.435294;0.392157;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.152349;0.152349;-0.152349;1.000000
445636.29090317;5696582.69409950;471.39535000;0.513725;0.498039;0.454902;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.146505;0.146505;-0.146505;1.000000
445636.29430206;5696582.65409859;471.39265015;0.807843;0.788235;0.737255;51657.000000;1.000000;1.000000;1.000000;1.000000;-0.183236;0.183236;-0.183236;1.000000
445636.44170197;5696582.66209991;471.35514977;0.541176;0.52549;0.486275;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.167916;0.167916;-0.167916;1.000000
445636.32530029;5696582.74969872;471.36964991;0.215686;0.207843;0.172549;13364.000000;1.000000;1.000000;1.000000;1.000000;-0.082834;0.082834;-0.082834;1.000000
445636.42870148;5696582.72629936;471.36235001;0.423529;0.419608;0.376471;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.103701;0.103701;-0.103701;1.000000
445636.30949982;5696582.66449936;471.38884975;0.658824;0.639216;0.592157;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.169398;0.169398;-0.169398;1.000000
445636.31600006;5696582.72939880;471.37824966;0.384314;0.376471;0.345098;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.104873;0.104873;-0.104873;1.000000
445636.45910080;5696582.67219933;471.35374977;0.458824;0.443137;0.4;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.159029;0.159029;-0.159029;1.000000
445636.26210220;5696582.69189842;471.40794994;0.482353;0.470588;0.435294;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.161395;0.161395;-0.161395;1.000000
445636.38310059;5696582.71409996;471.36245014;0.619608;0.603922;0.556863;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.115968;0.115968;-0.115968;1.000000
445636.41100128;5696582.68820007;471.36345007;0.647059;0.635294;0.588235;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.141829;0.141829;-0.141829;1.000000
445636.37690170;5696582.64929970;471.36604979;0.501961;0.486275;0.443137;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.180700;0.180700;-0.180700;1.000000
445636.46140106;5696582.64409836;471.34655001;0.819608;0.807843;0.756863;52685.000000;1.000000;1.000000;1.000000;1.000000;-0.187202;0.187202;-0.187202;1.000000
445636.25490005;5696582.69019897;471.40994980;0.376471;0.368627;0.333333;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.166660;0.166660;-0.166660;1.000000
445636.41230209;5696582.65069969;471.36074974;0.647059;0.627451;0.588235;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.179349;0.179349;-0.179349;1.000000
445636.46059998;5696582.63480003;471.34635021;0.701961;0.686275;0.639216;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.196350;0.196350;-0.196350;1.000000
445636.48670013;5696582.71869858;471.35554983;0.564706;0.552941;0.509804;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.120944;0.120944;-0.120944;1.000000
445636.35300262;5696582.74259956;471.36375000;0.32549;0.317647;0.270588;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.087446;0.087446;-0.087446;1.000000
445636.27990158;5696582.70209892;471.39724972;0.501961;0.494118;0.454902;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.143800;0.143800;-0.143800;1.000000
445636.28880127;5696582.73899849;471.37944986;0.431373;0.431373;0.4;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.107287;0.107287;-0.107287;1.000000
445636.32740219;5696582.70269974;471.38075020;0.619608;0.611765;0.564706;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.128598;0.128598;-0.128598;1.000000
445636.29300125;5696582.63799866;471.38775017;0.803922;0.780392;0.729412;51143.000000;1.000000;1.000000;1.000000;1.000000;-0.199083;0.199083;-0.199083;1.000000
445636.20490082;5696582.75339897;471.40385010;0.227451;0.235294;0.223529;15163.000000;1.000000;1.000000;1.000000;1.000000;-0.160223;0.160223;-0.160223;1.000000
445636.22580154;5696582.68119820;471.41324999;0.352941;0.341176;0.290196;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.191050;0.191050;-0.191050;1.000000
445636.53450211;5696582.67469986;471.34555008;0.584314;0.560784;0.505882;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.182118;0.182118;-0.182118;1.000000
445636.26360138;5696582.68239983;471.40794994;0.513725;0.501961;0.458824;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.168861;0.168861;-0.168861;1.000000
445636.27810104;5696582.72809990;471.38814976;0.4;0.4;0.372549;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.122243;0.122243;-0.122243;1.000000
445636.50560196;5696582.69139870;471.34674980;0.705882;0.690196;0.643137;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.153610;0.153610;-0.153610;1.000000
445636.44240005;5696582.64339836;471.35265018;0.643137;0.627451;0.584314;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.186626;0.186626;-0.186626;1.000000
445636.43220337;5696582.66069992;471.35475018;0.545098;0.533333;0.490196;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.169300;0.169300;-0.169300;1.000000
445636.52589996;5696582.65459831;471.33795025;0.654902;0.631373;0.584314;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.195581;0.195581;-0.195581;1.000000
445636.48019989;5696582.64469917;471.34504988;0.792157;0.776471;0.733333;50629.000000;1.000000;1.000000;1.000000;1.000000;-0.189744;0.189744;-0.189744;1.000000
445636.25640305;5696582.65279968;471.40264990;0.682353;0.65098;0.588235;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.198396;0.198396;-0.198396;1.000000
445636.49540146;5696582.68289955;471.34854986;0.678431;0.658824;0.615686;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.157408;0.157408;-0.157408;1.000000
445636.38530167;5696582.68820007;471.36455013;0.388235;0.372549;0.321569;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.141811;0.141811;-0.141811;1.000000
445636.48600204;5696582.68379982;471.35045006;0.654902;0.639216;0.6;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.153455;0.153455;-0.153455;1.000000
445636.42980011;5696582.73559959;471.35554983;0.447059;0.435294;0.384314;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.094400;0.094400;-0.094400;1.000000
445636.22459991;5696582.73749931;471.40214970;0.121569;0.129412;0.113725;7967.000000;1.000000;1.000000;1.000000;1.000000;-0.152328;0.152328;-0.152328;1.000000
445636.37750061;5696582.63049896;471.36584999;0.623529;0.596078;0.54902;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.199502;0.199502;-0.199502;1.000000
445636.19610031;5696582.73539932;471.40784981;0.286275;0.290196;0.278431;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.176939;0.176939;-0.176939;1.000000
445636.30800064;5696582.74189957;471.37575008;0.32549;0.321569;0.290196;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.095799;0.095799;-0.095799;1.000000
445636.37520035;5696582.70549973;471.36434986;0.513725;0.498039;0.447059;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.124500;0.124500;-0.124500;1.000000
445636.42990311;5696582.68879898;471.36194994;0.690196;0.67451;0.631373;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.141201;0.141201;-0.141201;1.000000
445636.28420074;5696582.64569862;471.39214994;0.862745;0.835294;0.780392;54741.000000;1.000000;1.000000;1.000000;1.000000;-0.194268;0.194268;-0.194268;1.000000
445636.44810303;5696582.70809944;471.36065008;0.756863;0.745098;0.701961;48573.000000;1.000000;1.000000;1.000000;1.000000;-0.122212;0.122212;-0.122212;1.000000
445636.59950073;5696582.71329887;471.33034994;0.666667;0.65098;0.603922;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.198138;0.198138;-0.198138;1.000000
445636.33930023;5696582.67599876;471.37404968;0.486275;0.466667;0.419608;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.154131;0.154131;-0.154131;1.000000
445636.26270111;5696582.67319878;471.40774967;0.580392;0.560784;0.513725;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.177379;0.177379;-0.177379;1.000000
445636.19450195;5696582.74259956;471.40555002;0.352941;0.360784;0.345098;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.174578;0.174578;-0.174578;1.000000
445636.30870255;5696582.74889954;471.37354996;0.290196;0.290196;0.258824;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.089111;0.089111;-0.089111;1.000000
445636.23550232;5696582.70839890;471.40934994;0.121569;0.121569;0.0941176;7710.000000;1.000000;1.000000;1.000000;1.000000;-0.164056;0.164056;-0.164056;1.000000
445636.46770294;5696582.71799858;471.36165001;0.713725;0.705882;0.670588;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.115528;0.115528;-0.115528;1.000000
445636.23250015;5696582.74619873;471.40035011;0.180392;0.188235;0.172549;11822.000000;1.000000;1.000000;1.000000;1.000000;-0.140785;0.140785;-0.140785;1.000000
445636.31580170;5696582.74829872;471.37144997;0.231373;0.227451;0.192157;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.086975;0.086975;-0.086975;1.000000
445636.35470016;5696582.71429832;471.37054970;0.513725;0.501961;0.45098;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.115707;0.115707;-0.115707;1.000000
445636.20670135;5696582.72509964;471.41054966;0.309804;0.313725;0.298039;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.174082;0.174082;-0.174082;1.000000
445636.35640152;5696582.65809830;471.37225010;0.501961;0.486275;0.443137;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.171902;0.171902;-0.171902;1.000000
445636.33520325;5696582.73239906;471.37454988;0.32549;0.317647;0.278431;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.098156;0.098156;-0.098156;1.000000
445636.40929993;5696582.71649940;471.35664989;0.333333;0.32549;0.270588;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.113507;0.113507;-0.113507;1.000000
445636.31070145;5696582.70179947;471.38705017;0.494118;0.482353;0.439216;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.132873;0.132873;-0.132873;1.000000
445636.44090088;5696582.67849930;471.35535004;0.545098;0.529412;0.486275;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.151508;0.151508;-0.151508;1.000000
445636.47870071;5696582.68209847;471.35244991;0.556863;0.541176;0.501961;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.153040;0.153040;-0.153040;1.000000
445636.32160004;5696582.66579826;471.38245012;0.588235;0.568627;0.521569;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.165950;0.165950;-0.165950;1.000000
445636.36620148;5696582.68750008;471.37074997;0.505882;0.490196;0.443137;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.142500;0.142500;-0.142500;1.000000
445636.27779968;5696582.74699982;471.38135006;0.313725;0.321569;0.298039;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.107189;0.107189;-0.107189;1.000000
445636.19740112;5696582.72589882;471.41015007;0.223529;0.227451;0.215686;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.181130;0.181130;-0.181130;1.000000
445636.27320297;5696582.65599831;471.39874985;0.721569;0.701961;0.647059;45746.000000;1.000000;1.000000;1.000000;1.000000;-0.188472;0.188472;-0.188472;1.000000
445636.59729965;5696582.71579941;471.33254959;0.647059;0.635294;0.592157;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.194888;0.194888;-0.194888;1.000000
445636.36600311;5696582.65949829;471.37034990;0.54902;0.533333;0.490196;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.170502;0.170502;-0.170502;1.000000
445636.20660217;5696582.74619873;471.40374996;0.317647;0.32549;0.309804;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.162328;0.162328;-0.162328;1.000000
445636.24180038;5696582.74539955;471.39834978;0.196078;0.203922;0.192157;13107.000000;1.000000;1.000000;1.000000;1.000000;-0.133930;0.133930;-0.133930;1.000000
445636.28190048;5696582.67389877;471.39934971;0.541176;0.533333;0.490196;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.168608;0.168608;-0.168608;1.000000
445636.39370163;5696582.67809875;471.36485006;0.431373;0.415686;0.372549;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.151901;0.151901;-0.151901;1.000000
445636.39480026;5696582.64059837;471.36445000;0.572549;0.54902;0.505882;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.189402;0.189402;-0.189402;1.000000
445636.38280304;5696582.73299988;471.35564997;0.372549;0.356863;0.309804;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.097094;0.097094;-0.097094;1.000000
445636.29890259;5696582.70279892;471.39115002;0.486275;0.478431;0.435294;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.135511;0.135511;-0.135511;1.000000
445636.23390015;5696582.73669823;471.40024998;0.196078;0.2;0.184314;12850.000000;1.000000;1.000000;1.000000;1.000000;-0.145561;0.145561;-0.145561;1.000000
445636.45980270;5696582.65349968;471.35125019;0.705882;0.694118;0.654902;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.177678;0.177678;-0.177678;1.000000
445636.24300201;5696582.75700005;471.39624979;0.121569;0.12549;0.109804;7967.000000;1.000000;1.000000;1.000000;1.000000;-0.125940;0.125940;-0.125940;1.000000
445636.47010239;5696582.66419991;471.35185005;0.678431;0.662745;0.623529;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.168623;0.168623;-0.168623;1.000000
445636.41110046;5696582.73499878;471.35465004;0.286275;0.27451;0.231373;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.095048;0.095048;-0.095048;1.000000
445636.38570221;5696582.66939934;471.36674978;0.427451;0.411765;0.368627;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.160606;0.160606;-0.160606;1.000000
445636.19860275;5696582.71639832;471.41475012;0.282353;0.286275;0.266667;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.185799;0.185799;-0.185799;1.000000
445636.37360199;5696582.73379906;471.35524990;0.419608;0.407843;0.360784;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.096201;0.096201;-0.096201;1.000000
445636.38700302;5696582.63200005;471.36404993;0.647059;0.623529;0.580392;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.198000;0.198000;-0.198000;1.000000
445636.30040176;5696582.69329842;471.39104988;0.498039;0.482353;0.439216;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.143988;0.143988;-0.143988;1.000000
445636.58760269;5696582.71429832;471.33675005;0.658824;0.643137;0.6;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.188037;0.188037;-0.188037;1.000000
