//X;Y;Z;Rf;Gf;Bf;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump104
10324
445615.71820076;5696564.25770004;472.20755007;0.372549;0.356863;0.294118;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.072300;0.072300;-0.072300;1.000000
445615.68270119;5696564.25630005;472.21285011;0.756863;0.745098;0.694118;48573.000000;1.000000;1.000000;1.000000;1.000000;-0.073700;0.073700;-0.073700;1.000000
445615.47410210;5696564.15399940;472.22085001;0.662745;0.623529;0.564706;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.176035;0.176035;-0.176035;1.000000
445615.56990250;5696564.28959854;472.24545004;0.615686;0.580392;0.470588;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.040559;0.040559;-0.040559;1.000000
445615.38440140;5696564.28109940;472.24394991;0.819608;0.811765;0.772549;52942.000000;1.000000;1.000000;1.000000;1.000000;-0.073577;0.073577;-0.073577;1.000000
445615.60170181;5696564.17019852;472.22444965;0.34902;0.333333;0.278431;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.159830;0.159830;-0.159830;1.000000
445615.60010155;5696564.20529945;472.22944977;0.2;0.180392;0.12549;11565.000000;1.000000;1.000000;1.000000;1.000000;-0.124781;0.124781;-0.124781;1.000000
445615.59910210;5696564.24279984;472.22524979;0.364706;0.32549;0.266667;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.087269;0.087269;-0.087269;1.000000
445615.33450134;5696564.30639847;472.26294996;0.8;0.8;0.768627;52171.000000;1.000000;1.000000;1.000000;1.000000;-0.107498;0.107498;-0.107498;1.000000
445615.65730103;5696564.16269882;472.21995022;0.760784;0.768627;0.717647;49601.000000;1.000000;1.000000;1.000000;1.000000;-0.167301;0.167301;-0.167301;1.000000
445615.39610107;5696564.18639954;472.25495007;0.678431;0.662745;0.603922;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.149980;0.149980;-0.149980;1.000000
445615.71890076;5696564.29259880;472.21264984;0.501961;0.490196;0.415686;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.037401;0.037401;-0.037401;1.000000
445615.30400093;5696564.31369980;472.28025009;0.482353;0.486275;0.458824;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.136354;0.136354;-0.136354;1.000000
445615.41830070;5696564.31769951;472.24354984;0.85098;0.85098;0.811765;55255.000000;1.000000;1.000000;1.000000;1.000000;-0.024403;0.024403;-0.024403;1.000000
445615.54560097;5696564.19409950;472.22225000;0.564706;0.541176;0.486275;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.135900;0.135900;-0.135900;1.000000
445615.64780243;5696564.18919952;472.22674992;0.780392;0.780392;0.729412;50629.000000;1.000000;1.000000;1.000000;1.000000;-0.140800;0.140800;-0.140800;1.000000
445615.50770195;5696564.19049843;472.22514965;0.533333;0.494118;0.431373;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.139502;0.139502;-0.139502;1.000000
445615.54620178;5696564.17529877;472.22205021;0.309804;0.282353;0.239216;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.154701;0.154701;-0.154701;1.000000
445615.50880249;5696564.17419823;472.21805002;0.592157;0.560784;0.505882;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.155802;0.155802;-0.155802;1.000000
445615.65480240;5696564.23539932;472.21834995;0.160784;0.141176;0.0980392;9252.000000;1.000000;1.000000;1.000000;1.000000;-0.094601;0.094601;-0.094601;1.000000
445615.35380180;5696564.25809868;472.25394966;0.435294;0.419608;0.380392;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.111772;0.111772;-0.111772;1.000000
445615.24320229;5696564.29339989;472.29124977;0.792157;0.776471;0.721569;50629.000000;1.000000;1.000000;1.000000;1.000000;-0.199560;0.199560;-0.199560;1.000000
445615.36030205;5696564.20599945;472.26055004;0.388235;0.388235;0.356863;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.147068;0.147068;-0.147068;1.000000
445615.35280235;5696564.29789932;472.25435020;0.517647;0.513725;0.478431;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.092334;0.092334;-0.092334;1.000000
445615.45370110;5696564.14399918;472.23845007;0.337255;0.294118;0.223529;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.186001;0.186001;-0.186001;1.000000
445615.45470245;5696564.18119820;472.24125006;0.537255;0.494118;0.427451;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.148802;0.148802;-0.148802;1.000000
445615.57810219;5696564.30729874;472.25534966;0.8;0.796078;0.678431;51400.000000;1.000000;1.000000;1.000000;1.000000;-0.022701;0.022701;-0.022701;1.000000
445615.54100235;5696564.30849846;472.25134995;0.388235;0.376471;0.254902;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.021536;0.021536;-0.021536;1.000000
445615.27960213;5696564.33209999;472.29104998;0.662745;0.666667;0.643137;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.159775;0.159775;-0.159775;1.000000
445615.35380180;5696564.33509834;472.25715019;0.721569;0.717647;0.686275;46774.000000;1.000000;1.000000;1.000000;1.000000;-0.085575;0.085575;-0.085575;1.000000
445615.47950180;5696564.19299896;472.23325016;0.776471;0.741176;0.670588;48573.000000;1.000000;1.000000;1.000000;1.000000;-0.137288;0.137288;-0.137288;1.000000
445615.29290207;5696564.21899994;472.27864983;0.368627;0.364706;0.329412;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.183782;0.183782;-0.183782;1.000000
445615.55100067;5696564.23309906;472.23455002;0.52549;0.501961;0.431373;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.096901;0.096901;-0.096901;1.000000
445615.30170067;5696564.21119888;472.27434971;0.447059;0.447059;0.411765;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.181847;0.181847;-0.181847;1.000000
445615.52640160;5696564.22129829;472.23794987;0.878431;0.862745;0.8;56283.000000;1.000000;1.000000;1.000000;1.000000;-0.108702;0.108702;-0.108702;1.000000
445615.45000084;5696564.25639923;472.24195005;0.360784;0.329412;0.294118;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.073601;0.073601;-0.073601;1.000000
445615.41120155;5696564.29039963;472.24055006;0.415686;0.403922;0.364706;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.048601;0.048601;-0.048601;1.000000
445615.63410194;5696564.29999931;472.24144985;0.411765;0.392157;0.266667;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.030059;0.030059;-0.030059;1.000000
445615.59870155;5696564.29629906;472.24214985;0.513725;0.498039;0.368627;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.033841;0.033841;-0.033841;1.000000
445615.52140244;5696564.29409988;472.24095013;0.572549;0.545098;0.458824;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.035900;0.035900;-0.035900;1.000000
445615.44660194;5696564.29179962;472.23525002;0.623529;0.596078;0.552941;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.038247;0.038247;-0.038247;1.000000
445615.48660095;5696564.29509933;472.23705008;0.176471;0.145098;0.0862745;9509.000000;1.000000;1.000000;1.000000;1.000000;-0.034972;0.034972;-0.034972;1.000000
445615.44750221;5696564.32899864;472.24034979;0.87451;0.862745;0.815686;56283.000000;1.000000;1.000000;1.000000;1.000000;-0.001397;0.001397;-0.001397;1.000000
445615.65760239;5696564.21639832;472.22055008;0.105882;0.0941176;0.054902;5911.000000;1.000000;1.000000;1.000000;1.000000;-0.113602;0.113602;-0.113602;1.000000
445615.32730110;5696564.25789841;472.27134993;0.4;0.403922;0.376471;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.133265;0.133265;-0.133265;1.000000
445615.43920143;5696564.26439865;472.23924973;0.737255;0.705882;0.666667;46517.000000;1.000000;1.000000;1.000000;1.000000;-0.065602;0.065602;-0.065602;1.000000
445615.40390213;5696564.26299866;472.24224998;0.560784;0.537255;0.501961;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.075813;0.075813;-0.075813;1.000000
445615.65410240;5696564.25409897;472.22085001;0.32549;0.298039;0.227451;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.075901;0.075901;-0.075901;1.000000
445615.61650093;5696564.25289925;472.22384979;0.627451;0.588235;0.517647;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.077101;0.077101;-0.077101;1.000000
445615.31870087;5696564.26799973;472.27574970;0.486275;0.494118;0.478431;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.135671;0.135671;-0.135671;1.000000
445615.54090126;5696564.27829941;472.24165012;0.494118;0.470588;0.384314;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.051718;0.051718;-0.051718;1.000000
445615.42940147;5696564.30969818;472.23934986;0.776471;0.768627;0.72549;50115.000000;1.000000;1.000000;1.000000;1.000000;-0.022620;0.022620;-0.022620;1.000000
445615.32070168;5696564.21179970;472.27054979;0.74902;0.752941;0.721569;48830.000000;1.000000;1.000000;1.000000;1.000000;-0.167497;0.167497;-0.167497;1.000000
445615.58440216;5696564.18579872;472.22625019;0.305882;0.282353;0.227451;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.144201;0.144201;-0.144201;1.000000
445615.58070190;5696564.22339828;472.23115017;0.537255;0.509804;0.447059;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.106602;0.106602;-0.106602;1.000000
445615.28020103;5696564.31339844;472.29085018;0.819608;0.827451;0.8;53713.000000;1.000000;1.000000;1.000000;1.000000;-0.160039;0.160039;-0.160039;1.000000
445615.69050224;5696564.29279907;472.22065022;0.333333;0.309804;0.223529;20046.000000;1.000000;1.000000;1.000000;1.000000;0.037201;-0.037201;0.037201;1.000000
445615.35440071;5696564.31639870;472.25694992;0.470588;0.466667;0.423529;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.086058;0.086058;-0.086058;1.000000
445615.59360130;5696564.15689857;472.22164967;0.4;0.380392;0.333333;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.173101;0.173101;-0.173101;1.000000
445615.61720093;5696564.26209839;472.22625019;0.615686;0.564706;0.482353;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.067902;0.067902;-0.067902;1.000000
445615.53950127;5696564.32249840;472.26074984;0.584314;0.592157;0.470588;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.007973;0.007973;-0.007973;1.000000
445615.25130089;5696564.33009918;472.29204990;0.490196;0.486275;0.447059;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.188076;0.188076;-0.188076;1.000000
445615.36320122;5696564.33429916;472.25525000;0.694118;0.690196;0.654902;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.076176;0.076176;-0.076176;1.000000
445615.43340118;5696564.20639999;472.24755003;0.145098;0.117647;0.0745098;7710.000000;1.000000;1.000000;1.000000;1.000000;-0.123744;0.123744;-0.123744;1.000000
445615.50280197;5696564.32379921;472.24744989;0.588235;0.564706;0.466667;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.006201;0.006201;-0.006201;1.000000
445615.45310219;5696564.16269882;472.23864986;0.407843;0.364706;0.290196;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.167301;0.167301;-0.167301;1.000000
445615.56350143;5696564.21339996;472.22795012;0.6;0.588235;0.521569;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.116600;0.116600;-0.116600;1.000000
445615.39570244;5696564.20519836;472.25054981;0.231373;0.215686;0.180392;14135.000000;1.000000;1.000000;1.000000;1.000000;-0.132223;0.132223;-0.132223;1.000000
445615.28290184;5696564.23849876;472.28305008;0.619608;0.619608;0.584314;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.181265;0.181265;-0.181265;1.000000
445615.62920197;5696564.16069992;472.21635010;0.309804;0.301961;0.247059;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.169316;0.169316;-0.169316;1.000000
445615.46190079;5696564.15269859;472.22965004;0.403922;0.360784;0.298039;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.177301;0.177301;-0.177301;1.000000
445615.49860199;5696564.19369896;472.22704985;0.639216;0.596078;0.533333;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.136301;0.136301;-0.136301;1.000000
445615.34770210;5696564.22339828;472.26485016;0.352941;0.352941;0.317647;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.140599;0.140599;-0.140599;1.000000
445615.57200249;5696564.23119934;472.23315002;0.490196;0.466667;0.403922;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.098812;0.098812;-0.098812;1.000000
445615.64360245;5696564.27129944;472.22994997;0.772549;0.737255;0.654902;48316.000000;1.000000;1.000000;1.000000;1.000000;-0.058701;0.058701;-0.058701;1.000000
445615.60640152;5696564.27239998;472.22825005;0.376471;0.333333;0.231373;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.057600;0.057600;-0.057600;1.000000
445615.67990120;5696564.30989845;472.23204996;0.521569;0.501961;0.396078;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.020102;0.020102;-0.020102;1.000000
445615.71570213;5696564.31379898;472.22434999;0.384314;0.372549;0.294118;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.016201;0.016201;-0.016201;1.000000
445615.50740250;5696564.24860008;472.24914982;0.266667;0.231373;0.180392;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.081400;0.081400;-0.081400;1.000000
445615.39250191;5696564.24289902;472.24615004;0.431373;0.407843;0.368627;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.098913;0.098913;-0.098913;1.000000
445615.69210251;5696564.25539978;472.21094992;0.894118;0.882353;0.827451;57568.000000;1.000000;1.000000;1.000000;1.000000;0.074600;-0.074600;0.074600;1.000000
445615.37750061;5696564.14129837;472.26294996;0.470588;0.466667;0.392157;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.198587;0.198587;-0.198587;1.000000
445615.45850189;5696564.14359863;472.23404982;0.286275;0.243137;0.176471;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.186401;0.186401;-0.186401;1.000000
445615.34090240;5696564.17729958;472.26865007;0.411765;0.423529;0.392157;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.181699;0.181699;-0.181699;1.000000
445615.48840149;5696564.18299873;472.22415020;0.635294;0.592157;0.529412;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.147002;0.147002;-0.147002;1.000000
445615.33960159;5696564.21249969;472.26674988;0.65098;0.65098;0.623529;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.154147;0.154147;-0.154147;1.000000
445615.56430061;5696564.22259911;472.23045017;0.564706;0.54902;0.486275;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.107401;0.107401;-0.107401;1.000000
445615.33840187;5696564.25000008;472.26714994;0.427451;0.419608;0.384314;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.128825;0.128825;-0.128825;1.000000
445615.63600166;5696564.26269920;472.22714998;0.713725;0.67451;0.592157;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.067301;0.067301;-0.067301;1.000000
445615.59850128;5696564.26149948;472.22545006;0.321569;0.282353;0.2;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.068561;0.068561;-0.068561;1.000000
445615.67210205;5696564.30129822;472.23154976;0.376471;0.34902;0.247059;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.028702;0.028702;-0.028702;1.000000
445615.33390244;5696564.32519920;472.26314976;0.588235;0.580392;0.545098;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.105584;0.105584;-0.105584;1.000000
445615.35590179;5696564.27899940;472.24965002;0.482353;0.47451;0.439216;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.097822;0.097822;-0.097822;1.000000
445615.34880074;5696564.18589981;472.26685001;0.286275;0.298039;0.262745;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.170203;0.170203;-0.170203;1.000000
445615.61090096;5696564.19719894;472.23224976;0.364706;0.34902;0.298039;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.132801;0.132801;-0.132801;1.000000
445615.36970146;5696564.15829857;472.26515009;0.862745;0.870588;0.815686;56283.000000;1.000000;1.000000;1.000000;1.000000;-0.185300;0.185300;-0.185300;1.000000
445615.39370163;5696564.28019913;472.24434998;0.639216;0.627451;0.588235;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.067575;0.067575;-0.067575;1.000000
445615.64620216;5696564.19870003;472.22914984;0.466667;0.462745;0.411765;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.131300;0.131300;-0.131300;1.000000
445615.71110161;5696564.20929916;472.21124985;0.588235;0.588235;0.537255;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.120701;0.120701;-0.120701;1.000000
445615.37740143;5696564.23489960;472.25234987;0.47451;0.462745;0.423529;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.113512;0.113512;-0.113512;1.000000
445615.52320107;5696564.24019821;472.24504997;0.611765;0.592157;0.52549;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.089802;0.089802;-0.089802;1.000000
445615.45020111;5696564.23529823;472.24634983;0.486275;0.447059;0.407843;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.094702;0.094702;-0.094702;1.000000
445615.26420219;5696564.26589973;472.28725006;0.313725;0.301961;0.262745;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.186534;0.186534;-0.186534;1.000000
445615.29950150;5696564.26729973;472.28414967;0.913725;0.917647;0.894118;59881.000000;1.000000;1.000000;1.000000;1.000000;-0.153286;0.153286;-0.153286;1.000000
445615.71010216;5696564.24679955;472.20935013;0.45098;0.443137;0.384314;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.083200;0.083200;-0.083200;1.000000
445615.37400063;5696564.27039917;472.24564983;0.701961;0.686275;0.65098;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.088466;0.088466;-0.088466;1.000000
445615.29830177;5696564.30479820;472.28455021;0.603922;0.615686;0.596078;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.143308;0.143308;-0.143308;1.000000
445615.70880135;5696564.28419884;472.21204998;0.486275;0.466667;0.392157;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.045801;0.045801;-0.045801;1.000000
445615.41040237;5696564.30900009;472.24545004;0.94902;0.94902;0.909804;61680.000000;1.000000;1.000000;1.000000;1.000000;-0.035784;0.035784;-0.035784;1.000000
445615.52050217;5696564.31279953;472.24814989;0.768627;0.752941;0.647059;48830.000000;1.000000;1.000000;1.000000;1.000000;-0.017200;0.017200;-0.017200;1.000000
445615.29470070;5696564.34019859;472.28254988;0.396078;0.403922;0.384314;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.144676;0.144676;-0.144676;1.000000
445615.52900131;5696564.13739975;472.21385004;0.454902;0.427451;0.392157;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.192600;0.192600;-0.192600;1.000000
445615.63950165;5696564.14349945;472.21194984;0.278431;0.282353;0.231373;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.186501;0.186501;-0.186501;1.000000
445615.31130226;5696564.21269997;472.27244999;0.568627;0.572549;0.545098;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.173673;0.173673;-0.173673;1.000000
445615.46000107;5696564.13410004;472.23395016;0.341176;0.294118;0.223529;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.195900;0.195900;-0.195900;1.000000
445615.53370102;5696564.22299965;472.23605015;0.8;0.780392;0.717647;50886.000000;1.000000;1.000000;1.000000;1.000000;-0.107002;0.107002;-0.107002;1.000000
445615.31190117;5696564.24749954;472.27985003;0.819608;0.827451;0.803922;53713.000000;1.000000;1.000000;1.000000;1.000000;-0.151843;0.151843;-0.151843;1.000000
445615.42320068;5696564.24479874;472.24294998;0.337255;0.305882;0.270588;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.086723;0.086723;-0.086723;1.000000
