//X;Y;Z;Rf;Gf;Bf;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump65
16039
445637.09660156;5696602.36809738;471.76135017;0.313725;0.27451;0.192157;17990.000000;1.000000;1.000000;1.000000;1.000000;0.032225;-0.032225;0.032225;1.000000
445637.21180161;5696602.33460052;471.72895004;0.368627;0.352941;0.247059;22616.000000;1.000000;1.000000;1.000000;1.000000;0.004601;-0.004601;0.004601;1.000000
445636.98000153;5696602.29719742;471.76454975;0.709804;0.694118;0.615686;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.090527;0.090527;-0.090527;1.000000
445637.19989975;5696602.38239868;471.72895004;0.352941;0.333333;0.266667;21588.000000;1.000000;1.000000;1.000000;1.000000;0.052399;-0.052399;0.052399;1.000000
445637.23760040;5696602.30890091;471.72744991;0.372549;0.368627;0.270588;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.021099;0.021099;-0.021099;1.000000
445636.91710098;5696602.24930008;471.76354982;0.596078;0.584314;0.509804;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.167937;0.167937;-0.167937;1.000000
445637.07000168;5696602.14219864;471.72725012;0.619608;0.607843;0.52549;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.187846;0.187846;-0.187846;1.000000
445636.89389999;5696602.31410034;471.79115011;0.662745;0.694118;0.560784;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.171217;0.171217;-0.171217;1.000000
445636.97390182;5696602.20439728;471.75855019;0.592157;0.580392;0.533333;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.154796;0.154796;-0.154796;1.000000
445637.01170166;5696602.20559891;471.75324966;0.631373;0.619608;0.572549;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.135094;0.135094;-0.135094;1.000000
445637.20840271;5696602.37229736;471.72685005;0.329412;0.309804;0.247059;20046.000000;1.000000;1.000000;1.000000;1.000000;0.042297;-0.042297;0.042297;1.000000
445637.11610229;5696602.32209976;471.75245001;0.313725;0.298039;0.235294;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.011717;0.011717;-0.011717;1.000000
445637.11950119;5696602.28439911;471.75444986;0.309804;0.301961;0.258824;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.045902;0.045902;-0.045902;1.000000
445637.15480240;5696602.28579910;471.75134995;0.92549;0.92549;0.878431;60138.000000;1.000000;1.000000;1.000000;1.000000;-0.044201;0.044201;-0.044201;1.000000
445637.19960220;5696602.13920029;471.75164988;0.682353;0.698039;0.588235;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.190800;0.190800;-0.190800;1.000000
445637.09780319;5696602.33069809;471.76104977;0.360784;0.341176;0.286275;22102.000000;1.000000;1.000000;1.000000;1.000000;0.002286;-0.002286;0.002286;1.000000
445637.24839981;5696602.30089767;471.73014977;0.160784;0.160784;0.0784314;9766.000000;1.000000;1.000000;1.000000;1.000000;-0.029102;0.029102;-0.029102;1.000000
445637.10910233;5696602.32269867;471.75444986;0.243137;0.223529;0.164706;14392.000000;1.000000;1.000000;1.000000;1.000000;-0.015326;0.015326;-0.015326;1.000000
445636.97780045;5696602.35330017;471.77444984;0.533333;0.52549;0.443137;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.086576;0.086576;-0.086576;1.000000
445637.01430328;5696602.31719788;471.77105000;0.580392;0.576471;0.529412;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.051684;0.051684;-0.051684;1.000000
445637.01310165;5696602.35470016;471.77145006;0.486275;0.47451;0.427451;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.051275;0.051275;-0.051275;1.000000
445637.05070313;5696602.35589798;471.77084972;0.407843;0.384314;0.321569;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.013674;0.013674;-0.013674;1.000000
445637.16130264;5696602.39760025;471.73675014;0.517647;0.498039;0.427451;32382.000000;1.000000;1.000000;1.000000;1.000000;0.067600;-0.067600;0.067600;1.000000
445637.05840118;5696602.17119797;471.73404982;0.839216;0.835294;0.776471;54227.000000;1.000000;1.000000;1.000000;1.000000;-0.158914;0.158914;-0.158914;1.000000
445637.09580048;5696602.17239960;471.73574974;0.690196;0.686275;0.635294;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.157600;0.157600;-0.157600;1.000000
445636.96190079;5696602.27779968;471.76354982;0.584314;0.568627;0.486275;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.115005;0.115005;-0.115005;1.000000
445636.93510254;5696602.40819748;471.79885008;0.839216;0.843137;0.756863;54484.000000;1.000000;1.000000;1.000000;1.000000;-0.129274;0.129274;-0.129274;1.000000
445636.90089996;5696602.36929901;471.80144979;0.478431;0.517647;0.380392;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.163477;0.163477;-0.163477;1.000000
445636.90600021;5696602.25729950;471.76774981;0.670588;0.654902;0.564706;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.174266;0.174266;-0.174266;1.000000
445636.89999969;5696602.38799866;471.80865004;0.345098;0.376471;0.254902;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.164377;0.164377;-0.164377;1.000000
445636.97680099;5696602.31600006;471.77164986;0.623529;0.611765;0.517647;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.088688;0.088688;-0.088688;1.000000
445637.16270264;5696602.36239822;471.73635008;0.176471;0.156863;0.101961;10023.000000;1.000000;1.000000;1.000000;1.000000;0.032398;-0.032398;0.032398;1.000000
445636.88280304;5696602.35000046;471.80044987;0.470588;0.52549;0.360784;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.181574;0.181574;-0.181574;1.000000
445636.91909988;5696602.38859756;471.80254986;0.282353;0.298039;0.188235;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.145277;0.145277;-0.145277;1.000000
445637.12820251;5696602.27659805;471.75245001;0.431373;0.423529;0.388235;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.053402;0.053402;-0.053402;1.000000
445637.04930313;5696602.39329727;471.77584984;0.635294;0.607843;0.521569;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.015074;0.015074;-0.015074;1.000000
445637.05200012;5696602.31849869;471.76804974;0.529412;0.52549;0.482353;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.016896;0.016896;-0.016896;1.000000
445637.20140274;5696602.32609756;471.73535015;0.533333;0.513725;0.407843;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.003902;0.003902;-0.003902;1.000000
445637.20250137;5696602.28859909;471.73724987;0.466667;0.443137;0.368627;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.041401;0.041401;-0.041401;1.000000
445637.16950043;5696602.21219833;471.73955013;0.654902;0.647059;0.623529;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.117802;0.117802;-0.117802;1.000000
445637.13450058;5696602.13609894;471.73705008;0.415686;0.396078;0.305882;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.193901;0.193901;-0.193901;1.000000
445637.22050293;5696602.32679947;471.72695019;0.439216;0.423529;0.317647;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.003201;0.003201;-0.003201;1.000000
445637.21720322;5696602.36459930;471.72485020;0.498039;0.478431;0.415686;31097.000000;1.000000;1.000000;1.000000;1.000000;0.034599;-0.034599;0.034599;1.000000
445637.09390076;5696602.23760040;471.75974991;0.686275;0.682353;0.658824;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.092400;0.092400;-0.092400;1.000000
445636.90520294;5696602.27589996;471.77264978;0.505882;0.501961;0.380392;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.168117;0.168117;-0.168117;1.000000
445636.86639984;5696602.32129868;471.79234983;0.611765;0.658824;0.498039;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.198168;0.198168;-0.198168;1.000000
445636.90400131;5696602.32250031;471.79174997;0.6;0.631373;0.494118;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.160551;0.160551;-0.160551;1.000000
445637.23999985;5696602.28980072;471.73665001;0.156863;0.152941;0.0823529;9509.000000;1.000000;1.000000;1.000000;1.000000;-0.040199;0.040199;-0.040199;1.000000
445637.21050079;5696602.13120087;471.75204994;0.376471;0.411765;0.286275;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.198799;0.198799;-0.198799;1.000000
445636.96840103;5696602.35409744;471.77635004;0.564706;0.560784;0.470588;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.095976;0.095976;-0.095976;1.000000
445637.00500305;5696602.31809814;471.77064993;0.564706;0.564706;0.501961;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.060555;0.060555;-0.060555;1.000000
445637.12650116;5696602.33279999;471.75064995;0.419608;0.403922;0.341176;26214.000000;1.000000;1.000000;1.000000;1.000000;0.002800;-0.002800;0.002800;1.000000
445636.93350037;5696602.27799805;471.77154972;0.501961;0.490196;0.380392;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.140829;0.140829;-0.140829;1.000000
445637.07780273;5696602.39549835;471.77014973;0.482353;0.454902;0.360784;29555.000000;1.000000;1.000000;1.000000;1.000000;0.013426;-0.013426;0.013426;1.000000
445637.04140289;5696602.35679825;471.77045013;0.415686;0.396078;0.337255;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.022974;0.022974;-0.022974;1.000000
445637.15200241;5696602.39850052;471.73635008;0.392157;0.368627;0.294118;23901.000000;1.000000;1.000000;1.000000;1.000000;0.068501;-0.068501;0.068501;1.000000
445637.04880341;5696602.16979797;471.73595001;0.72549;0.721569;0.654902;46774.000000;1.000000;1.000000;1.000000;1.000000;-0.160957;0.160957;-0.160957;1.000000
445637.08889969;5696602.17309769;471.73544981;0.803922;0.803922;0.74902;52171.000000;1.000000;1.000000;1.000000;1.000000;-0.156902;0.156902;-0.156902;1.000000
445637.12370117;5696602.17209824;471.73934986;0.611765;0.6;0.552941;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.157906;0.157906;-0.157906;1.000000
445637.16270264;5696602.13809784;471.73834993;0.454902;0.435294;0.345098;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.191902;0.191902;-0.191902;1.000000
445636.88790329;5696602.23800095;471.76434996;0.654902;0.647059;0.556863;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.199014;0.199014;-0.199014;1.000000
445636.92560013;5696602.23919876;471.76144983;0.588235;0.576471;0.517647;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.165843;0.165843;-0.165843;1.000000
445637.07860001;5696602.13439758;471.72755005;0.572549;0.560784;0.470588;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.195602;0.195602;-0.195602;1.000000
445636.94569977;5696602.20229919;471.75724985;0.678431;0.666667;0.619608;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.174332;0.174332;-0.174332;1.000000
445637.16150101;5696602.17560013;471.73875000;0.686275;0.67451;0.635294;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.154400;0.154400;-0.154400;1.000000
445637.23700150;5696602.37449844;471.71894981;0.454902;0.435294;0.372549;28270.000000;1.000000;1.000000;1.000000;1.000000;0.044498;-0.044498;0.044498;1.000000
445636.89280136;5696602.38629730;471.81064989;0.498039;0.529412;0.4;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.171576;0.171576;-0.171576;1.000000
445637.15540131;5696602.36070068;471.73834993;0.160784;0.137255;0.0784314;8995.000000;1.000000;1.000000;1.000000;1.000000;0.030701;-0.030701;0.030701;1.000000
445637.19090088;5696602.36219986;471.73294975;0.368627;0.34902;0.286275;22616.000000;1.000000;1.000000;1.000000;1.000000;0.032236;-0.032236;0.032236;1.000000
445637.03980072;5696602.39189728;471.77544977;0.662745;0.635294;0.552941;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.024576;0.024576;-0.024576;1.000000
445637.00380142;5696602.35549744;471.77334978;0.545098;0.537255;0.486275;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.060575;0.060575;-0.060575;1.000000
445636.96980103;5696602.31669815;471.77134993;0.67451;0.662745;0.564706;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.095507;0.095507;-0.095507;1.000000
445636.89560135;5696602.27449997;471.77444984;0.556863;0.552941;0.431373;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.177667;0.177667;-0.177667;1.000000
445636.90160187;5696602.35059937;471.79894974;0.313725;0.360784;0.215686;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.162775;0.162775;-0.162775;1.000000
445636.94300278;5696602.27720078;471.76504995;0.498039;0.482353;0.376471;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.132361;0.132361;-0.132361;1.000000
445636.97830017;5696602.27860077;471.76424982;0.721569;0.709804;0.635294;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.100255;0.100255;-0.100255;1.000000
445636.98210342;5696602.24329956;471.76174976;0.619608;0.611765;0.556863;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.119524;0.119524;-0.119524;1.000000
445636.94450195;5696602.24209793;471.76235010;0.764706;0.745098;0.686275;48573.000000;1.000000;1.000000;1.000000;1.000000;-0.148650;0.148650;-0.148650;1.000000
445637.19180115;5696602.32469757;471.73724987;0.490196;0.466667;0.368627;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.005830;0.005830;-0.005830;1.000000
445637.05990036;5696602.13389786;471.72664978;0.662745;0.647059;0.560784;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.196153;0.196153;-0.196153;1.000000
445637.08850296;5696602.35719879;471.76324989;0.227451;0.188235;0.117647;12593.000000;1.000000;1.000000;1.000000;1.000000;0.024126;-0.024126;0.024126;1.000000
445637.19310196;5696602.28949936;471.73915007;0.505882;0.482353;0.411765;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.040672;0.040672;-0.040672;1.000000
445637.05580338;5696602.28309830;471.76555016;0.807843;0.8;0.768627;52171.000000;1.000000;1.000000;1.000000;1.000000;-0.047679;0.047679;-0.047679;1.000000
445637.09110077;5696602.28459747;471.76244976;0.258824;0.247059;0.219608;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.045403;0.045403;-0.045403;1.000000
445637.12530334;5696602.13699921;471.73434975;0.372549;0.352941;0.258824;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.193001;0.193001;-0.193001;1.000000
445637.19429977;5696602.25200089;471.73885014;0.192157;0.172549;0.141176;11308.000000;1.000000;1.000000;1.000000;1.000000;-0.078147;0.078147;-0.078147;1.000000
445637.23070343;5696602.28840073;471.73385002;0.243137;0.231373;0.152941;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.041599;0.041599;-0.041599;1.000000
445637.04260071;5696602.31929977;471.77005007;0.592157;0.592157;0.54902;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.024263;0.024263;-0.024263;1.000000
445636.99710281;5696602.27929886;471.76284983;0.721569;0.713725;0.65098;46260.000000;1.000000;1.000000;1.000000;1.000000;-0.084240;0.084240;-0.084240;1.000000
445637.22660263;5696602.17869766;471.75334980;0.309804;0.341176;0.25098;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.151348;0.151348;-0.151348;1.000000
445636.97690018;5696602.34399994;471.77434971;0.529412;0.529412;0.443137;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.087477;0.087477;-0.087477;1.000000
445637.01580246;5696602.30779846;471.77094986;0.486275;0.482353;0.431373;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.053408;0.053408;-0.053408;1.000000
445637.05080231;5696602.38389786;471.77344992;0.678431;0.65098;0.568627;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.013575;0.013575;-0.013575;1.000000
445637.16290100;5696602.39039810;471.73675014;0.494118;0.466667;0.407843;30583.000000;1.000000;1.000000;1.000000;1.000000;0.060398;-0.060398;0.060398;1.000000
445637.16870316;5696602.20299728;471.73934986;0.372549;0.368627;0.341176;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.127003;0.127003;-0.127003;1.000000
445637.06000336;5696602.16179855;471.73164989;0.796078;0.792157;0.729412;51400.000000;1.000000;1.000000;1.000000;1.000000;-0.168258;0.168258;-0.168258;1.000000
445637.09510239;5696602.16319855;471.73325016;0.803922;0.796078;0.737255;51657.000000;1.000000;1.000000;1.000000;1.000000;-0.166801;0.166801;-0.166801;1.000000
445637.13470276;5696602.16409882;471.73735001;0.666667;0.654902;0.603922;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.165901;0.165901;-0.165901;1.000000
445637.07780273;5696602.21119888;471.74935009;0.556863;0.552941;0.517647;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.118801;0.118801;-0.118801;1.000000
445637.05820282;5696602.19689758;471.73894979;0.580392;0.568627;0.513725;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.133246;0.133246;-0.133246;1.000000
445636.97560318;5696602.38149841;471.77705004;0.945098;0.941176;0.882353;61166.000000;1.000000;1.000000;1.000000;1.000000;-0.088774;0.088774;-0.088774;1.000000
445636.97830017;5696602.30660065;471.76924994;0.65098;0.639216;0.560784;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.089201;0.089201;-0.089201;1.000000
445637.01460083;5696602.34519775;471.77134993;0.654902;0.65098;0.603922;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.049776;0.049776;-0.049776;1.000000
445637.16400345;5696602.35289963;471.73864986;0.188235;0.168627;0.109804;10794.000000;1.000000;1.000000;1.000000;1.000000;0.022900;-0.022900;0.022900;1.000000
445637.20050247;5696602.31690033;471.73514988;0.596078;0.572549;0.47451;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.013100;0.013100;-0.013100;1.000000
445637.05210312;5696602.34639938;471.77075006;0.619608;0.607843;0.560784;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.012274;0.012274;-0.012274;1.000000
445636.94289978;5696602.30509766;471.77465012;0.545098;0.541176;0.431373;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.124003;0.124003;-0.124003;1.000000
445637.05350311;5696602.31130035;471.77045013;0.443137;0.435294;0.396078;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.021631;0.021631;-0.021631;1.000000
445637.20390137;5696602.27919968;471.73724987;0.372549;0.34902;0.294118;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.050800;0.050800;-0.050800;1.000000
445637.23930176;5696602.28289993;471.73885014;0.0941176;0.0901961;0.0392157;5397.000000;1.000000;1.000000;1.000000;1.000000;-0.047100;0.047100;-0.047100;1.000000
445637.01099976;5696602.38289841;471.77404978;0.807843;0.788235;0.729412;51400.000000;1.000000;1.000000;1.000000;1.000000;-0.053377;0.053377;-0.053377;1.000000
445636.90670212;5696602.26650055;471.77024986;0.584314;0.572549;0.466667;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.169981;0.169981;-0.169981;1.000000
445636.88150223;5696602.42439850;471.82924988;0.305882;0.32549;0.180392;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.182875;0.182875;-0.182875;1.000000
445636.96759995;5696602.34480103;471.77624990;0.541176;0.541176;0.45098;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.096777;0.096777;-0.096777;1.000000
445637.00650223;5696602.30859955;471.77054979;0.498039;0.494118;0.431373;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.061705;0.061705;-0.061705;1.000000
445637.07690247;5696602.38619812;471.77005007;0.458824;0.427451;0.337255;27756.000000;1.000000;1.000000;1.000000;1.000000;0.012526;-0.012526;0.012526;1.000000
445637.15120132;5696602.38920029;471.73614981;0.290196;0.258824;0.196078;16962.000000;1.000000;1.000000;1.000000;1.000000;0.059200;-0.059200;0.059200;1.000000
445637.18880280;5696602.39039810;471.73325016;0.45098;0.423529;0.368627;27756.000000;1.000000;1.000000;1.000000;1.000000;0.060398;-0.060398;0.060398;1.000000
445637.12320145;5696602.16519745;471.73684980;0.560784;0.541176;0.490196;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.164810;0.164810;-0.164810;1.000000
