//X;Y;Z;Rf;Gf;Bf;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump47
19312
445640.10610016;5696601.32239731;472.08054974;0.247059;0.286275;0.298039;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.007603;0.007603;-0.007603;1.000000
445639.91980179;5696601.26169785;471.98754980;0.0235294;0.0392157;0.054902;2313.000000;1.000000;1.000000;1.000000;1.000000;-0.068302;0.068302;-0.068302;1.000000
445639.98390015;5696601.52739914;471.94474985;0.0901961;0.12549;0.145098;7453.000000;1.000000;1.000000;1.000000;1.000000;0.044523;-0.044523;0.044523;1.000000
445640.04160126;5696601.20859726;471.97615005;0.129412;0.141176;0.168627;8995.000000;1.000000;1.000000;1.000000;1.000000;-0.121407;0.121407;-0.121407;1.000000
445639.92250259;5696601.39839752;471.89855005;0.152941;0.172549;0.215686;11051.000000;1.000000;1.000000;1.000000;1.000000;-0.016874;0.016874;-0.016874;1.000000
445639.92520340;5696601.32580002;471.89545013;0.188235;0.211765;0.254902;13621.000000;1.000000;1.000000;1.000000;1.000000;-0.004200;0.004200;-0.004200;1.000000
445639.77919968;5696601.53339966;471.88194992;0.360784;0.368627;0.356863;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.160177;0.160177;-0.160177;1.000000
445639.85160263;5696601.53589828;471.88765003;0.266667;0.286275;0.317647;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.087774;0.087774;-0.087774;1.000000
445640.00280197;5696601.46769913;471.91925003;0.270588;0.290196;0.317647;18761.000000;1.000000;1.000000;1.000000;1.000000;0.063425;-0.063425;0.063425;1.000000
445640.07880219;5696601.19219788;472.05214979;0.0705882;0.0862745;0.133333;5654.000000;1.000000;1.000000;1.000000;1.000000;-0.138470;0.138470;-0.138470;1.000000
445640.12650116;5696601.41869934;471.92665007;0.513725;0.541176;0.54902;34952.000000;1.000000;1.000000;1.000000;1.000000;0.088699;-0.088699;0.088699;1.000000
445639.99390228;5696601.27459915;471.92355015;0.0588235;0.0745098;0.0980392;4626.000000;1.000000;1.000000;1.000000;1.000000;-0.055401;0.055401;-0.055401;1.000000
445639.85790070;5696601.42569931;471.88194992;0.141176;0.152941;0.176471;9766.000000;1.000000;1.000000;1.000000;1.000000;-0.081476;0.081476;-0.081476;1.000000
445639.85900314;5696601.38820084;471.88385012;0.376471;0.396078;0.411765;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.076161;0.076161;-0.076161;1.000000
445640.10799988;5696601.16349991;472.07175018;0.32549;0.4;0.411765;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.166500;0.166500;-0.166500;1.000000
445639.82370193;5696601.31199844;471.88604977;0.156863;0.172549;0.203922;11051.000000;1.000000;1.000000;1.000000;1.000000;0.086323;-0.086323;0.086323;1.000000
445640.01099976;5696601.28000076;471.91974976;0.0745098;0.0901961;0.12549;5654.000000;1.000000;1.000000;1.000000;1.000000;-0.049999;0.049999;-0.049999;1.000000
445640.01270111;5696601.24189957;471.95895006;0.0666667;0.0745098;0.0941176;4626.000000;1.000000;1.000000;1.000000;1.000000;-0.088100;0.088100;-0.088100;1.000000
445639.99520309;5696601.15529831;472.06664993;0.415686;0.447059;0.490196;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.174702;0.174702;-0.174702;1.000000
445639.95700272;5696601.27269943;471.96145012;0.0470588;0.054902;0.0705882;3341.000000;1.000000;1.000000;1.000000;1.000000;-0.057301;0.057301;-0.057301;1.000000
445640.13620193;5696601.38979919;472.07114985;0.380392;0.403922;0.431373;25957.000000;1.000000;1.000000;1.000000;1.000000;0.059799;-0.059799;0.059799;1.000000
445639.90990265;5696601.46489914;471.90105011;0.427451;0.45098;0.494118;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.029474;0.029474;-0.029474;1.000000
445639.91349991;5696601.42729767;471.89844992;0.52549;0.54902;0.584314;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.025877;0.025877;-0.025877;1.000000
445640.13490112;5696601.40780075;471.97804977;0.980392;0.980392;0.976471;63993.000000;1.000000;1.000000;1.000000;1.000000;0.077801;-0.077801;0.077801;1.000000
445639.94970139;5696601.39110001;471.90194990;0.223529;0.239216;0.262745;15420.000000;1.000000;1.000000;1.000000;1.000000;0.010324;-0.010324;0.010324;1.000000
445640.02110107;5696601.49749954;471.99265005;0.329412;0.360784;0.380392;23130.000000;1.000000;1.000000;1.000000;1.000000;0.081724;-0.081724;0.081724;1.000000
445640.02820023;5696601.35809906;471.90745022;0.215686;0.247059;0.294118;15677.000000;1.000000;1.000000;1.000000;1.000000;0.028099;-0.028099;0.028099;1.000000
445639.99520309;5696601.20529755;472.01364996;0.0392157;0.0509804;0.0862745;3341.000000;1.000000;1.000000;1.000000;1.000000;-0.124702;0.124702;-0.124702;1.000000
445640.03620346;5696601.13769730;472.05424978;0.423529;0.45098;0.498039;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.192327;0.192327;-0.192327;1.000000
445640.02850159;5696601.23349960;471.95494987;0.054902;0.0666667;0.0784314;4112.000000;1.000000;1.000000;1.000000;1.000000;-0.096500;0.096500;-0.096500;1.000000
445640.07110031;5696601.13450058;472.05114986;0.117647;0.133333;0.192157;8738.000000;1.000000;1.000000;1.000000;1.000000;-0.195615;0.195615;-0.195615;1.000000
445640.10210236;5696601.35090073;472.07144978;0.137255;0.180392;0.196078;11051.000000;1.000000;1.000000;1.000000;1.000000;0.020901;-0.020901;0.020901;1.000000
445640.03330048;5696601.45289810;471.93914988;0.0784314;0.109804;0.168627;6939.000000;1.000000;1.000000;1.000000;1.000000;0.093924;-0.093924;0.093924;1.000000
445640.10350235;5696601.39049728;472.07194998;0.34902;0.384314;0.415686;24672.000000;1.000000;1.000000;1.000000;1.000000;0.060497;-0.060497;0.060497;1.000000
445640.00160034;5696601.26420029;471.94004967;0.0666667;0.0784314;0.101961;4883.000000;1.000000;1.000000;1.000000;1.000000;-0.065800;0.065800;-0.065800;1.000000
445639.96610077;5696601.14549835;472.12334969;0.513725;0.541176;0.588235;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.184502;0.184502;-0.184502;1.000000
445640.10110291;5696601.31590088;472.07334997;0.0352941;0.0823529;0.105882;4626.000000;1.000000;1.000000;1.000000;1.000000;-0.014099;0.014099;-0.014099;1.000000
445640.02410324;5696601.46279724;471.95744993;0.109804;0.137255;0.192157;8738.000000;1.000000;1.000000;1.000000;1.000000;0.084726;-0.084726;0.084726;1.000000
445640.05980118;5696601.46349915;471.99634983;0.133333;0.168627;0.223529;10537.000000;1.000000;1.000000;1.000000;1.000000;0.120424;-0.120424;0.120424;1.000000
445639.99060257;5696601.53349884;471.96604969;0.0980392;0.129412;0.152941;7967.000000;1.000000;1.000000;1.000000;1.000000;0.051226;-0.051226;0.051226;1.000000
445640.02210052;5696601.50089844;471.92285015;0.407843;0.403922;0.403922;26471.000000;1.000000;1.000000;1.000000;1.000000;0.082724;-0.082724;0.082724;1.000000
445640.07870300;5696601.19529922;472.00794985;0.0392157;0.0588235;0.0823529;3598.000000;1.000000;1.000000;1.000000;1.000000;-0.135410;0.135410;-0.135410;1.000000
445640.02530106;5696601.53330048;471.92105009;0.384314;0.388235;0.380392;25186.000000;1.000000;1.000000;1.000000;1.000000;0.085924;-0.085924;0.085924;1.000000
445640.04250153;5696601.22769745;471.94154980;0.0627451;0.0705882;0.0901961;4369.000000;1.000000;1.000000;1.000000;1.000000;-0.102303;0.102303;-0.102303;1.000000
445639.90270050;5696601.21309860;472.06075003;0.529412;0.560784;0.6;36237.000000;1.000000;1.000000;1.000000;1.000000;0.117027;-0.117027;0.117027;1.000000
445640.11359985;5696601.30520065;472.08535006;0.596078;0.627451;0.635294;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.024799;0.024799;-0.024799;1.000000
445639.94190033;5696601.17609985;472.09934999;0.517647;0.54902;0.592157;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.153921;0.153921;-0.153921;1.000000
445640.02750214;5696601.48539932;471.98115017;0.152941;0.188235;0.235294;11822.000000;1.000000;1.000000;1.000000;1.000000;0.088125;-0.088125;0.088125;1.000000
445639.99680145;5696601.48660095;471.93785002;0.0823529;0.121569;0.160784;7453.000000;1.000000;1.000000;1.000000;1.000000;0.057425;-0.057425;0.057425;1.000000
445640.06900223;5696601.45360001;471.98035004;0.152941;0.180392;0.239216;11565.000000;1.000000;1.000000;1.000000;1.000000;0.123687;0.123687;-0.123687;1.000000
445640.14299973;5696601.45490082;472.05354979;0.188235;0.211765;0.235294;13364.000000;1.000000;1.000000;1.000000;1.000000;0.124901;-0.124901;0.124901;1.000000
445639.97270020;5696601.25210007;471.98754980;0.0588235;0.0705882;0.0901961;4369.000000;1.000000;1.000000;1.000000;1.000000;-0.077928;0.077928;-0.077928;1.000000
445639.98100098;5696601.14439972;472.10074999;0.517647;0.545098;0.592157;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.185780;0.185780;-0.185780;1.000000
445640.12110336;5696601.22260101;471.95195009;0.0666667;0.0823529;0.133333;5397.000000;1.000000;1.000000;1.000000;1.000000;-0.107399;0.107399;-0.107399;1.000000
445640.04990204;5696601.19840057;471.97874977;0.0823529;0.0980392;0.117647;6168.000000;1.000000;1.000000;1.000000;1.000000;-0.131599;0.131599;-0.131599;1.000000
445639.96220215;5696601.30119904;471.90385010;0.0431373;0.0666667;0.0941176;3855.000000;1.000000;1.000000;1.000000;1.000000;-0.028801;0.028801;-0.028801;1.000000
445640.12260254;5696601.43509872;471.94525005;0.584314;0.6;0.619608;39064.000000;1.000000;1.000000;1.000000;1.000000;0.105099;-0.105099;0.105099;1.000000
445640.07090195;5696601.38920029;471.90514996;0.215686;0.239216;0.286275;15420.000000;1.000000;1.000000;1.000000;1.000000;0.059559;0.059559;-0.059559;1.000000
445640.09090240;5696601.16480072;472.08964970;0.0588235;0.0784314;0.105882;4883.000000;1.000000;1.000000;1.000000;1.000000;-0.165205;0.165205;-0.165205;1.000000
445640.04180344;5696601.49410065;471.93995001;0.505882;0.505882;0.513725;33153.000000;1.000000;1.000000;1.000000;1.000000;0.102427;-0.102427;0.102427;1.000000
445639.75679977;5696601.33719833;471.86704971;0.223529;0.231373;0.25098;14906.000000;1.000000;1.000000;1.000000;1.000000;-0.151498;0.151498;-0.151498;1.000000
445640.13490112;5696601.40780075;471.97804977;0.976471;0.980392;0.976471;63993.000000;1.000000;1.000000;1.000000;1.000000;0.077801;-0.077801;0.077801;1.000000
445639.95050247;5696601.40040024;471.90214970;0.192157;0.207843;0.235294;13364.000000;1.000000;1.000000;1.000000;1.000000;0.011126;-0.011126;0.011126;1.000000
445640.02680023;5696601.36759766;471.90514996;0.266667;0.298039;0.34902;19275.000000;1.000000;1.000000;1.000000;1.000000;0.037598;-0.037598;0.037598;1.000000
445639.92980011;5696601.42799957;471.90154984;0.356863;0.376471;0.411765;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.009577;0.009577;-0.009577;1.000000
445639.81610306;5696601.50649841;471.88805010;0.384314;0.407843;0.439216;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.123274;0.123274;-0.123274;1.000000
445639.85250290;5696601.47049912;471.88684990;0.239216;0.262745;0.305882;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.086874;0.086874;-0.086874;1.000000
445639.85650070;5696601.43509872;471.88194992;0.145098;0.164706;0.2;10537.000000;1.000000;1.000000;1.000000;1.000000;-0.082876;0.082876;-0.082876;1.000000
445639.98970230;5696601.25309952;471.97434999;0.0588235;0.0784314;0.109804;4883.000000;1.000000;1.000000;1.000000;1.000000;-0.076900;0.076900;-0.076900;1.000000
445639.80520065;5696601.51460083;471.88765003;0.454902;0.478431;0.505882;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.134176;0.134176;-0.134176;1.000000
445639.80690201;5696601.47949799;471.88025000;0.254902;0.278431;0.301961;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.132475;0.132475;-0.132475;1.000000
445639.84560211;5696601.44319733;471.88154985;0.176471;0.196078;0.235294;12593.000000;1.000000;1.000000;1.000000;1.000000;-0.093775;0.093775;-0.093775;1.000000
445639.88750275;5696601.36910065;471.88724997;0.145098;0.164706;0.203922;10537.000000;1.000000;1.000000;1.000000;1.000000;-0.044207;0.044207;-0.044207;1.000000
445640.03149994;5696601.48029907;471.98595001;0.164706;0.192157;0.235294;12336.000000;1.000000;1.000000;1.000000;1.000000;0.092123;-0.092123;0.092123;1.000000
445639.98740204;5696601.42029770;471.90404989;0.32549;0.34902;0.380392;22616.000000;1.000000;1.000000;1.000000;1.000000;0.048025;-0.048025;0.048025;1.000000
445640.13130005;5696601.42959793;471.94794991;0.490196;0.513725;0.541176;33153.000000;1.000000;1.000000;1.000000;1.000000;0.099598;-0.099598;0.099598;1.000000
445640.14180191;5696601.44549759;472.06034996;0.180392;0.192157;0.235294;12593.000000;1.000000;1.000000;1.000000;1.000000;0.115498;-0.115498;0.115498;1.000000
445640.08350189;5696601.16079910;472.09165003;0.0862745;0.0941176;0.137255;6168.000000;1.000000;1.000000;1.000000;1.000000;-0.169426;0.169426;-0.169426;1.000000
445639.90070160;5696601.49149902;471.90094997;0.521569;0.537255;0.560784;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.038675;0.038675;-0.038675;1.000000
445640.07200058;5696601.45049866;472.01065018;0.117647;0.145098;0.188235;9252.000000;1.000000;1.000000;1.000000;1.000000;0.120740;0.120740;-0.120740;1.000000
445639.76480301;5696601.37380035;471.87015011;0.192157;0.203922;0.223529;13107.000000;1.000000;1.000000;1.000000;1.000000;-0.149867;0.149867;-0.149867;1.000000
445639.86800201;5696601.23609741;471.99424984;0.270588;0.301961;0.333333;19275.000000;1.000000;1.000000;1.000000;1.000000;0.102116;-0.102116;0.102116;1.000000
445639.93900116;5696601.42719849;471.90194990;0.196078;0.211765;0.25098;13621.000000;1.000000;1.000000;1.000000;1.000000;-0.000376;0.000376;-0.000376;1.000000
445639.94849976;5696601.23290070;472.01655008;0.0156863;0.027451;0.0509804;1542.000000;1.000000;1.000000;1.000000;1.000000;-0.097100;0.097100;-0.097100;1.000000
445640.10230072;5696601.40249832;471.91134979;0.160784;0.192157;0.239216;12079.000000;1.000000;1.000000;1.000000;1.000000;0.072498;-0.072498;0.072498;1.000000
445640.05290039;5696601.39549835;471.90434982;0.168627;0.192157;0.235294;12336.000000;1.000000;1.000000;1.000000;1.000000;0.065498;-0.065498;0.065498;1.000000
445640.03040131;5696601.52089890;471.93744995;0.443137;0.45098;0.443137;29298.000000;1.000000;1.000000;1.000000;1.000000;0.091024;-0.091024;0.091024;1.000000
445639.90760239;5696601.53759964;471.89484980;0.345098;0.364706;0.392157;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.031775;0.031775;-0.031775;1.000000
445639.99200256;5696601.16519745;472.05494978;0.545098;0.572549;0.615686;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.164803;0.164803;-0.164803;1.000000
445639.76610001;5696601.33629807;471.86744978;0.207843;0.215686;0.239216;14135.000000;1.000000;1.000000;1.000000;1.000000;-0.142166;0.142166;-0.142166;1.000000
445640.10260208;5696601.35129745;471.90144970;0.356863;0.384314;0.415686;24672.000000;1.000000;1.000000;1.000000;1.000000;0.021297;-0.021297;0.021297;1.000000
445640.14159973;5696601.44849976;472.01844980;0.431373;0.439216;0.466667;28784.000000;1.000000;1.000000;1.000000;1.000000;0.118500;-0.118500;0.118500;1.000000
445639.87640198;5696601.23499878;472.01324989;0.286275;0.317647;0.34902;20303.000000;1.000000;1.000000;1.000000;1.000000;0.100158;-0.100158;0.100158;1.000000
445639.84910019;5696601.22640045;471.97695019;0.223529;0.25098;0.278431;15934.000000;1.000000;1.000000;1.000000;1.000000;0.119235;-0.119235;0.119235;1.000000
445639.74100311;5696601.52300079;471.87785007;0.603922;0.603922;0.588235;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.198374;0.198374;-0.198374;1.000000
445639.92850311;5696601.49339874;471.90924980;0.407843;0.431373;0.466667;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.010874;0.010874;-0.010874;1.000000
445640.11540039;5696601.27699860;472.08974983;0.482353;0.513725;0.52549;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.053001;0.053001;-0.053001;1.000000
445640.03050049;5696601.50799759;472.01415016;0.435294;0.466667;0.478431;29812.000000;1.000000;1.000000;1.000000;1.000000;0.091124;-0.091124;0.091124;1.000000
445639.93830307;5696601.44589813;471.90444996;0.227451;0.243137;0.27451;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.001074;0.001074;-0.001074;1.000000
445639.75340088;5696601.40059860;471.86525013;0.247059;0.25098;0.25098;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.170071;0.170071;-0.170071;1.000000
445640.01460083;5696601.41309937;471.90754988;0.301961;0.32549;0.360784;21074.000000;1.000000;1.000000;1.000000;1.000000;0.075224;-0.075224;0.075224;1.000000
445639.86820038;5696601.22400101;472.01744987;0.313725;0.34902;0.384314;22359.000000;1.000000;1.000000;1.000000;1.000000;0.113269;-0.113269;0.113269;1.000000
445640.06770142;5696601.44280060;471.93354990;0.52549;0.541176;0.568627;35209.000000;1.000000;1.000000;1.000000;1.000000;0.112850;0.112850;-0.112850;1.000000
445640.13490112;5696601.40780075;471.97804977;0.980392;0.980392;0.976471;63993.000000;1.000000;1.000000;1.000000;1.000000;0.077801;-0.077801;0.077801;1.000000
445640.05680283;5696601.31109818;471.90124990;0.305882;0.333333;0.380392;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.018902;0.018902;-0.018902;1.000000
445639.85290344;5696601.50079926;471.88954975;0.227451;0.247059;0.286275;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.086473;0.086473;-0.086473;1.000000
445639.85400208;5696601.46100052;471.88684990;0.2;0.219608;0.262745;14135.000000;1.000000;1.000000;1.000000;1.000000;-0.085375;0.085375;-0.085375;1.000000
445639.99380310;5696601.21479996;472.01135017;0.027451;0.0392157;0.0745098;2570.000000;1.000000;1.000000;1.000000;1.000000;-0.115200;0.115200;-0.115200;1.000000
445639.83559998;5696601.23990067;471.94164993;0.0509804;0.0666667;0.0941176;4112.000000;1.000000;1.000000;1.000000;1.000000;0.115664;-0.115664;0.115664;1.000000
445640.03420074;5696601.14029892;472.05184986;0.368627;0.396078;0.443137;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.189704;0.189704;-0.189704;1.000000
445639.97300156;5696601.14259918;472.11905005;0.517647;0.545098;0.592157;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.187416;0.187416;-0.187416;1.000000
445639.80410202;5696601.55209930;471.88565018;0.247059;0.266667;0.270588;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.135275;0.135275;-0.135275;1.000000
445640.10740097;5696601.41349991;471.92565014;0.266667;0.305882;0.356863;19532.000000;1.000000;1.000000;1.000000;1.000000;0.083500;-0.083500;0.083500;1.000000
445640.14910324;5696601.38170059;471.92014982;0.517647;0.533333;0.52549;34438.000000;1.000000;1.000000;1.000000;1.000000;0.051701;-0.051701;0.051701;1.000000
445639.85480316;5696601.22089966;471.99585011;0.329412;0.360784;0.4;23130.000000;1.000000;1.000000;1.000000;1.000000;0.121434;-0.121434;0.121434;1.000000
445640.04560287;5696601.15349777;472.03394987;0.145098;0.176471;0.215686;11051.000000;1.000000;1.000000;1.000000;1.000000;-0.176502;0.176502;-0.176502;1.000000
445639.93670090;5696601.27929886;471.95825006;0.054902;0.0705882;0.0901961;4369.000000;1.000000;1.000000;1.000000;1.000000;-0.050701;0.050701;-0.050701;1.000000
445639.94330032;5696601.13030060;472.18274977;0.462745;0.505882;0.533333;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.199738;0.199738;-0.199738;1.000000
445640.14159973;5696601.44849976;472.01844980;0.431373;0.439216;0.466667;28784.000000;1.000000;1.000000;1.000000;1.000000;0.118500;-0.118500;0.118500;1.000000
