//X;Y;Z;Rf;Gf;Bf;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump64
16287
445648.80690201;5696557.94639977;469.87535002;0.258824;0.247059;0.231373;16191.000000;1.000000;1.000000;1.000000;1.000000;0.116400;-0.116400;0.116400;1.000000
445648.84460266;5696557.94759949;469.87244989;0.592157;0.588235;0.552941;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.117599;0.117599;-0.117599;1.000000
445649.21370132;5696557.96189888;469.90794994;0.701961;0.709804;0.678431;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.131997;0.131997;-0.131997;1.000000
445649.17870148;5696557.96279915;469.90864994;0.290196;0.305882;0.282353;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.132806;0.132806;-0.132806;1.000000
445649.30550201;5696557.78999908;469.90065004;0.470588;0.470588;0.447059;30583.000000;1.000000;1.000000;1.000000;1.000000;0.040001;-0.040001;0.040001;1.000000
445648.95740326;5696557.91349991;469.89104988;0.337255;0.333333;0.301961;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.085424;0.085424;-0.085424;1.000000
445648.99290283;5696557.91720016;469.89045002;0.509804;0.513725;0.482353;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.096030;0.096030;-0.096030;1.000000
445648.81070145;5696557.87099846;469.89555003;0.298039;0.286275;0.266667;18761.000000;1.000000;1.000000;1.000000;1.000000;0.040998;-0.040998;0.040998;1.000000
445648.94420059;5696557.82129868;469.88934996;0.552941;0.556863;0.533333;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.004824;0.004824;-0.004824;1.000000
445649.03630264;5696557.80809982;469.89334991;0.294118;0.298039;0.27451;19275.000000;1.000000;1.000000;1.000000;1.000000;0.021900;-0.021900;0.021900;1.000000
445648.87950333;5696557.94899948;469.87864997;0.541176;0.533333;0.505882;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.118999;0.118999;-0.118999;1.000000
445649.25080307;5696558.00079926;469.89144995;0.678431;0.694118;0.65098;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.170799;0.170799;-0.170799;1.000000
445649.17990311;5696557.92529877;469.90824987;0.560784;0.556863;0.533333;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.095333;0.095333;-0.095333;1.000000
445648.84220322;5696557.97349937;469.87494995;0.690196;0.682353;0.647059;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.143499;0.143499;-0.143499;1.000000
445649.07700165;5696557.72459991;469.90824987;0.917647;0.913725;0.878431;59624.000000;1.000000;1.000000;1.000000;1.000000;0.097274;-0.097274;0.097274;1.000000
445648.96550186;5696557.68349846;469.90964987;0.580392;0.584314;0.584314;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.026125;0.026125;-0.026125;1.000000
445649.30400284;5696557.65979965;469.87115004;0.623529;0.615686;0.576471;40092.000000;1.000000;1.000000;1.000000;1.000000;0.104124;-0.104124;0.104124;1.000000
445648.73830231;5696557.83069809;469.91284992;0.584314;0.592157;0.592157;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.044830;0.044830;-0.044830;1.000000
445648.85230072;5696557.72659882;469.91674997;0.129412;0.14902;0.129412;8995.000000;1.000000;1.000000;1.000000;1.000000;0.087076;-0.087076;0.087076;1.000000
445649.28860291;5696558.00429924;469.89084985;0.431373;0.443137;0.4;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.174299;0.174299;-0.174299;1.000000
445648.99410065;5696557.87979897;469.89004995;0.54902;0.54902;0.521569;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.063269;0.063269;-0.063269;1.000000
445649.06920059;5696557.88220032;469.88874986;0.458824;0.458824;0.439216;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.052200;0.052200;-0.052200;1.000000
445649.04600342;5696557.78839882;469.89824988;0.541176;0.541176;0.517647;35209.000000;1.000000;1.000000;1.000000;1.000000;0.041601;-0.041601;0.041601;1.000000
445649.07310303;5696557.77889832;469.89934995;0.12549;0.12549;0.105882;7967.000000;1.000000;1.000000;1.000000;1.000000;0.051102;-0.051102;0.051102;1.000000
445649.11540039;5696557.70719917;469.90045001;0.505882;0.494118;0.462745;32382.000000;1.000000;1.000000;1.000000;1.000000;0.107749;-0.107749;0.107749;1.000000
445648.89710052;5696558.01499947;469.88494994;0.568627;0.568627;0.54902;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.185002;0.185002;-0.185002;1.000000
445648.84080322;5696557.98530014;469.87734987;0.686275;0.678431;0.647059;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.155300;0.155300;-0.155300;1.000000
445649.07540329;5696557.73409851;469.91054990;0.854902;0.85098;0.815686;55512.000000;1.000000;1.000000;1.000000;1.000000;0.095901;-0.095901;0.095901;1.000000
445648.96640213;5696557.69279869;469.90984990;0.466667;0.478431;0.470588;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.027025;0.027025;-0.027025;1.000000
445649.25870331;5696557.81759842;469.90824987;0.717647;0.72549;0.694118;47031.000000;1.000000;1.000000;1.000000;1.000000;0.012402;-0.012402;0.012402;1.000000
445649.30260284;5696557.66929825;469.87115004;0.505882;0.501961;0.462745;32639.000000;1.000000;1.000000;1.000000;1.000000;0.105524;-0.105524;0.105524;1.000000
445648.99380310;5696557.71129807;469.91124990;0.615686;0.627451;0.611765;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.054426;0.054426;-0.054426;1.000000
445648.89809998;5696557.97749908;469.88684990;0.427451;0.419608;0.396078;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.147513;0.147513;-0.147513;1.000000
445649.12240036;5696557.77449997;469.88524987;0.596078;0.592157;0.572549;38550.000000;1.000000;1.000000;1.000000;1.000000;0.055501;-0.055501;0.055501;1.000000
445648.89470108;5696557.83769806;469.88034989;0.313725;0.317647;0.301961;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.007698;0.007698;-0.007698;1.000000
445649.15509995;5696557.84859856;469.88294985;0.345098;0.352941;0.321569;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.018843;0.018843;-0.018843;1.000000
445648.85600098;5696557.87399872;469.88135006;0.258824;0.25098;0.231373;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.044116;0.044116;-0.044116;1.000000
445648.85950287;5696557.98579987;469.88054993;0.694118;0.682353;0.654902;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.155945;0.155945;-0.155945;1.000000
445648.93090256;5696557.87639816;469.88474991;0.415686;0.411765;0.372549;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.046535;0.046535;-0.046535;1.000000
445648.81700333;5696557.90799912;469.88234999;0.180392;0.168627;0.14902;11051.000000;1.000000;1.000000;1.000000;1.000000;-0.077999;0.077999;-0.077999;1.000000
445649.09309967;5696557.79109962;469.89575006;0.301961;0.317647;0.294118;20303.000000;1.000000;1.000000;1.000000;1.000000;0.038900;-0.038900;0.038900;1.000000
445648.94140060;5696557.84029968;469.88714983;0.32549;0.321569;0.294118;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.010497;0.010497;-0.010497;1.000000
445648.92730148;5696557.91399963;469.88734986;0.529412;0.521569;0.486275;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.084000;0.084000;-0.084000;1.000000
445649.07730301;5696557.91879852;469.88724997;0.352941;0.356863;0.337255;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.088799;0.088799;-0.088799;1.000000
445648.97360046;5696557.74809845;469.91544988;0.290196;0.298039;0.282353;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.034224;0.034224;-0.034224;1.000000
445648.93620117;5696557.74689873;469.91374995;0.25098;0.290196;0.266667;17990.000000;1.000000;1.000000;1.000000;1.000000;0.003176;-0.003176;0.003176;1.000000
445648.97020157;5696557.78359802;469.90874984;0.341176;0.352941;0.329412;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.030825;0.030825;-0.030825;1.000000
445649.17040070;5696557.73739822;469.88465001;0.270588;0.247059;0.223529;16448.000000;1.000000;1.000000;1.000000;1.000000;0.092602;-0.092602;0.092602;1.000000
445648.74630173;5696557.81369980;469.90835001;0.654902;0.662745;0.662745;43176.000000;1.000000;1.000000;1.000000;1.000000;0.040271;-0.040271;0.040271;1.000000
445649.03980072;5696557.91759880;469.88784983;0.701961;0.709804;0.694118;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.087599;0.087599;-0.087599;1.000000
445648.77820023;5696557.94419868;469.88564994;0.215686;0.211765;0.196078;13621.000000;1.000000;1.000000;1.000000;1.000000;-0.114305;0.114305;-0.114305;1.000000
445649.00330170;5696557.95139893;469.88664987;0.364706;0.376471;0.34902;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.125009;0.125009;-0.125009;1.000000
445649.03860291;5696557.95509918;469.88824989;0.298039;0.317647;0.294118;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.125099;0.125099;-0.125099;1.000000
445649.01010330;5696558.00199898;469.89214994;0.643137;0.65098;0.639216;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.173533;0.173533;-0.173533;1.000000
445648.86320313;5696557.69739922;469.92614986;0.807843;0.827451;0.811765;53713.000000;1.000000;1.000000;1.000000;1.000000;0.061816;-0.061816;0.061816;1.000000
445648.94330032;5696557.81199844;469.89154984;0.439216;0.443137;0.419608;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.003923;0.003923;-0.003923;1.000000
445648.75070007;5696557.72939880;469.89354994;0.486275;0.454902;0.415686;30069.000000;1.000000;1.000000;1.000000;1.000000;0.105698;-0.105698;0.105698;1.000000
445648.77600296;5696558.01929863;469.88185002;0.505882;0.494118;0.466667;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.189433;0.189433;-0.189433;1.000000
445648.88610275;5696558.02299889;469.88454988;0.392157;0.392157;0.372549;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.192999;0.192999;-0.192999;1.000000
445648.84900101;5696558.02419861;469.88054993;0.52549;0.513725;0.486275;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.194199;0.194199;-0.194199;1.000000
445648.92380341;5696558.02419861;469.88154985;0.619608;0.623529;0.6;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.194199;0.194199;-0.194199;1.000000
445649.30920227;5696557.75229843;469.89575006;0.6;0.596078;0.568627;38807.000000;1.000000;1.000000;1.000000;1.000000;0.077702;-0.077702;0.077702;1.000000
445649.19540222;5696557.78399857;469.89334991;0.556863;0.54902;0.537255;35980.000000;1.000000;1.000000;1.000000;1.000000;0.046001;-0.046001;0.046001;1.000000
445648.97120102;5696557.81180008;469.89284994;0.556863;0.560784;0.537255;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.031824;0.031824;-0.031824;1.000000
445648.89630325;5696557.80939873;469.88944985;0.211765;0.215686;0.211765;13878.000000;1.000000;1.000000;1.000000;1.000000;0.020602;-0.020602;0.020602;1.000000
445649.00650223;5696557.81320007;469.89214994;0.211765;0.219608;0.188235;13878.000000;1.000000;1.000000;1.000000;1.000000;0.031482;-0.031482;0.031482;1.000000
445648.93410309;5696557.81289871;469.88884999;0.403922;0.407843;0.392157;26471.000000;1.000000;1.000000;1.000000;1.000000;0.005274;-0.005274;0.005274;1.000000
445649.19330032;5696557.86129959;469.89185001;0.345098;0.337255;0.305882;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.031300;0.031300;-0.031300;1.000000
445649.11690338;5696557.89399918;469.89104988;0.380392;0.384314;0.34902;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.063999;0.063999;-0.063999;1.000000
445648.77990158;5696557.91589935;469.89244987;0.207843;0.2;0.184314;13107.000000;1.000000;1.000000;1.000000;1.000000;-0.085960;0.085960;-0.085960;1.000000
445648.82080276;5696557.85369881;469.89354994;0.172549;0.168627;0.160784;11051.000000;1.000000;1.000000;1.000000;1.000000;-0.023699;0.023699;-0.023699;1.000000
445649.00510223;5696557.89739807;469.89074995;0.388235;0.388235;0.356863;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.072992;0.072992;-0.072992;1.000000
445648.81400116;5696557.76079948;469.90374996;0.211765;0.211765;0.196078;13621.000000;1.000000;1.000000;1.000000;1.000000;-0.069201;0.069201;-0.069201;1.000000
445648.78020294;5696557.72189911;469.89944984;0.403922;0.372549;0.321569;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.106704;0.106704;-0.106704;1.000000
445649.10370071;5696557.95819862;469.90284993;0.188235;0.192157;0.184314;12336.000000;1.000000;1.000000;1.000000;1.000000;-0.128199;0.128199;-0.128199;1.000000
445649.02380188;5696557.87239845;469.88894989;0.490196;0.494118;0.466667;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.043412;0.043412;-0.043412;1.000000
445649.02490051;5696557.83479889;469.89084985;0.552941;0.556863;0.533333;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.009524;0.009524;-0.009524;1.000000
445649.06580170;5696557.79829987;469.89465000;0.129412;0.141176;0.12549;8738.000000;1.000000;1.000000;1.000000;1.000000;0.031700;-0.031700;0.031700;1.000000
445648.88910110;5696557.76319893;469.90255000;0.211765;0.223529;0.231373;14392.000000;1.000000;1.000000;1.000000;1.000000;0.050276;-0.050276;0.050276;1.000000
445649.07450302;5696557.77159889;469.90404989;0.192157;0.192157;0.168627;12336.000000;1.000000;1.000000;1.000000;1.000000;0.058401;-0.058401;0.058401;1.000000
445649.29050262;5696557.92919930;469.89934995;0.6;0.6;0.556863;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.099199;0.099199;-0.099199;1.000000
445649.25650223;5696557.89029892;469.89964988;0.227451;0.227451;0.203922;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.060299;0.060299;-0.060299;1.000000
445649.22010239;5696557.85159882;469.89984991;0.180392;0.172549;0.133333;11051.000000;1.000000;1.000000;1.000000;1.000000;-0.021605;0.021605;-0.021605;1.000000
445649.22110184;5696557.81409843;469.90415003;0.631373;0.631373;0.603922;41120.000000;1.000000;1.000000;1.000000;1.000000;0.015902;-0.015902;0.015902;1.000000
445649.29630096;5696557.81880005;469.90524985;0.576471;0.572549;0.54902;37265.000000;1.000000;1.000000;1.000000;1.000000;0.011200;-0.011200;0.011200;1.000000
445649.29770096;5696557.78139885;469.90024998;0.47451;0.478431;0.458824;31097.000000;1.000000;1.000000;1.000000;1.000000;0.048601;-0.048601;0.048601;1.000000
445649.22590073;5696557.73899849;469.90115001;0.156863;0.156863;0.137255;10023.000000;1.000000;1.000000;1.000000;1.000000;0.091002;-0.091002;0.091002;1.000000
445648.85150345;5696557.97489937;469.87774994;0.666667;0.658824;0.631373;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.144899;0.144899;-0.144899;1.000000
445648.89280136;5696557.86599930;469.87824990;0.643137;0.643137;0.619608;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.035999;0.035999;-0.035999;1.000000
445648.92870148;5696557.76409920;469.90894987;0.145098;0.172549;0.156863;10537.000000;1.000000;1.000000;1.000000;1.000000;0.010675;-0.010675;0.010675;1.000000
445648.78520020;5696557.77749832;469.90264990;0.686275;0.686275;0.670588;44718.000000;1.000000;1.000000;1.000000;1.000000;0.052502;-0.052502;0.052502;1.000000
445649.26460083;5696557.90129860;469.89785006;0.509804;0.509804;0.486275;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.071513;0.071513;-0.071513;1.000000
445648.93840225;5696557.71869858;469.91115000;0.466667;0.490196;0.470588;31354.000000;1.000000;1.000000;1.000000;1.000000;0.000975;-0.000975;0.000975;1.000000
445649.33970078;5696557.90369995;469.89654996;0.266667;0.266667;0.239216;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.073700;0.073700;-0.073700;1.000000
445649.07820328;5696557.93029984;469.89205005;0.513725;0.521569;0.505882;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.100300;0.100300;-0.100300;1.000000
445648.80830200;5696557.70279892;469.90975000;0.486275;0.486275;0.45098;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.074946;0.074946;-0.074946;1.000000
445648.95610245;5696557.70999916;469.91424992;0.729412;0.74902;0.733333;48573.000000;1.000000;1.000000;1.000000;1.000000;-0.016726;0.016726;-0.016726;1.000000
445648.99040039;5696557.74899872;469.90925004;0.121569;0.133333;0.109804;8224.000000;1.000000;1.000000;1.000000;1.000000;-0.051023;0.051023;-0.051023;1.000000
445648.76370056;5696557.85169800;469.91184999;0.670588;0.682353;0.67451;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.029124;0.029124;-0.029124;1.000000
445648.87540253;5696557.85589798;469.87975003;0.403922;0.403922;0.388235;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.025940;0.025940;-0.025940;1.000000
445648.76250275;5696557.88920029;469.91225006;0.505882;0.505882;0.486275;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.062690;0.062690;-0.062690;1.000000
445649.01040085;5696557.98099907;469.89424994;0.329412;0.341176;0.321569;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.152700;0.152700;-0.152700;1.000000
445648.76930054;5696557.90509995;469.89874985;0.211765;0.203922;0.192157;13364.000000;1.000000;1.000000;1.000000;1.000000;-0.076362;0.076362;-0.076362;1.000000
445648.87430008;5696557.89340027;469.87774994;0.439216;0.439216;0.407843;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.063453;0.063453;-0.063453;1.000000
445648.87300308;5696557.92859848;469.87584998;0.45098;0.443137;0.411765;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.098675;0.098675;-0.098675;1.000000
445649.16970261;5696557.94259842;469.91034986;0.294118;0.305882;0.27451;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.112598;0.112598;-0.112598;1.000000
445648.86940201;5696557.96629913;469.87844994;0.623529;0.615686;0.580392;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.136504;0.136504;-0.136504;1.000000
445648.83450134;5696557.96489914;469.87214996;0.694118;0.690196;0.658824;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.134899;0.134899;-0.134899;1.000000
445649.20370300;5696557.97919853;469.90765001;0.603922;0.615686;0.580392;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.149199;0.149199;-0.149199;1.000000
445648.83080109;5696558.00259979;469.87714984;0.596078;0.588235;0.560784;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.172600;0.172600;-0.172600;1.000000
445648.92680176;5696557.96069916;469.89024999;0.67451;0.666667;0.647059;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.130699;0.130699;-0.130699;1.000000
445649.07450302;5696557.96799858;469.89704992;0.317647;0.32549;0.309804;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.137999;0.137999;-0.137999;1.000000
445649.03950317;5696557.96659859;469.89304997;0.188235;0.2;0.176471;12593.000000;1.000000;1.000000;1.000000;1.000000;-0.136599;0.136599;-0.136599;1.000000
445649.00190170;5696557.96309860;469.88905003;0.333333;0.341176;0.317647;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.136712;0.136712;-0.136712;1.000000
445649.29969986;5696557.97509964;469.89564993;0.639216;0.647059;0.603922;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.145100;0.145100;-0.145100;1.000000
445649.22360046;5696558.01029976;469.89264991;0.427451;0.443137;0.4;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.180300;0.180300;-0.180300;1.000000
445649.33390244;5696558.01629837;469.89535000;0.439216;0.447059;0.411765;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.186298;0.186298;-0.186298;1.000000
445648.87370117;5696557.70819862;469.92444994;0.623529;0.647059;0.627451;41634.000000;1.000000;1.000000;1.000000;1.000000;0.065676;-0.065676;0.065676;1.000000
445648.83870132;5696557.70689972;469.91824986;0.388235;0.403922;0.380392;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.069268;0.069268;-0.069268;1.000000
445649.16870316;5696557.71879967;469.88434984;0.6;0.584314;0.552941;38293.000000;1.000000;1.000000;1.000000;1.000000;0.111200;-0.111200;0.111200;1.000000
445649.13110168;5696557.79239853;469.88584997;0.901961;0.913725;0.890196;59367.000000;1.000000;1.000000;1.000000;1.000000;0.038688;-0.038688;0.038688;1.000000
445648.90430267;5696557.81809814;469.88754990;0.207843;0.215686;0.196078;13621.000000;1.000000;1.000000;1.000000;1.000000;0.012501;-0.012501;0.012501;1.000000
445649.16500290;5696557.83119972;469.88784983;0.560784;0.560784;0.541176;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.001200;0.001200;-0.001200;1.000000
445648.90340240;5696557.85559853;469.88094999;0.701961;0.705882;0.682353;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.026031;0.026031;-0.026031;1.000000
445649.30630310;5696557.99559982;469.89384987;0.309804;0.321569;0.282353;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.165600;0.165600;-0.165600;1.000000
445649.07780273;5696557.70590027;469.90334990;0.717647;0.709804;0.666667;46260.000000;1.000000;1.000000;1.000000;1.000000;0.081547;-0.081547;0.081547;1.000000
445649.04030045;5696557.70479973;469.90164997;0.572549;0.568627;0.537255;37008.000000;1.000000;1.000000;1.000000;1.000000;0.067535;-0.067535;0.067535;1.000000
445648.92420013;5696557.76459892;469.90415003;0.113725;0.133333;0.12549;8224.000000;1.000000;1.000000;1.000000;1.000000;0.015177;-0.015177;0.015177;1.000000
445648.89110001;5696557.73489960;469.90454986;0.686275;0.713725;0.705882;46003.000000;1.000000;1.000000;1.000000;1.000000;0.048277;-0.048277;0.048277;1.000000
445649.03900345;5696557.74219902;469.90435006;0.278431;0.286275;0.25098;18247.000000;1.000000;1.000000;1.000000;1.000000;0.087801;-0.087801;0.087801;1.000000
445649.00150116;5696557.74099930;469.90494992;0.137255;0.141176;0.113725;8738.000000;1.000000;1.000000;1.000000;1.000000;-0.062124;0.062124;-0.062124;1.000000
445648.85239990;5696557.77120026;469.90325000;0.890196;0.905882;0.894118;58853.000000;1.000000;1.000000;1.000000;1.000000;0.058800;-0.058800;0.058800;1.000000
445649.00030334;5696557.77619942;469.90074994;0.27451;0.282353;0.254902;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.060926;0.060926;-0.060926;1.000000
445649.03780182;5696557.77739914;469.90004994;0.737255;0.737255;0.709804;48059.000000;1.000000;1.000000;1.000000;1.000000;0.052601;-0.052601;0.052601;1.000000
445648.81340225;5696557.80519875;469.90654995;0.811765;0.815686;0.807843;53199.000000;1.000000;1.000000;1.000000;1.000000;-0.024801;0.024801;-0.024801;1.000000
445649.33250244;5696557.82950027;469.90234997;0.278431;0.27451;0.243137;17733.000000;1.000000;1.000000;1.000000;1.000000;0.000500;-0.000500;0.000500;1.000000
445649.29470261;5696557.82589920;469.90524985;0.356863;0.352941;0.321569;22873.000000;1.000000;1.000000;1.000000;1.000000;0.004101;-0.004101;0.004101;1.000000
445649.25600250;5696557.86229904;469.90395000;0.631373;0.631373;0.592157;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.032299;0.032299;-0.032299;1.000000
445649.33130081;5696557.86699875;469.90275003;0.215686;0.215686;0.2;13878.000000;1.000000;1.000000;1.000000;1.000000;-0.036999;0.036999;-0.036999;1.000000
445649.19100006;5696557.88709839;469.89434983;0.47451;0.458824;0.435294;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.057098;0.057098;-0.057098;1.000000
445649.08310135;5696557.80839928;469.89314987;0.145098;0.156863;0.137255;9766.000000;1.000000;1.000000;1.000000;1.000000;0.021601;-0.021601;0.021601;1.000000
445649.11850174;5696557.80979927;469.89014985;0.831373;0.847059;0.827451;54998.000000;1.000000;1.000000;1.000000;1.000000;0.020201;-0.020201;0.020201;1.000000
445649.12290009;5696557.73459824;469.89415004;0.372549;0.356863;0.32549;23387.000000;1.000000;1.000000;1.000000;1.000000;0.095406;-0.095406;0.095406;1.000000
445649.29260071;5696557.90099915;469.89905002;0.415686;0.419608;0.388235;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.070999;0.070999;-0.070999;1.000000
445649.33010300;5696557.90219887;469.89844992;0.427451;0.427451;0.396078;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.072199;0.072199;-0.072199;1.000000
445649.14080246;5696557.93129929;469.90654995;0.74902;0.756863;0.733333;49087.000000;1.000000;1.000000;1.000000;1.000000;-0.102770;0.102770;-0.102770;1.000000
445649.10610016;5696557.93229874;469.90034987;0.745098;0.74902;0.729412;48830.000000;1.000000;1.000000;1.000000;1.000000;-0.102299;0.102299;-0.102299;1.000000
445649.21630295;5696557.93609818;469.90074994;0.768627;0.764706;0.741176;49858.000000;1.000000;1.000000;1.000000;1.000000;-0.106186;0.106186;-0.106186;1.000000
445649.27110107;5696557.74199875;469.88925006;0.603922;0.615686;0.592157;39835.000000;1.000000;1.000000;1.000000;1.000000;0.088819;-0.088819;0.088819;1.000000
445649.29140289;5696557.93849953;469.89944984;0.415686;0.415686;0.372549;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.108500;0.108500;-0.108500;1.000000
445649.32890137;5696557.93969925;469.89884998;0.345098;0.345098;0.301961;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.109699;0.109699;-0.109699;1.000000
445649.21490295;5696557.97349937;469.90575006;0.486275;0.498039;0.462745;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.143613;0.143613;-0.143613;1.000000
445649.32790192;5696557.97719963;469.89695003;0.631373;0.639216;0.596078;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.147200;0.147200;-0.147200;1.000000
445649.17600067;5696558.00749977;469.90674998;0.615686;0.627451;0.603922;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.177500;0.177500;-0.177500;1.000000
445648.86590012;5696557.85449799;469.87924983;0.247059;0.243137;0.231373;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.026845;0.026845;-0.026845;1.000000
445649.12610062;5696557.86519821;469.88644983;0.494118;0.501961;0.470588;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.035436;0.035436;-0.035436;1.000000
445649.07330139;5696558.00319870;469.89275004;0.2;0.2;0.184314;12850.000000;1.000000;1.000000;1.000000;1.000000;-0.173199;0.173199;-0.173199;1.000000
445649.08860214;5696557.86399849;469.88714983;0.615686;0.627451;0.6;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.033998;0.033998;-0.033998;1.000000
445649.16370209;5696557.86639984;469.88584997;0.517647;0.513725;0.490196;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.036400;0.036400;-0.036400;1.000000
445649.10820206;5696557.67980011;469.89975001;0.709804;0.705882;0.658824;45746.000000;1.000000;1.000000;1.000000;1.000000;0.086121;-0.086121;0.086121;1.000000
445648.83580215;5696557.92749985;469.86944987;0.266667;0.262745;0.235294;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.097500;0.097500;-0.097500;1.000000
445649.13130005;5696557.97669800;469.89964988;0.341176;0.34902;0.345098;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.146989;0.146989;-0.146989;1.000000
445649.14970215;5696557.95149811;469.90724995;0.168627;0.184314;0.168627;11565.000000;1.000000;1.000000;1.000000;1.000000;-0.121790;0.121790;-0.121790;1.000000
445649.19260223;5696557.83090027;469.89605000;0.270588;0.266667;0.243137;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.000900;0.000900;-0.000900;1.000000
445648.93960007;5696557.89649971;469.88774993;0.560784;0.552941;0.521569;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.066500;0.066500;-0.066500;1.000000
445648.90240295;5696557.89539917;469.88135006;0.490196;0.482353;0.45098;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.065649;0.065649;-0.065649;1.000000
