//X;Y;Z;Rf;Gf;Bf;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump93
12629
445648.43620117;5696574.41299923;470.50405004;0.0705882;0.0941176;0.0705882;5397.000000;1.000000;1.000000;1.000000;1.000000;0.082999;-0.082999;0.082999;1.000000
445648.43729980;5696574.37549885;470.50594999;0.2;0.239216;0.184314;14392.000000;1.000000;1.000000;1.000000;1.000000;0.045499;-0.045499;0.045499;1.000000
445648.19149979;5696574.46849926;470.49834992;0.192157;0.2;0.192157;12850.000000;1.000000;1.000000;1.000000;1.000000;-0.091627;0.091627;-0.091627;1.000000
445648.45660217;5696574.40419872;470.50024988;0.0705882;0.0901961;0.0823529;5397.000000;1.000000;1.000000;1.000000;1.000000;0.076172;-0.076172;0.076172;1.000000
445648.45300110;5696574.46079929;470.48904993;0.521569;0.545098;0.521569;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.051639;0.051639;-0.051639;1.000000
445648.21080215;5696574.45039948;470.49895002;0.168627;0.180392;0.180392;11565.000000;1.000000;1.000000;1.000000;1.000000;-0.072325;0.072325;-0.072325;1.000000
445648.40500076;5696574.45789917;470.51014997;0.4;0.423529;0.380392;26728.000000;1.000000;1.000000;1.000000;1.000000;0.062575;-0.062575;0.062575;1.000000
445648.41660126;5696574.43109901;470.51035001;0.294118;0.317647;0.286275;20046.000000;1.000000;1.000000;1.000000;1.000000;0.082293;-0.082293;0.082293;1.000000
445648.19370087;5696574.42149933;470.50714995;0.164706;0.176471;0.172549;11051.000000;1.000000;1.000000;1.000000;1.000000;-0.089426;0.089426;-0.089426;1.000000
445648.44640167;5696574.34899910;470.50834991;0.431373;0.45098;0.4;28784.000000;1.000000;1.000000;1.000000;1.000000;0.020256;-0.020256;0.020256;1.000000
445648.45670135;5696574.35969933;470.50895001;0.235294;0.266667;0.227451;16448.000000;1.000000;1.000000;1.000000;1.000000;0.034383;-0.034383;0.034383;1.000000
445648.39680298;5696574.46799953;470.50755002;0.215686;0.231373;0.2;14392.000000;1.000000;1.000000;1.000000;1.000000;0.059974;-0.059974;0.059974;1.000000
445648.43780334;5696574.35679920;470.50814988;0.219608;0.258824;0.207843;15677.000000;1.000000;1.000000;1.000000;1.000000;0.026799;-0.026799;0.026799;1.000000
445648.18190201;5696574.46709927;470.50014998;0.129412;0.137255;0.129412;8738.000000;1.000000;1.000000;1.000000;1.000000;-0.101225;0.101225;-0.101225;1.000000
445648.44370087;5696574.44049938;470.49775006;0.203922;0.227451;0.203922;14135.000000;1.000000;1.000000;1.000000;1.000000;-0.070065;0.070065;-0.070065;1.000000
445648.39230164;5696574.37489899;470.51794984;0.207843;0.278431;0.172549;15934.000000;1.000000;1.000000;1.000000;1.000000;0.044899;-0.044899;0.044899;1.000000
445648.46389969;5696574.45949944;470.50354983;0.133333;0.141176;0.129412;8995.000000;1.000000;1.000000;1.000000;1.000000;-0.056427;0.056427;-0.056427;1.000000
445648.23740204;5696574.48079880;470.48884990;0.282353;0.294118;0.286275;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.045725;0.045725;-0.045725;1.000000
445648.13490112;5696574.49239929;470.50534989;0.309804;0.309804;0.294118;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.148226;0.148226;-0.148226;1.000000
445648.42540176;5696574.42339905;470.50604989;0.160784;0.188235;0.14902;11308.000000;1.000000;1.000000;1.000000;1.000000;0.087980;-0.087980;0.087980;1.000000
445648.24890335;5696574.46079929;470.50545003;0.203922;0.215686;0.207843;13621.000000;1.000000;1.000000;1.000000;1.000000;-0.034224;0.034224;-0.034224;1.000000
445648.17469986;5696574.41849907;470.50854995;0.192157;0.2;0.2;12850.000000;1.000000;1.000000;1.000000;1.000000;-0.108427;0.108427;-0.108427;1.000000
445648.41780289;5696574.39359959;470.50994994;0.129412;0.172549;0.105882;9766.000000;1.000000;1.000000;1.000000;1.000000;0.063619;-0.063619;0.063619;1.000000
445648.45549973;5696574.39489944;470.50464990;0.0627451;0.0941176;0.0745098;5397.000000;1.000000;1.000000;1.000000;1.000000;0.066872;-0.066872;0.066872;1.000000
445648.43680008;5696574.39429958;470.50385000;0.0705882;0.0980392;0.0627451;5397.000000;1.000000;1.000000;1.000000;1.000000;0.064300;-0.064300;0.064300;1.000000
445648.21010025;5696574.42229946;470.50794985;0.192157;0.207843;0.203922;13107.000000;1.000000;1.000000;1.000000;1.000000;-0.073027;0.073027;-0.073027;1.000000
445648.38620193;5696574.45729931;470.51164987;0.2;0.223529;0.176471;13621.000000;1.000000;1.000000;1.000000;1.000000;0.074976;-0.074976;0.074976;1.000000
445648.19940002;5696574.47719868;470.49644997;0.32549;0.32549;0.317647;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.083727;0.083727;-0.083727;1.000000
445648.44360168;5696574.46159943;470.49094989;0.411765;0.435294;0.407843;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.049154;0.049154;-0.049154;1.000000
445648.14590271;5696574.45639904;470.49845006;0.278431;0.27451;0.262745;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.137224;0.137224;-0.137224;1.000000
445648.11740311;5696574.45429905;470.50414993;0.2;0.192157;0.172549;12593.000000;1.000000;1.000000;1.000000;1.000000;-0.165724;0.165724;-0.165724;1.000000
445648.37780197;5696574.46739872;470.51134994;0.164706;0.176471;0.141176;11051.000000;1.000000;1.000000;1.000000;1.000000;0.074969;-0.074969;0.074969;1.000000
445648.12580307;5696574.44419868;470.50434997;0.168627;0.164706;0.14902;10537.000000;1.000000;1.000000;1.000000;1.000000;-0.157324;0.157324;-0.157324;1.000000
445648.09800156;5696574.47239883;470.50574996;0.298039;0.294118;0.266667;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.185125;0.185125;-0.185125;1.000000
445648.24950226;5696574.44429882;470.50994994;0.105882;0.129412;0.133333;7967.000000;1.000000;1.000000;1.000000;1.000000;-0.033625;0.033625;-0.033625;1.000000
445648.20290192;5696574.44169910;470.50084998;0.192157;0.207843;0.207843;13107.000000;1.000000;1.000000;1.000000;1.000000;-0.080225;0.080225;-0.080225;1.000000
445648.45790298;5696574.34789951;470.50895001;0.45098;0.478431;0.431373;30326.000000;1.000000;1.000000;1.000000;1.000000;0.025761;-0.025761;0.025761;1.000000
445648.38720139;5696574.46659954;470.50944998;0.164706;0.180392;0.14902;11051.000000;1.000000;1.000000;1.000000;1.000000;0.067996;-0.067996;0.067996;1.000000
445648.20290192;5696574.42059906;470.50755002;0.192157;0.203922;0.203922;13107.000000;1.000000;1.000000;1.000000;1.000000;-0.080225;0.080225;-0.080225;1.000000
445648.24070175;5696574.44979961;470.50965001;0.231373;0.243137;0.235294;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.042425;0.042425;-0.042425;1.000000
445648.17260178;5696574.46789940;470.49974992;0.156863;0.160784;0.156863;10280.000000;1.000000;1.000000;1.000000;1.000000;-0.110525;0.110525;-0.110525;1.000000
445648.43670090;5696574.44109924;470.49974992;0.223529;0.243137;0.211765;15163.000000;1.000000;1.000000;1.000000;1.000000;0.069344;-0.069344;0.069344;1.000000
445648.42400177;5696574.45849903;470.50635006;0.509804;0.537255;0.501961;34181.000000;1.000000;1.000000;1.000000;1.000000;0.053999;-0.053999;0.053999;1.000000
445648.12560089;5696574.49319942;470.50724985;0.266667;0.266667;0.25098;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.157526;0.157526;-0.157526;1.000000
445648.42510040;5696574.39539917;470.50565006;0.0941176;0.133333;0.0784314;7453.000000;1.000000;1.000000;1.000000;1.000000;0.065399;-0.065399;0.065399;1.000000
445648.42840012;5696574.35759933;470.51004984;0.176471;0.215686;0.145098;12850.000000;1.000000;1.000000;1.000000;1.000000;0.027599;-0.027599;0.027599;1.000000
445648.38970001;5696574.42179878;470.51604988;0.0823529;0.117647;0.0588235;6425.000000;1.000000;1.000000;1.000000;1.000000;0.091799;-0.091799;0.091799;1.000000
445648.39060028;5696574.38199909;470.51794984;0.247059;0.317647;0.219608;18504.000000;1.000000;1.000000;1.000000;1.000000;0.051999;-0.051999;0.051999;1.000000
445648.39790161;5696574.23419960;470.51644995;0.752941;0.741176;0.662745;48059.000000;1.000000;1.000000;1.000000;1.000000;-0.095800;0.095800;-0.095800;1.000000
445648.43530090;5696574.23539932;470.51814987;0.258824;0.239216;0.192157;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.094601;0.094601;-0.094601;1.000000
445648.36160095;5696574.19549950;470.51434996;0.737255;0.733333;0.690196;47802.000000;1.000000;1.000000;1.000000;1.000000;-0.134501;0.134501;-0.134501;1.000000
445648.43660172;5696574.19789894;470.51545002;0.196078;0.192157;0.156863;12336.000000;1.000000;1.000000;1.000000;1.000000;-0.132101;0.132101;-0.132101;1.000000
445648.40030106;5696574.15919884;470.51574995;0.811765;0.823529;0.784314;53456.000000;1.000000;1.000000;1.000000;1.000000;-0.170801;0.170801;-0.170801;1.000000
445648.24170120;5696574.45909889;470.50514986;0.247059;0.247059;0.235294;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.041426;0.041426;-0.041426;1.000000
445648.42590149;5696574.43029888;470.50845005;0.219608;0.239216;0.215686;14906.000000;1.000000;1.000000;1.000000;1.000000;0.081044;-0.081044;0.081044;1.000000
445648.39910324;5696574.19669922;470.51604988;0.133333;0.121569;0.0941176;7967.000000;1.000000;1.000000;1.000000;1.000000;-0.133301;0.133301;-0.133301;1.000000
445648.36510284;5696574.15789898;470.51405003;0.309804;0.321569;0.270588;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.172101;0.172101;-0.172101;1.000000
445648.37820251;5696574.44859894;470.51584985;0.117647;0.141176;0.105882;8481.000000;1.000000;1.000000;1.000000;1.000000;0.086724;-0.086724;0.086724;1.000000
445648.37910278;5696574.40879925;470.51775004;0.0627451;0.113725;0.0470588;5911.000000;1.000000;1.000000;1.000000;1.000000;0.078831;-0.078831;0.078831;1.000000
445648.42520340;5696574.22699936;470.51764991;0.176471;0.160784;0.129412;10537.000000;1.000000;1.000000;1.000000;1.000000;-0.103001;0.103001;-0.103001;1.000000
445648.42850311;5696574.18699940;470.51734998;0.188235;0.184314;0.14902;11822.000000;1.000000;1.000000;1.000000;1.000000;-0.143001;0.143001;-0.143001;1.000000
445648.35270126;5696574.14969929;470.51344993;0.278431;0.294118;0.243137;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.180349;0.180349;-0.180349;1.000000
445648.16260345;5696574.48519905;470.49954988;0.203922;0.207843;0.203922;13364.000000;1.000000;1.000000;1.000000;1.000000;-0.120523;0.120523;-0.120523;1.000000
445648.20129974;5696574.44889935;470.49854996;0.223529;0.235294;0.235294;15163.000000;1.000000;1.000000;1.000000;1.000000;-0.081827;0.081827;-0.081827;1.000000
445648.15480240;5696574.47659882;470.49904992;0.215686;0.211765;0.2;13621.000000;1.000000;1.000000;1.000000;1.000000;-0.128325;0.128325;-0.128325;1.000000
445648.19000061;5696574.47799881;470.49834992;0.172549;0.176471;0.172549;11308.000000;1.000000;1.000000;1.000000;1.000000;-0.093126;0.093126;-0.093126;1.000000
445648.26260193;5696574.48059948;470.50164988;0.0823529;0.0980392;0.101961;5911.000000;1.000000;1.000000;1.000000;1.000000;-0.020525;0.020525;-0.020525;1.000000
445648.45520218;5696574.41369923;470.49794986;0.0627451;0.0862745;0.0745098;4883.000000;1.000000;1.000000;1.000000;1.000000;0.085182;-0.085182;0.085182;1.000000
445648.36079987;5696574.43849953;470.51724984;0.109804;0.133333;0.0980392;7967.000000;1.000000;1.000000;1.000000;1.000000;0.077673;-0.077673;0.077673;1.000000
445648.39850052;5696574.43969925;470.51434996;0.207843;0.235294;0.188235;14392.000000;1.000000;1.000000;1.000000;1.000000;0.081406;-0.081406;0.081406;1.000000
445648.39960297;5696574.40219887;470.51624991;0.196078;0.239216;0.168627;14135.000000;1.000000;1.000000;1.000000;1.000000;0.072199;-0.072199;0.072199;1.000000
445648.40070160;5696574.36469944;470.51814987;0.152941;0.219608;0.105882;12079.000000;1.000000;1.000000;1.000000;1.000000;0.034699;-0.034699;0.034699;1.000000
445648.37030228;5696574.21339901;470.51495006;0.243137;0.231373;0.176471;14906.000000;1.000000;1.000000;1.000000;1.000000;-0.116601;-0.116601;0.116601;1.000000
445648.40570267;5696574.21719940;470.51434996;0.207843;0.192157;0.145098;12336.000000;1.000000;1.000000;1.000000;1.000000;-0.112801;0.112801;-0.112801;1.000000
445648.44550140;5696574.21809872;470.51615002;0.247059;0.239216;0.215686;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.112069;0.112069;-0.112069;1.000000
445648.20070084;5696574.46769913;470.49874999;0.337255;0.341176;0.337255;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.082426;0.082426;-0.082426;1.000000
445648.41610153;5696574.44989880;470.50825002;0.462745;0.490196;0.443137;31097.000000;1.000000;1.000000;1.000000;1.000000;0.064659;-0.064659;0.064659;1.000000
445648.14529999;5696574.47519882;470.49864985;0.176471;0.176471;0.164706;11308.000000;1.000000;1.000000;1.000000;1.000000;-0.137827;0.137827;-0.137827;1.000000
445648.18280228;5696574.47629936;470.50035002;0.121569;0.12549;0.121569;7967.000000;1.000000;1.000000;1.000000;1.000000;-0.100325;0.100325;-0.100325;1.000000
445648.25570114;5696574.48129948;470.49904992;0.117647;0.129412;0.129412;8224.000000;1.000000;1.000000;1.000000;1.000000;-0.027426;0.027426;-0.027426;1.000000
445648.22930344;5696574.46979912;470.49074986;0.270588;0.278431;0.282353;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.053823;0.053823;-0.053823;1.000000
445648.21940048;5696574.44259937;470.49924995;0.117647;0.133333;0.133333;8224.000000;1.000000;1.000000;1.000000;1.000000;-0.063726;0.063726;-0.063726;1.000000
445648.45350082;5696574.44199951;470.49114992;0.231373;0.258824;0.235294;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.070003;0.070003;-0.070003;1.000000
445648.16320236;5696574.46649940;470.49934985;0.211765;0.211765;0.203922;13621.000000;1.000000;1.000000;1.000000;1.000000;-0.119925;0.119925;-0.119925;1.000000
445648.46380051;5696574.40589912;470.49825003;0.113725;0.137255;0.133333;8481.000000;1.000000;1.000000;1.000000;1.000000;0.079732;-0.079732;0.079732;1.000000
445648.40649994;5696574.44839867;470.51014997;0.419608;0.447059;0.4;28270.000000;1.000000;1.000000;1.000000;1.000000;0.069989;-0.069989;0.069989;1.000000
445648.25750168;5696574.47859867;470.50604989;0.184314;0.188235;0.184314;12079.000000;1.000000;1.000000;1.000000;1.000000;-0.025625;0.025625;-0.025625;1.000000
445648.18360336;5696574.43879898;470.50694992;0.286275;0.294118;0.282353;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.099524;0.099524;-0.099524;1.000000
445648.41030319;5696574.14199932;470.51594998;0.670588;0.682353;0.643137;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.188013;0.188013;-0.188013;1.000000
445648.44790085;5696574.34179886;470.51074984;0.466667;0.478431;0.423529;30583.000000;1.000000;1.000000;1.000000;1.000000;0.014556;-0.014556;0.014556;1.000000
445648.43950089;5696574.33069904;470.51954987;0.266667;0.27451;0.215686;17219.000000;1.000000;1.000000;1.000000;1.000000;0.000710;-0.000710;0.000710;1.000000
445648.20919998;5696574.47869881;470.48994996;0.207843;0.215686;0.219608;13878.000000;1.000000;1.000000;1.000000;1.000000;-0.073927;0.073927;-0.073927;1.000000
445648.21840103;5696574.47779949;470.49035003;0.247059;0.254902;0.254902;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.064726;0.064726;-0.064726;1.000000
445648.42970093;5696574.34809883;470.51464989;0.231373;0.254902;0.196078;15677.000000;1.000000;1.000000;1.000000;1.000000;0.018099;-0.018099;0.018099;1.000000
445648.42160233;5696574.33939941;470.51884987;0.231373;0.258824;0.180392;15677.000000;1.000000;1.000000;1.000000;1.000000;0.009399;-0.009399;0.009399;1.000000
445648.38760193;5696574.22349937;470.51584985;0.407843;0.4;0.337255;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.106502;0.106502;-0.106502;1.000000
445648.39250000;5696574.15059956;470.51524999;0.65098;0.662745;0.615686;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.179400;0.179400;-0.179400;1.000000
445648.11520203;5696574.48249920;470.50664999;0.215686;0.215686;0.192157;13878.000000;1.000000;1.000000;1.000000;1.000000;-0.167925;0.167925;-0.167925;1.000000
445648.26889999;5696574.47749908;470.51125004;0.203922;0.215686;0.207843;13621.000000;1.000000;1.000000;1.000000;1.000000;-0.014227;0.014227;-0.014227;1.000000
445648.15300186;5696574.48369892;470.50144984;0.215686;0.219608;0.211765;14135.000000;1.000000;1.000000;1.000000;1.000000;-0.130125;0.130125;-0.130125;1.000000
445648.19200333;5696574.44979961;470.50044991;0.180392;0.192157;0.192157;12336.000000;1.000000;1.000000;1.000000;1.000000;-0.091124;0.091124;-0.091124;1.000000
445648.22720154;5696574.45119961;470.49974992;0.176471;0.188235;0.188235;12079.000000;1.000000;1.000000;1.000000;1.000000;-0.055925;0.055925;-0.055925;1.000000
445648.45390137;5696574.42319878;470.49564983;0.0901961;0.113725;0.105882;6682.000000;1.000000;1.000000;1.000000;1.000000;-0.088471;0.088471;-0.088471;1.000000
445648.40730103;5696574.43199928;470.50994994;0.27451;0.305882;0.254902;19018.000000;1.000000;1.000000;1.000000;1.000000;0.084510;-0.084510;0.084510;1.000000
445648.40610321;5696574.46719940;470.50565006;0.32549;0.345098;0.305882;21845.000000;1.000000;1.000000;1.000000;1.000000;0.054433;-0.054433;0.054433;1.000000
445648.46260269;5696574.46229942;470.48714997;0.486275;0.509804;0.494118;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.053637;0.053637;-0.053637;1.000000
445648.38900192;5696574.43829926;470.51384999;0.117647;0.141176;0.0980392;8224.000000;1.000000;1.000000;1.000000;1.000000;0.087717;-0.087717;0.087717;1.000000
445648.39000137;5696574.40079887;470.51814987;0.14902;0.196078;0.129412;11308.000000;1.000000;1.000000;1.000000;1.000000;0.070799;-0.070799;0.070799;1.000000
445648.39140137;5696574.36559875;470.51775004;0.145098;0.211765;0.105882;11565.000000;1.000000;1.000000;1.000000;1.000000;0.035599;-0.035599;0.035599;1.000000
445648.36100204;5696574.21429928;470.51454999;0.368627;0.360784;0.309804;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.115701;0.115701;-0.115701;1.000000
445648.39620026;5696574.21569927;470.51615002;0.203922;0.192157;0.141176;12336.000000;1.000000;1.000000;1.000000;1.000000;-0.114301;0.114301;-0.114301;1.000000
445648.43600281;5696574.21669872;470.51565005;0.227451;0.215686;0.176471;13878.000000;1.000000;1.000000;1.000000;1.000000;-0.113301;0.113301;-0.113301;1.000000
445648.44720276;5696574.35819920;470.50854995;0.231373;0.270588;0.223529;16448.000000;1.000000;1.000000;1.000000;1.000000;0.029265;-0.029265;0.029265;1.000000
445648.36219986;5696574.17679890;470.51414992;0.556863;0.556863;0.513725;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.153201;0.153201;-0.153201;1.000000
445648.39579971;5696574.45869930;470.50974991;0.301961;0.32549;0.27451;20303.000000;1.000000;1.000000;1.000000;1.000000;0.067459;-0.067459;0.067459;1.000000
445648.43029984;5696574.33159931;470.51915004;0.258824;0.27451;0.207843;16962.000000;1.000000;1.000000;1.000000;1.000000;0.001599;-0.001599;0.001599;1.000000
445648.40110214;5696574.14279945;470.51554992;0.603922;0.615686;0.576471;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.187201;0.187201;-0.187201;1.000000
445648.23680313;5696574.45269878;470.49784996;0.258824;0.278431;0.27451;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.046324;0.046324;-0.046324;1.000000
445648.25590332;5696574.46239956;470.50814988;0.14902;0.168627;0.164706;10537.000000;1.000000;1.000000;1.000000;1.000000;-0.027224;0.027224;-0.027224;1.000000
