//X;Y;Z;Rf;Gf;Bf;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump81
13849
445644.31180008;5696594.56659897;471.23294975;0.576471;0.572549;0.505882;37008.000000;1.000000;1.000000;1.000000;1.000000;0.028673;-0.028673;0.028673;1.000000
445644.23750122;5696594.16259964;471.21544983;0.141176;0.160784;0.133333;9766.000000;1.000000;1.000000;1.000000;1.000000;-0.173507;0.173507;-0.173507;1.000000
445644.25420197;5696594.41349991;471.20754959;0.509804;0.52549;0.454902;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.028925;0.028925;-0.028925;1.000000
445644.29210098;5696594.41699989;471.20464994;0.517647;0.529412;0.458824;33924.000000;1.000000;1.000000;1.000000;1.000000;0.008974;-0.008974;0.008974;1.000000
445644.25600250;5696594.35729988;471.20694973;0.647059;0.654902;0.584314;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.027124;0.027124;-0.027124;1.000000
445644.29460342;5696594.34209831;471.20155003;0.247059;0.262745;0.164706;16191.000000;1.000000;1.000000;1.000000;1.000000;0.011477;-0.011477;0.011477;1.000000
445644.22020157;5696594.29979904;471.20935013;0.462745;0.47451;0.415686;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.069798;0.069798;-0.069798;1.000000
445644.29560287;5696594.30459984;471.20585014;0.47451;0.494118;0.4;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.025400;0.025400;-0.025400;1.000000
445644.14980133;5696594.18669899;471.23974993;0.203922;0.215686;0.168627;13364.000000;1.000000;1.000000;1.000000;1.000000;-0.195732;0.195732;-0.195732;1.000000
445644.08520325;5696594.43599899;471.21884968;0.772549;0.792157;0.768627;51143.000000;1.000000;1.000000;1.000000;1.000000;-0.197924;0.197924;-0.197924;1.000000
445644.16030319;5696594.43839844;471.21754982;0.458824;0.47451;0.435294;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.122824;0.122824;-0.122824;1.000000
445644.20530136;5696594.21709831;471.21234991;0.0784314;0.101961;0.0784314;5911.000000;1.000000;1.000000;1.000000;1.000000;-0.137126;0.137126;-0.137126;1.000000
445644.20880325;5696594.18159874;471.21674969;0.180392;0.2;0.176471;12336.000000;1.000000;1.000000;1.000000;1.000000;-0.165973;0.165973;-0.165973;1.000000
445644.14190109;5696594.22259911;471.23045017;0.32549;0.32549;0.266667;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.177425;0.177425;-0.177425;1.000000
445644.28750046;5696594.26569946;471.20034983;0.694118;0.721569;0.65098;46003.000000;1.000000;1.000000;1.000000;1.000000;0.064449;-0.064449;0.064449;1.000000
445644.09160049;5696594.28569992;471.23134996;0.0705882;0.0901961;0.0431373;5140.000000;1.000000;1.000000;1.000000;1.000000;-0.196583;0.196583;-0.196583;1.000000
445644.12920197;5696594.28689964;471.23064997;0.537255;0.552941;0.47451;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.159845;0.159845;-0.159845;1.000000
445644.17030151;5696594.17789848;471.23354961;0.180392;0.192157;0.156863;12079.000000;1.000000;1.000000;1.000000;1.000000;-0.189379;0.189379;-0.189379;1.000000
445644.30510147;5696594.30599983;471.20394995;0.513725;0.537255;0.427451;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.024000;0.024000;-0.024000;1.000000
445644.16290100;5696594.56889923;471.22155001;0.184314;0.188235;0.129412;11822.000000;1.000000;1.000000;1.000000;1.000000;-0.120226;0.120226;-0.120226;1.000000
445644.27290161;5696594.57259949;471.22664978;0.584314;0.584314;0.517647;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.010225;0.010225;-0.010225;1.000000
445644.23790176;5696594.57119949;471.22265007;0.513725;0.517647;0.443137;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.045225;0.045225;-0.045225;1.000000
445644.27690323;5696594.53729828;471.22174980;0.494118;0.490196;0.427451;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.006224;0.006224;-0.006224;1.000000
445644.27330215;5696594.19209869;471.20814993;0.576471;0.6;0.592157;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.138251;0.138251;-0.138251;1.000000
445644.16900070;5696594.45849998;471.22055008;0.839216;0.854902;0.819608;55255.000000;1.000000;1.000000;1.000000;1.000000;-0.114126;0.114126;-0.114126;1.000000
445644.20420273;5696594.45989998;471.22214987;0.776471;0.792157;0.74902;51143.000000;1.000000;1.000000;1.000000;1.000000;-0.078924;0.078924;-0.078924;1.000000
445644.31690033;5696594.46579941;471.22265007;0.611765;0.611765;0.529412;39321.000000;1.000000;1.000000;1.000000;1.000000;0.033773;-0.033773;0.033773;1.000000
445644.09840210;5696594.37869843;471.22104980;0.117647;0.137255;0.0980392;8224.000000;1.000000;1.000000;1.000000;1.000000;-0.184725;0.184725;-0.184725;1.000000
445644.13380249;5696594.38239868;471.22275021;0.231373;0.25098;0.192157;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.149324;0.149324;-0.149324;1.000000
445644.17140015;5696594.38359840;471.21974995;0.509804;0.533333;0.458824;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.111727;0.111727;-0.111727;1.000000
445644.09729965;5696594.34369858;471.22524979;0.384314;0.403922;0.345098;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.185827;0.185827;-0.185827;1.000000
445644.17390259;5696594.31089981;471.22135021;0.568627;0.576471;0.490196;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.110882;0.110882;-0.110882;1.000000
445644.13940247;5696594.26969917;471.22625019;0.678431;0.690196;0.619608;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.155862;0.155862;-0.155862;1.000000
445644.13120087;5696594.42929848;471.22085001;0.247059;0.266667;0.227451;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.151926;0.151926;-0.151926;1.000000
445644.16520126;5696594.54069908;471.21665003;0.576471;0.584314;0.52549;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.117926;0.117926;-0.117926;1.000000
445644.20390137;5696594.50439842;471.21565010;0.266667;0.278431;0.215686;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.079226;0.079226;-0.079226;1.000000
445644.09250076;5696594.46339996;471.21715023;0.423529;0.447059;0.423529;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.190626;0.190626;-0.190626;1.000000
445644.29310043;5696594.35159882;471.20155003;0.294118;0.305882;0.211765;19018.000000;1.000000;1.000000;1.000000;1.000000;0.009974;-0.009974;0.009974;1.000000
445644.15450104;5696594.55109985;471.21635010;0.427451;0.435294;0.380392;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.128626;0.128626;-0.128626;1.000000
445644.12390335;5696594.39969833;471.21785023;0.133333;0.152941;0.117647;9252.000000;1.000000;1.000000;1.000000;1.000000;-0.159224;0.159224;-0.159224;1.000000
445644.23810013;5696594.36819847;471.21324970;0.698039;0.713725;0.647059;45746.000000;1.000000;1.000000;1.000000;1.000000;-0.045027;0.045027;-0.045027;1.000000
445644.29770096;5696594.27639969;471.20324995;0.552941;0.576471;0.482353;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.053600;0.053600;-0.053600;1.000000
445644.28610046;5696594.56429871;471.22944977;0.619608;0.619608;0.564706;40092.000000;1.000000;1.000000;1.000000;1.000000;0.002974;-0.002974;0.002974;1.000000
445644.32130249;5696594.56799896;471.23335030;0.603922;0.596078;0.517647;38550.000000;1.000000;1.000000;1.000000;1.000000;0.038176;-0.038176;0.038176;1.000000
445644.08650024;5696594.39849861;471.21614983;0.129412;0.145098;0.109804;8738.000000;1.000000;1.000000;1.000000;1.000000;-0.196627;0.196627;-0.196627;1.000000
445644.26239975;5696594.42439850;471.20575001;0.345098;0.356863;0.27451;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.020727;0.020727;-0.020727;1.000000
445644.29990204;5696594.42559822;471.20515015;0.478431;0.47451;0.392157;30326.000000;1.000000;1.000000;1.000000;1.000000;0.016775;-0.016775;0.016775;1.000000
445644.23060043;5696594.31059845;471.20754959;0.34902;0.360784;0.294118;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.055995;0.055995;-0.055995;1.000000
445644.30490311;5696594.27799995;471.20354988;0.419608;0.45098;0.333333;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.052000;0.052000;-0.052000;1.000000
445644.23430069;5696594.20039948;471.20875027;0.211765;0.239216;0.219608;14906.000000;1.000000;1.000000;1.000000;1.000000;-0.138493;0.138493;-0.138493;1.000000
445644.27090271;5696594.44450005;471.21334984;0.568627;0.576471;0.486275;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.012224;0.012224;-0.012224;1.000000
445644.17800339;5696594.20539864;471.22265007;0.145098;0.164706;0.12549;10023.000000;1.000000;1.000000;1.000000;1.000000;-0.163023;0.163023;-0.163023;1.000000
445644.20040329;5696594.54439934;471.22065022;0.396078;0.403922;0.32549;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.082724;0.082724;-0.082724;1.000000
445644.24260147;5696594.47039993;471.22164967;0.827451;0.835294;0.792157;54227.000000;1.000000;1.000000;1.000000;1.000000;-0.040525;0.040525;-0.040525;1.000000
445644.13560303;5696594.35409935;471.22714998;0.494118;0.509804;0.427451;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.147524;0.147524;-0.147524;1.000000
445644.17100342;5696594.35559853;471.22174980;0.333333;0.352941;0.254902;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.112123;0.112123;-0.112123;1.000000
445644.09930237;5696594.31539925;471.22504999;0.356863;0.372549;0.305882;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.184403;0.184403;-0.184403;1.000000
445644.19320114;5696594.51479919;471.21534969;0.294118;0.301961;0.239216;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.089926;0.089926;-0.089926;1.000000
445644.24500092;5696594.14320000;471.21554996;0.160784;0.176471;0.160784;11051.000000;1.000000;1.000000;1.000000;1.000000;-0.190651;0.190651;-0.190651;1.000000
445644.24080093;5696594.52429970;471.21754982;0.231373;0.239216;0.164706;14906.000000;1.000000;1.000000;1.000000;1.000000;-0.042326;0.042326;-0.042326;1.000000
445644.30850037;5696594.44569977;471.21274998;0.576471;0.572549;0.490196;36751.000000;1.000000;1.000000;1.000000;1.000000;0.025373;-0.025373;0.025373;1.000000
445644.20950134;5696594.33809860;471.21394970;0.647059;0.662745;0.576471;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.073626;0.073626;-0.073626;1.000000
445644.21080215;5696594.30059822;471.21124985;0.517647;0.521569;0.466667;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.078073;0.078073;-0.078073;1.000000
445644.17760284;5696594.22419937;471.21814968;0.129412;0.141176;0.105882;8738.000000;1.000000;1.000000;1.000000;1.000000;-0.149429;0.149429;-0.149429;1.000000
445644.21669968;5696594.19030006;471.21484997;0.184314;0.203922;0.176471;12593.000000;1.000000;1.000000;1.000000;1.000000;-0.154689;0.154689;-0.154689;1.000000
445644.20040329;5696594.56999977;471.22324993;0.478431;0.486275;0.407843;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.082724;0.082724;-0.082724;1.000000
445644.17960175;5696594.19819839;471.22494986;0.164706;0.184314;0.141176;11308.000000;1.000000;1.000000;1.000000;1.000000;-0.167598;0.167598;-0.167598;1.000000
445644.21840103;5696594.16199883;471.22155001;0.219608;0.235294;0.192157;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.180038;0.180038;-0.180038;1.000000
445644.11240204;5696594.26029976;471.23654987;0.290196;0.301961;0.235294;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.184405;0.184405;-0.184405;1.000000
445644.09830292;5696594.57499893;471.21645023;0.345098;0.341176;0.262745;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.184824;0.184824;-0.184824;1.000000
445644.09959991;5696594.53749855;471.21365025;0.588235;0.592157;0.545098;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.183527;0.183527;-0.183527;1.000000
445644.08900269;5696594.57580002;471.21604969;0.305882;0.305882;0.227451;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.194124;0.194124;-0.194124;1.000000
445644.12660034;5696594.57699974;471.21534969;0.458824;0.454902;0.384314;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.156527;0.156527;-0.156527;1.000000
445644.09029968;5696594.53839882;471.21324970;0.509804;0.517647;0.462745;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.192827;0.192827;-0.192827;1.000000
445644.12770279;5696594.53949936;471.21495010;0.482353;0.486275;0.439216;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.155424;0.155424;-0.155424;1.000000
445644.31330307;5696594.55709847;471.23294975;0.45098;0.447059;0.372549;28784.000000;1.000000;1.000000;1.000000;1.000000;0.030176;-0.030176;0.030176;1.000000
445644.10050018;5696594.50000008;471.21794989;0.556863;0.564706;0.537255;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.182627;0.182627;-0.182627;1.000000
445644.21339996;5696594.50589951;471.21614983;0.352941;0.364706;0.301961;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.069727;0.069727;-0.069727;1.000000
445644.28910263;5696594.25619896;471.19794991;0.568627;0.6;0.537255;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.073934;0.073934;-0.073934;1.000000
445644.14100082;5696594.21559914;471.23504974;0.298039;0.298039;0.239216;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.182448;0.182448;-0.182448;1.000000
445644.27540024;5696594.31339844;471.20494987;0.745098;0.764706;0.690196;49087.000000;1.000000;1.000000;1.000000;1.000000;-0.018312;0.018312;-0.018312;1.000000
445644.24850281;5696594.50729950;471.21775009;0.156863;0.164706;0.117647;10280.000000;1.000000;1.000000;1.000000;1.000000;-0.034624;0.034624;-0.034624;1.000000
445644.17810257;5696594.42969902;471.21824982;0.34902;0.368627;0.313725;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.105024;0.105024;-0.105024;1.000000
445644.10430344;5696594.38989838;471.21684982;0.0509804;0.0627451;0.0392157;3598.000000;1.000000;1.000000;1.000000;1.000000;-0.178823;0.178823;-0.178823;1.000000
445644.22440155;5696594.42309959;471.21565010;0.356863;0.372549;0.301961;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.058725;0.058725;-0.058725;1.000000
445644.22780045;5696594.38539894;471.21764996;0.623529;0.639216;0.576471;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.055326;0.055326;-0.055326;1.000000
445644.23710068;5696594.56199844;471.22254993;0.658824;0.666667;0.596078;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.046026;0.046026;-0.046026;1.000000
445644.27449997;5696594.56320007;471.22424986;0.666667;0.666667;0.603922;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.008627;0.008627;-0.008627;1.000000
445644.21710022;5696594.42139824;471.21764996;0.415686;0.431373;0.360784;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.066027;0.066027;-0.066027;1.000000
445644.25410278;5696594.38779839;471.20954992;0.45098;0.470588;0.411765;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.029024;0.029024;-0.029024;1.000000
445644.27600296;5696594.52799995;471.22155001;0.411765;0.411765;0.352941;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.007124;0.007124;-0.007124;1.000000
445644.29120071;5696594.43339928;471.20715000;0.564706;0.560784;0.466667;35980.000000;1.000000;1.000000;1.000000;1.000000;0.008074;-0.008074;0.008074;1.000000
445644.16680344;5696594.48439987;471.22074987;0.164706;0.164706;0.133333;10537.000000;1.000000;1.000000;1.000000;1.000000;-0.116323;0.116323;-0.116323;1.000000
445644.24190338;5696594.48679932;471.21954967;0.305882;0.329412;0.282353;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.041224;0.041224;-0.041224;1.000000
445644.20570190;5696594.45049866;471.21974995;0.560784;0.576471;0.529412;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.077425;0.077425;-0.077425;1.000000
445644.09750183;5696594.36939819;471.22324993;0.2;0.215686;0.168627;13364.000000;1.000000;1.000000;1.000000;1.000000;-0.185625;0.185625;-0.185625;1.000000
445644.17040070;5696594.37430008;471.22195007;0.47451;0.494118;0.411765;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.112726;0.112726;-0.112726;1.000000
445644.14090164;5696594.26019867;471.22625019;0.611765;0.619608;0.552941;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.158431;0.158431;-0.158431;1.000000
445644.18160065;5696594.39199837;471.21805002;0.619608;0.639216;0.564706;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.101526;0.101526;-0.101526;1.000000
445644.21820267;5696594.35599907;471.21455004;0.584314;0.603922;0.521569;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.064924;0.064924;-0.064924;1.000000
445644.20180328;5696594.56059845;471.22324993;0.6;0.607843;0.537255;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.081324;0.081324;-0.081324;1.000000
445644.31450089;5696594.49169930;471.22514965;0.678431;0.690196;0.635294;44461.000000;1.000000;1.000000;1.000000;1.000000;0.031374;-0.031374;0.031374;1.000000
445644.13060196;5696594.44809921;471.22104980;0.807843;0.823529;0.8;53456.000000;1.000000;1.000000;1.000000;1.000000;-0.152525;0.152525;-0.152525;1.000000
445644.13280304;5696594.37309845;471.22485020;0.294118;0.313725;0.25098;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.150324;0.150324;-0.150324;1.000000
445644.13739975;5696594.29789932;471.22654964;0.556863;0.572549;0.490196;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.149221;0.149221;-0.149221;1.000000
445644.09980209;5696594.29669960;471.22714998;0.0745098;0.0901961;0.0392157;5140.000000;1.000000;1.000000;1.000000;1.000000;-0.186325;0.186325;-0.186325;1.000000
445644.18090256;5696594.18869980;471.22714998;0.176471;0.192157;0.156863;11822.000000;1.000000;1.000000;1.000000;1.000000;-0.174401;0.174401;-0.174401;1.000000
445644.12610062;5696594.35259827;471.22664978;0.447059;0.462745;0.388235;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.157026;0.157026;-0.157026;1.000000
445644.18420227;5696594.31939896;471.21724989;0.678431;0.686275;0.6;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.099491;0.099491;-0.099491;1.000000
445644.21970184;5696594.32079895;471.21184971;0.419608;0.435294;0.364706;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.064089;0.064089;-0.064089;1.000000
445644.18530090;5696594.27959831;471.21455004;0.560784;0.564706;0.505882;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.110047;0.110047;-0.110047;1.000000
445644.18680008;5696594.24449928;471.21184971;0.368627;0.384314;0.337255;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.128799;0.128799;-0.128799;1.000000
445644.20800217;5696594.37549980;471.22135021;0.517647;0.541176;0.462745;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.075125;0.075125;-0.075125;1.000000
445644.17380341;5696594.33659943;471.22394993;0.568627;0.584314;0.486275;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.109324;0.109324;-0.109324;1.000000
445644.18250092;5696594.57869919;471.22254993;0.337255;0.345098;0.266667;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.100626;0.100626;-0.100626;1.000000
445644.29400070;5696594.54729851;471.22494986;0.54902;0.541176;0.470588;34952.000000;1.000000;1.000000;1.000000;1.000000;0.010874;-0.010874;0.010874;1.000000
445644.29530151;5696594.50989922;471.22225000;0.231373;0.247059;0.207843;15420.000000;1.000000;1.000000;1.000000;1.000000;0.012175;-0.012175;0.012175;1.000000
445644.26020248;5696594.50849922;471.22065022;0.168627;0.180392;0.141176;11308.000000;1.000000;1.000000;1.000000;1.000000;-0.022924;0.022924;-0.022924;1.000000
445644.18610199;5696594.46629913;471.22144987;0.701961;0.713725;0.67451;46260.000000;1.000000;1.000000;1.000000;1.000000;-0.097025;0.097025;-0.097025;1.000000
