//X;Y;Z;Rf;Gf;Bf;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump102
10377
445629.25930222;5696588.39769943;471.90245010;0.498039;0.494118;0.4;31611.000000;1.000000;1.000000;1.000000;1.000000;0.068105;-0.068105;0.068105;1.000000
445628.96320160;5696588.34979828;471.94205000;0.592157;0.584314;0.533333;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.072674;0.072674;-0.072674;1.000000
445629.29690178;5696588.39889915;471.90185024;0.486275;0.47451;0.4;30583.000000;1.000000;1.000000;1.000000;1.000000;0.068899;-0.068899;0.068899;1.000000
445629.18760117;5696588.35759933;471.90574982;0.603922;0.6;0.541176;38807.000000;1.000000;1.000000;1.000000;1.000000;0.027599;-0.027599;0.027599;1.000000
445629.22300156;5696588.35909851;471.90264990;0.72549;0.721569;0.666667;46774.000000;1.000000;1.000000;1.000000;1.000000;0.029195;-0.029195;0.029195;1.000000
445629.00620087;5696588.62189873;471.91464998;0.501961;0.490196;0.466667;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.058176;0.058176;-0.058176;1.000000
445629.26170166;5696588.32279976;471.90164997;0.690196;0.666667;0.6;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.011699;0.011699;-0.011699;1.000000
445629.07820137;5696588.27849968;471.93944981;0.364706;0.352941;0.301961;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.051500;0.051500;-0.051500;1.000000
445629.30070122;5696588.28879936;471.90065004;0.607843;0.580392;0.498039;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.041201;0.041201;-0.041201;1.000000
445629.15360077;5696588.24399956;471.90745022;0.54902;0.521569;0.45098;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.086000;0.086000;-0.086000;1.000000
445629.07070168;5696588.44509895;471.93405010;0.556863;0.545098;0.505882;35466.000000;1.000000;1.000000;1.000000;1.000000;0.006325;-0.006325;0.006325;1.000000
445629.10640152;5696588.44889839;471.92644979;0.541176;0.52549;0.478431;34181.000000;1.000000;1.000000;1.000000;1.000000;0.042025;-0.042025;0.042025;1.000000
445629.07200249;5696588.40769966;471.93134977;0.513725;0.501961;0.462745;32639.000000;1.000000;1.000000;1.000000;1.000000;0.007626;-0.007626;0.007626;1.000000
445629.07780083;5696588.29729851;471.93494989;0.478431;0.470588;0.423529;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.032701;0.032701;-0.032701;1.000000
445629.04670151;5696588.79829987;471.89995005;0.564706;0.533333;0.498039;35209.000000;1.000000;1.000000;1.000000;1.000000;0.036295;-0.036295;0.036295;1.000000
445628.93460091;5696588.58859833;471.92964985;0.643137;0.639216;0.607843;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.129776;0.129776;-0.129776;1.000000
445629.33570107;5696588.75539978;471.88224985;0.494118;0.478431;0.439216;31354.000000;1.000000;1.000000;1.000000;1.000000;0.075162;-0.075162;0.075162;1.000000
445629.33910187;5696588.71769913;471.88425018;0.67451;0.662745;0.623529;43176.000000;1.000000;1.000000;1.000000;1.000000;0.112490;-0.112490;0.112490;1.000000
445629.03880127;5696588.78959854;471.90185024;0.470588;0.443137;0.403922;29298.000000;1.000000;1.000000;1.000000;1.000000;0.047816;-0.047816;0.047816;1.000000
445629.06990250;5696588.46379860;471.93895008;0.67451;0.666667;0.635294;43433.000000;1.000000;1.000000;1.000000;1.000000;0.005526;-0.005526;0.005526;1.000000
445629.00090225;5696588.35109909;471.93914988;0.435294;0.419608;0.376471;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.038518;0.038518;-0.038518;1.000000
445629.03990181;5696588.75210007;471.90374996;0.607843;0.584314;0.545098;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.078332;0.078332;-0.078332;1.000000
445629.07960136;5696588.67829903;471.90695002;0.756863;0.737255;0.690196;48316.000000;1.000000;1.000000;1.000000;1.000000;0.015235;-0.015235;0.015235;1.000000
445628.88660248;5696588.40829857;471.94624998;0.305882;0.294118;0.266667;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.166133;0.166133;-0.166133;1.000000
445628.94820221;5696588.45889862;471.93104984;0.513725;0.501961;0.47451;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.116175;0.116175;-0.116175;1.000000
445628.99040230;5696588.38709839;471.93444969;0.431373;0.415686;0.368627;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.071314;0.071314;-0.071314;1.000000
445628.84200104;5696588.34189995;471.96915009;0.513725;0.486275;0.435294;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.191496;0.191496;-0.191496;1.000000
445629.06460197;5696588.35229881;471.92805006;0.568627;0.552941;0.521569;36237.000000;1.000000;1.000000;1.000000;1.000000;0.000225;-0.000225;0.000225;1.000000
445628.95860107;5696588.23769959;471.96845009;0.54902;0.533333;0.47451;34695.000000;1.000000;1.000000;1.000000;1.000000;0.118632;-0.118632;0.118632;1.000000
445629.08110245;5696588.64320000;471.90434982;0.494118;0.470588;0.431373;30840.000000;1.000000;1.000000;1.000000;1.000000;0.016726;-0.016726;0.016726;1.000000
445629.34520157;5696588.75679977;471.88264992;0.482353;0.462745;0.423529;30326.000000;1.000000;1.000000;1.000000;1.000000;0.073201;-0.073201;0.073201;1.000000
445629.20610245;5696588.75079926;471.89724972;0.494118;0.482353;0.439216;31354.000000;1.000000;1.000000;1.000000;1.000000;0.079201;-0.079201;0.079201;1.000000
445628.87610062;5696588.66179855;471.92784979;0.266667;0.239216;0.211765;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.188276;0.188276;-0.188276;1.000000
445628.95460136;5696588.55169876;471.92775013;0.513725;0.490196;0.45098;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.109776;0.109776;-0.109776;1.000000
445628.95710190;5696588.47909935;471.92934992;0.498039;0.486275;0.458824;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.107275;0.107275;-0.107275;1.000000
445628.99590118;5696588.44279869;471.92834999;0.192157;0.180392;0.160784;11822.000000;1.000000;1.000000;1.000000;1.000000;-0.068476;0.068476;-0.068476;1.000000
445629.03340157;5696588.44399841;471.92775013;0.294118;0.282353;0.258824;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.030975;0.030975;-0.030975;1.000000
445629.38630112;5696588.72029884;471.88174965;0.686275;0.67451;0.631373;43947.000000;1.000000;1.000000;1.000000;1.000000;0.109701;-0.109701;0.109701;1.000000
445628.99910172;5696588.78869827;471.89995005;0.556863;0.529412;0.490196;34952.000000;1.000000;1.000000;1.000000;1.000000;0.077244;-0.077244;0.077244;1.000000
445629.07400139;5696588.79099854;471.90105011;0.694118;0.662745;0.627451;43690.000000;1.000000;1.000000;1.000000;1.000000;0.039001;-0.039001;0.039001;1.000000
445629.11160095;5696588.79219826;471.90044977;0.552941;0.521569;0.486275;34438.000000;1.000000;1.000000;1.000000;1.000000;0.037990;-0.037990;0.037990;1.000000
445628.96460159;5696588.74739845;471.90494968;0.745098;0.72549;0.694118;47545.000000;1.000000;1.000000;1.000000;1.000000;-0.121701;0.121701;-0.121701;1.000000
445629.00240143;5696588.75089844;471.90434982;0.6;0.572549;0.537255;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.095910;0.095910;-0.095910;1.000000
445629.07730110;5696588.75329979;471.90544989;0.305882;0.282353;0.25098;18504.000000;1.000000;1.000000;1.000000;1.000000;0.076673;-0.076673;0.076673;1.000000
445629.11260231;5696588.75469978;471.90474989;0.243137;0.219608;0.192157;14649.000000;1.000000;1.000000;1.000000;1.000000;0.075451;-0.075451;0.075451;1.000000
445629.15010078;5696588.75589951;471.90415003;0.827451;0.815686;0.780392;53199.000000;1.000000;1.000000;1.000000;1.000000;0.074100;-0.074100;0.074100;1.000000
445629.18780144;5696588.75709923;471.90114977;0.776471;0.764706;0.733333;50115.000000;1.000000;1.000000;1.000000;1.000000;0.072918;-0.072918;0.072918;1.000000
445629.22520073;5696588.30519875;471.89744999;0.631373;0.603922;0.517647;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.025219;0.025219;-0.025219;1.000000
445629.19240196;5696588.22889908;471.89505007;0.517647;0.486275;0.419608;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.101146;0.101146;-0.101146;1.000000
445629.04340179;5696588.63970001;471.90485003;0.627451;0.603922;0.560784;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.020975;0.020975;-0.020975;1.000000
445629.15620239;5696588.64559944;471.90304996;0.537255;0.517647;0.486275;33924.000000;1.000000;1.000000;1.000000;1.000000;0.091825;-0.091825;0.091825;1.000000
445629.23380096;5696588.77159889;471.89645006;0.717647;0.713725;0.678431;46517.000000;1.000000;1.000000;1.000000;1.000000;0.058401;-0.058401;0.058401;1.000000
445628.87810143;5696588.37379845;471.96175005;0.392157;0.376471;0.337255;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.161094;0.161094;-0.161094;1.000000
445629.27240189;5696588.73309906;471.89304974;0.517647;0.505882;0.470588;32896.000000;1.000000;1.000000;1.000000;1.000000;0.096901;-0.096901;0.096901;1.000000
445628.86710175;5696588.64159973;471.92954971;0.356863;0.333333;0.301961;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.197275;0.197275;-0.197275;1.000000
445628.86830147;5696588.60639961;471.93384983;0.34902;0.337255;0.321569;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.196075;0.196075;-0.196075;1.000000
445628.90560158;5696588.60529907;471.93314983;0.32549;0.321569;0.301961;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.158775;0.158775;-0.158775;1.000000
445628.87940224;5696588.33629997;471.95904972;0.560784;0.537255;0.486275;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.153854;0.153854;-0.153854;1.000000
445629.13170250;5696588.58019836;471.89654972;0.858824;0.854902;0.823529;55769.000000;1.000000;1.000000;1.000000;1.000000;0.067326;-0.067326;0.067326;1.000000
445629.05980118;5696588.50219925;471.92964985;0.360784;0.34902;0.317647;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.004576;0.004576;-0.004576;1.000000
445629.09720238;5696588.50339897;471.93365004;0.611765;0.6;0.556863;39064.000000;1.000000;1.000000;1.000000;1.000000;0.032825;-0.032825;0.032825;1.000000
445629.15970238;5696588.53309830;471.90424969;0.423529;0.392157;0.333333;25700.000000;1.000000;1.000000;1.000000;1.000000;0.095325;-0.095325;0.095325;1.000000
445629.06570061;5696588.38959892;471.92854979;0.517647;0.501961;0.466667;32896.000000;1.000000;1.000000;1.000000;1.000000;0.001324;-0.001324;0.001324;1.000000
445629.16320236;5696588.49539955;471.90395023;0.580392;0.552941;0.498039;36237.000000;1.000000;1.000000;1.000000;1.000000;0.098825;-0.098825;0.098825;1.000000
445628.90230186;5696588.44660004;471.93814995;0.588235;0.576471;0.541176;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.162075;0.162075;-0.162075;1.000000
445629.00910194;5696588.55609901;471.92094995;0.329412;0.309804;0.282353;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.055275;0.055275;-0.055275;1.000000
445629.04790123;5696588.51989944;471.91995003;0.286275;0.270588;0.247059;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.016476;0.016476;-0.016476;1.000000
445629.12300117;5696588.52449997;471.92345001;0.47451;0.454902;0.407843;29812.000000;1.000000;1.000000;1.000000;1.000000;0.058624;-0.058624;0.058624;1.000000
445629.04430206;5696588.60209854;471.90914967;0.419608;0.403922;0.376471;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.020075;0.020075;-0.020075;1.000000
445628.91840179;5696588.51540001;471.93034985;0.482353;0.466667;0.427451;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.145975;0.145975;-0.145975;1.000000
445628.92180069;5696588.47759827;471.93234970;0.619608;0.603922;0.568627;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.142576;0.142576;-0.142576;1.000000
445629.25560196;5696588.45430000;471.89594986;0.513725;0.498039;0.419608;32125.000000;1.000000;1.000000;1.000000;1.000000;0.124356;-0.124356;0.124356;1.000000
445629.33180244;5696588.41919907;471.89435007;0.666667;0.654902;0.6;42662.000000;1.000000;1.000000;1.000000;1.000000;0.089199;-0.089199;0.089199;1.000000
445629.11090096;5696588.37369926;471.93034985;0.27451;0.266667;0.215686;17219.000000;1.000000;1.000000;1.000000;1.000000;0.043699;-0.043699;0.043699;1.000000
445629.33300217;5696588.38169868;471.89395000;0.454902;0.447059;0.384314;28784.000000;1.000000;1.000000;1.000000;1.000000;0.051699;-0.051699;0.051699;1.000000
445629.33440216;5696588.34649857;471.89354994;0.392157;0.376471;0.282353;24158.000000;1.000000;1.000000;1.000000;1.000000;0.016499;-0.016499;0.016499;1.000000
445629.22660072;5696588.26779945;471.89244987;0.588235;0.552941;0.470588;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.062302;0.062302;-0.062302;1.000000
445629.05850227;5696588.46489914;471.93374969;0.419608;0.407843;0.364706;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.005875;0.005875;-0.005875;1.000000
445629.06210144;5696588.42729958;471.93114998;0.466667;0.458824;0.423529;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.002275;0.002275;-0.002275;1.000000
445629.10190208;5696588.35349854;471.93204977;0.470588;0.462745;0.407843;30069.000000;1.000000;1.000000;1.000000;1.000000;0.023717;-0.023717;0.023717;1.000000
445629.10330208;5696588.31829842;471.93174984;0.392157;0.384314;0.321569;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.011841;0.011841;-0.011841;1.000000
445629.06560143;5696588.31479843;471.93225004;0.454902;0.443137;0.407843;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.015251;0.015251;-0.015251;1.000000
445629.10450180;5696588.28079994;471.93134977;0.54902;0.537255;0.47451;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.049204;0.049204;-0.049204;1.000000
445629.04560097;5696588.56689842;471.91115000;0.52549;0.505882;0.47451;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.018776;0.018776;-0.018776;1.000000
445628.87320145;5696588.67849930;471.92324974;0.254902;0.227451;0.188235;15163.000000;1.000000;1.000000;1.000000;1.000000;-0.191176;0.191176;-0.191176;1.000000
445629.28100212;5696588.77209862;471.88695004;0.431373;0.419608;0.380392;27242.000000;1.000000;1.000000;1.000000;1.000000;0.057940;-0.057940;0.057940;1.000000
445629.31970222;5696588.73579987;471.88595011;0.627451;0.615686;0.584314;40349.000000;1.000000;1.000000;1.000000;1.000000;0.094200;-0.094200;0.094200;1.000000
445629.10940178;5696588.42999847;471.92404987;0.478431;0.466667;0.415686;30326.000000;1.000000;1.000000;1.000000;1.000000;0.045025;-0.045025;0.045025;1.000000
445628.92480095;5696588.34619911;471.95655014;0.419608;0.407843;0.360784;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.109530;0.109530;-0.109530;1.000000
445628.96620186;5696588.69339951;471.91365005;0.592157;0.580392;0.560784;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.099395;0.099395;-0.099395;1.000000
445629.00370224;5696588.69459923;471.91305019;0.337255;0.333333;0.313725;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.062940;0.062940;-0.062940;1.000000
445628.96960075;5696588.65569885;471.91575005;0.568627;0.556863;0.529412;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.094776;0.094776;-0.094776;1.000000
445629.00490196;5696588.65709885;471.91264965;0.447059;0.439216;0.403922;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.059475;0.059475;-0.059475;1.000000
445629.01860245;5696588.79849823;471.90094997;0.537255;0.509804;0.478431;33667.000000;1.000000;1.000000;1.000000;1.000000;0.055567;-0.055567;0.055567;1.000000
445629.01970108;5696588.76099976;471.90294983;0.654902;0.627451;0.592157;41377.000000;1.000000;1.000000;1.000000;1.000000;0.082201;-0.082201;0.082201;1.000000
445629.24480064;5696588.71449860;471.89624979;0.427451;0.419608;0.380392;27242.000000;1.000000;1.000000;1.000000;1.000000;0.115527;-0.115527;0.115527;1.000000
445628.88050087;5696588.51179894;471.93324997;0.596078;0.584314;0.54902;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.183876;0.183876;-0.183876;1.000000
445629.17360123;5696588.65569885;471.90164997;0.647059;0.635294;0.603922;41634.000000;1.000000;1.000000;1.000000;1.000000;0.109224;-0.109224;0.109224;1.000000
445628.88560112;5696588.42009933;471.94175007;0.309804;0.301961;0.266667;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.172863;0.172863;-0.172863;1.000000
445629.29810150;5696588.36149986;471.90144970;0.482353;0.470588;0.403922;30583.000000;1.000000;1.000000;1.000000;1.000000;0.031500;-0.031500;0.031500;1.000000
445629.26050194;5696588.36029823;471.90205004;0.545098;0.537255;0.47451;34695.000000;1.000000;1.000000;1.000000;1.000000;0.031502;-0.031502;0.031502;1.000000
445629.29950150;5696588.32629974;471.90105011;0.427451;0.407843;0.333333;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.003700;0.003700;-0.003700;1.000000
445629.08330162;5696588.79019936;471.90144970;0.647059;0.615686;0.580392;40606.000000;1.000000;1.000000;1.000000;1.000000;0.039801;-0.039801;0.039801;1.000000
445629.19500168;5696588.75879868;471.89914991;0.713725;0.701961;0.670588;46003.000000;1.000000;1.000000;1.000000;1.000000;0.071201;-0.071201;0.071201;1.000000
445629.19840248;5696588.72109993;471.90124990;0.415686;0.4;0.360784;26214.000000;1.000000;1.000000;1.000000;1.000000;0.108900;-0.108900;0.108900;1.000000
445629.05380066;5696588.60359962;471.90955021;0.4;0.380392;0.352941;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.010576;0.010576;-0.010576;1.000000
445629.16090210;5696588.71989830;471.90185024;0.631373;0.611765;0.580392;40092.000000;1.000000;1.000000;1.000000;1.000000;0.105368;-0.105368;0.105368;1.000000
445629.02060135;5696588.52709969;471.91645004;0.376471;0.364706;0.341176;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.043776;0.043776;-0.043776;1.000000
445629.24320229;5696588.35019882;471.90345003;0.529412;0.521569;0.462745;33667.000000;1.000000;1.000000;1.000000;1.000000;0.020199;-0.020199;0.020199;1.000000
445629.27860077;5696588.35389908;471.90275003;0.623529;0.615686;0.54902;39835.000000;1.000000;1.000000;1.000000;1.000000;0.023899;-0.023899;0.023899;1.000000
445629.20570190;5696588.34899910;471.90175011;0.670588;0.658824;0.596078;42919.000000;1.000000;1.000000;1.000000;1.000000;0.018999;-0.018999;0.018999;1.000000
445628.98430069;5696588.51639946;471.92175009;0.34902;0.333333;0.301961;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.080076;0.080076;-0.080076;1.000000
445629.05720146;5696588.52129944;471.92275002;0.278431;0.262745;0.231373;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.007175;0.007175;-0.007175;1.000000
445629.13240250;5696588.52369888;471.91914989;0.560784;0.537255;0.486275;35209.000000;1.000000;1.000000;1.000000;1.000000;0.068026;-0.068026;0.068026;1.000000
445629.09280212;5696588.56729897;471.90395023;0.580392;0.564706;0.529412;37008.000000;1.000000;1.000000;1.000000;1.000000;0.028425;-0.028425;0.028425;1.000000
445629.16800125;5696588.56979950;471.90035011;0.654902;0.643137;0.603922;41891.000000;1.000000;1.000000;1.000000;1.000000;0.103624;-0.103624;0.103624;1.000000
445629.24370201;5696588.75199898;471.89435007;0.392157;0.376471;0.337255;24672.000000;1.000000;1.000000;1.000000;1.000000;0.078013;-0.078013;0.078013;1.000000
445628.87420090;5696588.44689949;471.93914988;0.552941;0.545098;0.513725;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.190176;0.190176;-0.190176;1.000000
