//X;Y;Z;Rf;Gf;Bf;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump107
9178
445622.77760132;5696568.86409958;471.87325003;0.733333;0.72549;0.686275;47288.000000;1.000000;1.000000;1.000000;1.000000;0.034100;-0.034100;0.034100;1.000000
445622.81230171;5696568.86309917;471.87944986;0.741176;0.733333;0.698039;47802.000000;1.000000;1.000000;1.000000;1.000000;0.033099;-0.033099;0.033099;1.000000
445622.81620224;5696568.82769974;471.87454988;0.6;0.592157;0.556863;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.002937;0.002937;-0.002937;1.000000
445622.85130127;5696568.82909973;471.87844994;0.682353;0.666667;0.623529;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.005745;0.005745;-0.005745;1.000000
445622.82960136;5696568.94789894;471.87894966;0.313725;0.262745;0.203922;17733.000000;1.000000;1.000000;1.000000;1.000000;0.049527;-0.049527;0.049527;1.000000
445622.94730194;5696568.80389984;471.87314989;0.47451;0.462745;0.388235;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.104972;0.104972;-0.104972;1.000000
445622.93600090;5696568.83979900;471.88945009;0.839216;0.85098;0.819608;55255.000000;1.000000;1.000000;1.000000;1.000000;0.090904;-0.090904;0.090904;1.000000
445622.92770203;5696568.79409893;471.87454988;0.635294;0.615686;0.545098;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.089584;0.089584;-0.089584;1.000000
445622.81010063;5696568.96599968;471.88285019;0.552941;0.494118;0.419608;32896.000000;1.000000;1.000000;1.000000;1.000000;0.057126;-0.057126;0.057126;1.000000
445623.03300102;5696568.97559937;471.88604977;0.6;0.596078;0.545098;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.167868;0.167868;-0.167868;1.000000
445622.81120117;5696568.92849930;471.88485004;0.403922;0.364706;0.313725;24158.000000;1.000000;1.000000;1.000000;1.000000;0.076160;-0.076160;0.076160;1.000000
445622.99660118;5696568.93699844;471.88635017;0.607843;0.603922;0.537255;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.139574;0.139574;-0.139574;1.000000
445622.81240089;5696568.89099892;471.88444998;0.596078;0.576471;0.541176;37779.000000;1.000000;1.000000;1.000000;1.000000;0.060999;-0.060999;0.060999;1.000000
445622.85000237;5696568.89449890;471.88614990;0.545098;0.529412;0.490196;34695.000000;1.000000;1.000000;1.000000;1.000000;0.064647;-0.064647;0.064647;1.000000
445622.96260078;5696568.89809902;471.88665010;0.270588;0.258824;0.203922;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.129353;0.129353;-0.129353;1.000000
445622.80690201;5696569.03849895;471.89755013;0.65098;0.572549;0.478431;38293.000000;1.000000;1.000000;1.000000;1.000000;0.064287;-0.064287;0.064287;1.000000
445622.99380119;5696569.01179894;471.89645006;0.745098;0.733333;0.67451;47802.000000;1.000000;1.000000;1.000000;1.000000;-0.124480;0.124480;-0.124480;1.000000
445622.88740166;5696568.89559944;471.89024975;0.545098;0.537255;0.501961;34952.000000;1.000000;1.000000;1.000000;1.000000;0.077772;-0.077772;0.077772;1.000000
445622.92260178;5696568.89709862;471.88945009;0.356863;0.345098;0.305882;22359.000000;1.000000;1.000000;1.000000;1.000000;0.102114;-0.102114;0.102114;1.000000
445622.89360245;5696568.74609955;471.85615017;0.513725;0.501961;0.454902;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.096649;0.096649;-0.096649;1.000000
445622.89470108;5696568.70859917;471.85804989;0.286275;0.282353;0.25098;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.130944;0.130944;-0.130944;1.000000
445622.93220146;5696568.70979889;471.85745003;0.65098;0.631373;0.564706;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.148133;0.148133;-0.148133;1.000000
445622.74820145;5696568.66619881;471.85554983;0.345098;0.356863;0.368627;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.163801;0.163801;-0.163801;1.000000
445622.87320145;5696569.02519901;471.90275003;0.709804;0.639216;0.529412;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.003150;0.003150;-0.003150;1.000000
445622.98340233;5696569.02899940;471.90315010;0.701961;0.686275;0.627451;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.112028;0.112028;-0.112028;1.000000
445622.76370247;5696568.94689949;471.88754990;0.305882;0.239216;0.180392;16448.000000;1.000000;1.000000;1.000000;1.000000;0.107141;-0.107141;0.107141;1.000000
445622.80130203;5696568.94809921;471.88464977;0.486275;0.431373;0.368627;28784.000000;1.000000;1.000000;1.000000;1.000000;0.072237;-0.072237;0.072237;1.000000
445623.06050117;5696568.99409874;471.88525011;0.498039;0.486275;0.435294;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.192861;0.192861;-0.192861;1.000000
445623.06200226;5696568.95899971;471.88254978;0.709804;0.705882;0.666667;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.198704;0.198704;-0.198704;1.000000
445622.80250175;5696568.91059883;471.88425018;0.384314;0.345098;0.298039;22873.000000;1.000000;1.000000;1.000000;1.000000;0.080599;-0.080599;0.080599;1.000000
445622.78130157;5696568.98499878;471.88644983;0.596078;0.529412;0.443137;35209.000000;1.000000;1.000000;1.000000;1.000000;0.083442;-0.083442;0.083442;1.000000
445622.84010132;5696568.91179855;471.88364985;0.341176;0.313725;0.278431;20817.000000;1.000000;1.000000;1.000000;1.000000;0.075064;-0.075064;0.075064;1.000000
445622.87740143;5696568.91299923;471.88765003;0.384314;0.356863;0.305882;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.070782;0.070782;-0.070782;1.000000
445622.91490181;5696568.91409882;471.88934996;0.47451;0.443137;0.368627;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.084926;0.084926;-0.084926;1.000000
445623.02560242;5696568.92029961;471.88275005;0.556863;0.552941;0.509804;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.172574;0.172574;-0.172574;1.000000
445622.95240219;5696568.91529854;471.88875010;0.498039;0.47451;0.388235;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.110555;0.110555;-0.110555;1.000000
445622.84110077;5696568.87429913;471.88784983;0.905882;0.905882;0.878431;59110.000000;1.000000;1.000000;1.000000;1.000000;0.044299;-0.044299;0.044299;1.000000
445622.87990196;5696568.83799942;471.88455011;0.647059;0.643137;0.6;41891.000000;1.000000;1.000000;1.000000;1.000000;0.035196;-0.035196;0.035196;1.000000
445622.97570236;5696568.77809914;471.86485006;0.588235;0.576471;0.505882;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.140048;0.140048;-0.140048;1.000000
445622.78250130;5696568.94749935;471.88604977;0.431373;0.368627;0.298039;24672.000000;1.000000;1.000000;1.000000;1.000000;0.089417;-0.089417;0.089417;1.000000
445623.04160126;5696568.99349983;471.88665010;0.490196;0.482353;0.431373;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.174181;0.174181;-0.174181;1.000000
445623.00550087;5696568.95719917;471.88695004;0.705882;0.701961;0.658824;45746.000000;1.000000;1.000000;1.000000;1.000000;-0.143075;0.143075;-0.143075;1.000000
445623.04310234;5696568.95839890;471.88404991;0.705882;0.701961;0.662745;45746.000000;1.000000;1.000000;1.000000;1.000000;-0.180036;0.180036;-0.180036;1.000000
445622.82130249;5696568.91119965;471.88275005;0.352941;0.321569;0.286275;21331.000000;1.000000;1.000000;1.000000;1.000000;0.081242;-0.081242;0.081242;1.000000
445622.85880096;5696568.91239937;471.88444998;0.384314;0.352941;0.301961;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.070546;0.070546;-0.070546;1.000000
445623.00680168;5696568.91969879;471.88425018;0.596078;0.592157;0.537255;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.155430;0.155430;-0.155430;1.000000
445622.86150177;5696568.83979900;471.88135006;0.607843;0.6;0.560784;39064.000000;1.000000;1.000000;1.000000;1.000000;0.018656;-0.018656;0.018656;1.000000
445622.76010139;5696568.82369907;471.86724998;0.301961;0.309804;0.298039;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.006301;0.006301;-0.006301;1.000000
445622.76400192;5696568.71359928;471.86385014;0.27451;0.290196;0.294118;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.116401;0.116401;-0.116401;1.000000
445622.98920067;5696568.72309883;471.86714985;0.254902;0.247059;0.141176;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.179001;0.179001;-0.179001;1.000000
445622.76070221;5696568.80499847;471.86714985;0.278431;0.290196;0.290196;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.025002;0.025002;-0.025002;1.000000
445622.83330162;5696568.80759914;471.86805012;0.560784;0.552941;0.501961;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.022401;0.022401;-0.022401;1.000000
445622.76220139;5696568.76989944;471.86445000;0.282353;0.298039;0.298039;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.060101;0.060101;-0.060101;1.000000
445622.83710106;5696568.77219971;471.86784985;0.380392;0.376471;0.329412;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.057800;0.057800;-0.057800;1.000000
445622.84110077;5696568.66209896;471.86205008;0.227451;0.235294;0.231373;15163.000000;1.000000;1.000000;1.000000;1.000000;-0.167901;0.167901;-0.167901;1.000000
445622.93730171;5696569.00999935;471.90084984;0.580392;0.54902;0.486275;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.068641;0.068641;-0.068641;1.000000
445622.83680161;5696568.74419983;471.86744978;0.517647;0.521569;0.501961;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.085800;0.085800;-0.085800;1.000000
445622.94970139;5696568.75009926;471.86564972;0.45098;0.431373;0.360784;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.131208;0.131208;-0.131208;1.000000
445622.81890114;5696568.98619850;471.88584997;0.596078;0.529412;0.435294;35209.000000;1.000000;1.000000;1.000000;1.000000;0.045946;-0.045946;0.045946;1.000000
445622.85410126;5696568.98759850;471.88514997;0.729412;0.67451;0.580392;44461.000000;1.000000;1.000000;1.000000;1.000000;0.011139;-0.011139;0.011139;1.000000
445622.89140137;5696568.98869904;471.88915016;0.568627;0.533333;0.447059;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.025737;0.025737;-0.025737;1.000000
445622.81780251;5696568.94889935;471.88304998;0.352941;0.298039;0.235294;20046.000000;1.000000;1.000000;1.000000;1.000000;0.057842;-0.057842;0.057842;1.000000
445622.85780151;5696568.94989975;471.88025000;0.309804;0.270588;0.203922;17990.000000;1.000000;1.000000;1.000000;1.000000;0.033609;-0.033609;0.033609;1.000000
445622.78370102;5696568.90999897;471.88565018;0.482353;0.431373;0.368627;28784.000000;1.000000;1.000000;1.000000;1.000000;0.080001;-0.080001;0.080001;1.000000
445623.04430206;5696568.92089851;471.88364985;0.623529;0.619608;0.580392;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.189928;0.189928;-0.189928;1.000000
445622.85120209;5696568.85699852;471.88574984;0.572549;0.568627;0.541176;37008.000000;1.000000;1.000000;1.000000;1.000000;0.027568;-0.027568;0.027568;1.000000
445622.91220100;5696568.77459915;471.86654999;0.623529;0.603922;0.54902;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.086610;0.086610;-0.086610;1.000000
445622.94720085;5696568.77599915;471.87054970;0.631373;0.607843;0.541176;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.115036;0.115036;-0.115036;1.000000
445622.98610123;5696568.73969849;471.86485006;0.215686;0.211765;0.12549;13107.000000;1.000000;1.000000;1.000000;1.000000;-0.166995;0.166995;-0.166995;1.000000
445622.95230110;5696568.70319946;471.86525013;0.623529;0.611765;0.509804;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.165704;0.165704;-0.165704;1.000000
445622.76930244;5696568.79719933;471.86735012;0.317647;0.32549;0.321569;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.032801;0.032801;-0.032801;1.000000
445622.89270218;5696568.95129974;471.88644983;0.509804;0.486275;0.407843;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.042040;0.042040;-0.042040;1.000000
445622.89610107;5696568.91349895;471.88845016;0.368627;0.337255;0.278431;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.075916;0.075916;-0.075916;1.000000
445622.82240112;5696568.87369926;471.88464977;0.866667;0.862745;0.831373;56283.000000;1.000000;1.000000;1.000000;1.000000;0.043726;-0.043726;0.043726;1.000000
445622.76810081;5696568.86259850;471.87274982;0.6;0.588235;0.556863;38550.000000;1.000000;1.000000;1.000000;1.000000;0.032598;-0.032598;0.032598;1.000000
445622.84430130;5696568.79949959;471.86844971;0.568627;0.556863;0.498039;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.030500;0.030500;-0.030500;1.000000
445622.77060135;5696568.75969894;471.86464979;0.294118;0.309804;0.309804;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.070301;0.070301;-0.070301;1.000000
445622.84580238;5696568.76439865;471.86584999;0.415686;0.403922;0.368627;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.065602;0.065602;-0.065602;1.000000
445622.81300171;5696568.68809898;471.86345007;0.317647;0.337255;0.345098;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.141901;0.141901;-0.141901;1.000000
445622.77140244;5696568.76899918;471.86485006;0.172549;0.188235;0.188235;11822.000000;1.000000;1.000000;1.000000;1.000000;-0.061001;0.061001;-0.061001;1.000000
445622.84410103;5696568.77159889;471.86584999;0.356863;0.34902;0.301961;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.058401;0.058401;-0.058401;1.000000
445622.84790237;5696568.73619850;471.86324980;0.572549;0.576471;0.556863;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.093829;0.093829;-0.093829;1.000000
445622.82470139;5696568.81759937;471.87244989;0.545098;0.533333;0.498039;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.012401;0.012401;-0.012401;1.000000
445622.91640099;5696568.85789879;471.89344980;0.803922;0.815686;0.8;52942.000000;1.000000;1.000000;1.000000;1.000000;0.076074;-0.076074;0.076074;1.000000
445622.73880203;5696568.66479881;471.85284998;0.34902;0.356863;0.368627;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.165204;0.165204;-0.165204;1.000000
445622.97870071;5696568.71229942;471.86884977;0.498039;0.486275;0.34902;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.177657;0.177657;-0.177657;1.000000
445622.81150063;5696568.69749935;471.86574986;0.305882;0.32549;0.333333;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.132501;0.132501;-0.132501;1.000000
445623.04960068;5696569.00439938;471.88714983;0.54902;0.533333;0.478431;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.180767;0.180767;-0.180767;1.000000
445623.01330193;5696568.96579941;471.88744976;0.678431;0.67451;0.635294;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.149536;0.149536;-0.149536;1.000000
445623.05090149;5696568.96699913;471.88444998;0.717647;0.709804;0.670588;46260.000000;1.000000;1.000000;1.000000;1.000000;-0.186697;0.186697;-0.186697;1.000000
445622.79520233;5696568.88099869;471.88124992;0.596078;0.580392;0.545098;38036.000000;1.000000;1.000000;1.000000;1.000000;0.050999;-0.050999;0.050999;1.000000
445622.86540230;5696568.74629982;471.85944988;0.505882;0.498039;0.466667;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.086005;0.086005;-0.086005;1.000000
445622.79490097;5696568.66649921;471.85764982;0.290196;0.301961;0.305882;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.163501;0.163501;-0.163501;1.000000
445622.90540131;5696568.67259892;471.85575010;0.329412;0.321569;0.282353;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.168369;0.168369;-0.168369;1.000000
445622.75880249;5696568.63009937;471.85794975;0.227451;0.231373;0.239216;14906.000000;1.000000;1.000000;1.000000;1.000000;-0.199901;0.199901;-0.199901;1.000000
445622.79630096;5696568.63129910;471.85734989;0.203922;0.211765;0.207843;13621.000000;1.000000;1.000000;1.000000;1.000000;-0.198701;0.198701;-0.198701;1.000000
445622.91930206;5696568.77629860;471.86695005;0.666667;0.65098;0.596078;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.091169;0.091169;-0.091169;1.000000
445622.99450119;5696568.77869900;471.86334993;0.47451;0.470588;0.407843;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.157465;0.157465;-0.157465;1.000000
445622.87270172;5696568.98809917;471.88835003;0.6;0.564706;0.462745;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.007256;0.007256;-0.007256;1.000000
445622.87640198;5696568.95049866;471.88334991;0.313725;0.278431;0.207843;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.034281;0.034281;-0.034281;1.000000
445622.80380066;5696568.87319954;471.88154985;0.729412;0.717647;0.686275;47031.000000;1.000000;1.000000;1.000000;1.000000;0.043200;-0.043200;0.043200;1.000000
445622.92710121;5696569.02719887;471.90525009;0.67451;0.639216;0.560784;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.056385;0.056385;-0.056385;1.000000
445622.96920212;5696568.91849907;471.88485004;0.521569;0.505882;0.419608;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.122632;0.122632;-0.122632;1.000000
445622.78680237;5696568.83519943;471.86864998;0.34902;0.34902;0.317647;22616.000000;1.000000;1.000000;1.000000;1.000000;0.006367;-0.006367;0.006367;1.000000
445622.86300095;5696568.80009850;471.86934998;0.615686;0.6;0.54902;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.034583;0.034583;-0.034583;1.000000
445623.01110085;5696568.80749901;471.86674978;0.658824;0.647059;0.592157;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.166997;0.166997;-0.166997;1.000000
445622.79200180;5696568.68769844;471.86245014;0.396078;0.411765;0.411765;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.142303;0.142303;-0.142303;1.000000
445622.76990135;5696568.77839859;471.86724998;0.156863;0.168627;0.168627;10794.000000;1.000000;1.000000;1.000000;1.000000;-0.051601;0.051601;-0.051601;1.000000
445622.94940193;5696568.72209938;471.86534979;0.560784;0.54902;0.466667;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.149706;0.149706;-0.149706;1.000000
445622.92090233;5696568.76679905;471.86455013;0.627451;0.611765;0.552941;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.098289;0.098289;-0.098289;1.000000
445622.88280113;5696568.96859940;471.88385012;0.439216;0.411765;0.337255;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.022944;0.022944;-0.022944;1.000000
445622.95820244;5696568.76799973;471.86854984;0.662745;0.647059;0.580392;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.128520;0.128520;-0.128520;1.000000
445622.77360161;5696568.92729958;471.88544991;0.415686;0.356863;0.286275;23901.000000;1.000000;1.000000;1.000000;1.000000;0.097300;-0.097300;0.097300;1.000000
445622.96070107;5696568.69299896;471.86544992;0.596078;0.576471;0.447059;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.178917;0.178917;-0.178917;1.000000
445622.99790199;5696568.89949902;471.88364985;0.368627;0.368627;0.32549;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.157045;0.157045;-0.157045;1.000000
445622.81690224;5696568.80899914;471.87204983;0.486275;0.478431;0.443137;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.021152;0.021152;-0.021152;1.000000
445622.85440071;5696568.81019981;471.87375023;0.658824;0.643137;0.603922;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.021657;0.021657;-0.021657;1.000000
445622.84500130;5696568.78079899;471.86595013;0.32549;0.313725;0.266667;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.049201;0.049201;-0.049201;1.000000
