//X;Y;Z;Rf;Gf;Bf;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump86
13262
445617.09050186;5696575.48199947;472.40534975;0.709804;0.701961;0.662745;45746.000000;1.000000;1.000000;1.000000;1.000000;-0.130126;0.130126;-0.130126;1.000000
445617.09420212;5696575.44439896;472.40275003;0.564706;0.556863;0.517647;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.126425;0.126425;-0.126425;1.000000
445617.05810173;5696575.40799912;472.40074970;0.537255;0.52549;0.478431;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.126842;0.126842;-0.126842;1.000000
445617.28020103;5696575.41599949;472.36424973;0.439216;0.427451;0.396078;28013.000000;1.000000;1.000000;1.000000;1.000000;0.059574;-0.059574;0.059574;1.000000
445617.31780251;5696575.41719921;472.36364986;0.67451;0.662745;0.627451;43176.000000;1.000000;1.000000;1.000000;1.000000;0.062457;-0.062457;0.062457;1.000000
445617.18490227;5696575.03889950;472.40205004;0.819608;0.811765;0.768627;52942.000000;1.000000;1.000000;1.000000;1.000000;-0.191975;0.191975;-0.191975;1.000000
445617.35180099;5696575.45609959;472.36334993;0.521569;0.505882;0.466667;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.018114;0.018114;-0.018114;1.000000
445617.31900223;5696575.37979897;472.36324980;0.235294;0.219608;0.192157;14392.000000;1.000000;1.000000;1.000000;1.000000;-0.049799;0.049799;-0.049799;1.000000
445617.27900131;5696575.45349892;472.36695005;0.647059;0.631373;0.596078;41377.000000;1.000000;1.000000;1.000000;1.000000;0.058374;-0.058374;0.058374;1.000000
445617.28130157;5696575.37849911;472.36614992;0.34902;0.329412;0.298039;21588.000000;1.000000;1.000000;1.000000;1.000000;0.048499;-0.048499;0.048499;1.000000
445617.20930107;5696575.37529953;472.40245010;0.568627;0.564706;0.545098;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.011326;0.011326;-0.011326;1.000000
445617.21030243;5696575.33779915;472.40674974;0.721569;0.713725;0.690196;46517.000000;1.000000;1.000000;1.000000;1.000000;-0.010325;0.010325;-0.010325;1.000000
445617.21210106;5696575.22789867;472.39855005;0.380392;0.364706;0.345098;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.102457;0.102457;-0.102457;1.000000
445617.21780212;5696575.11529930;472.39974977;0.572549;0.568627;0.541176;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.159075;0.159075;-0.159075;1.000000
445617.18370064;5696575.07629879;472.40245010;0.87451;0.87451;0.85098;57054.000000;1.000000;1.000000;1.000000;1.000000;-0.193177;0.193177;-0.193177;1.000000
445617.22020157;5696575.04029949;472.39904978;0.392157;0.380392;0.333333;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.156676;0.156676;-0.156676;1.000000
445617.22380074;5696575.00489910;472.40105011;0.560784;0.537255;0.458824;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.153077;0.153077;-0.153077;1.000000
445617.23760231;5696575.52689941;472.40094997;0.431373;0.411765;0.368627;26985.000000;1.000000;1.000000;1.000000;1.000000;0.016975;-0.016975;0.016975;1.000000
445617.12960251;5696575.44809921;472.40205004;0.513725;0.501961;0.470588;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.091025;0.091025;-0.091025;1.000000
445617.20580109;5696575.41299923;472.40275003;0.603922;0.607843;0.592157;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.014826;0.014826;-0.014826;1.000000
445617.17170151;5696575.29929932;472.40455009;0.721569;0.721569;0.701961;47031.000000;1.000000;1.000000;1.000000;1.000000;0.030701;-0.030701;0.030701;1.000000
445617.21170242;5696575.30029877;472.40175011;0.435294;0.431373;0.407843;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.031013;0.031013;-0.031013;1.000000
445617.21310242;5696575.26519878;472.40135004;0.643137;0.643137;0.627451;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.065237;0.065237;-0.065237;1.000000
445617.29940231;5696574.97039898;472.36445000;0.584314;0.572549;0.521569;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.077475;0.077475;-0.077475;1.000000
445616.85080154;5696574.98739918;472.44684984;0.458824;0.470588;0.305882;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.180611;0.180611;-0.180611;1.000000
445617.25760086;5696575.07929905;472.37554981;0.34902;0.317647;0.290196;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.119277;0.119277;-0.119277;1.000000
445617.29400070;5696575.11789902;472.37535002;0.627451;0.611765;0.572549;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.082877;0.082877;-0.082877;1.000000
445617.35190208;5696575.48409946;472.36835005;0.533333;0.521569;0.482353;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.006275;0.006275;-0.006275;1.000000
445617.29310234;5696575.10869892;472.37514975;0.521569;0.509804;0.470588;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.083775;0.083775;-0.083775;1.000000
445617.07190140;5696575.27609928;472.39274981;0.603922;0.592157;0.54902;38550.000000;1.000000;1.000000;1.000000;1.000000;0.101687;-0.101687;0.101687;1.000000
445616.91600235;5696575.00029953;472.42674973;0.498039;0.501961;0.376471;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.171896;0.171896;-0.171896;1.000000
445617.28810127;5696575.20269878;472.36905005;0.588235;0.568627;0.541176;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.090156;0.090156;-0.090156;1.000000
445617.21740158;5696575.16199883;472.40264990;0.407843;0.392157;0.356863;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.159476;0.159476;-0.159476;1.000000
445617.18090065;5696575.12329872;472.40525009;0.796078;0.796078;0.768627;51914.000000;1.000000;1.000000;1.000000;1.000000;-0.195977;0.195977;-0.195977;1.000000
445617.29670151;5696575.01739891;472.36494972;0.72549;0.713725;0.662745;46517.000000;1.000000;1.000000;1.000000;1.000000;-0.080176;0.080176;-0.080176;1.000000
445617.22370155;5696574.97689922;472.39844992;0.603922;0.584314;0.490196;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.146899;0.146899;-0.146899;1.000000
445617.08910187;5696575.49149902;472.40544989;0.592157;0.580392;0.537255;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.131526;0.131526;-0.131526;1.000000
445617.09260185;5696575.45379932;472.40514996;0.478431;0.470588;0.435294;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.128026;0.128026;-0.128026;1.000000
445617.13010223;5696575.45499905;472.40455009;0.584314;0.568627;0.537255;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.090525;0.090525;-0.090525;1.000000
445617.09410103;5696575.41639908;472.39774992;0.588235;0.576471;0.533333;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.107537;0.107537;-0.107537;1.000000
445617.05630119;5696575.41519936;472.40304996;0.505882;0.494118;0.447059;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.132769;0.132769;-0.132769;1.000000
445617.13180168;5696575.41989906;472.39954998;0.709804;0.694118;0.662745;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.088826;0.088826;-0.088826;1.000000
445617.27880104;5696575.42549904;472.36434986;0.556863;0.545098;0.517647;35723.000000;1.000000;1.000000;1.000000;1.000000;0.058174;-0.058174;0.058174;1.000000
445617.31630142;5696575.42669876;472.36364986;0.619608;0.607843;0.572549;39578.000000;1.000000;1.000000;1.000000;1.000000;0.054907;-0.054907;0.054907;1.000000
445617.31750114;5696575.38919933;472.36324980;0.380392;0.364706;0.329412;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.059199;0.059199;-0.059199;1.000000
445617.18340118;5696575.04829891;472.40205004;0.886275;0.882353;0.85098;57568.000000;1.000000;1.000000;1.000000;1.000000;-0.193476;0.193476;-0.193476;1.000000
445617.35260208;5696575.46539886;472.36574986;0.52549;0.509804;0.47451;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.010378;0.010378;-0.010378;1.000000
445617.35400208;5696575.42789944;472.36074974;0.470588;0.462745;0.431373;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.046045;0.046045;-0.046045;1.000000
445617.28230103;5696575.38779934;472.36404993;0.298039;0.278431;0.243137;18247.000000;1.000000;1.000000;1.000000;1.000000;0.057799;-0.057799;0.057799;1.000000
445617.20780190;5696575.38479908;472.40254976;0.572549;0.568627;0.54902;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.012825;0.012825;-0.012825;1.000000
445617.21140106;5696575.34939869;472.40464975;0.639216;0.627451;0.596078;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.009226;0.009226;-0.009226;1.000000
445617.21160133;5696575.27459915;472.40144970;0.568627;0.568627;0.54902;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.056131;0.056131;-0.056131;1.000000
445617.21290215;5696575.23719891;472.39864971;0.407843;0.4;0.380392;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.093122;0.093122;-0.093122;1.000000
445617.25300224;5696575.20129879;472.36744978;0.321569;0.290196;0.262745;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.124703;0.124703;-0.124703;1.000000
445617.21870239;5696575.12449940;472.39995005;0.6;0.592157;0.556863;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.158175;0.158175;-0.158175;1.000000
445617.18220146;5696575.08579929;472.40245010;0.858824;0.862745;0.835294;56026.000000;1.000000;1.000000;1.000000;1.000000;-0.194676;0.194676;-0.194676;1.000000
445617.21990211;5696575.08699902;472.39954998;0.537255;0.529412;0.505882;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.156975;0.156975;-0.156975;1.000000
445617.21880157;5696575.04979904;472.39904978;0.529412;0.517647;0.478431;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.158076;0.158076;-0.158076;1.000000
445617.22240074;5696575.01439960;472.40114977;0.494118;0.47451;0.396078;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.154477;0.154477;-0.154477;1.000000
445617.17260178;5696575.30859955;472.40474989;0.717647;0.713725;0.690196;46517.000000;1.000000;1.000000;1.000000;1.000000;0.021400;-0.021400;0.021400;1.000000
445617.21260078;5696575.31189926;472.40424969;0.439216;0.439216;0.415686;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.019801;0.019801;-0.019801;1.000000
445617.30020149;5696574.97969921;472.36464979;0.584314;0.568627;0.517647;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.076676;0.076676;-0.076676;1.000000
445617.23270233;5696575.49699886;472.39564993;0.643137;0.619608;0.568627;40606.000000;1.000000;1.000000;1.000000;1.000000;0.012075;-0.012075;0.012075;1.000000
445617.26820190;5696575.49849899;472.38794996;0.717647;0.690196;0.643137;45232.000000;1.000000;1.000000;1.000000;1.000000;0.047575;-0.047575;0.047575;1.000000
445617.23180206;5696575.38509949;472.38964989;0.360784;0.352941;0.341176;23130.000000;1.000000;1.000000;1.000000;1.000000;0.011175;-0.011175;0.011175;1.000000
445617.12630089;5696575.30609901;472.38864996;0.698039;0.670588;0.635294;44204.000000;1.000000;1.000000;1.000000;1.000000;0.039802;-0.039802;0.039802;1.000000
445616.96110161;5696574.99429901;472.39834978;0.596078;0.592157;0.498039;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.164299;0.164299;-0.164299;1.000000
445616.88860138;5696574.98869904;472.43935015;0.211765;0.203922;0.0862745;12593.000000;1.000000;1.000000;1.000000;1.000000;-0.166624;0.166624;-0.166624;1.000000
445617.21910103;5696575.07779892;472.39704992;0.580392;0.568627;0.545098;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.157776;0.157776;-0.157776;1.000000
445617.24620064;5696575.13619907;472.38504984;0.494118;0.466667;0.427451;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.130677;0.130677;-0.130677;1.000000
445617.16320236;5696575.51249893;472.41365005;0.509804;0.501961;0.47451;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.057425;0.057425;-0.057425;1.000000
445617.09190186;5696575.47249897;472.40765001;0.635294;0.627451;0.596078;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.128726;0.128726;-0.128726;1.000000
445617.24600227;5696575.40499886;472.37424995;0.360784;0.345098;0.313725;22616.000000;1.000000;1.000000;1.000000;1.000000;0.025375;-0.025375;0.025375;1.000000
445617.20470245;5696575.40369900;472.40724995;0.670588;0.682353;0.67451;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.015925;0.015925;-0.015925;1.000000
445617.17300232;5696575.36459930;472.40775015;0.733333;0.729412;0.709804;47545.000000;1.000000;1.000000;1.000000;1.000000;-0.034599;0.034599;-0.034599;1.000000
445617.20590218;5696575.36619957;472.40684988;0.576471;0.576471;0.564706;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.014725;0.014725;-0.014725;1.000000
445617.20830162;5696575.29119881;472.40614988;0.470588;0.470588;0.45098;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.040712;0.040712;-0.040712;1.000000
445617.26160248;5696574.99709900;472.37704994;0.65098;0.631373;0.572549;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.115275;0.115275;-0.115275;1.000000
445616.84390076;5696574.98799904;472.44425013;0.584314;0.603922;0.439216;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.184606;0.184606;-0.184606;1.000000
445616.87910088;5696574.98939903;472.44584991;0.243137;0.239216;0.109804;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.170415;0.170415;-0.170415;1.000000
445617.28710182;5696575.04379948;472.37414982;0.333333;0.309804;0.262745;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.089776;0.089776;-0.089776;1.000000
445617.07260139;5696575.49069889;472.40705015;0.513725;0.505882;0.470588;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.148026;0.148026;-0.148026;1.000000
445617.07360085;5696575.45309933;472.41125013;0.635294;0.631373;0.588235;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.147027;0.147027;-0.147027;1.000000
445617.30190094;5696575.35079868;472.37144997;0.513725;0.501961;0.47451;32896.000000;1.000000;1.000000;1.000000;1.000000;0.020799;-0.020799;0.020799;1.000000
445617.30320175;5696575.31569870;472.37344982;0.380392;0.372549;0.341176;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.014301;0.014301;-0.014301;1.000000
445617.34080132;5696575.31689938;472.37045004;0.352941;0.34902;0.329412;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.013101;0.013101;-0.013101;1.000000
445617.30790146;5696575.24049957;472.37274982;0.592157;0.576471;0.552941;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.087252;0.087252;-0.087252;1.000000
445616.95210083;5696575.00199898;472.40735008;0.701961;0.705882;0.596078;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.171999;0.171999;-0.171999;1.000000
445616.84240158;5696574.99749954;472.44665005;0.552941;0.580392;0.419608;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.193547;0.193547;-0.193547;1.000000
445616.87980087;5696574.99869926;472.44834997;0.4;0.407843;0.27451;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.178910;0.178910;-0.178910;1.000000
445617.28800209;5696575.05309875;472.37424995;0.4;0.372549;0.329412;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.088875;0.088875;-0.088875;1.000000
445617.32200249;5696575.09199913;472.37395002;0.376471;0.364706;0.32549;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.054875;0.054875;-0.054875;1.000000
445617.07310112;5696575.23859890;472.39004995;0.486275;0.478431;0.443137;31097.000000;1.000000;1.000000;1.000000;1.000000;0.124834;-0.124834;0.124834;1.000000
445617.25820168;5696575.49019917;472.38514997;0.741176;0.713725;0.666667;46774.000000;1.000000;1.000000;1.000000;1.000000;0.037574;-0.037574;0.037574;1.000000
445617.10840233;5696575.28689869;472.38294985;0.713725;0.694118;0.654902;45489.000000;1.000000;1.000000;1.000000;1.000000;0.065805;-0.065805;0.065805;1.000000
445617.29570206;5696575.49139889;472.38444998;0.690196;0.678431;0.639216;44204.000000;1.000000;1.000000;1.000000;1.000000;0.049925;-0.049925;0.049925;1.000000
445617.22760208;5696575.41349895;472.38744976;0.376471;0.372549;0.341176;24158.000000;1.000000;1.000000;1.000000;1.000000;0.006975;-0.006975;0.006975;1.000000
445617.02040108;5696575.40449913;472.40124990;0.45098;0.443137;0.4;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.156584;0.156584;-0.156584;1.000000
445617.23130234;5696575.30339916;472.38635017;0.372549;0.352941;0.329412;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.026601;0.026601;-0.026601;1.000000
445617.02310188;5696575.33189877;472.39825012;0.556863;0.54902;0.513725;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.135039;0.135039;-0.135039;1.000000
445617.23260124;5696575.18889912;472.38035013;0.278431;0.243137;0.215686;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.141101;0.141101;-0.141101;1.000000
445617.28260239;5696574.94159897;472.36574986;0.6;0.576471;0.513725;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.094275;0.094275;-0.094275;1.000000
445616.94650085;5696574.96519955;472.40205004;0.34902;0.317647;0.235294;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.135200;0.135200;-0.135200;1.000000
445617.12690170;5696575.52069958;472.40514996;0.498039;0.478431;0.439216;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.093726;0.093726;-0.093726;1.000000
445617.20690163;5696575.45019920;472.40324976;0.662745;0.670588;0.647059;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.013726;0.013726;-0.013726;1.000000
445617.31660088;5696575.45469959;472.36404993;0.482353;0.470588;0.431373;30583.000000;1.000000;1.000000;1.000000;1.000000;0.034376;-0.034376;0.034376;1.000000
445617.17290123;5696575.26179894;472.40415003;0.654902;0.639216;0.607843;41891.000000;1.000000;1.000000;1.000000;1.000000;0.068201;-0.068201;0.068201;1.000000
445616.83080109;5696574.99629887;472.44145014;0.721569;0.741176;0.588235;47031.000000;1.000000;1.000000;1.000000;1.000000;-0.198605;0.198605;-0.198605;1.000000
445616.93350227;5696574.98249920;472.41564991;0.447059;0.435294;0.329412;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.152612;0.152612;-0.152612;1.000000
445617.24800117;5696575.47949894;472.38215019;0.701961;0.678431;0.631373;44461.000000;1.000000;1.000000;1.000000;1.000000;0.027374;-0.027374;0.027374;1.000000
445617.04570206;5696575.48139961;472.41265013;0.541176;0.537255;0.498039;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.174925;0.174925;-0.174925;1.000000
445617.00930222;5696575.44039925;472.41055014;0.6;0.603922;0.568627;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.185302;0.185302;-0.185302;1.000000
445617.04670151;5696575.44159897;472.41225006;0.756863;0.74902;0.705882;48830.000000;1.000000;1.000000;1.000000;1.000000;-0.157702;0.157702;-0.157702;1.000000
445616.97280128;5696575.40169914;472.41305019;0.584314;0.580392;0.552941;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.198712;0.198712;-0.198712;1.000000
445617.07740219;5696575.35969933;472.39164974;0.482353;0.47451;0.435294;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.086015;0.086015;-0.086015;1.000000
445617.07880219;5696575.32449921;472.39134981;0.564706;0.552941;0.513725;35980.000000;1.000000;1.000000;1.000000;1.000000;0.079516;-0.079516;0.079516;1.000000
445617.04450233;5696575.28559883;472.39634993;0.658824;0.65098;0.619608;42405.000000;1.000000;1.000000;1.000000;1.000000;0.121992;-0.121992;0.121992;1.000000
445617.30070122;5696574.93299873;472.36175014;0.494118;0.478431;0.411765;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.076176;0.076176;-0.076176;1.000000
