//X;Y;Z;Rf;Gf;Bf;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump24
26243
445605.72180183;5696575.24609955;473.05114986;0.0784314;0.109804;0.0705882;6168.000000;1.000000;1.000000;1.000000;1.000000;-0.176317;0.176317;-0.176317;1.000000
445605.72290142;5696575.20859917;473.05305006;0.0941176;0.113725;0.0666667;6682.000000;1.000000;1.000000;1.000000;1.000000;-0.196078;0.196078;-0.196078;1.000000
445605.83870132;5696575.13889893;473.09004976;0.545098;0.568627;0.486275;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.194877;0.194877;-0.194877;1.000000
445605.91210182;5696575.16059883;473.06104996;0.168627;0.172549;0.164706;11051.000000;1.000000;1.000000;1.000000;1.000000;-0.169448;0.169448;-0.169448;1.000000
445605.87470158;5696575.16159924;473.06404974;0.0784314;0.0862745;0.0627451;5140.000000;1.000000;1.000000;1.000000;1.000000;-0.168415;0.168415;-0.168415;1.000000
445605.90790184;5696575.27359875;473.02495005;0.227451;0.227451;0.2;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.056401;0.056401;-0.056401;1.000000
445605.87140091;5696575.23269947;473.02514984;0.137255;0.145098;0.117647;8995.000000;1.000000;1.000000;1.000000;1.000000;-0.097455;0.097455;-0.097455;1.000000
445605.83620174;5696575.23349960;473.02824976;0.223529;0.243137;0.219608;15163.000000;1.000000;1.000000;1.000000;1.000000;-0.104722;0.104722;-0.104722;1.000000
445605.76310165;5696575.19079884;473.05935003;0.0705882;0.0862745;0.054902;4883.000000;1.000000;1.000000;1.000000;1.000000;-0.179783;0.179783;-0.179783;1.000000
445605.75520142;5696575.36039932;473.01445009;0.168627;0.188235;0.160784;11565.000000;1.000000;1.000000;1.000000;1.000000;-0.121675;0.121675;-0.121675;1.000000
445605.79020126;5696575.36179932;473.01835014;0.215686;0.223529;0.152941;13878.000000;1.000000;1.000000;1.000000;1.000000;-0.086676;0.086676;-0.086676;1.000000
445605.86580093;5696575.34769924;473.02395012;0.478431;0.486275;0.372549;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.011076;0.011076;-0.011076;1.000000
445605.83140190;5696575.30639942;473.02654984;0.192157;0.211765;0.188235;13107.000000;1.000000;1.000000;1.000000;1.000000;-0.051234;0.051234;-0.051234;1.000000
445605.83040150;5696575.34389885;473.02454998;0.298039;0.313725;0.235294;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.046475;0.046475;-0.046475;1.000000
445605.87320145;5696575.16889961;473.05935003;0.0784314;0.0862745;0.0745098;5397.000000;1.000000;1.000000;1.000000;1.000000;-0.161142;0.161142;-0.161142;1.000000
445605.79170139;5696575.38019951;473.02325012;0.690196;0.701961;0.592157;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.085176;0.085176;-0.085176;1.000000
445605.71770103;5696575.33809956;473.02174999;0.0784314;0.101961;0.101961;6168.000000;1.000000;1.000000;1.000000;1.000000;-0.159176;0.159176;-0.159176;1.000000
445605.83830173;5696575.38279922;473.03244974;0.443137;0.47451;0.309804;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.038575;0.038575;-0.038575;1.000000
445605.68020161;5696575.33909901;473.02705004;0.0705882;0.0941176;0.0941176;5654.000000;1.000000;1.000000;1.000000;1.000000;-0.196675;0.196675;-0.196675;1.000000
445605.84030159;5696575.15279873;473.08334972;0.0901961;0.113725;0.0627451;6425.000000;1.000000;1.000000;1.000000;1.000000;-0.180937;0.180937;-0.180937;1.000000
445605.70740135;5696575.37639912;473.01944973;0.423529;0.443137;0.415686;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.169476;0.169476;-0.169476;1.000000
445605.90760143;5696575.24559887;473.02694990;0.0745098;0.0784314;0.0666667;4883.000000;1.000000;1.000000;1.000000;1.000000;-0.084401;0.084401;-0.084401;1.000000
445605.79950150;5696575.16369923;473.07695009;0.160784;0.196078;0.133333;11565.000000;1.000000;1.000000;1.000000;1.000000;-0.183420;0.183420;-0.183420;1.000000
445605.83510216;5696575.20299919;473.04174997;0.254902;0.27451;0.243137;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.133695;0.133695;-0.133695;1.000000
445605.87020119;5696575.24449928;473.02285006;0.0745098;0.0784314;0.0509804;4626.000000;1.000000;1.000000;1.000000;1.000000;-0.085761;0.085761;-0.085761;1.000000
445605.76110085;5696575.23789890;473.04584982;0.290196;0.321569;0.298039;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.147942;0.147942;-0.147942;1.000000
445605.75770195;5696575.27559956;473.04374983;0.0745098;0.101961;0.0941176;5911.000000;1.000000;1.000000;1.000000;1.000000;-0.131004;0.131004;-0.131004;1.000000
445605.72010143;5696575.27439888;473.04444983;0.117647;0.137255;0.109804;8224.000000;1.000000;1.000000;1.000000;1.000000;-0.166343;0.166343;-0.166343;1.000000
445605.90870102;5696575.28059872;473.02274992;0.231373;0.223529;0.192157;14392.000000;1.000000;1.000000;1.000000;1.000000;-0.049405;0.049405;-0.049405;1.000000
445605.87330158;5696575.20889957;473.03655006;0.117647;0.129412;0.109804;7967.000000;1.000000;1.000000;1.000000;1.000000;-0.121153;0.121153;-0.121153;1.000000
445605.90420158;5696575.15189941;473.06295015;0.0980392;0.0980392;0.0823529;6168.000000;1.000000;1.000000;1.000000;1.000000;-0.178101;0.178101;-0.178101;1.000000
445605.82550152;5696575.18269928;473.05734970;0.117647;0.141176;0.117647;8481.000000;1.000000;1.000000;1.000000;1.000000;-0.156003;0.156003;-0.156003;1.000000
445605.90000160;5696575.26269920;473.02215006;0.439216;0.439216;0.411765;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.067301;0.067301;-0.067301;1.000000
445605.79040154;5696575.18349941;473.06045010;0.188235;0.223529;0.164706;13364.000000;1.000000;1.000000;1.000000;1.000000;-0.170119;0.170119;-0.170119;1.000000
445605.93270119;5696575.33909901;473.02684977;0.2;0.192157;0.156863;12336.000000;1.000000;1.000000;1.000000;1.000000;0.009099;-0.009099;0.009099;1.000000
445605.75280197;5696575.18229874;473.06344988;0.0784314;0.0941176;0.0627451;5397.000000;1.000000;1.000000;1.000000;1.000000;-0.192900;0.192900;-0.192900;1.000000
445605.85900124;5696575.29919918;473.02304985;0.556863;0.556863;0.509804;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.035612;0.035612;-0.035612;1.000000
445605.82350166;5696575.29779919;473.02834990;0.235294;0.258824;0.243137;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.062336;0.062336;-0.062336;1.000000
445605.85790165;5696575.33669956;473.02105000;0.392157;0.4;0.309804;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.018975;0.018975;-0.018975;1.000000
445605.82230194;5696575.33299931;473.02414991;0.231373;0.25098;0.203922;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.054575;0.054575;-0.054575;1.000000
445605.70970161;5696575.32939919;473.02594997;0.0588235;0.0745098;0.0705882;4369.000000;1.000000;1.000000;1.000000;1.000000;-0.167176;0.167176;-0.167176;1.000000
445605.83480175;5696575.24299915;473.02824976;0.211765;0.235294;0.2;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.096641;0.096641;-0.096641;1.000000
445605.90390213;5696575.35579880;473.02574970;0.254902;0.231373;0.133333;14906.000000;1.000000;1.000000;1.000000;1.000000;0.025799;-0.025799;0.025799;1.000000
445605.83340176;5696575.27819927;473.02864983;0.109804;0.12549;0.105882;7710.000000;1.000000;1.000000;1.000000;1.000000;-0.067627;0.067627;-0.067627;1.000000
445605.83230217;5696575.31569870;473.02664997;0.156863;0.176471;0.145098;10794.000000;1.000000;1.000000;1.000000;1.000000;-0.046813;0.046813;-0.046813;1.000000
445605.86630161;5696575.35459908;473.02635004;0.576471;0.584314;0.458824;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.010575;0.010575;-0.010575;1.000000
445605.79500206;5696575.31679924;473.02734997;0.109804;0.129412;0.12549;7967.000000;1.000000;1.000000;1.000000;1.000000;-0.082932;0.082932;-0.082932;1.000000
445605.71970184;5696575.31209953;473.02855017;0.0901961;0.101961;0.0941176;6168.000000;1.000000;1.000000;1.000000;1.000000;-0.158191;0.158191;-0.158191;1.000000
445605.79020126;5696575.38969906;473.02565004;0.74902;0.756863;0.631373;48316.000000;1.000000;1.000000;1.000000;1.000000;-0.086676;0.086676;-0.086676;1.000000
445605.68090160;5696575.34609898;473.02484991;0.239216;0.266667;0.266667;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.195975;0.195975;-0.195975;1.000000
445605.85490139;5696575.15629871;473.07704975;0.0588235;0.0666667;0.0392157;3855.000000;1.000000;1.000000;1.000000;1.000000;-0.175086;0.175086;-0.175086;1.000000
445605.81970222;5696575.15709885;473.08244993;0.0745098;0.105882;0.054902;5911.000000;1.000000;1.000000;1.000000;1.000000;-0.182109;0.182109;-0.182109;1.000000
445605.92710121;5696575.23659904;473.04164984;0.47451;0.482353;0.47451;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.093401;0.093401;-0.093401;1.000000
445605.85540207;5696575.19639881;473.04495003;0.152941;0.164706;0.137255;10280.000000;1.000000;1.000000;1.000000;1.000000;-0.135316;0.135316;-0.135316;1.000000
445605.78240211;5696575.15819939;473.08314993;0.14902;0.188235;0.113725;10794.000000;1.000000;1.000000;1.000000;1.000000;-0.196064;0.196064;-0.196064;1.000000
445605.82030113;5696575.19729908;473.04804995;0.14902;0.176471;0.133333;10537.000000;1.000000;1.000000;1.000000;1.000000;-0.144258;0.144258;-0.144258;1.000000
445605.77900131;5696575.22919949;473.04425003;0.0745098;0.105882;0.0823529;5911.000000;1.000000;1.000000;1.000000;1.000000;-0.140500;0.140500;-0.140500;1.000000
445605.77780159;5696575.26669891;473.04454996;0.396078;0.431373;0.419608;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.117571;0.117571;-0.117571;1.000000
445605.74040134;5696575.26549919;473.04285004;0.12549;0.152941;0.137255;9252.000000;1.000000;1.000000;1.000000;1.000000;-0.150950;0.150950;-0.150950;1.000000
445605.86240204;5696575.26149948;473.02504971;0.223529;0.231373;0.188235;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.070013;0.070013;-0.070013;1.000000
445605.82470139;5696575.26029881;473.02804996;0.156863;0.184314;0.156863;11308.000000;1.000000;1.000000;1.000000;1.000000;-0.087066;0.087066;-0.087066;1.000000
445605.83760174;5696575.16729935;473.06944992;0.0901961;0.109804;0.0862745;6425.000000;1.000000;1.000000;1.000000;1.000000;-0.167374;0.167374;-0.167374;1.000000
445605.80020149;5696575.16839893;473.07235004;0.203922;0.239216;0.172549;14392.000000;1.000000;1.000000;1.000000;1.000000;-0.178869;0.178869;-0.178869;1.000000
445605.81880196;5696575.37069901;473.02434971;0.607843;0.623529;0.490196;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.058075;0.058075;-0.058075;1.000000
445605.86370094;5696575.22629936;473.02705004;0.184314;0.196078;0.160784;12336.000000;1.000000;1.000000;1.000000;1.000000;-0.104534;0.104534;-0.104534;1.000000
445605.94250114;5696575.32169922;473.03174974;0.364706;0.372549;0.356863;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.008869;0.008869;-0.008869;1.000000
445605.93170174;5696575.30409916;473.02864983;0.262745;0.266667;0.254902;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.025901;0.025901;-0.025901;1.000000
445605.85680206;5696575.17029961;473.06334974;0.0666667;0.0823529;0.0666667;4883.000000;1.000000;1.000000;1.000000;1.000000;-0.160957;0.160957;-0.160957;1.000000
445605.91970165;5696575.20919903;473.04565002;0.211765;0.219608;0.207843;14135.000000;1.000000;1.000000;1.000000;1.000000;-0.120801;0.120801;-0.120801;1.000000
445605.91140182;5696575.15359886;473.06325008;0.2;0.203922;0.192157;13107.000000;1.000000;1.000000;1.000000;1.000000;-0.176432;0.176432;-0.176432;1.000000
445605.88900192;5696575.24509914;473.02374985;0.0862745;0.0901961;0.0823529;5654.000000;1.000000;1.000000;1.000000;1.000000;-0.084901;0.084901;-0.084901;1.000000
445605.90710171;5696575.26439960;473.02474977;0.227451;0.231373;0.207843;14906.000000;1.000000;1.000000;1.000000;1.000000;-0.065600;0.065600;-0.065600;1.000000
445605.87290199;5696575.22549923;473.02745010;0.180392;0.188235;0.164706;11822.000000;1.000000;1.000000;1.000000;1.000000;-0.104576;0.104576;-0.104576;1.000000
445605.79970177;5696575.18269928;473.06085016;0.192157;0.223529;0.176471;13621.000000;1.000000;1.000000;1.000000;1.000000;-0.166293;0.166293;-0.166293;1.000000
445605.76220139;5696575.18379887;473.06384995;0.0745098;0.0941176;0.0627451;5397.000000;1.000000;1.000000;1.000000;1.000000;-0.185810;0.185810;-0.185810;1.000000
445605.83410175;5696575.25949867;473.02605011;0.105882;0.129412;0.0941176;7710.000000;1.000000;1.000000;1.000000;1.000000;-0.082463;0.082463;-0.082463;1.000000
445605.83050163;5696575.29709919;473.02874996;0.231373;0.25098;0.227451;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.056861;0.056861;-0.056861;1.000000
445605.82950218;5696575.33469875;473.02444984;0.262745;0.278431;0.219608;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.047375;0.047375;-0.047375;1.000000
445605.79440125;5696575.33329876;473.02285006;0.145098;0.164706;0.129412;10023.000000;1.000000;1.000000;1.000000;1.000000;-0.082476;0.082476;-0.082476;1.000000
445605.71930130;5696575.33089931;473.02404978;0.0784314;0.0941176;0.0941176;5654.000000;1.000000;1.000000;1.000000;1.000000;-0.157576;0.157576;-0.157576;1.000000
445605.68150146;5696575.32959946;473.02934982;0.0627451;0.0901961;0.0745098;5140.000000;1.000000;1.000000;1.000000;1.000000;-0.195376;0.195376;-0.195376;1.000000
445605.92250164;5696575.35629948;473.02894976;0.345098;0.321569;0.254902;20817.000000;1.000000;1.000000;1.000000;1.000000;0.026299;-0.026299;0.026299;1.000000
445605.88520153;5696575.35519894;473.02484991;0.541176;0.52549;0.403922;33667.000000;1.000000;1.000000;1.000000;1.000000;0.008325;-0.008325;0.008325;1.000000
445605.84890182;5696575.31649883;473.02274992;0.227451;0.235294;0.188235;14906.000000;1.000000;1.000000;1.000000;1.000000;-0.031063;0.031063;-0.031063;1.000000
445605.73850163;5696575.31269939;473.02705004;0.101961;0.113725;0.105882;6939.000000;1.000000;1.000000;1.000000;1.000000;-0.139453;0.139453;-0.139453;1.000000
445605.81040199;5696575.15799912;473.08204987;0.0941176;0.12549;0.0666667;6939.000000;1.000000;1.000000;1.000000;1.000000;-0.184400;0.184400;-0.184400;1.000000
445605.77310188;5696575.15909870;473.08264973;0.113725;0.14902;0.0745098;8481.000000;1.000000;1.000000;1.000000;1.000000;-0.199941;0.199941;-0.199941;1.000000
445605.76980217;5696575.23009880;473.04374983;0.152941;0.180392;0.14902;11051.000000;1.000000;1.000000;1.000000;1.000000;-0.146442;0.146442;-0.146442;1.000000
445605.73100098;5696575.26639946;473.04484989;0.113725;0.137255;0.121569;8224.000000;1.000000;1.000000;1.000000;1.000000;-0.159138;0.159138;-0.159138;1.000000
445605.77390106;5696575.38889893;473.02255013;0.501961;0.513725;0.396078;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.102976;0.102976;-0.102976;1.000000
445605.83580215;5696575.20769890;473.03714993;0.372549;0.396078;0.333333;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.129014;0.129014;-0.129014;1.000000
445605.76250179;5696575.16719921;473.07534983;0.0862745;0.117647;0.0705882;6682.000000;1.000000;1.000000;1.000000;1.000000;-0.198962;0.198962;-0.198962;1.000000
445605.94130142;5696575.35919960;473.03214981;0.329412;0.321569;0.278431;20817.000000;1.000000;1.000000;1.000000;1.000000;0.029263;-0.029263;0.029263;1.000000
445605.79570206;5696575.27919872;473.03625013;0.352941;0.384314;0.376471;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.095761;0.095761;-0.095761;1.000000
445605.78950127;5696575.19539936;473.05354979;0.117647;0.14902;0.101961;8738.000000;1.000000;1.000000;1.000000;1.000000;-0.160474;0.160474;-0.160474;1.000000
445605.89530190;5696575.30999954;473.01784994;0.647059;0.623529;0.584314;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.020000;0.020000;-0.020000;1.000000
445605.75180157;5696575.19419868;473.05655005;0.0980392;0.113725;0.0705882;6682.000000;1.000000;1.000000;1.000000;1.000000;-0.184624;0.184624;-0.184624;1.000000
445605.71290215;5696575.22589882;473.05284979;0.0745098;0.101961;0.0509804;5654.000000;1.000000;1.000000;1.000000;1.000000;-0.194229;0.194229;-0.194229;1.000000
445605.82670219;5696575.19199951;473.05055000;0.156863;0.184314;0.141176;11051.000000;1.000000;1.000000;1.000000;1.000000;-0.146839;0.146839;-0.146839;1.000000
445605.89490135;5696575.15279873;473.06484987;0.0745098;0.0745098;0.054902;4626.000000;1.000000;1.000000;1.000000;1.000000;-0.177201;0.177201;-0.177201;1.000000
445605.81850155;5696575.18329914;473.05945017;0.117647;0.145098;0.105882;8481.000000;1.000000;1.000000;1.000000;1.000000;-0.157889;0.157889;-0.157889;1.000000
445605.78100212;5696575.18439873;473.06234982;0.129412;0.160784;0.105882;9509.000000;1.000000;1.000000;1.000000;1.000000;-0.174332;0.174332;-0.174332;1.000000
445605.85290154;5696575.26009949;473.02465012;0.219608;0.231373;0.188235;14392.000000;1.000000;1.000000;1.000000;1.000000;-0.073898;0.073898;-0.073898;1.000000
445605.74350174;5696575.18319901;473.06304981;0.0941176;0.109804;0.0705882;6425.000000;1.000000;1.000000;1.000000;1.000000;-0.198342;0.198342;-0.198342;1.000000
445605.92320164;5696575.33759888;473.02635004;0.180392;0.164706;0.113725;10537.000000;1.000000;1.000000;1.000000;1.000000;0.007599;-0.007599;0.007599;1.000000
445605.85170181;5696575.29749878;473.02504971;0.627451;0.635294;0.592157;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.041111;0.041111;-0.041111;1.000000
445605.84830101;5696575.33529957;473.02294971;0.32549;0.337255;0.247059;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.028576;0.028576;-0.028576;1.000000
445605.80960091;5696575.37159927;473.02395012;0.596078;0.611765;0.490196;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.067276;0.067276;-0.067276;1.000000
445605.73560150;5696575.32939919;473.02244999;0.152941;0.172549;0.164706;10794.000000;1.000000;1.000000;1.000000;1.000000;-0.141277;0.141277;-0.141277;1.000000
445605.71190174;5696575.26339920;473.04855015;0.109804;0.145098;0.0901961;8224.000000;1.000000;1.000000;1.000000;1.000000;-0.177911;0.177911;-0.177911;1.000000
445605.68410118;5696575.31059940;473.03625013;0.145098;0.156863;0.133333;9766.000000;1.000000;1.000000;1.000000;1.000000;-0.193749;0.193749;-0.193749;1.000000
445605.84850128;5696575.16159924;473.07445004;0.0941176;0.109804;0.0666667;6425.000000;1.000000;1.000000;1.000000;1.000000;-0.170775;0.170775;-0.170775;1.000000
445605.78390129;5696575.34369953;473.01784994;0.117647;0.133333;0.105882;8224.000000;1.000000;1.000000;1.000000;1.000000;-0.092976;0.092976;-0.092976;1.000000
445605.86470135;5696575.15779884;473.07054998;0.0627451;0.0705882;0.0431373;4112.000000;1.000000;1.000000;1.000000;1.000000;-0.172631;0.172631;-0.172631;1.000000
445605.82430084;5696575.23219879;473.03235008;0.278431;0.301961;0.266667;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.111037;0.111037;-0.111037;1.000000
445605.78430183;5696575.30599888;473.03375008;0.152941;0.172549;0.164706;10794.000000;1.000000;1.000000;1.000000;1.000000;-0.095636;0.095636;-0.095636;1.000000
445605.74670227;5696575.30249889;473.03195002;0.129412;0.145098;0.129412;8995.000000;1.000000;1.000000;1.000000;1.000000;-0.133048;0.133048;-0.133048;1.000000
445605.70910175;5696575.30129917;473.03254988;0.0862745;0.0980392;0.0784314;5911.000000;1.000000;1.000000;1.000000;1.000000;-0.170212;0.170212;-0.170212;1.000000
445605.68040092;5696575.36489876;473.02274992;0.462745;0.490196;0.486275;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.196476;0.196476;-0.196476;1.000000
