//X;Y;Z;Rf;Gf;Bf;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump120
4670
445602.63080223;5696581.77159889;473.36875011;0.607843;0.545098;0.4;35723.000000;1.000000;1.000000;1.000000;1.000000;0.058401;-0.058401;0.058401;1.000000
445602.43990143;5696581.90209969;473.46654989;0.6;0.568627;0.376471;36494.000000;1.000000;1.000000;1.000000;1.000000;0.072100;-0.072100;0.072100;1.000000
445602.36140163;5696581.81670006;473.42234995;0.611765;0.580392;0.396078;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.013300;0.013300;-0.013300;1.000000
445602.71000107;5696581.87689980;473.33164980;0.678431;0.643137;0.541176;41891.000000;1.000000;1.000000;1.000000;1.000000;0.046900;-0.046900;0.046900;1.000000
445602.60970123;5696581.82709892;473.38014986;0.619608;0.556863;0.411765;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.002901;0.002901;-0.002901;1.000000
445602.37090118;5696581.73209961;473.39844992;0.572549;0.505882;0.392157;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.097900;0.097900;-0.097900;1.000000
445602.67950161;5696581.93099983;473.34254982;0.603922;0.54902;0.419608;35980.000000;1.000000;1.000000;1.000000;1.000000;0.101000;-0.101000;0.101000;1.000000
445602.71710213;5696581.93219955;473.34194996;0.541176;0.529412;0.4;33924.000000;1.000000;1.000000;1.000000;1.000000;0.102200;-0.102200;0.102200;1.000000
445602.53840168;5696581.73039825;473.41304972;0.6;0.52549;0.376471;34695.000000;1.000000;1.000000;1.000000;1.000000;0.099602;-0.099602;0.099602;1.000000
445602.40670212;5696581.80759819;473.43594982;0.580392;0.533333;0.372549;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.022402;0.022402;-0.022402;1.000000
445602.53810127;5696581.80499847;473.42084982;0.596078;0.517647;0.337255;33924.000000;1.000000;1.000000;1.000000;1.000000;0.025002;-0.025002;0.025002;1.000000
445602.62510117;5696581.68789871;473.37214996;0.619608;0.568627;0.454902;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.142101;0.142101;-0.142101;1.000000
445602.62390144;5696581.72539909;473.37255003;0.529412;0.466667;0.337255;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.104601;0.104601;-0.104601;1.000000
445602.45820148;5696581.83999832;473.45025017;0.529412;0.454902;0.278431;29812.000000;1.000000;1.000000;1.000000;1.000000;0.009998;-0.009998;0.009998;1.000000
445602.59800156;5696581.90959938;473.39685013;0.721569;0.666667;0.533333;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.079599;0.079599;-0.079599;1.000000
445602.57140167;5696582.02119835;473.44124987;0.639216;0.576471;0.423529;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.191198;0.191198;-0.191198;1.000000
445602.35950096;5696581.90759857;473.44665005;0.529412;0.509804;0.341176;32382.000000;1.000000;1.000000;1.000000;1.000000;0.077599;-0.077599;0.077599;1.000000
445602.81700142;5696581.99319847;473.32625010;0.741176;0.737255;0.643137;47545.000000;1.000000;1.000000;1.000000;1.000000;-0.163198;0.163198;-0.163198;1.000000
445602.41810139;5696581.74379929;473.41475012;0.694118;0.631373;0.505882;41634.000000;1.000000;1.000000;1.000000;1.000000;0.086201;-0.086201;0.086201;1.000000
445602.53710182;5696581.79569824;473.42304995;0.501961;0.431373;0.247059;28270.000000;1.000000;1.000000;1.000000;1.000000;0.034302;-0.034302;0.034302;1.000000
445602.69730194;5696581.71919830;473.33855011;0.705882;0.678431;0.556863;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.110802;0.110802;-0.110802;1.000000
445602.49930199;5696581.79449852;473.42834999;0.439216;0.360784;0.2;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.035501;0.035501;-0.035501;1.000000
445602.57020195;5696581.71359833;473.40024998;0.572549;0.513725;0.364706;33667.000000;1.000000;1.000000;1.000000;1.000000;0.116402;-0.116402;0.116402;1.000000
445602.34270103;5696581.77919968;473.39545013;0.670588;0.631373;0.478431;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.050800;0.050800;-0.050800;1.000000
445602.64200218;5696581.78929909;473.36254980;0.705882;0.658824;0.52549;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.040701;0.040701;-0.040701;1.000000
445602.74690159;5696581.86889847;473.32625010;0.388235;0.356863;0.254902;23130.000000;1.000000;1.000000;1.000000;1.000000;0.038898;-0.038898;0.038898;1.000000
445602.63750179;5696581.86449821;473.36084988;0.666667;0.596078;0.466667;39321.000000;1.000000;1.000000;1.000000;1.000000;0.034498;-0.034498;0.034498;1.000000
445602.48630150;5696581.85859879;473.43545010;0.611765;0.545098;0.360784;35466.000000;1.000000;1.000000;1.000000;1.000000;0.028599;-0.028599;0.028599;1.000000
445602.59710129;5696581.90039833;473.39674999;0.611765;0.556863;0.415686;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.070398;0.070398;-0.070398;1.000000
445602.44690140;5696581.92939957;473.47184994;0.713725;0.678431;0.52549;43947.000000;1.000000;1.000000;1.000000;1.000000;0.099400;-0.099400;0.099400;1.000000
445602.78220184;5696581.94509895;473.32415010;0.403922;0.396078;0.219608;24672.000000;1.000000;1.000000;1.000000;1.000000;0.115099;-0.115099;0.115099;1.000000
445602.94600113;5696581.99989899;473.33215000;0.407843;0.407843;0.262745;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.169899;0.169899;-0.169899;1.000000
445602.37840088;5696581.79879959;473.42294981;0.521569;0.490196;0.321569;31354.000000;1.000000;1.000000;1.000000;1.000000;0.031200;-0.031200;0.031200;1.000000
445602.52120216;5696581.69240006;473.40485003;0.466667;0.403922;0.243137;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.137600;0.137600;-0.137600;1.000000
445602.56520088;5696582.00079926;473.43375017;0.733333;0.670588;0.52549;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.170799;0.170799;-0.170799;1.000000
445602.44550140;5696581.73659904;473.41354992;0.635294;0.568627;0.435294;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.093401;0.093401;-0.093401;1.000000
445602.59970100;5696582.01190002;473.41685011;0.768627;0.717647;0.596078;47031.000000;1.000000;1.000000;1.000000;1.000000;-0.181900;0.181900;-0.181900;1.000000
445602.37280090;5696581.93629845;473.47085001;0.47451;0.443137;0.290196;28527.000000;1.000000;1.000000;1.000000;1.000000;0.106298;-0.106298;0.106298;1.000000
445602.68850143;5696581.77369888;473.33645012;0.509804;0.47451;0.341176;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.056301;0.056301;-0.056301;1.000000
445602.69060143;5696581.89509972;473.33334972;0.631373;0.603922;0.501961;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.065100;0.065100;-0.065100;1.000000
445602.67810162;5696581.79089935;473.34315016;0.556863;0.521569;0.388235;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.039101;0.039101;-0.039101;1.000000
445602.39220150;5696581.86459930;473.46154978;0.537255;0.505882;0.317647;32382.000000;1.000000;1.000000;1.000000;1.000000;0.034599;-0.034599;0.034599;1.000000
445602.66780098;5696581.85729988;473.34585001;0.639216;0.6;0.494118;39321.000000;1.000000;1.000000;1.000000;1.000000;0.027300;-0.027300;0.027300;1.000000
445602.64070137;5696581.93169983;473.37575008;0.694118;0.639216;0.509804;41891.000000;1.000000;1.000000;1.000000;1.000000;0.101700;-0.101700;0.101700;1.000000
445602.64370163;5696581.91049965;473.36864998;0.662745;0.611765;0.494118;40092.000000;1.000000;1.000000;1.000000;1.000000;0.080500;-0.080500;0.080500;1.000000
445602.49450119;5696581.68089874;473.40345003;0.439216;0.364706;0.188235;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.149101;0.149101;-0.149101;1.000000
445602.57820137;5696581.92759903;473.40784981;0.764706;0.701961;0.572549;46260.000000;1.000000;1.000000;1.000000;1.000000;0.097599;-0.097599;0.097599;1.000000
445602.71480186;5696581.72699936;473.33015015;0.403922;0.388235;0.254902;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.103001;0.103001;-0.103001;1.000000
445602.56720169;5696581.76050003;473.40765001;0.466667;0.4;0.243137;26214.000000;1.000000;1.000000;1.000000;1.000000;0.069500;-0.069500;0.069500;1.000000
445602.52330215;5696581.82269867;473.42275002;0.517647;0.443137;0.262745;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.007301;0.007301;-0.007301;1.000000
445602.90500172;5696581.68149956;473.32184984;0.0666667;0.0745098;0.0235294;4112.000000;1.000000;1.000000;1.000000;1.000000;-0.148500;0.148500;-0.148500;1.000000
445602.71140106;5696581.78589828;473.31904985;0.764706;0.737255;0.611765;47802.000000;1.000000;1.000000;1.000000;1.000000;-0.044102;0.044102;-0.044102;1.000000
445602.61820133;5696581.89169891;473.37895014;0.713725;0.654902;0.52549;42919.000000;1.000000;1.000000;1.000000;1.000000;0.061699;-0.061699;0.061699;1.000000
445602.45260151;5696581.82889946;473.44754984;0.627451;0.560784;0.407843;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.001101;0.001101;-0.001101;1.000000
445602.68910225;5696581.93239983;473.34074976;0.580392;0.521569;0.368627;34181.000000;1.000000;1.000000;1.000000;1.000000;0.102400;-0.102400;0.102400;1.000000
445602.72660168;5696581.93359955;473.34245016;0.690196;0.678431;0.541176;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.103600;0.103600;-0.103600;1.000000
445602.35810097;5696581.91939934;473.44904997;0.545098;0.52549;0.352941;33410.000000;1.000000;1.000000;1.000000;1.000000;0.089399;-0.089399;0.089399;1.000000
445602.34410103;5696581.79759987;473.40275003;0.568627;0.541176;0.34902;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.032400;0.032400;-0.032400;1.000000
445602.74680145;5696581.66579826;473.32385017;0.352941;0.337255;0.227451;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.164202;0.164202;-0.164202;1.000000
445602.74550159;5696581.70089920;473.32184984;0.490196;0.482353;0.368627;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.129101;0.129101;-0.129101;1.000000
445602.77400215;5696581.70309837;473.31614973;0.443137;0.435294;0.317647;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.126902;0.126902;-0.126902;1.000000
445602.49700172;5696581.90419968;473.44815018;0.709804;0.647059;0.47451;42148.000000;1.000000;1.000000;1.000000;1.000000;0.074200;-0.074200;0.074200;1.000000
445603.06550224;5696581.85549934;473.33815004;0.101961;0.109804;0.0470588;6425.000000;1.000000;1.000000;1.000000;1.000000;0.068545;-0.068545;0.068545;1.000000
445603.04600151;5696581.84569939;473.33484985;0.407843;0.415686;0.329412;26214.000000;1.000000;1.000000;1.000000;1.000000;0.046834;-0.046834;0.046834;1.000000
445603.06410225;5696581.86499985;473.33584978;0.117647;0.121569;0.0588235;7196.000000;1.000000;1.000000;1.000000;1.000000;0.071393;-0.071393;0.071393;1.000000
445603.07810219;5696581.76330002;473.33295013;0.317647;0.356863;0.180392;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.101288;0.101288;-0.101288;1.000000
445603.02660187;5696581.86159904;473.33185007;0.596078;0.603922;0.513725;38550.000000;1.000000;1.000000;1.000000;1.000000;0.040123;-0.040123;0.040123;1.000000
445603.07340153;5696581.86419876;473.33634998;0.121569;0.133333;0.0705882;7967.000000;1.000000;1.000000;1.000000;1.000000;0.079280;-0.079280;0.079280;1.000000
445603.10200127;5696581.89429863;473.33325006;0.364706;0.372549;0.278431;23387.000000;1.000000;1.000000;1.000000;1.000000;0.118992;-0.118992;0.118992;1.000000
445603.04070099;5696581.76219948;473.33124973;0.352941;0.4;0.231373;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.078130;0.078130;-0.078130;1.000000
445603.04380138;5696581.66849907;473.32795002;0.364706;0.384314;0.243137;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.166854;0.166854;-0.166854;1.000000
445603.11450203;5696581.80199821;473.33274986;0.384314;0.4;0.266667;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.116054;0.116054;-0.116054;1.000000
445603.03600128;5696581.86299904;473.33225014;0.537255;0.537255;0.45098;34438.000000;1.000000;1.000000;1.000000;1.000000;0.047470;-0.047470;0.047470;1.000000
445603.06270226;5696581.69709976;473.32914974;0.760784;0.772549;0.639216;49344.000000;1.000000;1.000000;1.000000;1.000000;-0.146158;0.146158;-0.146158;1.000000
445603.08000191;5696581.70719917;473.33005001;0.694118;0.709804;0.580392;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.145546;0.145546;-0.145546;1.000000
445603.04570206;5696581.64029892;473.33005001;0.470588;0.517647;0.368627;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.194698;0.194698;-0.194698;1.000000
445603.00350197;5696581.73989876;473.33164980;0.317647;0.333333;0.176471;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.090116;0.090116;-0.090116;1.000000
445602.97740181;5696581.96409996;473.33785011;0.376471;0.360784;0.172549;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.134100;0.134100;-0.134100;1.000000
445603.07660110;5696581.80069931;473.34035017;0.623529;0.65098;0.513725;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.080264;0.080264;-0.080264;1.000000
445603.03200157;5696581.94739922;473.33774998;0.486275;0.482353;0.294118;30326.000000;1.000000;1.000000;1.000000;1.000000;0.121203;-0.121203;0.121203;1.000000
445603.02590187;5696581.67719849;473.32725002;0.596078;0.611765;0.47451;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.154679;0.154679;-0.154679;1.000000
445603.03420170;5696581.94489868;473.33544971;0.494118;0.490196;0.309804;30840.000000;1.000000;1.000000;1.000000;1.000000;0.119359;-0.119359;0.119359;1.000000
445603.01640137;5696581.67569931;473.32684996;0.654902;0.666667;0.537255;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.154983;0.154983;-0.154983;1.000000
445602.97600182;5696581.99930008;473.33815004;0.360784;0.364706;0.2;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.169300;0.169300;-0.169300;1.000000
445603.03170212;5696581.74199875;473.33295013;0.517647;0.545098;0.388235;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.092918;0.092918;-0.092918;1.000000
445602.98580177;5696581.95399864;473.33804991;0.54902;0.529412;0.34902;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.123999;0.123999;-0.123999;1.000000
445603.03980167;5696581.77859886;473.33374979;0.435294;0.482353;0.32549;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.063878;0.063878;-0.063878;1.000000
445603.10050209;5696581.90369995;473.33564999;0.360784;0.364706;0.258824;22873.000000;1.000000;1.000000;1.000000;1.000000;0.123120;-0.123120;0.123120;1.000000
445602.93470200;5696581.65289886;473.32984974;0.203922;0.25098;0.145098;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.177101;0.177101;-0.177101;1.000000
445603.04510124;5696581.83649834;473.33465006;0.411765;0.419608;0.305882;26471.000000;1.000000;1.000000;1.000000;1.000000;0.043710;-0.043710;0.043710;1.000000
445602.99010094;5696582.02819832;473.34614994;0.419608;0.431373;0.25098;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.198198;0.198198;-0.198198;1.000000
445603.01560219;5696581.66649826;473.32665016;0.4;0.411765;0.290196;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.164077;0.164077;-0.164077;1.000000
445602.98540123;5696581.79539879;473.32914974;0.321569;0.364706;0.227451;21845.000000;1.000000;1.000000;1.000000;1.000000;0.034601;-0.034601;0.034601;1.000000
445603.04250153;5696581.70599945;473.33064987;0.741176;0.760784;0.615686;48316.000000;1.000000;1.000000;1.000000;1.000000;-0.130486;0.130486;-0.130486;1.000000
445602.99290092;5696581.98129852;473.34105017;0.352941;0.345098;0.164706;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.151299;0.151299;-0.151299;1.000000
445602.99150093;5696582.01879890;473.34604980;0.443137;0.45098;0.278431;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.188799;0.188799;-0.188799;1.000000
445602.98560150;5696581.72059830;473.32595016;0.392157;0.411765;0.254902;25443.000000;1.000000;1.000000;1.000000;1.000000;0.109402;-0.109402;0.109402;1.000000
445602.99400146;5696581.99289902;473.34124996;0.337255;0.333333;0.156863;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.162899;0.162899;-0.162899;1.000000
445602.97820099;5696581.94549950;473.33295013;0.67451;0.662745;0.505882;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.115499;0.115499;-0.115499;1.000000
445603.04800137;5696581.81749924;473.33465006;0.505882;0.529412;0.396078;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.047788;0.047788;-0.047788;1.000000
445603.02060135;5696581.79669960;473.33075001;0.262745;0.301961;0.168627;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.038204;0.038204;-0.038204;1.000000
445602.99970158;5696581.64689835;473.32805016;0.14902;0.168627;0.0784314;9766.000000;1.000000;1.000000;1.000000;1.000000;-0.183102;0.183102;-0.183102;1.000000
445603.07250221;5696581.65179832;473.32905008;0.333333;0.372549;0.223529;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.191687;0.191687;-0.191687;1.000000
445603.05130203;5696581.75179871;473.33395006;0.466667;0.505882;0.345098;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.092511;0.092511;-0.092511;1.000000
445602.98980148;5696581.81600006;473.32725002;0.0862745;0.117647;0.0196078;6168.000000;1.000000;1.000000;1.000000;1.000000;0.014000;-0.014000;0.014000;1.000000
445603.07110222;5696581.68699844;473.32945015;0.454902;0.482353;0.333333;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.158876;0.158876;-0.158876;1.000000
445603.04120167;5696581.74339874;473.33344986;0.47451;0.501961;0.34902;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.095112;0.095112;-0.095112;1.000000
445603.06000145;5696581.76969917;473.33225014;0.32549;0.376471;0.203922;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.083754;0.083754;-0.083754;1.000000
445603.06470116;5696581.66879852;473.33124973;0.247059;0.282353;0.12549;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.173011;0.173011;-0.173011;1.000000
445603.02680214;5696581.68639954;473.32744982;0.686275;0.698039;0.560784;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.145748;0.145748;-0.145748;1.000000
445603.00930222;5696581.85149963;473.33094980;0.588235;0.6;0.498039;38293.000000;1.000000;1.000000;1.000000;1.000000;0.022746;-0.022746;0.022746;1.000000
445603.07240112;5696581.85489853;473.33844997;0.133333;0.145098;0.0745098;8738.000000;1.000000;1.000000;1.000000;1.000000;0.074790;-0.074790;0.074790;1.000000
445603.10680206;5696581.74439819;473.33174994;0.317647;0.321569;0.172549;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.135414;0.135414;-0.135414;1.000000
445603.06920155;5696581.74319847;473.33234980;0.596078;0.619608;0.470588;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.109850;0.109850;-0.109850;1.000000
445603.09530170;5696581.84809883;473.33474972;0.2;0.211765;0.129412;12850.000000;1.000000;1.000000;1.000000;1.000000;0.095162;-0.095162;0.095162;1.000000
445603.03050144;5696581.77939995;473.33334972;0.517647;0.564706;0.411765;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.058135;0.058135;-0.058135;1.000000
445603.10560139;5696581.78179939;473.33215000;0.286275;0.313725;0.164706;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.114377;0.114377;-0.114377;1.000000
445603.07340153;5696581.66109856;473.32924988;0.25098;0.286275;0.137255;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.183422;0.183422;-0.183422;1.000000
445603.10650166;5696581.81899841;473.33724977;0.278431;0.294118;0.184314;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.105202;0.105202;-0.105202;1.000000
445603.07140167;5696581.89239891;473.33424999;0.196078;0.203922;0.137255;12593.000000;1.000000;1.000000;1.000000;1.000000;0.093420;-0.093420;0.093420;1.000000
445603.02740105;5696581.84519966;473.33164980;0.556863;0.564706;0.458824;35980.000000;1.000000;1.000000;1.000000;1.000000;0.029707;-0.029707;0.029707;1.000000
445603.10240181;5696581.84749992;473.33274986;0.254902;0.266667;0.180392;16448.000000;1.000000;1.000000;1.000000;1.000000;0.102037;-0.102037;0.102037;1.000000
445603.05790146;5696581.82580002;473.33984997;0.309804;0.321569;0.203922;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.056182;0.056182;-0.056182;1.000000
445602.98520096;5696581.76739891;473.32884981;0.219608;0.254902;0.0980392;14649.000000;1.000000;1.000000;1.000000;1.000000;0.062601;-0.062601;0.062601;1.000000
445603.03620155;5696581.63879974;473.32964994;0.411765;0.454902;0.313725;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.194257;0.194257;-0.194257;1.000000
445603.10740097;5696581.72559937;473.33155014;0.741176;0.733333;0.611765;47288.000000;1.000000;1.000000;1.000000;1.000000;-0.148441;0.148441;-0.148441;1.000000
445603.00490196;5696581.92899902;473.32935001;0.494118;0.470588;0.32549;30069.000000;1.000000;1.000000;1.000000;1.000000;0.099045;-0.099045;0.099045;1.000000
445603.06850155;5696581.76190002;473.33484985;0.333333;0.376471;0.203922;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.095270;0.095270;-0.095270;1.000000
445603.07510193;5696581.83589943;473.34305002;0.219608;0.231373;0.133333;14135.000000;1.000000;1.000000;1.000000;1.000000;0.073462;-0.073462;0.073462;1.000000
445603.06250198;5696581.92129906;473.33185007;0.270588;0.262745;0.137255;16448.000000;1.000000;1.000000;1.000000;1.000000;0.109594;-0.109594;0.109594;1.000000
445603.03110130;5696581.76069839;473.33314993;0.294118;0.333333;0.172549;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.075212;0.075212;-0.075212;1.000000
445603.10380180;5696581.83799942;473.33274986;0.231373;0.247059;0.14902;15163.000000;1.000000;1.000000;1.000000;1.000000;0.102238;-0.102238;0.102238;1.000000
445602.98320206;5696582.02889832;473.34354975;0.423529;0.435294;0.254902;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.198898;0.198898;-0.198898;1.000000
445603.03260143;5696581.75119980;473.33314993;0.439216;0.47451;0.313725;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.084578;0.084578;-0.084578;1.000000
445602.99510201;5696581.75000008;473.33145000;0.313725;0.333333;0.176471;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.080000;0.080000;-0.080000;1.000000
445603.06650169;5696581.79009827;473.33514978;0.6;0.639216;0.490196;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.075951;0.075951;-0.075951;1.000000
445602.98750122;5696581.94459923;473.33334972;0.639216;0.619608;0.462745;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.114599;0.114599;-0.114599;1.000000
445603.05900200;5696581.73469933;473.33414986;0.478431;0.505882;0.360784;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.111110;0.111110;-0.111110;1.000000
445603.02490147;5696581.94579895;473.33505013;0.466667;0.458824;0.27451;28784.000000;1.000000;1.000000;1.000000;1.000000;0.118066;-0.118066;0.118066;1.000000
445603.00870140;5696581.84459885;473.33085014;0.592157;0.6;0.490196;38293.000000;1.000000;1.000000;1.000000;1.000000;0.016115;-0.016115;0.016115;1.000000
445603.02800186;5696581.82639893;473.33145000;0.54902;0.568627;0.447059;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.026372;0.026372;-0.026372;1.000000
445603.09540184;5696581.80139931;473.33885004;0.478431;0.505882;0.368627;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.097800;0.097800;-0.097800;1.000000
445603.06160172;5696581.93769844;473.33435013;0.501961;0.498039;0.333333;31354.000000;1.000000;1.000000;1.000000;1.000000;0.123150;-0.123150;0.123150;1.000000
445602.98670204;5696581.96329887;473.33825018;0.372549;0.356863;0.164706;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.133299;0.133299;-0.133299;1.000000
445602.98540123;5696582.00070007;473.34095003;0.32549;0.321569;0.156863;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.170700;0.170700;-0.170700;1.000000
445602.93520172;5696581.63410004;473.33194973;0.47451;0.545098;0.396078;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.195900;0.195900;-0.195900;1.000000
445603.10320099;5696581.80999954;473.33934977;0.454902;0.470588;0.34902;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.103279;0.103279;-0.103279;1.000000
445603.04390152;5696581.69649895;473.33064987;0.803922;0.819608;0.682353;52171.000000;1.000000;1.000000;1.000000;1.000000;-0.139959;0.139959;-0.139959;1.000000
445603.06440170;5696581.64079865;473.33094980;0.290196;0.337255;0.188235;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.199265;0.199265;-0.199265;1.000000
445602.96720131;5696581.95349892;473.33484985;0.529412;0.521569;0.34902;32896.000000;1.000000;1.000000;1.000000;1.000000;0.123499;-0.123499;0.123499;1.000000
445603.08330162;5696581.84689911;473.33885004;0.14902;0.156863;0.0823529;9509.000000;1.000000;1.000000;1.000000;1.000000;0.083160;-0.083160;0.083160;1.000000
445603.02330215;5696581.75210007;473.33274986;0.34902;0.380392;0.223529;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.080793;0.080793;-0.080793;1.000000
445603.07200153;5696581.69619949;473.32954981;0.678431;0.694118;0.556863;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.151063;0.151063;-0.151063;1.000000
445603.05930145;5696581.76269920;473.33444979;0.345098;0.392157;0.223529;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.088470;0.088470;-0.088470;1.000000
445603.02190216;5696581.76159866;473.33274986;0.254902;0.294118;0.133333;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.071272;0.071272;-0.071272;1.000000
445603.03830154;5696581.78799828;473.33384993;0.490196;0.533333;0.388235;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.055596;0.055596;-0.055596;1.000000
445602.98560150;5696581.74860008;473.33094980;0.364706;0.384314;0.227451;23644.000000;1.000000;1.000000;1.000000;1.000000;0.081400;-0.081400;0.081400;1.000000
445602.98460205;5696581.78609856;473.32905008;0.411765;0.458824;0.301961;28013.000000;1.000000;1.000000;1.000000;1.000000;0.043901;-0.043901;0.043901;1.000000
445603.01950176;5696581.83429916;473.32884981;0.490196;0.501961;0.388235;31611.000000;1.000000;1.000000;1.000000;1.000000;0.018142;-0.018142;0.018142;1.000000
445603.01320179;5696581.94450005;473.33454992;0.501961;0.494118;0.313725;31097.000000;1.000000;1.000000;1.000000;1.000000;0.115059;-0.115059;0.115059;1.000000
445603.09370144;5696581.80849846;473.34124996;0.498039;0.513725;0.392157;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.094308;0.094308;-0.094308;1.000000
445603.10400208;5696581.79129990;473.33444979;0.298039;0.32549;0.180392;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.109212;0.109212;-0.109212;1.000000
445603.10820206;5696581.73489960;473.33164980;0.513725;0.505882;0.368627;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.142650;0.142650;-0.142650;1.000000
445602.98630150;5696581.72989853;473.32844975;0.380392;0.392157;0.239216;24158.000000;1.000000;1.000000;1.000000;1.000000;0.100101;-0.100101;0.100101;1.000000
445603.00640114;5696581.69299896;473.32655003;0.560784;0.580392;0.419608;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.137076;0.137076;-0.137076;1.000000
445603.03320129;5696581.73249825;473.33295013;0.443137;0.470588;0.305882;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.102410;0.102410;-0.102410;1.000000
