//X;Y;Z;Rf;Gf;Bf;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump67
15665
445629.22240074;5696572.31299885;471.51835014;0.607843;0.6;0.568627;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.017093;0.017093;-0.017093;1.000000
445629.37720116;5696572.36649902;471.51434996;0.384314;0.360784;0.317647;23644.000000;1.000000;1.000000;1.000000;1.000000;0.036500;-0.036500;0.036500;1.000000
445629.33270081;5696572.31909950;471.52344992;0.454902;0.443137;0.392157;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.010900;0.010900;-0.010900;1.000000
445629.37030228;5696572.32029922;471.52045013;0.305882;0.290196;0.239216;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.009701;0.009701;-0.009701;1.000000
445629.40780075;5696572.32149895;471.52224972;0.568627;0.545098;0.490196;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.008501;0.008501;-0.008501;1.000000
445629.15050133;5696572.27289875;471.52635004;0.341176;0.329412;0.294118;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.057608;0.057608;-0.057608;1.000000
445629.18610199;5696572.27439888;471.51865007;0.356863;0.345098;0.313725;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.055601;0.055601;-0.055601;1.000000
445629.19050224;5696572.19909866;471.52495005;0.65098;0.654902;0.635294;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.130906;0.130906;-0.130906;1.000000
445629.41060074;5696572.24889954;471.51685001;0.352941;0.341176;0.282353;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.081138;0.081138;-0.081138;1.000000
445629.19200142;5696572.16399868;471.52224972;0.74902;0.74902;0.72549;48830.000000;1.000000;1.000000;1.000000;1.000000;-0.166022;0.166022;-0.166022;1.000000
445629.15430077;5696572.16279896;471.52514984;0.286275;0.294118;0.278431;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.167245;0.167245;-0.167245;1.000000
445629.19030197;5696572.62869938;471.53694965;0.482353;0.431373;0.364706;28784.000000;1.000000;1.000000;1.000000;1.000000;0.032175;-0.032175;0.032175;1.000000
445629.26810081;5696572.32519920;471.51594975;0.584314;0.576471;0.541176;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.004801;0.004801;-0.004801;1.000000
445629.22790154;5696572.62989910;471.53634979;0.545098;0.498039;0.431373;32896.000000;1.000000;1.000000;1.000000;1.000000;0.069775;-0.069775;0.069775;1.000000
445629.11640175;5696572.58889874;471.53784992;0.67451;0.631373;0.588235;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.041725;0.041725;-0.041725;1.000000
445629.11750229;5696572.55139931;471.53975012;0.337255;0.294118;0.258824;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.040625;0.040625;-0.040625;1.000000
445629.15630157;5696572.51509960;471.53875019;0.572549;0.533333;0.482353;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.001825;0.001825;-0.001825;1.000000
445629.23190125;5696572.28659924;471.51384975;0.513725;0.505882;0.478431;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.043401;0.043401;-0.043401;1.000000
445629.12210091;5696572.47619923;471.54145004;0.705882;0.686275;0.647059;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.036026;0.036026;-0.036026;1.000000
445629.44080170;5696572.22049912;471.51314976;0.635294;0.635294;0.588235;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.109510;0.109510;-0.109510;1.000000
445629.23300179;5696572.24909885;471.51345016;0.584314;0.576471;0.552941;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.080901;0.080901;-0.080901;1.000000
445629.66310127;5696572.23079880;471.47674992;0.521569;0.482353;0.431373;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.099326;0.099326;-0.099326;1.000000
445629.34730156;5696572.44859894;471.51865007;0.537255;0.521569;0.490196;34181.000000;1.000000;1.000000;1.000000;1.000000;0.118611;-0.118611;0.118611;1.000000
445629.52680214;5696572.15899952;471.50005009;0.627451;0.627451;0.580392;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.171000;0.171000;-0.171000;1.000000
445629.08570107;5696572.43749912;471.54164984;0.607843;0.580392;0.533333;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.072426;0.072426;-0.072426;1.000000
445629.27060135;5696572.25029953;471.51284983;0.576471;0.568627;0.533333;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.079700;0.079700;-0.079700;1.000000
445629.30840118;5696572.25379951;471.51224997;0.603922;0.592157;0.552941;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.076200;0.076200;-0.076200;1.000000
445629.12600143;5696572.36609943;471.53795006;0.490196;0.482353;0.454902;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.032125;0.032125;-0.032125;1.000000
445629.34560211;5696572.25259884;471.51394989;0.619608;0.603922;0.552941;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.077401;0.077401;-0.077401;1.000000
445629.23650177;5696572.21139915;471.51314976;0.439216;0.431373;0.415686;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.118601;0.118601;-0.118601;1.000000
445629.09090240;5696572.28989895;471.53545000;0.580392;0.568627;0.541176;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.078277;0.078277;-0.078277;1.000000
445629.05910118;5696572.17599876;471.53964998;0.388235;0.384314;0.352941;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.183091;0.183091;-0.183091;1.000000
445629.28360184;5696572.18609913;471.50565006;0.552941;0.556863;0.537255;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.143902;0.143902;-0.143902;1.000000
445629.35870178;5696572.18849953;471.50444986;0.262745;0.235294;0.2;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.141500;0.141500;-0.141500;1.000000
445629.32110222;5696572.18729885;471.50734999;0.156863;0.145098;0.129412;9509.000000;1.000000;1.000000;1.000000;1.000000;-0.142701;0.142701;-0.142701;1.000000
445629.54500206;5696572.58909901;471.52224972;0.486275;0.470588;0.419608;30583.000000;1.000000;1.000000;1.000000;1.000000;0.113125;-0.113125;0.113125;1.000000
445629.65760239;5696572.59269913;471.52045013;0.443137;0.443137;0.415686;28784.000000;1.000000;1.000000;1.000000;1.000000;0.000525;-0.000525;0.000525;1.000000
445629.54640205;5696572.55159958;471.51725008;0.694118;0.647059;0.588235;42662.000000;1.000000;1.000000;1.000000;1.000000;0.111725;-0.111725;0.111725;1.000000
445629.62140091;5696572.55399902;471.51835014;0.439216;0.423529;0.372549;27499.000000;1.000000;1.000000;1.000000;1.000000;0.036726;-0.036726;0.036726;1.000000
445629.65900238;5696572.55749901;471.52005007;0.878431;0.878431;0.843137;57311.000000;1.000000;1.000000;1.000000;1.000000;-0.000875;0.000875;-0.000875;1.000000
445629.54870232;5696572.47669895;471.51874973;0.572549;0.529412;0.447059;34695.000000;1.000000;1.000000;1.000000;1.000000;0.110233;-0.110233;0.110233;1.000000
445629.40430077;5696572.43399914;471.52105000;0.513725;0.482353;0.435294;31868.000000;1.000000;1.000000;1.000000;1.000000;0.103999;-0.103999;0.103999;1.000000
445629.43940170;5696572.43529900;471.52264978;0.133333;0.0980392;0.0588235;6682.000000;1.000000;1.000000;1.000000;1.000000;0.105299;-0.105299;0.105299;1.000000
445629.40550240;5696572.39649876;471.52064993;0.396078;0.364706;0.309804;23901.000000;1.000000;1.000000;1.000000;1.000000;0.066499;-0.066499;0.066499;1.000000
445629.51570137;5696572.40029915;471.52105000;0.466667;0.431373;0.34902;28270.000000;1.000000;1.000000;1.000000;1.000000;0.070299;-0.070299;0.070299;1.000000
445629.51720245;5696572.36509903;471.51835014;0.654902;0.611765;0.541176;40349.000000;1.000000;1.000000;1.000000;1.000000;0.035099;-0.035099;0.035099;1.000000
445629.66650208;5696572.37049873;471.48554995;0.517647;0.462745;0.396078;30840.000000;1.000000;1.000000;1.000000;1.000000;0.041356;-0.041356;0.041356;1.000000
445629.44530113;5696572.32269867;471.52154972;0.498039;0.462745;0.4;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.008361;0.008361;-0.008361;1.000000
445629.63230141;5696572.33159931;471.48824980;0.576471;0.529412;0.478431;35209.000000;1.000000;1.000000;1.000000;1.000000;0.004884;-0.004884;0.004884;1.000000
445629.44660194;5696572.28519924;471.51884987;0.615686;0.611765;0.572549;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.044887;0.044887;-0.044887;1.000000
445629.66900070;5696572.29559906;471.48014977;0.705882;0.643137;0.580392;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.036079;0.036079;-0.036079;1.000000
445629.63470085;5696572.25659950;471.48745014;0.588235;0.545098;0.482353;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.073434;0.073434;-0.073434;1.000000
445629.63850220;5696572.14649876;471.48624994;0.411765;0.407843;0.337255;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.183501;0.183501;-0.183501;1.000000
445629.56130226;5696572.19799908;471.49044992;0.262745;0.25098;0.211765;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.132001;0.132001;-0.132001;1.000000
445629.06670197;5696572.23369892;471.54064991;0.572549;0.576471;0.560784;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.132787;0.132787;-0.132787;1.000000
445629.07010086;5696572.19599922;471.54274990;0.745098;0.74902;0.72549;48830.000000;1.000000;1.000000;1.000000;1.000000;-0.160327;0.160327;-0.160327;1.000000
445629.38280113;5696572.45239933;471.51795008;0.407843;0.392157;0.34902;25443.000000;1.000000;1.000000;1.000000;1.000000;0.122467;-0.122467;0.122467;1.000000
445629.07150085;5696572.15859898;471.53764965;0.301961;0.294118;0.27451;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.192048;0.192048;-0.192048;1.000000
445629.25610168;5696572.16759880;471.50654985;0.678431;0.686275;0.658824;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.162456;0.162456;-0.162456;1.000000
445629.13320168;5696572.61769875;471.53665020;0.65098;0.6;0.545098;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.024925;0.024925;-0.024925;1.000000
445629.20820244;5696572.62009914;471.53764965;0.733333;0.686275;0.623529;45232.000000;1.000000;1.000000;1.000000;1.000000;0.050076;-0.050076;0.050076;1.000000
445629.09900101;5696572.57869919;471.54155018;0.372549;0.329412;0.290196;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.059126;0.059126;-0.059126;1.000000
445629.13770111;5696572.54249866;471.54054977;0.282353;0.239216;0.2;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.020426;0.020426;-0.020426;1.000000
445629.13880165;5696572.50499924;471.54255011;0.811765;0.788235;0.745098;51657.000000;1.000000;1.000000;1.000000;1.000000;-0.019325;0.019325;-0.019325;1.000000
445629.17670067;5696572.50849922;471.53725006;0.321569;0.278431;0.215686;18504.000000;1.000000;1.000000;1.000000;1.000000;0.018574;-0.018574;0.018574;1.000000
445629.13410194;5696572.62699898;471.53674986;0.690196;0.643137;0.580392;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.024025;0.024025;-0.024025;1.000000
445629.17160233;5696572.62819870;471.53615000;0.615686;0.560784;0.490196;37265.000000;1.000000;1.000000;1.000000;1.000000;0.013475;-0.013475;0.013475;1.000000
445629.29370125;5696572.16879948;471.50594999;0.482353;0.490196;0.470588;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.161478;0.161478;-0.161478;1.000000
445629.11590202;5696572.20589931;471.53324987;0.823529;0.835294;0.819608;54227.000000;1.000000;1.000000;1.000000;1.000000;-0.131087;0.131087;-0.131087;1.000000
445629.20910080;5696572.62929924;471.53784992;0.564706;0.517647;0.447059;34181.000000;1.000000;1.000000;1.000000;1.000000;0.050974;-0.050974;0.050974;1.000000
445629.66290100;5696572.46399887;471.50044968;0.564706;0.505882;0.411765;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.026815;0.026815;-0.026815;1.000000
445629.11740120;5696572.17079933;471.53055002;0.435294;0.439216;0.423529;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.164327;0.164327;-0.164327;1.000000
445629.15280159;5696572.17219933;471.52755024;0.329412;0.337255;0.32549;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.157890;0.157890;-0.157890;1.000000
445629.20240219;5696572.55529888;471.53204967;0.262745;0.207843;0.160784;14135.000000;1.000000;1.000000;1.000000;1.000000;0.044275;-0.044275;0.044275;1.000000
445629.24110229;5696572.51899918;471.53095009;0.560784;0.517647;0.462745;34181.000000;1.000000;1.000000;1.000000;1.000000;0.082975;-0.082975;0.082975;1.000000
445629.36870201;5696572.17119892;471.50705006;0.596078;0.596078;0.560784;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.158801;0.158801;-0.158801;1.000000
445629.09980209;5696572.58799942;471.54174997;0.545098;0.501961;0.458824;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.058325;0.058325;-0.058325;1.000000
445629.33110245;5696572.16999920;471.50764992;0.384314;0.376471;0.356863;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.160001;0.160001;-0.160001;1.000000
445629.10090073;5696572.55049904;471.54365017;0.4;0.368627;0.333333;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.057226;0.057226;-0.057226;1.000000
445629.45130165;5696572.38979919;471.52734997;0.12549;0.0941176;0.054902;6425.000000;1.000000;1.000000;1.000000;1.000000;0.059799;-0.059799;0.059799;1.000000
445629.20040138;5696572.40609940;471.52544977;0.552941;0.533333;0.494118;34952.000000;1.000000;1.000000;1.000000;1.000000;0.042274;-0.042274;0.042274;1.000000
445629.08550079;5696572.23199947;471.53684999;0.584314;0.588235;0.576471;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.121978;0.121978;-0.121978;1.000000
445629.64010246;5696572.55459888;471.51914980;0.65098;0.643137;0.603922;41891.000000;1.000000;1.000000;1.000000;1.000000;0.018024;-0.018024;0.018024;1.000000
445629.56260117;5696572.18849953;471.49265005;0.313725;0.305882;0.262745;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.141500;0.141500;-0.141500;1.000000
445629.23570068;5696572.40749939;471.52474977;0.482353;0.470588;0.435294;30583.000000;1.000000;1.000000;1.000000;1.000000;0.077499;-0.077499;0.077499;1.000000
445629.27320107;5696572.40869911;471.52414991;0.447059;0.435294;0.4;28270.000000;1.000000;1.000000;1.000000;1.000000;0.078699;-0.078699;0.078699;1.000000
445629.48590096;5696572.22339924;471.50365021;0.568627;0.564706;0.52549;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.106601;0.106601;-0.106601;1.000000
445629.10980232;5696572.31849869;471.53894999;0.623529;0.615686;0.584314;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.049674;0.049674;-0.049674;1.000000
445629.23660095;5696572.62219913;471.53434994;0.592157;0.537255;0.462745;35723.000000;1.000000;1.000000;1.000000;1.000000;0.078474;-0.078474;0.078474;1.000000
445629.07360085;5696572.27979954;471.53684999;0.607843;0.596078;0.568627;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.098309;0.098309;-0.098309;1.000000
445629.13890083;5696572.27389915;471.52815010;0.458824;0.45098;0.419608;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.059304;0.059304;-0.059304;1.000000
445629.07480247;5696572.24239929;471.53644993;0.6;0.6;0.584314;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.120900;0.120900;-0.120900;1.000000
445629.07800110;5696572.20459946;471.54085018;0.823529;0.831373;0.811765;53970.000000;1.000000;1.000000;1.000000;1.000000;-0.148813;0.148813;-0.148813;1.000000
445629.07940109;5696572.16719921;471.53585007;0.490196;0.482353;0.458824;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.180837;0.180837;-0.180837;1.000000
445629.26620110;5696572.17599876;471.50705006;0.843137;0.847059;0.827451;55255.000000;1.000000;1.000000;1.000000;1.000000;-0.154001;0.154001;-0.154001;1.000000
445629.30150230;5696572.17739876;471.50635006;0.388235;0.392157;0.376471;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.152610;0.152610;-0.152610;1.000000
445629.33900078;5696572.17859943;471.50575020;0.227451;0.215686;0.196078;14135.000000;1.000000;1.000000;1.000000;1.000000;-0.151401;0.151401;-0.151401;1.000000
445629.37660225;5696572.17979916;471.50514986;0.298039;0.286275;0.247059;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.150201;0.150201;-0.150201;1.000000
445629.60260208;5696572.55339916;471.51975014;0.494118;0.470588;0.407843;30840.000000;1.000000;1.000000;1.000000;1.000000;0.055525;-0.055525;0.055525;1.000000
445629.65560158;5696572.40649899;471.49014999;0.686275;0.619608;0.537255;41120.000000;1.000000;1.000000;1.000000;1.000000;0.076499;-0.076499;0.076499;1.000000
445629.09830101;5696572.14209946;471.53175022;0.482353;0.478431;0.454902;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.197195;0.197195;-0.197195;1.000000
445629.62030228;5696572.33029945;471.49235012;0.431373;0.384314;0.329412;25700.000000;1.000000;1.000000;1.000000;1.000000;0.000299;-0.000299;0.000299;1.000000
445629.49480064;5696572.26929958;471.50455000;0.631373;0.623529;0.576471;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.060700;0.060700;-0.060700;1.000000
445629.53250130;5696572.27049931;471.50164988;0.517647;0.509804;0.462745;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.059501;0.059501;-0.059501;1.000000
445629.56750114;5696572.27189930;471.50554993;0.886275;0.878431;0.827451;57311.000000;1.000000;1.000000;1.000000;1.000000;-0.058185;0.058185;-0.058185;1.000000
445629.49600227;5696572.23179920;471.50414993;0.537255;0.529412;0.486275;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.098201;0.098201;-0.098201;1.000000
445629.54410179;5696572.60549934;471.52474977;0.635294;0.635294;0.6;41377.000000;1.000000;1.000000;1.000000;1.000000;0.114025;-0.114025;0.114025;1.000000
445629.58190163;5696572.60899933;471.52185013;0.901961;0.909804;0.878431;59110.000000;1.000000;1.000000;1.000000;1.000000;0.076225;-0.076225;0.076225;1.000000
445629.54570206;5696572.57039936;471.51975014;0.556863;0.52549;0.470588;34438.000000;1.000000;1.000000;1.000000;1.000000;0.112425;-0.112425;0.112425;1.000000
445629.62070091;5696572.57269867;471.52084972;0.670588;0.670588;0.635294;43690.000000;1.000000;1.000000;1.000000;1.000000;0.037426;-0.037426;0.037426;1.000000
445629.58310135;5696572.57149895;471.52145006;0.513725;0.490196;0.443137;32125.000000;1.000000;1.000000;1.000000;1.000000;0.075026;-0.075026;0.075026;1.000000
445629.65810211;5696572.57389935;471.52255013;0.756863;0.760784;0.729412;49344.000000;1.000000;1.000000;1.000000;1.000000;0.000025;-0.000025;0.000025;1.000000
445629.55040176;5696572.49519928;471.51905014;0.290196;0.235294;0.156863;15677.000000;1.000000;1.000000;1.000000;1.000000;0.107725;-0.107725;0.107725;1.000000
445629.67310150;5696572.41879948;471.49104979;0.603922;0.54902;0.47451;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.073311;0.073311;-0.073311;1.000000
445629.50370224;5696572.44809921;471.52334978;0.380392;0.333333;0.262745;22102.000000;1.000000;1.000000;1.000000;1.000000;0.118113;-0.118113;0.118113;1.000000
445629.46970184;5696572.40919884;471.52374985;0.14902;0.113725;0.0666667;7710.000000;1.000000;1.000000;1.000000;1.000000;0.079199;-0.079199;0.079199;1.000000
445629.55340202;5696572.21499928;471.49254992;0.533333;0.529412;0.490196;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.115001;0.115001;-0.115001;1.000000
