//X;Y;Z;Rf;Gf;Bf;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump91
12678
445605.43550117;5696557.38309868;472.69985010;0.662745;0.627451;0.545098;41120.000000;1.000000;1.000000;1.000000;1.000000;0.053099;-0.053099;0.053099;1.000000
445605.36140163;5696557.41559799;472.69924976;0.458824;0.447059;0.356863;28784.000000;1.000000;1.000000;1.000000;1.000000;0.085598;-0.085598;0.085598;1.000000
445605.32370193;5696557.41440018;472.70225002;0.329412;0.305882;0.254902;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.065913;0.065913;-0.065913;1.000000
445605.47180183;5696557.42169960;472.69964983;0.647059;0.603922;0.521569;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.091700;0.091700;-0.091700;1.000000
445605.39550217;5696557.45450027;472.69665005;0.329412;0.309804;0.223529;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.113010;0.113010;-0.113010;1.000000
445604.99250134;5696557.32959946;472.77005007;0.227451;0.262745;0.247059;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.134376;0.134376;-0.134376;1.000000
445605.22300156;5696557.34179886;472.71075012;0.25098;0.25098;0.203922;15934.000000;1.000000;1.000000;1.000000;1.000000;0.012035;-0.012035;0.012035;1.000000
445605.47290142;5696557.38419922;472.70165016;0.552941;0.513725;0.439216;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.054199;0.054199;-0.054199;1.000000
445605.39790161;5696557.37959869;472.69584991;0.529412;0.486275;0.403922;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.049599;0.049599;-0.049599;1.000000
445605.43420227;5696557.41819962;472.69794991;0.380392;0.352941;0.262745;22873.000000;1.000000;1.000000;1.000000;1.000000;0.088200;-0.088200;0.088200;1.000000
445605.39650162;5696557.41699799;472.70085003;0.686275;0.670588;0.588235;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.086998;0.086998;-0.086998;1.000000
445605.26060112;5696557.34299858;472.71014978;0.435294;0.431373;0.392157;28013.000000;1.000000;1.000000;1.000000;1.000000;0.012999;-0.012999;0.012999;1.000000
445605.07230194;5696557.33829887;472.78074982;0.0117647;0.0352941;0.0431373;1799.000000;1.000000;1.000000;1.000000;1.000000;-0.054575;0.054575;-0.054575;1.000000
445605.04510124;5696557.36899956;472.77524998;0.215686;0.254902;0.262745;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.081776;0.081776;-0.081776;1.000000
445605.43710144;5696557.35019882;472.69955017;0.592157;0.556863;0.470588;36494.000000;1.000000;1.000000;1.000000;1.000000;0.020199;-0.020199;0.020199;1.000000
445605.17730148;5696557.33869942;472.73425009;0.14902;0.196078;0.121569;11308.000000;1.000000;1.000000;1.000000;1.000000;0.008699;-0.008699;0.008699;1.000000
445605.39970215;5696557.34910019;472.69554998;0.478431;0.439216;0.352941;28784.000000;1.000000;1.000000;1.000000;1.000000;0.019100;-0.019100;0.019100;1.000000
445605.36060150;5696557.38069923;472.69644978;0.423529;0.388235;0.337255;25700.000000;1.000000;1.000000;1.000000;1.000000;0.050699;-0.050699;0.050699;1.000000
445605.13690193;5696557.40779884;472.73565008;0.34902;0.4;0.34902;24672.000000;1.000000;1.000000;1.000000;1.000000;0.010025;-0.010025;0.010025;1.000000
445605.21120174;5696557.41079910;472.70174982;0.286275;0.254902;0.207843;16962.000000;1.000000;1.000000;1.000000;1.000000;0.080799;-0.080799;0.080799;1.000000
445605.20980175;5696557.44599922;472.70204975;0.568627;0.552941;0.513725;36237.000000;1.000000;1.000000;1.000000;1.000000;0.076098;-0.076098;0.076098;1.000000
445605.35800179;5696557.45329865;472.69724991;0.521569;0.505882;0.427451;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.076021;0.076021;-0.076021;1.000000
445605.35680206;5696557.49079903;472.69764997;0.309804;0.290196;0.219608;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.073675;0.073675;-0.073675;1.000000
445605.31920155;5696557.48959930;472.69824984;0.47451;0.458824;0.4;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.036075;0.036075;-0.036075;1.000000
445605.36450203;5696557.34759911;472.69624998;0.172549;0.14902;0.113725;9766.000000;1.000000;1.000000;1.000000;1.000000;0.017599;-0.017599;0.017599;1.000000
445605.13340195;5696557.44330032;472.73124983;0.0588235;0.0666667;0.0509804;3855.000000;1.000000;1.000000;1.000000;1.000000;0.006525;-0.006525;0.006525;1.000000
445605.32030113;5696557.45209892;472.70015003;0.603922;0.584314;0.517647;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.039828;0.039828;-0.039828;1.000000
445605.47440155;5696557.35129936;472.70365002;0.639216;0.596078;0.501961;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.021299;0.021299;-0.021299;1.000000
445604.98660095;5696557.39849861;472.73105003;0.262745;0.270588;0.282353;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.140276;0.140276;-0.140276;1.000000
445605.06090172;5696557.36289795;472.77355005;0.0784314;0.12549;0.113725;7196.000000;1.000000;1.000000;1.000000;1.000000;-0.065975;0.065975;-0.065975;1.000000
445605.06180199;5696557.40769966;472.74154999;0.196078;0.207843;0.184314;13107.000000;1.000000;1.000000;1.000000;1.000000;-0.065075;0.065075;-0.065075;1.000000
445605.42610176;5696557.38159950;472.69714977;0.631373;0.596078;0.505882;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.051600;0.051600;-0.051600;1.000000
445605.38870152;5696557.38049896;472.69544985;0.568627;0.52549;0.447059;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.050499;0.050499;-0.050499;1.000000
445605.38730152;5696557.41789825;472.70044996;0.552941;0.541176;0.45098;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.087898;0.087898;-0.087898;1.000000
445605.34970100;5696557.41669853;472.70104982;0.576471;0.564706;0.490196;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.083062;0.083062;-0.083062;1.000000
445605.46230133;5696557.42029961;472.69924976;0.588235;0.54902;0.470588;35980.000000;1.000000;1.000000;1.000000;1.000000;0.090300;-0.090300;0.090300;1.000000
445605.38630112;5696557.45539864;472.69624998;0.407843;0.388235;0.305882;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.103767;0.103767;-0.103767;1.000000
445605.46140106;5696557.45779999;472.69495012;0.415686;0.356863;0.270588;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.127800;0.127800;-0.127800;1.000000
445605.26100166;5696557.34770020;472.71024992;0.478431;0.47451;0.431373;30840.000000;1.000000;1.000000;1.000000;1.000000;0.017700;-0.017700;0.017700;1.000000
445605.28960140;5696557.35659988;472.71624996;0.552941;0.545098;0.501961;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.026600;0.026600;-0.026600;1.000000
445605.06400116;5696557.38629921;472.75304987;0.180392;0.211765;0.196078;13107.000000;1.000000;1.000000;1.000000;1.000000;-0.062876;0.062876;-0.062876;1.000000
445605.46340187;5696557.38279922;472.70114996;0.623529;0.584314;0.509804;38293.000000;1.000000;1.000000;1.000000;1.000000;0.052799;-0.052799;0.052799;1.000000
445605.42480095;5696557.41909988;472.69985010;0.376471;0.356863;0.262745;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.089100;0.089100;-0.089100;1.000000
445605.42780121;5696557.35109909;472.69915010;0.466667;0.435294;0.34902;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.021099;0.021099;-0.021099;1.000000
445605.39030178;5696557.34759911;472.69514992;0.427451;0.388235;0.317647;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.017599;0.017599;-0.017599;1.000000
445605.35330208;5696557.37899979;472.69845011;0.505882;0.478431;0.427451;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.049000;0.049000;-0.049000;1.000000
445605.12740143;5696557.40639885;472.73745014;0.235294;0.290196;0.235294;17476.000000;1.000000;1.000000;1.000000;1.000000;0.000525;-0.000525;0.000525;1.000000
445605.20180138;5696557.41169937;472.70365002;0.192157;0.176471;0.137255;11565.000000;1.000000;1.000000;1.000000;1.000000;0.074924;-0.074924;0.074924;1.000000
445605.31330116;5696557.45269974;472.70214989;0.560784;0.54902;0.490196;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.033120;0.033120;-0.033120;1.000000
445605.34860142;5696557.45419891;472.69915010;0.360784;0.34902;0.270588;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.066604;0.066604;-0.066604;1.000000
445605.30970200;5696557.48819931;472.70015003;0.458824;0.45098;0.392157;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.026575;0.026575;-0.026575;1.000000
445605.38520153;5696557.49289902;472.69425013;0.498039;0.470588;0.396078;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.102075;0.102075;-0.102075;1.000000
445605.34760101;5696557.49169930;472.69484999;0.235294;0.219608;0.14902;14135.000000;1.000000;1.000000;1.000000;1.000000;-0.064474;0.064474;-0.064474;1.000000
445605.42380150;5696557.45659836;472.69554998;0.431373;0.392157;0.309804;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.126598;0.126598;-0.126598;1.000000
445605.23570164;5696557.44819839;472.70324995;0.639216;0.627451;0.584314;40863.000000;1.000000;1.000000;1.000000;1.000000;0.050774;-0.050774;0.050774;1.000000
445605.05230148;5696557.40399940;472.73875000;0.270588;0.282353;0.254902;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.074575;0.074575;-0.074575;1.000000
445605.35510166;5696557.34849937;472.69815018;0.254902;0.239216;0.203922;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.018499;0.018499;-0.018499;1.000000
445605.46520145;5696557.35219963;472.70324995;0.733333;0.682353;0.611765;44975.000000;1.000000;1.000000;1.000000;1.000000;0.022200;-0.022200;0.022200;1.000000
445605.12630089;5696557.44389923;472.73554995;0.0823529;0.0941176;0.0862745;5654.000000;1.000000;1.000000;1.000000;1.000000;-0.000576;0.000576;-0.000576;1.000000
445605.16780098;5696557.33949860;472.73854973;0.258824;0.317647;0.25098;19018.000000;1.000000;1.000000;1.000000;1.000000;0.009499;-0.009499;0.009499;1.000000
445605.20060165;5696557.44689949;472.69934990;0.611765;0.592157;0.556863;38807.000000;1.000000;1.000000;1.000000;1.000000;0.073725;-0.073725;0.073725;1.000000
445604.97960098;5696557.39909943;472.73304989;0.239216;0.243137;0.262745;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.147276;0.147276;-0.147276;1.000000
445605.09140213;5696557.33679970;472.76994993;0.164706;0.196078;0.184314;12079.000000;1.000000;1.000000;1.000000;1.000000;-0.035475;0.035475;-0.035475;1.000000
445605.01580151;5696557.33199890;472.77815010;0.737255;0.768627;0.780392;49601.000000;1.000000;1.000000;1.000000;1.000000;-0.111075;0.111075;-0.111075;1.000000
445605.05420120;5696557.36579903;472.77334978;0.105882;0.152941;0.152941;8995.000000;1.000000;1.000000;1.000000;1.000000;-0.072676;0.072676;-0.072676;1.000000
445605.43690117;5696557.37359818;472.69985010;0.643137;0.607843;0.521569;39835.000000;1.000000;1.000000;1.000000;1.000000;0.043598;-0.043598;0.043598;1.000000
445605.39830215;5696557.40989883;472.69854977;0.65098;0.635294;0.54902;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.079899;0.079899;-0.079899;1.000000
445605.36050137;5696557.40639885;472.69915010;0.552941;0.537255;0.458824;34952.000000;1.000000;1.000000;1.000000;1.000000;0.076399;-0.076399;0.076399;1.000000
445605.35940178;5696557.44389923;472.69714977;0.458824;0.439216;0.356863;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.079539;0.079539;-0.079539;1.000000
445605.39470108;5696557.44529922;472.69644978;0.345098;0.321569;0.227451;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.113564;0.113564;-0.113564;1.000000
445605.21650131;5696557.49439819;472.70534994;0.560784;0.552941;0.509804;35980.000000;1.000000;1.000000;1.000000;1.000000;0.066626;-0.066626;0.066626;1.000000
445605.25380142;5696557.49549873;472.70935013;0.341176;0.341176;0.305882;22102.000000;1.000000;1.000000;1.000000;1.000000;0.029325;-0.029325;0.029325;1.000000
445605.18110092;5696557.49289902;472.71064999;0.717647;0.705882;0.662745;46003.000000;1.000000;1.000000;1.000000;1.000000;0.054224;-0.054224;0.054224;1.000000
445605.25500114;5696557.45799835;472.70895006;0.454902;0.45098;0.407843;29298.000000;1.000000;1.000000;1.000000;1.000000;0.029303;-0.029303;0.029303;1.000000
445605.22350128;5696557.34649857;472.71084978;0.32549;0.333333;0.286275;21331.000000;1.000000;1.000000;1.000000;1.000000;0.016747;-0.016747;0.016747;1.000000
445605.33390148;5696557.35029800;472.70655014;0.211765;0.196078;0.156863;12850.000000;1.000000;1.000000;1.000000;1.000000;-0.020298;0.020298;-0.020298;1.000000
445605.22230156;5696557.38169868;472.70655014;0.521569;0.513725;0.466667;33410.000000;1.000000;1.000000;1.000000;1.000000;0.051726;-0.051726;0.051726;1.000000
445605.18350132;5696557.41799934;472.70755007;0.0862745;0.0823529;0.0666667;5140.000000;1.000000;1.000000;1.000000;1.000000;0.056624;-0.056624;0.056624;1.000000
445605.47440155;5696557.37469872;472.70155003;0.67451;0.635294;0.560784;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.044699;0.044699;-0.044699;1.000000
445605.43580158;5696557.41109856;472.69794991;0.564706;0.541176;0.454902;35209.000000;1.000000;1.000000;1.000000;1.000000;0.081099;-0.081099;0.081099;1.000000
445605.43100174;5696557.48399933;472.69624998;0.482353;0.435294;0.345098;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.147875;0.147875;-0.147875;1.000000
445605.06060226;5696557.45949944;472.72114994;0.72549;0.741176;0.733333;48059.000000;1.000000;1.000000;1.000000;1.000000;-0.066275;0.066275;-0.066275;1.000000
445605.28590210;5696557.39419945;472.72125008;0.623529;0.615686;0.560784;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.064199;0.064199;-0.064199;1.000000
445605.17580135;5696557.39049919;472.71854975;0.188235;0.223529;0.172549;13364.000000;1.000000;1.000000;1.000000;1.000000;0.048924;-0.048924;0.048924;1.000000
445605.02980145;5696557.52339943;472.70655014;0.486275;0.470588;0.443137;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.097075;0.097075;-0.097075;1.000000
445604.95430191;5696557.51859863;472.71234991;0.741176;0.733333;0.701961;47802.000000;1.000000;1.000000;1.000000;1.000000;-0.172575;0.172575;-0.172575;1.000000
445605.18010147;5696557.45569809;472.70554974;0.388235;0.364706;0.341176;24158.000000;1.000000;1.000000;1.000000;1.000000;0.053225;-0.053225;0.053225;1.000000
445605.11020096;5696557.37739952;472.74804976;0.235294;0.301961;0.231373;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.016676;0.016676;-0.016676;1.000000
445604.99210175;5696557.52209862;472.70944979;0.533333;0.509804;0.47451;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.134775;0.134775;-0.134775;1.000000
445605.03070171;5696557.48579987;472.71315004;0.145098;0.133333;0.137255;8995.000000;1.000000;1.000000;1.000000;1.000000;-0.096175;0.096175;-0.096175;1.000000
445605.07260139;5696557.34070023;472.78084995;0.105882;0.133333;0.137255;8224.000000;1.000000;1.000000;1.000000;1.000000;-0.054276;0.054276;-0.054276;1.000000
445604.96010216;5696557.37259872;472.74814989;0.52549;0.568627;0.572549;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.166775;0.166775;-0.166775;1.000000
445604.99320133;5696557.48459824;472.71145012;0.623529;0.588235;0.556863;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.133676;0.133676;-0.133676;1.000000
445605.25740154;5696557.38529976;472.71285011;0.462745;0.454902;0.407843;29555.000000;1.000000;1.000000;1.000000;1.000000;0.055380;-0.055380;0.055380;1.000000
445605.07150085;5696557.41149910;472.74204971;0.164706;0.180392;0.156863;11308.000000;1.000000;1.000000;1.000000;1.000000;-0.055376;0.055376;-0.055376;1.000000
445605.47100170;5696557.41249855;472.69955017;0.654902;0.615686;0.537255;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.082499;0.082499;-0.082499;1.000000
445605.36190136;5696557.36889847;472.69404985;0.270588;0.231373;0.184314;15420.000000;1.000000;1.000000;1.000000;1.000000;0.038898;-0.038898;0.038898;1.000000
445605.13610085;5696557.39859970;472.73544981;0.396078;0.458824;0.392157;28270.000000;1.000000;1.000000;1.000000;1.000000;0.009224;-0.009224;0.009224;1.000000
445605.32170113;5696557.44259842;472.70244982;0.407843;0.396078;0.333333;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.045298;0.045298;-0.045298;1.000000
445605.20900162;5696557.43680008;472.69964983;0.501961;0.482353;0.439216;31611.000000;1.000000;1.000000;1.000000;1.000000;0.079817;-0.079817;0.079817;1.000000
445605.39360149;5696557.48279961;472.69455006;0.592157;0.568627;0.486275;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.110475;0.110475;-0.110475;1.000000
445605.32070168;5696557.48019989;472.69815018;0.576471;0.564706;0.498039;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.037575;0.037575;-0.037575;1.000000
445605.09720142;5696557.49829872;472.71394970;0.0980392;0.0941176;0.0862745;6168.000000;1.000000;1.000000;1.000000;1.000000;-0.029675;0.029675;-0.029675;1.000000
445604.94580086;5696557.52869995;472.71444990;0.537255;0.537255;0.509804;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.181076;0.181076;-0.181076;1.000000
445604.94700153;5696557.49119957;472.71404984;0.533333;0.513725;0.498039;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.179875;0.179875;-0.179875;1.000000
445605.02320107;5696557.45839890;472.71714975;0.203922;0.207843;0.203922;13364.000000;1.000000;1.000000;1.000000;1.000000;-0.103676;0.103676;-0.103676;1.000000
445605.02420147;5696557.42089851;472.72135021;0.937255;0.941176;0.929412;61423.000000;1.000000;1.000000;1.000000;1.000000;-0.102675;0.102675;-0.102675;1.000000
445605.10250099;5696557.34989937;472.75664999;0.494118;0.545098;0.494118;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.024376;0.024376;-0.024376;1.000000
445604.98830135;5696557.37689980;472.75414993;0.635294;0.65098;0.635294;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.138576;0.138576;-0.138576;1.000000
445604.94800194;5696557.45369919;472.71595003;0.541176;0.545098;0.537255;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.178875;0.178875;-0.178875;1.000000
445605.13230141;5696557.49959953;472.71784975;0.396078;0.396078;0.372549;25700.000000;1.000000;1.000000;1.000000;1.000000;0.005424;-0.005424;0.005424;1.000000
445604.98580177;5696557.45719917;472.71544983;0.411765;0.403922;0.388235;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.141075;0.141075;-0.141075;1.000000
445605.35590179;5696557.48159988;472.69745018;0.388235;0.372549;0.294118;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.072775;0.072775;-0.072775;1.000000
445605.43220146;5696557.44649895;472.69584991;0.376471;0.337255;0.254902;22102.000000;1.000000;1.000000;1.000000;1.000000;0.116499;-0.116499;0.116499;1.000000
445605.39960106;5696557.37239845;472.69584991;0.423529;0.372549;0.286275;24672.000000;1.000000;1.000000;1.000000;1.000000;0.042398;-0.042398;0.042398;1.000000
445604.98260124;5696557.34469803;472.76055004;0.380392;0.423529;0.439216;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.144276;0.144276;-0.144276;1.000000
445605.09950169;5696557.43229874;472.73425009;0.156863;0.164706;0.137255;10280.000000;1.000000;1.000000;1.000000;1.000000;-0.027375;0.027375;-0.027375;1.000000
445605.13260086;5696557.43400009;472.73105003;0.0588235;0.0745098;0.054902;4369.000000;1.000000;1.000000;1.000000;1.000000;0.005724;-0.005724;0.005724;1.000000
