//X;Y;Z;Rf;Gf;Bf;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump43
20003
445641.90030106;5696562.22309883;470.51554992;0.419608;0.439216;0.419608;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.195828;0.195828;-0.195828;1.000000
445641.92320068;5696562.34469994;470.51794984;0.537255;0.541176;0.494118;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.141176;0.141176;-0.141176;1.000000
445641.90600021;5696562.28779991;470.52355005;0.611765;0.607843;0.584314;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.163902;0.163902;-0.163902;1.000000
445641.88110168;5696562.41649826;470.51224997;0.337255;0.32549;0.282353;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.183275;0.183275;-0.183275;1.000000
445641.88240250;5696562.38130005;470.51425006;0.341176;0.341176;0.301961;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.181974;0.181974;-0.181974;1.000000
445641.87320145;5696562.40779884;470.51414992;0.537255;0.52549;0.490196;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.191175;0.191175;-0.191175;1.000000
445641.88010223;5696562.25989922;470.51965000;0.803922;0.811765;0.792157;52685.000000;1.000000;1.000000;1.000000;1.000000;-0.197158;0.197158;-0.197158;1.000000
445641.88790329;5696562.26849945;470.52014997;0.796078;0.8;0.776471;52171.000000;1.000000;1.000000;1.000000;1.000000;-0.186883;0.186883;-0.186883;1.000000
445641.91190155;5696562.37159927;470.51315000;0.447059;0.454902;0.392157;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.152475;0.152475;-0.152475;1.000000
445641.89299973;5696562.37089928;470.51694991;0.388235;0.392157;0.34902;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.171377;0.171377;-0.171377;1.000000
445641.88730057;5696562.31519897;470.52764990;0.831373;0.843137;0.819608;54741.000000;1.000000;1.000000;1.000000;1.000000;-0.177694;0.177694;-0.177694;1.000000
445641.88860138;5696562.27779968;470.52495005;0.835294;0.835294;0.815686;54484.000000;1.000000;1.000000;1.000000;1.000000;-0.183363;0.183363;-0.183363;1.000000
445641.87040146;5696562.50159843;470.51044991;0.658824;0.666667;0.631373;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.193975;0.193975;-0.193975;1.000000
445641.90570267;5696562.50299843;470.50744988;0.45098;0.443137;0.396078;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.158674;0.158674;-0.158674;1.000000
445641.94330032;5696562.50419815;470.50685002;0.454902;0.431373;0.376471;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.121077;0.121077;-0.121077;1.000000
445641.87160309;5696562.46409996;470.51004984;0.388235;0.380392;0.337255;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.192774;0.192774;-0.192774;1.000000
445641.90690048;5696562.46549995;470.50705006;0.345098;0.345098;0.290196;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.157476;0.157476;-0.157476;1.000000
445641.87420090;5696562.37029846;470.51604988;0.329412;0.333333;0.298039;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.190176;0.190176;-0.190176;1.000000
445641.90800293;5696562.42799957;470.50895001;0.545098;0.545098;0.482353;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.156374;0.156374;-0.156374;1.000000
445641.94800003;5696562.42909821;470.50615003;0.662745;0.662745;0.596078;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.116377;0.116377;-0.116377;1.000000
445641.91150101;5696562.39029892;470.50864985;0.564706;0.564706;0.505882;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.152876;0.152876;-0.152876;1.000000
445641.91870316;5696562.24249847;470.50954988;0.317647;0.321569;0.305882;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.169933;0.169933;-0.169933;1.000000
445641.94460114;5696562.46679886;470.50414993;0.521569;0.52549;0.470588;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.119776;0.119776;-0.119776;1.000000
445641.94910248;5696562.39149864;470.50804998;0.545098;0.54902;0.470588;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.115274;0.115274;-0.115274;1.000000
445641.95030029;5696562.35409935;470.50764992;0.588235;0.588235;0.52549;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.114077;0.114077;-0.114077;1.000000
445641.92270096;5696562.31669815;470.52224996;0.470588;0.478431;0.443137;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.142299;0.142299;-0.142299;1.000000
445641.94510086;5696562.44800003;470.50624992;0.443137;0.443137;0.380392;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.119276;0.119276;-0.119276;1.000000
445641.94630249;5696562.41049965;470.50584986;0.509804;0.509804;0.439216;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.118074;0.118074;-0.118074;1.000000
445641.94970139;5696562.37279900;470.50784995;0.533333;0.537255;0.462745;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.114676;0.114676;-0.114676;1.000000
445641.92040070;5696562.41049965;470.50934984;0.556863;0.556863;0.501961;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.143976;0.143976;-0.143976;1.000000
445641.92510040;5696562.26059921;470.50775005;0.447059;0.439216;0.423529;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.155610;0.155610;-0.155610;1.000000
445641.92880066;5696562.22519882;470.50985004;0.2;0.211765;0.196078;13364.000000;1.000000;1.000000;1.000000;1.000000;-0.171360;0.171360;-0.171360;1.000000
445641.89900024;5696562.26050003;470.51825001;0.603922;0.603922;0.584314;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.179387;0.179387;-0.179387;1.000000
445641.90350159;5696562.36049850;470.52195003;0.439216;0.447059;0.396078;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.160875;0.160875;-0.160875;1.000000
445641.90410049;5696562.34399994;470.52644994;0.541176;0.54902;0.509804;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.160276;0.160276;-0.160276;1.000000
445641.88390167;5696562.35289963;470.52565004;0.364706;0.372549;0.341176;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.180475;0.180475;-0.180475;1.000000
445641.89630325;5696562.50159843;470.50694992;0.427451;0.423529;0.380392;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.168074;0.168074;-0.168074;1.000000
445641.93380173;5696562.50279816;470.50635006;0.435294;0.419608;0.364706;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.130575;0.130575;-0.130575;1.000000
445641.89750107;5696562.46409996;470.50664999;0.380392;0.376471;0.32549;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.166876;0.166876;-0.166876;1.000000
445641.94340332;5696562.27999886;470.50644996;0.529412;0.517647;0.490196;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.130900;0.130900;-0.130900;1.000000
445641.90540131;5696562.33449944;470.52874996;0.572549;0.580392;0.54902;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.158976;0.158976;-0.158976;1.000000
445641.86810120;5696562.33339890;470.52464988;0.411765;0.427451;0.4;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.196276;0.196276;-0.196276;1.000000
445641.90100296;5696562.42869957;470.51094987;0.392157;0.392157;0.337255;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.163374;0.163374;-0.163374;1.000000
445641.93610199;5696562.42779930;470.50794985;0.666667;0.666667;0.596078;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.128275;0.128275;-0.128275;1.000000
445641.90220078;5696562.39119919;470.51064994;0.486275;0.482353;0.431373;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.162176;0.162176;-0.162176;1.000000
445641.93520172;5696562.46759995;470.50604989;0.47451;0.478431;0.423529;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.129175;0.129175;-0.129175;1.000000
445641.93980225;5696562.39239891;470.50764992;0.6;0.603922;0.533333;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.124575;0.124575;-0.124575;1.000000
445641.86900146;5696562.34269913;470.52254989;0.341176;0.352941;0.32549;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.195375;0.195375;-0.195375;1.000000
445641.86779984;5696562.30539902;470.52434995;0.396078;0.419608;0.4;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.198110;0.198110;-0.198110;1.000000
445641.94320114;5696562.35469826;470.50965001;0.560784;0.564706;0.501961;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.121176;0.121176;-0.121176;1.000000
445641.93190201;5696562.33689888;470.51594998;0.560784;0.564706;0.517647;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.132475;0.132475;-0.132475;1.000000
445641.89570053;5696562.33299835;470.53294994;0.854902;0.866667;0.835294;56283.000000;1.000000;1.000000;1.000000;1.000000;-0.168676;0.168676;-0.168676;1.000000
445641.88640030;5696562.33389862;470.53484990;0.745098;0.760784;0.729412;49087.000000;1.000000;1.000000;1.000000;1.000000;-0.177977;0.177977;-0.177977;1.000000
445641.90530212;5696562.30659874;470.52604987;0.611765;0.615686;0.588235;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.160787;0.160787;-0.160787;1.000000
445641.89470108;5696562.34489830;470.52834990;0.647059;0.658824;0.623529;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.169676;0.169676;-0.169676;1.000000
445641.95350082;5696562.48699959;470.50475003;0.686275;0.67451;0.627451;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.110876;0.110876;-0.110876;1.000000
445641.90730103;5696562.22249992;470.51344993;0.290196;0.309804;0.290196;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.190339;0.190339;-0.190339;1.000000
445641.90490158;5696562.49379929;470.50724985;0.52549;0.52549;0.478431;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.159475;0.159475;-0.159475;1.000000
445641.86950119;5696562.49230011;470.51035001;0.631373;0.635294;0.603922;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.194876;0.194876;-0.194876;1.000000
445641.94480331;5696562.49479874;470.50444986;0.552941;0.541176;0.490196;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.119574;0.119574;-0.119574;1.000000
445641.87070282;5696562.45479973;470.50994994;0.384314;0.376471;0.333333;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.193674;0.193674;-0.193674;1.000000
445641.90839966;5696562.45609863;470.50705006;0.278431;0.278431;0.219608;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.155977;0.155977;-0.155977;1.000000
445641.95549973;5696562.40969856;470.50624992;0.509804;0.505882;0.431373;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.108877;0.108877;-0.108877;1.000000
445641.94709976;5696562.41979988;470.50594999;0.596078;0.592157;0.52549;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.117277;0.117277;-0.117277;1.000000
445641.90950211;5696562.41859825;470.50895001;0.517647;0.517647;0.466667;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.154875;0.154875;-0.154875;1.000000
445641.91060074;5696562.38109978;470.51084997;0.509804;0.513725;0.454902;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.153776;0.153776;-0.153776;1.000000
445641.94960220;5696562.34709938;470.50755002;0.603922;0.603922;0.54902;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.114775;0.114775;-0.114775;1.000000
445641.91780289;5696562.23319824;470.50944998;0.235294;0.243137;0.227451;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.175655;0.175655;-0.175655;1.000000
445641.93340118;5696562.32749947;470.51594998;0.521569;0.52549;0.482353;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.131000;0.131000;-0.131000;1.000000
445641.94590195;5696562.45729836;470.50635006;0.431373;0.435294;0.372549;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.118475;0.118475;-0.118475;1.000000
445641.94840057;5696562.38459976;470.50794985;0.501961;0.501961;0.427451;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.115976;0.115976;-0.115976;1.000000
445641.90250214;5696562.37239845;470.51504995;0.458824;0.466667;0.411765;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.161875;0.161875;-0.161875;1.000000
445641.94130142;5696562.33609970;470.51405003;0.603922;0.611765;0.564706;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.123075;0.123075;-0.123075;1.000000
445641.90600021;5696562.25989922;470.51624991;0.513725;0.513725;0.498039;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.173197;0.173197;-0.173197;1.000000
445641.88790329;5696562.32440002;470.53244998;0.839216;0.854902;0.827451;55512.000000;1.000000;1.000000;1.000000;1.000000;-0.176562;0.176562;-0.176562;1.000000
445641.93560226;5696562.49559982;470.50405004;0.576471;0.564706;0.513725;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.128775;0.128775;-0.128775;1.000000
445641.89890106;5696562.45459946;470.50654985;0.309804;0.305882;0.25098;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.165476;0.165476;-0.165476;1.000000
445641.94340332;5696562.30789955;470.51144983;0.541176;0.537255;0.501961;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.122976;0.122976;-0.122976;1.000000
445641.89770325;5696562.49209984;470.50694992;0.45098;0.45098;0.407843;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.166674;0.166674;-0.166674;1.000000
445641.93780334;5696562.42059906;470.50794985;0.607843;0.603922;0.537255;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.126574;0.126574;-0.126574;1.000000
445641.94220169;5696562.34539993;470.51184990;0.576471;0.584314;0.52549;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.122175;0.122175;-0.122175;1.000000
445641.88270004;5696562.40929993;470.51224997;0.329412;0.317647;0.278431;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.181677;0.181677;-0.181677;1.000000
445641.92350204;5696562.29799850;470.51744987;0.556863;0.552941;0.521569;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.144464;0.144464;-0.144464;1.000000
445641.91410263;5696562.29879959;470.52164986;0.533333;0.533333;0.501961;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.153479;0.153479;-0.153479;1.000000
445641.90010269;5696562.41939934;470.51084997;0.368627;0.364706;0.313725;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.164274;0.164274;-0.164274;1.000000
445641.91060074;5696562.23149879;470.51144983;0.34902;0.360784;0.345098;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.182619;0.182619;-0.182619;1.000000
445641.93650253;5696562.45579918;470.50594999;0.396078;0.396078;0.337255;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.127874;0.127874;-0.127874;1.000000
445641.93880280;5696562.38309868;470.50985004;0.509804;0.517647;0.447059;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.125574;0.125574;-0.125574;1.000000
445641.92070206;5696562.34489830;470.52254989;0.552941;0.560784;0.509804;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.143675;0.143675;-0.143675;1.000000
445641.90440186;5696562.29729851;470.52584984;0.6;0.6;0.572549;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.163283;0.163283;-0.163283;1.000000
445641.92360123;5696562.32589920;470.52244999;0.490196;0.498039;0.458824;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.140835;0.140835;-0.140835;1.000000
445641.95450027;5696562.44949921;470.50664999;0.486275;0.486275;0.415686;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.109877;0.109877;-0.109877;1.000000
445641.86510284;5696562.37119873;470.51335003;0.427451;0.427451;0.403922;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.199274;0.199274;-0.199274;1.000000
445641.87260254;5696562.42659958;470.51434996;0.541176;0.52549;0.486275;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.191774;0.191774;-0.191774;1.000000
445641.87380035;5696562.38909920;470.51394989;0.462745;0.458824;0.427451;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.190577;0.190577;-0.190577;1.000000
445641.91970261;5696562.20500000;470.51384999;0.623529;0.635294;0.615686;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.191195;0.191195;-0.191195;1.000000
445641.89220245;5696562.36389931;470.51915004;0.356863;0.364706;0.321569;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.172174;0.172174;-0.172174;1.000000
445641.91250046;5696562.35509880;470.51764991;0.482353;0.490196;0.431373;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.151876;0.151876;-0.151876;1.000000
445641.91500290;5696562.28009995;470.51454999;0.6;0.592157;0.568627;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.157488;0.157488;-0.157488;1.000000
445641.88370331;5696562.37179955;470.51654984;0.313725;0.317647;0.27451;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.180674;0.180674;-0.180674;1.000000
445641.88790329;5696562.29649933;470.52744987;0.862745;0.870588;0.85098;56540.000000;1.000000;1.000000;1.000000;1.000000;-0.179625;0.179625;-0.179625;1.000000
445641.87840088;5696562.29500015;470.52705004;0.694118;0.705882;0.686275;45746.000000;1.000000;1.000000;1.000000;1.000000;-0.189241;0.189241;-0.189241;1.000000
445641.86930283;5696562.29589851;470.52425005;0.47451;0.490196;0.470588;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.198032;0.198032;-0.198032;1.000000
445641.92150314;5696562.37299927;470.51125004;0.403922;0.411765;0.345098;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.142874;0.142874;-0.142874;1.000000
445641.88520248;5696562.34339912;470.52794983;0.588235;0.6;0.568627;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.179174;0.179174;-0.179174;1.000000
445641.86450012;5696562.38999947;470.51355006;0.615686;0.611765;0.584314;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.199877;0.199877;-0.199877;1.000000
445641.91030319;5696562.20579918;470.51574995;0.466667;0.478431;0.454902;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.197900;0.197900;-0.197900;1.000000
445641.88940247;5696562.25910004;470.52014997;0.764706;0.768627;0.745098;50115.000000;1.000000;1.000000;1.000000;1.000000;-0.188793;0.188793;-0.188793;1.000000
445641.87230118;5696562.39859970;470.51405003;0.533333;0.52549;0.490196;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.192076;0.192076;-0.192076;1.000000
445641.91820343;5696562.21439941;470.51384999;0.34902;0.364706;0.345098;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.186360;0.186360;-0.186360;1.000000
445641.93470200;5696562.48639877;470.50385000;0.741176;0.733333;0.686275;47802.000000;1.000000;1.000000;1.000000;1.000000;-0.129675;0.129675;-0.129675;1.000000
445641.90030106;5696562.44509895;470.50884988;0.294118;0.290196;0.231373;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.164076;0.164076;-0.164076;1.000000
445641.94270142;5696562.29869850;470.50904991;0.596078;0.592157;0.560784;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.125637;0.125637;-0.125637;1.000000
445641.89660080;5696562.28869827;470.52545001;0.74902;0.745098;0.72549;48573.000000;1.000000;1.000000;1.000000;1.000000;-0.172785;0.172785;-0.172785;1.000000
445641.86550339;5696562.35239990;470.51784994;0.380392;0.388235;0.360784;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.198874;0.198874;-0.198874;1.000000
445641.90670212;5696562.24119957;470.51364996;0.443137;0.454902;0.439216;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.180961;0.180961;-0.180961;1.000000
445641.91310318;5696562.36199959;470.51775004;0.486275;0.498039;0.435294;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.151274;0.151274;-0.151274;1.000000
445641.91550262;5696562.28709991;470.51694991;0.580392;0.576471;0.552941;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.154932;0.154932;-0.154932;1.000000
445641.90760239;5696562.27839859;470.51884987;0.580392;0.576471;0.552941;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.165048;0.165048;-0.165048;1.000000
