//X;Y;Z;Rf;Gf;Bf;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump88
13194
445619.33340080;5696561.18219955;471.92894985;0.552941;0.501961;0.45098;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.168793;0.168793;-0.168793;1.000000
445619.26040085;5696561.17729958;471.93024971;0.658824;0.627451;0.572549;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.152938;0.152938;-0.152938;1.000000
445619.18550117;5696561.17489822;471.92684986;0.658824;0.615686;0.560784;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.155102;0.155102;-0.155102;1.000000
445619.12080200;5696561.38639839;471.93345024;0.619608;0.588235;0.560784;38807.000000;1.000000;1.000000;1.000000;1.000000;0.056398;-0.056398;0.056398;1.000000
445619.12800224;5696561.20829971;471.92464973;0.792157;0.72549;0.658824;48316.000000;1.000000;1.000000;1.000000;1.000000;0.121700;-0.121700;0.121700;1.000000
445619.40710075;5696561.22199829;471.93274977;0.682353;0.654902;0.603922;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.189100;0.189100;-0.189100;1.000000
445619.25900085;5696561.21469887;471.93534996;0.690196;0.662745;0.603922;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.115521;0.115521;-0.115521;1.000000
445619.22170074;5696561.21359833;471.93134977;0.721569;0.694118;0.639216;45489.000000;1.000000;1.000000;1.000000;1.000000;0.116402;-0.116402;0.116402;1.000000
445619.18420227;5696561.21239861;471.92964985;0.729412;0.686275;0.631373;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.117601;0.117601;-0.117601;1.000000
445619.07940109;5696561.50429924;471.95624973;0.372549;0.368627;0.356863;23901.000000;1.000000;1.000000;1.000000;1.000000;0.015024;-0.015024;0.015024;1.000000
445619.18840225;5696561.57580002;471.96904995;0.462745;0.458824;0.419608;29812.000000;1.000000;1.000000;1.000000;1.000000;0.124025;-0.124025;0.124025;1.000000
445619.11340149;5696561.57339867;471.96794989;0.490196;0.486275;0.462745;31611.000000;1.000000;1.000000;1.000000;1.000000;0.049024;-0.049024;0.049024;1.000000
445619.15060242;5696561.57219894;471.96964981;0.478431;0.466667;0.423529;30326.000000;1.000000;1.000000;1.000000;1.000000;0.086225;-0.086225;0.086225;1.000000
445619.07600220;5696561.57219894;471.96624996;0.172549;0.172549;0.164706;11051.000000;1.000000;1.000000;1.000000;1.000000;0.011625;-0.011625;0.011625;1.000000
445619.13020142;5696561.60899933;471.98075010;0.517647;0.505882;0.478431;33153.000000;1.000000;1.000000;1.000000;1.000000;0.065824;-0.065824;0.065824;1.000000
445619.16840179;5696561.39819916;471.94045021;0.576471;0.545098;0.494118;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.068199;0.068199;-0.068199;1.000000
445619.27780159;5696561.21529968;471.93384983;0.623529;0.596078;0.54902;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.117593;0.117593;-0.117593;1.000000
445619.38930138;5696561.20279892;471.92474987;0.67451;0.639216;0.584314;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.187258;0.187258;-0.187258;1.000000
445619.24330147;5696561.16720016;471.92705013;0.705882;0.67451;0.619608;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.162800;0.162800;-0.162800;1.000000
445619.18890198;5696561.52909859;471.96385004;0.682353;0.67451;0.635294;43947.000000;1.000000;1.000000;1.000000;1.000000;0.124525;-0.124525;0.124525;1.000000
445619.28830154;5696561.38229950;471.94565012;0.458824;0.443137;0.4;28784.000000;1.000000;1.000000;1.000000;1.000000;0.063733;-0.063733;0.063733;1.000000
445619.15150078;5696561.52789886;471.96215012;0.501961;0.494118;0.447059;32125.000000;1.000000;1.000000;1.000000;1.000000;0.087123;-0.087123;0.087123;1.000000
445619.33220108;5696561.21969994;471.92934992;0.698039;0.662745;0.607843;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.136448;0.136448;-0.136448;1.000000
445619.08810242;5696561.30999954;471.93104984;0.32549;0.305882;0.286275;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.020000;0.020000;-0.020000;1.000000
445619.27230080;5696561.36279877;471.94705011;0.592157;0.576471;0.529412;37522.000000;1.000000;1.000000;1.000000;1.000000;0.038638;-0.038638;0.038638;1.000000
445619.23380096;5696561.40139969;471.94805004;0.654902;0.631373;0.588235;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.071400;0.071400;-0.071400;1.000000
445619.26920135;5696561.40279968;471.94504978;0.643137;0.623529;0.576471;40863.000000;1.000000;1.000000;1.000000;1.000000;0.074833;-0.074833;0.074833;1.000000
445619.35180099;5696561.20159920;471.92304995;0.521569;0.47451;0.411765;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.162701;0.162701;-0.162701;1.000000
445619.09010132;5696561.22599991;471.91855003;0.462745;0.411765;0.372549;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.104000;0.104000;-0.104000;1.000000
445619.36110123;5696561.20069893;471.92345001;0.545098;0.498039;0.435294;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.169259;0.169259;-0.169259;1.000000
445619.09950073;5696561.22739990;471.92124989;0.580392;0.52549;0.478431;34952.000000;1.000000;1.000000;1.000000;1.000000;0.102600;-0.102600;0.102600;1.000000
445619.18280228;5696561.24979980;471.93464996;0.682353;0.647059;0.580392;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.080200;0.080200;-0.080200;1.000000
445619.21170242;5696561.25879868;471.93604996;0.690196;0.67451;0.623529;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.071201;0.071201;-0.071201;1.000000
445619.34310158;5696561.20939835;471.92504980;0.584314;0.545098;0.490196;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.151217;0.151217;-0.151217;1.000000
445619.14540108;5696561.24859818;471.93295004;0.619608;0.576471;0.513725;38036.000000;1.000000;1.000000;1.000000;1.000000;0.081402;-0.081402;0.081402;1.000000
445619.39710243;5696561.26729973;471.93755009;0.631373;0.615686;0.572549;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.158182;0.158182;-0.158182;1.000000
445619.35500153;5696561.36919983;471.94154980;0.486275;0.478431;0.439216;31097.000000;1.000000;1.000000;1.000000;1.000000;0.110323;-0.110323;0.110323;1.000000
445619.35950096;5696561.26610001;471.93814995;0.6;0.584314;0.533333;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.125164;0.125164;-0.125164;1.000000
445619.31870087;5696561.33049973;471.94175007;0.698039;0.686275;0.643137;44718.000000;1.000000;1.000000;1.000000;1.000000;0.066825;-0.066825;0.066825;1.000000
445619.16690071;5696561.43329819;471.94304993;0.752941;0.72549;0.67451;47545.000000;1.000000;1.000000;1.000000;1.000000;0.102523;-0.102523;0.102523;1.000000
445619.12950142;5696561.43219955;471.93905022;0.631373;0.607843;0.564706;39835.000000;1.000000;1.000000;1.000000;1.000000;0.065124;-0.065124;0.065124;1.000000
445619.16950233;5696561.36069878;471.94234993;0.596078;0.560784;0.505882;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.030699;0.030699;-0.030699;1.000000
445619.16330154;5696561.23999985;471.93365004;0.572549;0.513725;0.431373;34181.000000;1.000000;1.000000;1.000000;1.000000;0.090000;-0.090000;0.090000;1.000000
445619.20810135;5696561.29649933;471.93864967;0.556863;0.545098;0.501961;35466.000000;1.000000;1.000000;1.000000;1.000000;0.033501;-0.033501;0.033501;1.000000
445619.08400162;5696561.39439972;471.93654968;0.454902;0.435294;0.411765;28527.000000;1.000000;1.000000;1.000000;1.000000;0.019624;-0.019624;0.019624;1.000000
445619.08160217;5696561.23609932;471.92054989;0.380392;0.337255;0.298039;22616.000000;1.000000;1.000000;1.000000;1.000000;0.093901;-0.093901;0.093901;1.000000
445619.10660179;5696561.28269966;471.92924978;0.639216;0.619608;0.584314;40606.000000;1.000000;1.000000;1.000000;1.000000;0.047300;-0.047300;0.047300;1.000000
445619.06900223;5696561.28139885;471.93225004;0.360784;0.356863;0.341176;23130.000000;1.000000;1.000000;1.000000;1.000000;0.048601;-0.048601;0.048601;1.000000
445619.29470070;5696561.27209862;471.93765022;0.529412;0.517647;0.470588;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.072017;0.072017;-0.072017;1.000000
445619.21960075;5696561.26969917;471.93884995;0.721569;0.709804;0.662745;46260.000000;1.000000;1.000000;1.000000;1.000000;-0.060301;0.060301;-0.060301;1.000000
445619.40490158;5696561.27589996;471.93794968;0.643137;0.631373;0.592157;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.162306;0.162306;-0.162306;1.000000
445619.14340218;5696561.30480011;471.93814995;0.639216;0.615686;0.572549;40349.000000;1.000000;1.000000;1.000000;1.000000;0.025200;-0.025200;0.025200;1.000000
445619.32730110;5696561.34839828;471.94234993;0.670588;0.662745;0.619608;43176.000000;1.000000;1.000000;1.000000;1.000000;0.077635;-0.077635;0.077635;1.000000
445619.17930229;5696561.34109886;471.94255020;0.560784;0.529412;0.470588;34695.000000;1.000000;1.000000;1.000000;1.000000;0.011099;-0.011099;0.011099;1.000000
445619.36490067;5696561.34959991;471.94175007;0.556863;0.54902;0.513725;35723.000000;1.000000;1.000000;1.000000;1.000000;0.114710;-0.114710;0.114710;1.000000
445619.17580231;5696561.37879951;471.94284966;0.733333;0.705882;0.654902;46260.000000;1.000000;1.000000;1.000000;1.000000;0.048800;-0.048800;0.048800;1.000000
445619.14090164;5696561.37749870;471.93654968;0.647059;0.619608;0.576471;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.047499;0.047499;-0.047499;1.000000
445619.16730125;5696561.60330017;471.97545006;0.529412;0.521569;0.482353;33924.000000;1.000000;1.000000;1.000000;1.000000;0.102924;-0.102924;0.102924;1.000000
445619.09230240;5696561.60089882;471.97434999;0.423529;0.423529;0.4;27499.000000;1.000000;1.000000;1.000000;1.000000;0.027925;-0.027925;0.027925;1.000000
445619.24570091;5696561.32559975;471.94304993;0.701961;0.690196;0.647059;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.004400;0.004400;-0.004400;1.000000
445619.16130074;5696561.32179840;471.93914988;0.690196;0.658824;0.607843;43176.000000;1.000000;1.000000;1.000000;1.000000;0.008202;-0.008202;0.008202;1.000000
445619.26630219;5696561.24429901;471.93835022;0.686275;0.67451;0.627451;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.086906;0.086906;-0.086906;1.000000
445619.07940109;5696561.47639854;471.95125010;0.211765;0.207843;0.196078;13364.000000;1.000000;1.000000;1.000000;1.000000;0.015024;-0.015024;0.015024;1.000000
445619.12700089;5696561.48819931;471.95594980;0.643137;0.635294;0.6;41377.000000;1.000000;1.000000;1.000000;1.000000;0.062624;-0.062624;0.062624;1.000000
445619.41650208;5696561.24909981;471.93584969;0.521569;0.501961;0.458824;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.183429;0.183429;-0.183429;1.000000
445619.23110207;5696561.24289902;471.93905022;0.764706;0.74902;0.698039;48830.000000;1.000000;1.000000;1.000000;1.000000;0.087101;-0.087101;0.087101;1.000000
445619.26490219;5696561.27949913;471.93874981;0.639216;0.631373;0.588235;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.052153;0.052153;-0.052153;1.000000
445619.36730202;5696561.27469833;471.93864967;0.678431;0.662745;0.611765;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.127989;0.127989;-0.127989;1.000000
445619.18060120;5696561.30369957;471.93984987;0.654902;0.635294;0.584314;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.026300;0.026300;-0.026300;1.000000
445619.22970207;5696561.27809914;471.93944981;0.654902;0.647059;0.603922;42148.000000;1.000000;1.000000;1.000000;1.000000;0.051901;-0.051901;0.051901;1.000000
445619.18990143;5696561.27709969;471.93765022;0.623529;0.603922;0.545098;39321.000000;1.000000;1.000000;1.000000;1.000000;0.052900;-0.052900;0.052900;1.000000
445619.15480240;5696561.27569969;471.93604996;0.694118;0.670588;0.615686;43947.000000;1.000000;1.000000;1.000000;1.000000;0.054300;-0.054300;0.054300;1.000000
445619.37760170;5696561.28539856;471.94154980;0.713725;0.701961;0.654902;45746.000000;1.000000;1.000000;1.000000;1.000000;-0.133401;0.133401;-0.133401;1.000000
445619.41520126;5696561.28660019;471.93855001;0.690196;0.678431;0.639216;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.168992;0.168992;-0.168992;1.000000
445619.41380127;5696561.32399948;471.94364979;0.529412;0.513725;0.470588;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.162035;0.162035;-0.162035;1.000000
445619.15230186;5696561.35069855;471.93914988;0.439216;0.4;0.352941;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.020699;0.020699;-0.020699;1.000000
445619.18500145;5696561.42700012;471.94385006;0.572549;0.545098;0.494118;35723.000000;1.000000;1.000000;1.000000;1.000000;0.097000;-0.097000;0.097000;1.000000
445619.33860214;5696561.31929977;471.94255020;0.572549;0.560784;0.513725;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.087382;0.087382;-0.087382;1.000000
445619.30140121;5696561.32049950;471.94084980;0.67451;0.662745;0.615686;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.050427;0.050427;-0.050427;1.000000
445619.26380165;5696561.31929977;471.94144966;0.721569;0.705882;0.658824;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.016021;0.016021;-0.016021;1.000000
445619.15940102;5696561.59239967;471.97254993;0.541176;0.533333;0.490196;34695.000000;1.000000;1.000000;1.000000;1.000000;0.095024;-0.095024;0.095024;1.000000
445619.22610100;5696561.31569870;471.94205000;0.709804;0.694118;0.647059;45232.000000;1.000000;1.000000;1.000000;1.000000;0.014301;-0.014301;0.014301;1.000000
445619.17070206;5696561.32319839;471.94194986;0.67451;0.647059;0.592157;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.006802;0.006802;-0.006802;1.000000
445619.29990204;5696561.35559853;471.94354965;0.721569;0.709804;0.670588;46260.000000;1.000000;1.000000;1.000000;1.000000;0.054421;-0.054421;0.054421;1.000000
445619.39620216;5696561.25799950;471.93734982;0.560784;0.541176;0.490196;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.161288;0.161288;-0.161288;1.000000
445619.20950134;5696561.28699883;471.93864967;0.576471;0.560784;0.513725;36494.000000;1.000000;1.000000;1.000000;1.000000;0.043001;-0.043001;0.043001;1.000000
445619.20810135;5696561.32440002;471.94364979;0.647059;0.631373;0.584314;41120.000000;1.000000;1.000000;1.000000;1.000000;0.005600;-0.005600;0.005600;1.000000
445619.31740196;5696561.36799820;471.94444992;0.611765;0.6;0.560784;39064.000000;1.000000;1.000000;1.000000;1.000000;0.075745;-0.075745;0.075745;1.000000
445619.15120132;5696561.38819893;471.93715002;0.670588;0.639216;0.596078;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.058199;0.058199;-0.058199;1.000000
445619.07370193;5696561.38369949;471.93594982;0.407843;0.392157;0.376471;25700.000000;1.000000;1.000000;1.000000;1.000000;0.009325;-0.009325;0.009325;1.000000
445619.06780251;5696561.31889923;471.93254997;0.305882;0.294118;0.286275;19275.000000;1.000000;1.000000;1.000000;1.000000;0.011101;-0.011101;0.011101;1.000000
445619.33070190;5696561.25709923;471.93674995;0.654902;0.639216;0.588235;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.107368;0.107368;-0.107368;1.000000
445619.18140228;5696561.28719910;471.93965008;0.67451;0.654902;0.596078;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.042801;0.042801;-0.042801;1.000000
445619.21760185;5696561.32580002;471.94414999;0.698039;0.682353;0.631373;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.004200;0.004200;-0.004200;1.000000
445619.14740189;5696561.42349823;471.93975021;0.666667;0.635294;0.588235;41891.000000;1.000000;1.000000;1.000000;1.000000;0.083025;-0.083025;0.083025;1.000000
445619.07230194;5696561.42109879;471.94105007;0.262745;0.266667;0.254902;17219.000000;1.000000;1.000000;1.000000;1.000000;0.007925;-0.007925;0.007925;1.000000
445619.33400162;5696561.39679916;471.94554998;0.670588;0.658824;0.623529;42919.000000;1.000000;1.000000;1.000000;1.000000;0.105861;-0.105861;0.105861;1.000000
445619.12700089;5696561.46029861;471.95095016;0.384314;0.368627;0.333333;24158.000000;1.000000;1.000000;1.000000;1.000000;0.062624;-0.062624;0.062624;1.000000
445619.16080101;5696561.34279831;471.94175007;0.478431;0.443137;0.388235;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.012798;0.012798;-0.012798;1.000000
445619.13980110;5696561.61049850;471.97895004;0.490196;0.482353;0.447059;31354.000000;1.000000;1.000000;1.000000;1.000000;0.075424;-0.075424;0.075424;1.000000
445619.10430153;5696561.35759933;471.93004992;0.407843;0.380392;0.356863;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.027599;0.027599;-0.027599;1.000000
445619.08820160;5696561.49659927;471.95195009;0.298039;0.294118;0.278431;19018.000000;1.000000;1.000000;1.000000;1.000000;0.023824;-0.023824;0.023824;1.000000
445619.14580162;5696561.46089943;471.94945004;0.466667;0.447059;0.403922;29298.000000;1.000000;1.000000;1.000000;1.000000;0.081424;-0.081424;0.081424;1.000000
445619.37750061;5696561.25739868;471.93654968;0.635294;0.611765;0.560784;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.145094;0.145094;-0.145094;1.000000
445619.34000214;5696561.25619896;471.93715002;0.67451;0.65098;0.6;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.114946;0.114946;-0.114946;1.000000
445619.07080086;5696561.45849808;471.94834997;0.227451;0.223529;0.219608;14649.000000;1.000000;1.000000;1.000000;1.000000;0.006423;-0.006423;0.006423;1.000000
445619.33870132;5696561.29369934;471.93984987;0.733333;0.721569;0.67451;47031.000000;1.000000;1.000000;1.000000;1.000000;-0.094107;0.094107;-0.094107;1.000000
445619.06660088;5696561.35639961;471.93295004;0.298039;0.286275;0.27451;18761.000000;1.000000;1.000000;1.000000;1.000000;0.002223;-0.002223;0.002223;1.000000
445619.18940170;5696561.32379921;471.94284966;0.592157;0.572549;0.517647;37265.000000;1.000000;1.000000;1.000000;1.000000;0.006201;-0.006201;0.006201;1.000000
445619.33620079;5696561.36859901;471.94294979;0.556863;0.54902;0.513725;35723.000000;1.000000;1.000000;1.000000;1.000000;0.092738;-0.092738;0.092738;1.000000
445619.07450111;5696561.39289864;471.93844988;0.4;0.388235;0.372549;25443.000000;1.000000;1.000000;1.000000;1.000000;0.010124;-0.010124;0.010124;1.000000
445619.27910240;5696561.17789848;471.93114998;0.580392;0.545098;0.486275;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.154519;0.154519;-0.154519;1.000000
445619.10230072;5696561.61159904;471.98185017;0.54902;0.545098;0.52549;35466.000000;1.000000;1.000000;1.000000;1.000000;0.037923;-0.037923;0.037923;1.000000
445619.10300072;5696561.39509972;471.93274977;0.54902;0.533333;0.501961;34952.000000;1.000000;1.000000;1.000000;1.000000;0.038623;-0.038623;0.038623;1.000000
445619.14040192;5696561.39619835;471.93444969;0.631373;0.596078;0.54902;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.066198;0.066198;-0.066198;1.000000
445619.08660133;5696561.31949814;471.93114998;0.262745;0.243137;0.235294;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.010502;0.010502;-0.010502;1.000000
445619.33330162;5696561.41549881;471.94805004;0.611765;0.6;0.564706;39064.000000;1.000000;1.000000;1.000000;1.000000;0.118068;-0.118068;0.118068;1.000000
445619.36810120;5696561.28389938;471.94105007;0.682353;0.670588;0.627451;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.125033;0.125033;-0.125033;1.000000
