//X;Y;Z;Rf;Gf;Bf;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump56
17760
445645.13480194;5696577.35399921;470.80215003;0.831373;0.815686;0.760784;53199.000000;1.000000;1.000000;1.000000;1.000000;-0.023999;0.023999;-0.023999;1.000000
445644.88640030;5696577.68869884;470.89034988;0.721569;0.670588;0.6;44204.000000;1.000000;1.000000;1.000000;1.000000;0.051393;-0.051393;0.051393;1.000000
445644.56810196;5696577.29449947;470.80375006;0.694118;0.690196;0.658824;44975.000000;1.000000;1.000000;1.000000;1.000000;0.035501;-0.035501;0.035501;1.000000
445645.14750107;5696577.66279896;470.85064985;0.623529;0.564706;0.490196;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.020624;0.020624;-0.020624;1.000000
445645.11340149;5696577.62379940;470.85325005;0.670588;0.603922;0.505882;40092.000000;1.000000;1.000000;1.000000;1.000000;0.013475;-0.013475;0.013475;1.000000
445644.85980042;5696577.46279915;470.85384991;0.745098;0.713725;0.631373;46774.000000;1.000000;1.000000;1.000000;1.000000;0.014174;-0.014174;0.014174;1.000000
445645.16330154;5696577.71699913;470.87294986;0.92549;0.894118;0.827451;58596.000000;1.000000;1.000000;1.000000;1.000000;-0.036425;0.036425;-0.036425;1.000000
445644.60490234;5696577.34229954;470.81294991;0.635294;0.615686;0.564706;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.012300;0.012300;-0.012300;1.000000
445644.64240082;5696577.34349926;470.81235005;0.462745;0.443137;0.380392;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.013499;0.013499;-0.013499;1.000000
445645.00970276;5696577.39579876;470.81324985;0.737255;0.709804;0.635294;46517.000000;1.000000;1.000000;1.000000;1.000000;-0.134385;0.134385;-0.134385;1.000000
445644.82800110;5696577.35199936;470.81154992;0.760784;0.741176;0.701961;48573.000000;1.000000;1.000000;1.000000;1.000000;-0.017626;0.017626;-0.017626;1.000000
445645.10180099;5696577.65059956;470.85535004;0.858824;0.803922;0.717647;52942.000000;1.000000;1.000000;1.000000;1.000000;0.025076;-0.025076;0.025076;1.000000
445644.86320313;5696577.35339935;470.81075003;0.686275;0.666667;0.623529;43690.000000;1.000000;1.000000;1.000000;1.000000;0.017576;-0.017576;0.017576;1.000000
445644.82900055;5696577.31449898;470.81344988;0.172549;0.160784;0.14902;10537.000000;1.000000;1.000000;1.000000;1.000000;0.015501;-0.015501;0.015501;1.000000
445644.93930252;5696577.31829937;470.81384995;0.243137;0.235294;0.219608;15420.000000;1.000000;1.000000;1.000000;1.000000;0.094404;-0.094404;0.094404;1.000000
445644.79260071;5696577.27579887;470.81594994;0.117647;0.0901961;0.0823529;6168.000000;1.000000;1.000000;1.000000;1.000000;0.054201;-0.054201;0.054201;1.000000
445644.75620087;5696577.23479946;470.81154992;0.419608;0.388235;0.333333;25443.000000;1.000000;1.000000;1.000000;1.000000;0.095201;-0.095201;0.095201;1.000000
445644.83139999;5696577.23949917;470.81264998;0.501961;0.478431;0.411765;31097.000000;1.000000;1.000000;1.000000;1.000000;0.090501;-0.090501;0.090501;1.000000
445644.73680313;5696577.72999866;470.92365005;0.752941;0.756863;0.733333;49344.000000;1.000000;1.000000;1.000000;1.000000;-0.130437;0.130437;-0.130437;1.000000
445644.72739990;5696577.70069893;470.91594984;0.862745;0.858824;0.819608;56026.000000;1.000000;1.000000;1.000000;1.000000;-0.125726;0.125726;-0.125726;1.000000
445644.88490112;5696577.73739918;470.92114999;0.709804;0.678431;0.627451;44461.000000;1.000000;1.000000;1.000000;1.000000;0.088547;-0.088547;0.088547;1.000000
445644.81360062;5696577.65809925;470.88434984;0.709804;0.623529;0.541176;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.032037;0.032037;-0.032037;1.000000
445644.70420273;5696577.61449917;470.88824989;0.615686;0.584314;0.533333;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.141424;0.141424;-0.141424;1.000000
445644.55080231;5696577.46999939;470.87955000;0.709804;0.717647;0.686275;46517.000000;1.000000;1.000000;1.000000;1.000000;-0.139999;0.139999;-0.139999;1.000000
445645.11390121;5696577.38159950;470.80614998;0.580392;0.533333;0.462745;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.053206;0.053206;-0.053206;1.000000
445644.63070114;5696577.37019928;470.81674983;0.462745;0.45098;0.372549;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.040199;0.040199;-0.040199;1.000000
445645.14840134;5696577.67199905;470.85074999;0.709804;0.643137;0.572549;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.021524;0.021524;-0.021524;1.000000
445644.71020325;5696577.66269882;470.90774991;0.768627;0.745098;0.701961;48830.000000;1.000000;1.000000;1.000000;1.000000;-0.135514;0.135514;-0.135514;1.000000
445645.11530121;5696577.59559925;470.85535004;0.733333;0.670588;0.584314;44461.000000;1.000000;1.000000;1.000000;1.000000;0.011576;-0.011576;0.011576;1.000000
445644.70930298;5696577.50249870;470.85214998;0.517647;0.435294;0.34902;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.136324;0.136324;-0.136324;1.000000
445644.86230286;5696577.59549912;470.86714985;0.501961;0.470588;0.4;30840.000000;1.000000;1.000000;1.000000;1.000000;0.016676;-0.016676;0.016676;1.000000
445644.64550217;5696577.43629940;470.83454992;0.588235;0.580392;0.513725;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.106299;0.106299;-0.106299;1.000000
445644.60020264;5696577.46119888;470.85375001;0.462745;0.454902;0.4;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.131199;0.131199;-0.131199;1.000000
445645.01850327;5696577.45069893;470.83524992;0.772549;0.74902;0.686275;49087.000000;1.000000;1.000000;1.000000;1.000000;0.120633;-0.120633;0.120633;1.000000
445644.78590210;5696577.46979912;470.84824993;0.701961;0.65098;0.568627;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.059725;0.059725;-0.059725;1.000000
445644.79390152;5696577.45269878;470.84375002;0.658824;0.623529;0.54902;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.051725;0.051725;-0.051725;1.000000
445644.57740219;5696577.29359921;470.80184986;0.74902;0.741176;0.709804;48316.000000;1.000000;1.000000;1.000000;1.000000;0.036401;-0.036401;0.036401;1.000000
445644.54200180;5696577.29209908;470.80714991;0.545098;0.537255;0.501961;34952.000000;1.000000;1.000000;1.000000;1.000000;0.037901;-0.037901;0.037901;1.000000
445644.67889984;5696577.53089912;470.86045005;0.572549;0.537255;0.470588;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.166727;0.166727;-0.166727;1.000000
445644.92370041;5696577.68079956;470.87564995;0.705882;0.65098;0.572549;43176.000000;1.000000;1.000000;1.000000;1.000000;0.081586;-0.081586;0.081586;1.000000
445645.05510147;5696577.43589886;470.82274987;0.721569;0.670588;0.588235;44204.000000;1.000000;1.000000;1.000000;1.000000;0.098895;-0.098895;0.098895;1.000000
445644.65250214;5696577.49379929;470.84955003;0.701961;0.686275;0.627451;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.163882;0.163882;-0.163882;1.000000
445644.83329971;5696577.38869961;470.82154991;0.611765;0.584314;0.509804;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.012327;0.012327;-0.012327;1.000000
445644.89159973;5696577.55779942;470.86574986;0.886275;0.854902;0.796078;56026.000000;1.000000;1.000000;1.000000;1.000000;0.045973;-0.045973;0.045973;1.000000
445644.63470276;5696577.50919922;470.86284997;0.596078;0.592157;0.541176;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.179199;0.179199;-0.179199;1.000000
445645.09900101;5696577.28759869;470.78574993;0.792157;0.776471;0.729412;50629.000000;1.000000;1.000000;1.000000;1.000000;0.050744;-0.050744;0.050744;1.000000
445644.60230072;5696577.39599903;470.82745006;0.490196;0.486275;0.431373;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.065999;0.065999;-0.065999;1.000000
445644.93400009;5696577.69149883;470.87625005;0.67451;0.619608;0.537255;40863.000000;1.000000;1.000000;1.000000;1.000000;0.094820;-0.094820;0.094820;1.000000
445644.84720047;5696577.76179894;470.92674996;0.678431;0.662745;0.627451;43433.000000;1.000000;1.000000;1.000000;1.000000;0.068201;-0.068201;0.068201;1.000000
445644.73590286;5696577.72079952;470.92354991;0.882353;0.882353;0.854902;57568.000000;1.000000;1.000000;1.000000;1.000000;-0.126383;0.126383;-0.126383;1.000000
445644.77580078;5696577.68249901;470.89224984;0.65098;0.584314;0.517647;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.074183;0.074183;-0.074183;1.000000
445644.73960312;5696577.64389904;470.89014985;0.647059;0.580392;0.513725;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.106024;0.106024;-0.106024;1.000000
445644.59570129;5696577.52879913;470.88695004;0.705882;0.721569;0.694118;46774.000000;1.000000;1.000000;1.000000;1.000000;-0.198799;0.198799;-0.198799;1.000000
445644.63570221;5696577.49059875;470.85334994;0.807843;0.796078;0.745098;51914.000000;1.000000;1.000000;1.000000;1.000000;-0.160599;0.160599;-0.160599;1.000000
445644.70870026;5696577.49549873;470.85204985;0.533333;0.454902;0.360784;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.136927;0.136927;-0.136927;1.000000
445644.78330048;5696577.49559887;470.85544993;0.776471;0.721569;0.627451;47545.000000;1.000000;1.000000;1.000000;1.000000;-0.062326;0.062326;-0.062326;1.000000
445644.59940155;5696577.45199879;470.85124995;0.52549;0.513725;0.454902;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.121999;0.121999;-0.121999;1.000000
445645.07940109;5696577.51019867;470.85274984;0.854902;0.847059;0.811765;55255.000000;1.000000;1.000000;1.000000;1.000000;0.047476;-0.047476;0.047476;1.000000
445644.92000015;5696577.76219948;470.91835000;0.886275;0.866667;0.811765;56540.000000;1.000000;1.000000;1.000000;1.000000;0.067801;-0.067801;0.067801;1.000000
445644.84910019;5696577.72679909;470.91474988;0.568627;0.529412;0.478431;34952.000000;1.000000;1.000000;1.000000;1.000000;0.068978;-0.068978;0.068978;1.000000
445645.14490326;5696577.71649940;470.86514999;0.858824;0.811765;0.737255;53456.000000;1.000000;1.000000;1.000000;1.000000;-0.018026;0.018026;-0.018026;1.000000
445645.07360275;5696577.67869957;470.86375000;0.890196;0.847059;0.768627;55769.000000;1.000000;1.000000;1.000000;1.000000;0.053274;-0.053274;0.053274;1.000000
445644.56700333;5696577.33869942;470.81585004;0.654902;0.643137;0.603922;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.008699;0.008699;-0.008699;1.000000
445644.93800171;5696577.35569962;470.81655004;0.470588;0.454902;0.396078;29555.000000;1.000000;1.000000;1.000000;1.000000;0.092375;-0.092375;0.092375;1.000000
445645.08510025;5696577.40059956;470.80974986;0.490196;0.431373;0.352941;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.082034;0.082034;-0.082034;1.000000
445644.94289978;5696577.28289898;470.81585004;0.227451;0.207843;0.188235;13621.000000;1.000000;1.000000;1.000000;1.000000;0.108076;-0.108076;0.108076;1.000000
445644.81240280;5696577.45099934;470.84454991;0.643137;0.611765;0.533333;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.033224;0.033224;-0.033224;1.000000
445644.55850037;5696577.29299934;470.80565001;0.643137;0.639216;0.603922;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.037001;0.037001;-0.037001;1.000000
445645.15170105;5696577.57839878;470.84284999;0.666667;0.615686;0.533333;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.024824;0.024824;-0.024824;1.000000
445644.96210297;5696577.66329868;470.86784985;0.831373;0.792157;0.717647;51914.000000;1.000000;1.000000;1.000000;1.000000;0.116649;-0.116649;0.116649;1.000000
445645.03740128;5696577.66799934;470.86664989;0.678431;0.619608;0.529412;40863.000000;1.000000;1.000000;1.000000;1.000000;0.089476;-0.089476;0.089476;1.000000
445644.88820084;5696577.62339886;470.86874988;0.733333;0.67451;0.596078;44718.000000;1.000000;1.000000;1.000000;1.000000;0.042574;-0.042574;0.042574;1.000000
445644.96330078;5696577.62579926;470.86745002;0.521569;0.454902;0.352941;30326.000000;1.000000;1.000000;1.000000;1.000000;0.117674;-0.117674;0.117674;1.000000
445644.56780060;5696577.34799870;470.81834986;0.678431;0.662745;0.623529;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.017999;0.017999;-0.017999;1.000000
445644.93220337;5696577.76349934;470.90964987;0.905882;0.882353;0.823529;57825.000000;1.000000;1.000000;1.000000;1.000000;0.066597;-0.066597;0.066597;1.000000
445645.04810150;5696577.40629871;470.81274988;0.803922;0.756863;0.682353;49858.000000;1.000000;1.000000;1.000000;1.000000;-0.109668;0.109668;-0.109668;1.000000
445644.93880280;5696577.36499889;470.81664993;0.619608;0.603922;0.541176;39321.000000;1.000000;1.000000;1.000000;1.000000;0.093176;-0.093176;0.093176;1.000000
445644.94130142;5696577.28999908;470.81355001;0.309804;0.294118;0.278431;19275.000000;1.000000;1.000000;1.000000;1.000000;0.103700;-0.103700;0.103700;1.000000
445644.75110062;5696577.60809906;470.87165000;0.760784;0.705882;0.639216;46774.000000;1.000000;1.000000;1.000000;1.000000;-0.094526;0.094526;-0.094526;1.000000
445644.67950256;5696577.56799896;470.87255003;0.698039;0.686275;0.639216;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.166124;0.166124;-0.166124;1.000000
445644.86280258;5696577.57669933;470.86934998;0.788235;0.764706;0.709804;50115.000000;1.000000;1.000000;1.000000;1.000000;0.017176;-0.017176;0.017176;1.000000
445644.82870300;5696577.53779896;470.86964991;0.839216;0.788235;0.701961;51914.000000;1.000000;1.000000;1.000000;1.000000;-0.016924;0.016924;-0.016924;1.000000
445644.68240173;5696577.45619877;470.83414986;0.65098;0.635294;0.54902;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.126258;0.126258;-0.126258;1.000000
445645.05830200;5696577.35889919;470.79874994;0.6;0.596078;0.541176;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.074416;0.074416;-0.074416;1.000000
445644.65229996;5696577.26799877;470.80024983;0.898039;0.890196;0.854902;58082.000000;1.000000;1.000000;1.000000;1.000000;0.062208;-0.062208;0.062208;1.000000
445644.75850113;5696577.20889957;470.81134989;0.380392;0.360784;0.305882;23387.000000;1.000000;1.000000;1.000000;1.000000;0.121100;-0.121100;0.121100;1.000000
445644.79590042;5696577.21009930;470.81305005;0.662745;0.639216;0.568627;41634.000000;1.000000;1.000000;1.000000;1.000000;0.119901;-0.119901;0.119901;1.000000
445644.84510239;5696577.38989933;470.82204988;0.733333;0.701961;0.627451;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.000525;0.000525;-0.000525;1.000000
445644.54829987;5696577.34039886;470.81964995;0.666667;0.65098;0.611765;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.010399;0.010399;-0.010399;1.000000
445644.74150284;5696577.58099945;470.87084987;0.682353;0.635294;0.564706;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.104124;0.104124;-0.104124;1.000000
445645.03960236;5696577.59299953;470.87054994;0.490196;0.439216;0.372549;29298.000000;1.000000;1.000000;1.000000;1.000000;0.087275;-0.087275;0.087275;1.000000
445644.93070038;5696577.55179890;470.86745002;0.419608;0.34902;0.266667;23644.000000;1.000000;1.000000;1.000000;1.000000;0.085073;-0.085073;0.085073;1.000000
445644.89230164;5696577.53909882;470.86325004;0.607843;0.560784;0.482353;37008.000000;1.000000;1.000000;1.000000;1.000000;0.046675;-0.046675;0.046675;1.000000
445644.56530197;5696577.37609871;470.82784988;0.8;0.8;0.760784;51914.000000;1.000000;1.000000;1.000000;1.000000;-0.046099;0.046099;-0.046099;1.000000
445644.60330017;5696577.37969883;470.82264997;0.513725;0.509804;0.454902;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.049699;0.049699;-0.049699;1.000000
445644.64080246;5696577.38089951;470.82204988;0.615686;0.607843;0.529412;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.050900;0.050900;-0.050900;1.000000
445645.04300125;5696577.55529888;470.87255003;0.462745;0.415686;0.372549;27756.000000;1.000000;1.000000;1.000000;1.000000;0.083876;-0.083876;0.083876;1.000000
445645.11960037;5696577.48329933;470.83784987;0.8;0.764706;0.709804;50372.000000;1.000000;1.000000;1.000000;1.000000;0.021602;-0.021602;0.021602;1.000000
445644.93470200;5696577.45839890;470.84325006;0.866667;0.827451;0.74902;54227.000000;1.000000;1.000000;1.000000;1.000000;0.089075;-0.089075;0.089075;1.000000
445645.04540070;5696577.46449955;470.83894994;0.854902;0.839216;0.784314;54741.000000;1.000000;1.000000;1.000000;1.000000;0.090378;-0.090378;0.090378;1.000000
445644.82400330;5696577.64089878;470.87765004;0.658824;0.580392;0.494118;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.021624;0.021624;-0.021624;1.000000
445645.15850266;5696577.65249928;470.84634997;0.52549;0.462745;0.380392;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.031626;0.031626;-0.031626;1.000000
445644.67990311;5696577.48429878;470.84364988;0.639216;0.596078;0.513725;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.154305;0.154305;-0.154305;1.000000
445644.75620087;5696577.44919880;470.84204986;0.733333;0.690196;0.615686;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.089426;0.089426;-0.089426;1.000000
445644.90640076;5696577.45629890;470.84424998;0.72549;0.682353;0.603922;44975.000000;1.000000;1.000000;1.000000;1.000000;0.060774;-0.060774;0.060774;1.000000
445645.01700027;5696577.46239956;470.84235003;0.854902;0.839216;0.784314;54741.000000;1.000000;1.000000;1.000000;1.000000;0.117328;-0.117328;0.117328;1.000000
445644.84670074;5696577.52919872;470.86804988;0.584314;0.529412;0.45098;35209.000000;1.000000;1.000000;1.000000;1.000000;0.001074;-0.001074;0.001074;1.000000
445645.08360107;5696577.65919884;470.86165001;0.854902;0.8;0.717647;52685.000000;1.000000;1.000000;1.000000;1.000000;0.043276;-0.043276;0.043276;1.000000
445644.65300186;5696577.69619949;470.89625003;0.509804;0.47451;0.447059;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.196468;0.196468;-0.196468;1.000000
445644.86650284;5696577.53909882;470.86434986;0.521569;0.47451;0.4;31354.000000;1.000000;1.000000;1.000000;1.000000;0.020876;-0.020876;0.020876;1.000000
445645.02060135;5696577.38549908;470.80894997;0.698039;0.678431;0.611765;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.119894;0.119894;-0.119894;1.000000
445645.05850037;5696577.38909920;470.80604984;0.905882;0.87451;0.815686;57311.000000;1.000000;1.000000;1.000000;1.000000;-0.090377;0.090377;-0.090377;1.000000
445644.68630035;5696577.33479889;470.80725004;0.713725;0.686275;0.631373;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.005700;0.005700;-0.005700;1.000000
445644.83650024;5696577.34189899;470.80944993;0.670588;0.662745;0.623529;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.009127;0.009127;-0.009127;1.000000
445645.13360031;5696577.39149960;470.80484988;0.631373;0.584314;0.513725;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.061500;0.061500;-0.061500;1.000000
445644.93540009;5696577.65409954;470.87115004;0.811765;0.776471;0.709804;50886.000000;1.000000;1.000000;1.000000;1.000000;0.089773;-0.089773;0.089773;1.000000
445644.73000153;5696577.22569950;470.80324986;0.666667;0.635294;0.580392;41634.000000;1.000000;1.000000;1.000000;1.000000;0.104300;-0.104300;0.104300;1.000000
445644.84050186;5696577.23179920;470.80364992;0.560784;0.537255;0.470588;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.098334;0.098334;-0.098334;1.000000
