//X;Y;Z;Rf;Gf;Bf;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump51
18953
445615.59550102;5696584.32160004;472.71554996;0.666667;0.627451;0.572549;41377.000000;1.000000;1.000000;1.000000;1.000000;0.032481;-0.032481;0.032481;1.000000
445615.68220146;5696584.45439919;472.67444994;0.0980392;0.0901961;0.0666667;5654.000000;1.000000;1.000000;1.000000;1.000000;-0.124407;0.124407;-0.124407;1.000000
445615.68120201;5696584.44509895;472.67665007;0.160784;0.14902;0.129412;9766.000000;1.000000;1.000000;1.000000;1.000000;-0.115100;0.115100;-0.115100;1.000000
445615.69230087;5696584.25879868;472.71915009;0.313725;0.270588;0.215686;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.071201;0.071201;-0.071201;1.000000
445615.73290070;5696584.15049942;472.68244984;0.65098;0.619608;0.584314;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.179501;0.179501;-0.179501;1.000000
445615.69270142;5696584.23319824;472.70954992;0.529412;0.498039;0.454902;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.096802;0.096802;-0.096802;1.000000
445615.69240196;5696584.43709953;472.67234995;0.121569;0.113725;0.0941176;7453.000000;1.000000;1.000000;1.000000;1.000000;0.107100;-0.107100;0.107100;1.000000
445615.60620125;5696584.49860008;472.68785002;0.172549;0.164706;0.14902;10794.000000;1.000000;1.000000;1.000000;1.000000;-0.169863;0.169863;-0.169863;1.000000
445615.49820145;5696584.41979988;472.69135000;0.192157;0.180392;0.152941;11822.000000;1.000000;1.000000;1.000000;1.000000;-0.156912;0.156912;-0.156912;1.000000
445615.68720062;5696584.39279945;472.69495012;0.105882;0.101961;0.0941176;6682.000000;1.000000;1.000000;1.000000;1.000000;0.062799;-0.062799;0.062799;1.000000
445615.68670090;5696584.35269936;472.72704985;0.113725;0.101961;0.0823529;6682.000000;1.000000;1.000000;1.000000;1.000000;0.022699;-0.022699;0.022699;1.000000
445615.65680130;5696584.16449936;472.68844988;0.262745;0.231373;0.168627;15163.000000;1.000000;1.000000;1.000000;1.000000;-0.165501;0.165501;-0.165501;1.000000
445615.57800110;5696584.30239876;472.70055010;0.52549;0.482353;0.427451;31868.000000;1.000000;1.000000;1.000000;1.000000;0.056131;-0.056131;0.056131;1.000000
445615.53160103;5696584.47739990;472.69124987;0.709804;0.713725;0.686275;46260.000000;1.000000;1.000000;1.000000;1.000000;-0.175511;0.175511;-0.175511;1.000000
445615.64540108;5696584.44349869;472.69124987;0.156863;0.152941;0.14902;10023.000000;1.000000;1.000000;1.000000;1.000000;0.113499;-0.113499;0.113499;1.000000
445615.46000107;5696584.43729980;472.69215014;0.490196;0.486275;0.454902;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.198396;0.198396;-0.198396;1.000000
445615.73780067;5696584.49379929;472.66344978;0.670588;0.639216;0.584314;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.139076;0.139076;-0.139076;1.000000
445615.62500198;5696584.45229919;472.69514992;0.184314;0.176471;0.168627;11565.000000;1.000000;1.000000;1.000000;1.000000;-0.122314;0.122314;-0.122314;1.000000
445615.48300179;5696584.33469971;472.69665005;0.568627;0.541176;0.494118;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.143952;0.143952;-0.143952;1.000000
445615.53440102;5696584.45839890;472.69344999;0.454902;0.458824;0.435294;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.158234;0.158234;-0.158234;1.000000
445615.49680145;5696584.45489891;472.69164993;0.678431;0.682353;0.658824;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.180331;0.180331;-0.180331;1.000000
445615.61410149;5696584.35009964;472.72604992;0.560784;0.529412;0.486275;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.023816;0.023816;-0.023816;1.000000
445615.69140060;5696584.27749832;472.72634985;0.345098;0.305882;0.262745;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.052502;0.052502;-0.052502;1.000000
445615.44550140;5696584.33349998;472.69495012;0.65098;0.627451;0.584314;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.181409;0.181409;-0.181409;1.000000
445615.52040108;5696584.33579834;472.69834997;0.364706;0.329412;0.286275;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.106634;0.106634;-0.106634;1.000000
445615.56860168;5696584.49729927;472.69075014;0.435294;0.431373;0.403922;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.177158;0.177158;-0.177158;1.000000
445615.53110130;5696584.49619873;472.68904974;0.309804;0.305882;0.270588;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.191820;0.191820;-0.191820;1.000000
445615.69010170;5696584.31489952;472.72905018;0.309804;0.290196;0.254902;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.015100;0.015100;-0.015100;1.000000
445615.54080208;5696584.27339943;472.68685009;0.486275;0.45098;0.403922;29812.000000;1.000000;1.000000;1.000000;1.000000;0.103017;-0.103017;0.103017;1.000000
445615.76500137;5696584.24559982;472.68734982;0.564706;0.529412;0.482353;34952.000000;1.000000;1.000000;1.000000;1.000000;0.084400;-0.084400;0.084400;1.000000
445615.61520203;5696584.31259926;472.72564985;0.462745;0.415686;0.360784;27756.000000;1.000000;1.000000;1.000000;1.000000;0.020954;-0.020954;0.020954;1.000000
445615.73080070;5696584.20669945;472.68995001;0.388235;0.356863;0.305882;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.123301;0.123301;-0.123301;1.000000
445615.56560143;5696584.34789856;472.70755007;0.462745;0.427451;0.372549;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.063836;0.063836;-0.063836;1.000000
445615.71810158;5696584.27999886;472.70895006;0.384314;0.34902;0.305882;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.050001;0.050001;-0.050001;1.000000
445615.57830246;5696584.27459915;472.68855001;0.47451;0.439216;0.388235;29041.000000;1.000000;1.000000;1.000000;1.000000;0.073680;-0.073680;0.073680;1.000000
445615.67920120;5696584.52009972;472.67044975;0.215686;0.192157;0.160784;12593.000000;1.000000;1.000000;1.000000;1.000000;-0.190100;0.190100;-0.190100;1.000000
445615.69940193;5696584.33519943;472.72034981;0.133333;0.121569;0.0980392;7967.000000;1.000000;1.000000;1.000000;1.000000;0.005199;-0.005199;0.005199;1.000000
445615.49760063;5696584.43849953;472.69154980;0.309804;0.298039;0.282353;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.168774;0.168774;-0.168774;1.000000
445615.62390144;5696584.24439819;472.70195009;0.494118;0.454902;0.396078;30069.000000;1.000000;1.000000;1.000000;1.000000;0.085654;-0.085654;0.085654;1.000000
445615.68430145;5696584.62249954;472.66484978;0.631373;0.592157;0.52549;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.192575;0.192575;-0.192575;1.000000
445615.76330193;5696584.51479919;472.66015007;0.517647;0.478431;0.415686;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.113575;0.113575;-0.113575;1.000000
445615.76790245;5696584.43960007;472.66184999;0.6;0.584314;0.545098;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.108974;0.108974;-0.108974;1.000000
445615.73570068;5696584.29009827;472.70284988;0.235294;0.203922;0.176471;13621.000000;1.000000;1.000000;1.000000;1.000000;-0.039902;0.039902;-0.039902;1.000000
445615.76450165;5696584.47729881;472.65985014;0.623529;0.6;0.552941;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.112375;0.112375;-0.112375;1.000000
445615.76900108;5696584.40209969;472.66375019;0.380392;0.372549;0.345098;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.072100;0.072100;-0.072100;1.000000
445615.57960136;5696584.46819885;472.69794991;0.360784;0.356863;0.333333;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.146061;0.146061;-0.146061;1.000000
445615.66550072;5696584.21259888;472.69875004;0.611765;0.580392;0.533333;38293.000000;1.000000;1.000000;1.000000;1.000000;0.117401;-0.117401;0.117401;1.000000
445615.75950249;5696584.62489899;472.66134979;0.584314;0.552941;0.498039;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.117374;0.117374;-0.117374;1.000000
445615.76090248;5696584.58979996;472.66095020;0.65098;0.619608;0.552941;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.115974;0.115974;-0.115974;1.000000
445615.73450096;5696584.32529839;472.69854977;0.172549;0.156863;0.141176;10280.000000;1.000000;1.000000;1.000000;1.000000;-0.004702;0.004702;-0.004702;1.000000
445615.76220139;5696584.55229958;472.65824987;0.588235;0.552941;0.490196;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.114676;0.114676;-0.114676;1.000000
445615.79850204;5696584.56299980;472.65304996;0.619608;0.588235;0.529412;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.078375;0.078375;-0.078375;1.000000
445615.68420227;5696584.40719994;472.68795015;0.101961;0.0980392;0.0901961;6425.000000;1.000000;1.000000;1.000000;1.000000;0.077200;-0.077200;0.077200;1.000000
445615.72460182;5696584.29809959;472.70715000;0.180392;0.152941;0.129412;10280.000000;1.000000;1.000000;1.000000;1.000000;-0.031900;0.031900;-0.031900;1.000000
445615.65680130;5696584.22259911;472.70545008;0.623529;0.596078;0.552941;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.107401;0.107401;-0.107401;1.000000
445615.73180206;5696584.60639961;472.66685011;0.686275;0.658824;0.584314;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.145075;0.145075;-0.145075;1.000000
445615.71310242;5696584.60579880;472.66594984;0.529412;0.486275;0.415686;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.163774;0.163774;-0.163774;1.000000
445615.52300079;5696584.48519905;472.69094994;0.415686;0.415686;0.384314;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.186754;0.186754;-0.186754;1.000000
445615.48900230;5696584.44629868;472.69124987;0.478431;0.478431;0.454902;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.180374;0.180374;-0.180374;1.000000
445615.52420242;5696584.44769867;472.69054987;0.333333;0.333333;0.309804;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.156189;0.156189;-0.156189;1.000000
445615.67340096;5696584.41759880;472.68995001;0.113725;0.109804;0.101961;7196.000000;1.000000;1.000000;1.000000;1.000000;-0.087599;0.087599;-0.087599;1.000000
445615.68350227;5696584.26879890;472.72814991;0.333333;0.298039;0.247059;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.061201;0.061201;-0.061201;1.000000
445615.50170143;5696584.33519943;472.69745018;0.341176;0.313725;0.27451;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.125283;0.125283;-0.125283;1.000000
445615.57090195;5696584.45029839;472.69735004;0.211765;0.207843;0.188235;13364.000000;1.000000;1.000000;1.000000;1.000000;-0.132683;0.132683;-0.132683;1.000000
445615.73430069;5696584.36529930;472.68274977;0.145098;0.141176;0.129412;8995.000000;1.000000;1.000000;1.000000;1.000000;0.035299;-0.035299;0.035299;1.000000
445615.74120148;5696584.60549934;472.66494991;0.658824;0.627451;0.556863;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.135675;0.135675;-0.135675;1.000000
445615.74270065;5696584.57039841;472.66225006;0.572549;0.533333;0.466667;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.134176;0.134176;-0.134176;1.000000
445615.48070152;5696584.40959938;472.69504978;0.356863;0.341176;0.309804;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.166443;0.166443;-0.166443;1.000000
445615.51580246;5696584.41099937;472.69665005;0.239216;0.223529;0.196078;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.137472;0.137472;-0.137472;1.000000
445615.56050117;5696584.48639877;472.69264986;0.462745;0.462745;0.431373;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.169901;0.169901;-0.169901;1.000000
445615.64010246;5696584.37799843;472.72524979;0.12549;0.113725;0.101961;7453.000000;1.000000;1.000000;1.000000;1.000000;0.047998;-0.047998;0.047998;1.000000
445615.53120239;5696584.29759987;472.69135000;0.611765;0.576471;0.529412;38036.000000;1.000000;1.000000;1.000000;1.000000;0.101012;-0.101012;0.101012;1.000000
445615.60890205;5696584.22729881;472.68935015;0.262745;0.223529;0.168627;14906.000000;1.000000;1.000000;1.000000;1.000000;0.104262;-0.104262;0.104262;1.000000
445615.72280128;5696584.19569977;472.68954994;0.45098;0.419608;0.372549;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.134300;0.134300;-0.134300;1.000000
445615.55310066;5696584.41219910;472.70305016;0.2;0.188235;0.164706;12336.000000;1.000000;1.000000;1.000000;1.000000;-0.110452;0.110452;-0.110452;1.000000
445615.51930244;5696584.37329872;472.69644978;0.611765;0.592157;0.552941;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.115961;0.115961;-0.115961;1.000000
445615.55010231;5696584.30049904;472.69224979;0.6;0.564706;0.513725;37265.000000;1.000000;1.000000;1.000000;1.000000;0.082247;-0.082247;0.082247;1.000000
445615.75700195;5696584.23469933;472.68685009;0.521569;0.486275;0.439216;32125.000000;1.000000;1.000000;1.000000;1.000000;0.095301;-0.095301;0.095301;1.000000
445615.77240189;5696584.30089958;472.68834974;0.176471;0.152941;0.129412;10280.000000;1.000000;1.000000;1.000000;1.000000;-0.029100;0.029100;-0.029100;1.000000
445615.60080154;5696584.42399986;472.70534994;0.109804;0.101961;0.0941176;6682.000000;1.000000;1.000000;1.000000;1.000000;-0.097549;0.097549;-0.097549;1.000000
445615.56440170;5696584.38529976;472.70785000;0.419608;0.4;0.360784;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.083434;0.083434;-0.083434;1.000000
445615.66380127;5696584.25899895;472.72954990;0.376471;0.337255;0.286275;22359.000000;1.000000;1.000000;1.000000;1.000000;0.071001;-0.071001;0.071001;1.000000
445615.70320137;5696584.18589981;472.68855001;0.356863;0.32549;0.27451;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.144100;0.144100;-0.144100;1.000000
445615.79720123;5696584.60049828;472.65574982;0.670588;0.639216;0.576471;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.079676;0.079676;-0.079676;1.000000
445615.61790092;5696584.25659950;472.70645000;0.521569;0.482353;0.423529;31868.000000;1.000000;1.000000;1.000000;1.000000;0.073947;-0.073947;0.073947;1.000000
445615.68700226;5696584.37159927;472.70865013;0.0941176;0.0862745;0.0784314;5654.000000;1.000000;1.000000;1.000000;1.000000;0.041599;-0.041599;0.041599;1.000000
445615.64810188;5696584.40559967;472.70725014;0.109804;0.105882;0.105882;6939.000000;1.000000;1.000000;1.000000;1.000000;0.075600;-0.075600;0.075600;1.000000
445615.67810066;5696584.55759819;472.66855003;0.592157;0.568627;0.533333;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.198776;0.198776;-0.198776;1.000000
445615.61050232;5696584.40439995;472.71024992;0.133333;0.12549;0.113725;8224.000000;1.000000;1.000000;1.000000;1.000000;-0.076181;0.076181;-0.076181;1.000000
445615.58250244;5696584.40469940;472.70895006;0.278431;0.266667;0.247059;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.086886;0.086886;-0.086886;1.000000
445615.44440086;5696584.37099846;472.69535019;0.6;0.588235;0.552941;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.187025;0.187025;-0.187025;1.000000
445615.55540092;5696584.33719833;472.70225002;0.678431;0.643137;0.592157;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.071838;0.071838;-0.071838;1.000000
445615.74470146;5696584.30809982;472.69644978;0.121569;0.101961;0.0862745;6939.000000;1.000000;1.000000;1.000000;1.000000;-0.021900;0.021900;-0.021900;1.000000
445615.67160233;5696584.26979836;472.73465015;0.458824;0.419608;0.368627;27756.000000;1.000000;1.000000;1.000000;1.000000;0.060202;-0.060202;0.060202;1.000000
445615.63660248;5696584.22929962;472.69994976;0.572549;0.541176;0.486275;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.100700;0.100700;-0.100700;1.000000
445615.58960159;5696584.45089920;472.69815018;0.376471;0.368627;0.356863;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.126515;0.126515;-0.126515;1.000000
445615.55230148;5696584.44969948;472.69414999;0.513725;0.509804;0.490196;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.141030;0.141030;-0.141030;1.000000
445615.70230110;5696584.37969978;472.69544985;0.0901961;0.0862745;0.0784314;5654.000000;1.000000;1.000000;1.000000;1.000000;0.049700;-0.049700;0.049700;1.000000
445615.71180161;5696584.23389824;472.70114996;0.454902;0.423529;0.376471;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.096102;0.096102;-0.096102;1.000000
445615.72020157;5696584.40879829;472.67094995;0.133333;0.133333;0.113725;8481.000000;1.000000;1.000000;1.000000;1.000000;0.078798;-0.078798;0.078798;1.000000
445615.57410248;5696584.36569984;472.71044971;0.423529;0.4;0.352941;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.063715;0.063715;-0.063715;1.000000
445615.75070198;5696584.60699852;472.66305019;0.505882;0.47451;0.407843;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.126175;0.126175;-0.126175;1.000000
445615.63390167;5696584.34109886;472.73385002;0.192157;0.160784;0.12549;10794.000000;1.000000;1.000000;1.000000;1.000000;-0.011099;0.011099;-0.011099;1.000000
445615.60070236;5696584.26769836;472.69414999;0.541176;0.505882;0.447059;33410.000000;1.000000;1.000000;1.000000;1.000000;0.067577;-0.067577;0.067577;1.000000
445615.75190170;5696584.56950005;472.66265013;0.576471;0.537255;0.466667;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.124975;0.124975;-0.124975;1.000000
445615.74760063;5696584.44849976;472.66335012;0.686275;0.67451;0.639216;43947.000000;1.000000;1.000000;1.000000;1.000000;0.118500;-0.118500;0.118500;1.000000
445615.74870117;5696584.41099937;472.66524984;0.466667;0.462745;0.431373;30069.000000;1.000000;1.000000;1.000000;1.000000;0.080999;-0.080999;0.080999;1.000000
445615.77830132;5696584.59989937;472.65955021;0.564706;0.533333;0.470588;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.098576;0.098576;-0.098576;1.000000
445615.77960213;5696584.56239899;472.65684988;0.584314;0.552941;0.490196;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.097275;0.097275;-0.097275;1.000000
445615.78530128;5696584.44969948;472.65805008;0.447059;0.423529;0.388235;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.091576;0.091576;-0.091576;1.000000
445615.78630074;5696584.41219910;472.66235020;0.431373;0.415686;0.380392;27242.000000;1.000000;1.000000;1.000000;1.000000;0.082199;-0.082199;0.082199;1.000000
445615.77690132;5696584.63499840;472.65994980;0.733333;0.705882;0.654902;46260.000000;1.000000;1.000000;1.000000;1.000000;-0.099976;0.099976;-0.099976;1.000000
445615.68730171;5696584.55679901;472.66895010;0.623529;0.596078;0.54902;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.189575;0.189575;-0.189575;1.000000
445615.74530228;5696584.52349861;472.66184999;0.34902;0.313725;0.247059;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.131575;0.131575;-0.131575;1.000000
445615.59690102;5696584.47829826;472.69644978;0.231373;0.223529;0.203922;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.151297;0.151297;-0.151297;1.000000
445615.68250092;5696584.22029884;472.70195009;0.705882;0.678431;0.631373;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.109708;0.109708;-0.109708;1.000000
445615.74260147;5696584.59609993;472.66484978;0.827451;0.8;0.733333;52428.000000;1.000000;1.000000;1.000000;1.000000;-0.134275;0.134275;-0.134275;1.000000
445615.68780144;5696584.53799828;472.67105009;0.407843;0.380392;0.345098;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.189075;0.189075;-0.189075;1.000000
445615.69370087;5696584.42759903;472.67464973;0.109804;0.105882;0.0941176;6682.000000;1.000000;1.000000;1.000000;1.000000;0.097599;-0.097599;0.097599;1.000000
