//X;Y;Z;Rf;Gf;Bf;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump48
19256
445637.13910110;5696592.22849854;472.21094992;0.854902;0.85098;0.827451;55512.000000;1.000000;1.000000;1.000000;1.000000;-0.043474;0.043474;-0.043474;1.000000
445637.14930161;5696592.21269997;472.26475002;0.92549;0.92549;0.894118;60395.000000;1.000000;1.000000;1.000000;1.000000;-0.053675;0.053675;-0.053675;1.000000
445637.11810120;5696592.21829994;472.24244978;0.662745;0.666667;0.658824;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.022474;0.022474;-0.022474;1.000000
445637.17910202;5696592.21429832;472.28245022;0.909804;0.913725;0.878431;59367.000000;1.000000;1.000000;1.000000;1.000000;-0.083475;0.083475;-0.083475;1.000000
445637.15520294;5696592.21709831;472.24644997;0.768627;0.764706;0.745098;49858.000000;1.000000;1.000000;1.000000;1.000000;-0.059576;0.059576;-0.059576;1.000000
445637.12270172;5696592.22009857;472.24735023;0.803922;0.8;0.784314;52171.000000;1.000000;1.000000;1.000000;1.000000;-0.027075;0.027075;-0.027075;1.000000
445637.13010223;5696592.21059998;472.21964981;0.65098;0.639216;0.603922;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.034475;0.034475;-0.034475;1.000000
445637.18240173;5696592.21659859;472.26634981;0.894118;0.905882;0.854902;58596.000000;1.000000;1.000000;1.000000;1.000000;-0.086775;0.086775;-0.086775;1.000000
445637.16810043;5696592.21109970;472.25864985;0.847059;0.858824;0.8;55512.000000;1.000000;1.000000;1.000000;1.000000;-0.072474;0.072474;-0.072474;1.000000
445637.20530136;5696592.20759972;472.25794985;0.639216;0.65098;0.572549;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.109674;0.109674;-0.109674;1.000000
445637.16620071;5696592.22489937;472.27965023;0.843137;0.843137;0.811765;54998.000000;1.000000;1.000000;1.000000;1.000000;-0.070574;0.070574;-0.070574;1.000000
445637.14520081;5696592.21779831;472.26235010;0.92549;0.917647;0.894118;59881.000000;1.000000;1.000000;1.000000;1.000000;-0.049574;0.049574;-0.049574;1.000000
445637.19780167;5696592.21949966;472.29264977;0.945098;0.937255;0.917647;61423.000000;1.000000;1.000000;1.000000;1.000000;-0.102175;0.102175;-0.102175;1.000000
445637.04030045;5696592.22359856;472.21575024;0.921569;0.921569;0.909804;60138.000000;1.000000;1.000000;1.000000;1.000000;0.055326;-0.055326;0.055326;1.000000
445637.02430161;5696592.22749908;472.21505024;0.886275;0.898039;0.886275;58339.000000;1.000000;1.000000;1.000000;1.000000;0.071325;-0.071325;0.071325;1.000000
445637.02910049;5696592.22929962;472.21534969;0.878431;0.886275;0.878431;57825.000000;1.000000;1.000000;1.000000;1.000000;0.066526;-0.066526;0.066526;1.000000
445637.08830078;5696592.21669968;472.22485020;0.796078;0.796078;0.788235;51914.000000;1.000000;1.000000;1.000000;1.000000;0.007326;-0.007326;0.007326;1.000000
445637.18380173;5696592.21849831;472.28975012;0.882353;0.882353;0.854902;57568.000000;1.000000;1.000000;1.000000;1.000000;-0.088175;0.088175;-0.088175;1.000000
445637.18630035;5696592.22049912;472.29215004;0.87451;0.870588;0.847059;56797.000000;1.000000;1.000000;1.000000;1.000000;-0.090673;0.090673;-0.090673;1.000000
445637.18360336;5696592.21389969;472.28494980;0.913725;0.921569;0.87451;59881.000000;1.000000;1.000000;1.000000;1.000000;-0.087976;0.087976;-0.087976;1.000000
445637.02880295;5696592.22469910;472.21294977;0.909804;0.92549;0.909804;60138.000000;1.000000;1.000000;1.000000;1.000000;0.066824;-0.066824;0.066824;1.000000
445637.08620270;5696592.21699913;472.22004988;0.760784;0.760784;0.756863;49601.000000;1.000000;1.000000;1.000000;1.000000;0.009424;-0.009424;0.009424;1.000000
445637.13010223;5696592.21059998;472.21964981;0.65098;0.639216;0.603922;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.034475;0.034475;-0.034475;1.000000
445637.14140137;5696592.21389969;472.23414995;0.827451;0.823529;0.803922;53713.000000;1.000000;1.000000;1.000000;1.000000;-0.045774;0.045774;-0.045774;1.000000
445637.13260086;5696592.21269997;472.21974995;0.666667;0.654902;0.623529;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.036974;0.036974;-0.036974;1.000000
445637.12770279;5696592.21079834;472.22184994;0.662745;0.65098;0.611765;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.032076;0.032076;-0.032076;1.000000
445637.15870102;5696592.20959862;472.25815012;0.788235;0.780392;0.752941;50886.000000;1.000000;1.000000;1.000000;1.000000;-0.063074;0.063074;-0.063074;1.000000
445637.20480164;5696592.21879967;472.29295017;0.968627;0.960784;0.941176;62965.000000;1.000000;1.000000;1.000000;1.000000;-0.109175;0.109175;-0.109175;1.000000
445637.12550171;5696592.22679909;472.25225021;0.909804;0.909804;0.886275;59367.000000;1.000000;1.000000;1.000000;1.000000;-0.029875;0.029875;-0.029875;1.000000
445637.16810043;5696592.21109970;472.25864985;0.843137;0.858824;0.796078;55512.000000;1.000000;1.000000;1.000000;1.000000;-0.072474;0.072474;-0.072474;1.000000
445637.20530136;5696592.20759972;472.25794985;0.639216;0.65098;0.572549;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.109674;0.109674;-0.109674;1.000000
445637.09580048;5696592.22749908;472.23694994;0.913725;0.909804;0.886275;59367.000000;1.000000;1.000000;1.000000;1.000000;-0.000174;0.000174;-0.000174;1.000000
445637.06380280;5696592.22609909;472.21684982;0.976471;0.976471;0.937255;63479.000000;1.000000;1.000000;1.000000;1.000000;0.031824;-0.031824;0.031824;1.000000
445637.14260300;5696592.21339996;472.25985004;0.905882;0.901961;0.866667;58853.000000;1.000000;1.000000;1.000000;1.000000;-0.046976;0.046976;-0.046976;1.000000
445637.19800003;5696592.20599945;472.25995018;0.67451;0.686275;0.607843;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.102373;0.102373;-0.102373;1.000000
445637.10500153;5696592.22879990;472.24434998;0.917647;0.917647;0.898039;59881.000000;1.000000;1.000000;1.000000;1.000000;-0.009375;0.009375;-0.009375;1.000000
445637.15100296;5696592.21539886;472.23224976;0.792157;0.788235;0.768627;51400.000000;1.000000;1.000000;1.000000;1.000000;-0.055376;0.055376;-0.055376;1.000000
445637.22070129;5696592.21499832;472.29365017;0.992157;0.984314;0.972549;64507.000000;1.000000;1.000000;1.000000;1.000000;0.115002;-0.115002;0.115002;1.000000
445637.06310089;5696592.21909912;472.21904995;0.803922;0.815686;0.796078;52942.000000;1.000000;1.000000;1.000000;1.000000;0.032526;-0.032526;0.032526;1.000000
445637.15620239;5696592.20749863;472.25804998;0.768627;0.756863;0.737255;49601.000000;1.000000;1.000000;1.000000;1.000000;-0.060575;0.060575;-0.060575;1.000000
445637.21610077;5696592.21539886;472.29344990;0.984314;0.972549;0.960784;63736.000000;1.000000;1.000000;1.000000;1.000000;-0.114601;0.114601;-0.114601;1.000000
445637.14130219;5696592.21389969;472.23644974;0.835294;0.831373;0.811765;54227.000000;1.000000;1.000000;1.000000;1.000000;-0.045675;0.045675;-0.045675;1.000000
445637.12950333;5696592.22699936;472.21514990;0.803922;0.8;0.780392;52171.000000;1.000000;1.000000;1.000000;1.000000;-0.033876;0.033876;-0.033876;1.000000
445637.03320129;5696592.22199829;472.21304991;0.921569;0.937255;0.921569;60909.000000;1.000000;1.000000;1.000000;1.000000;0.062426;-0.062426;0.062426;1.000000
445637.12990005;5696592.22629936;472.25705006;0.886275;0.890196;0.858824;57825.000000;1.000000;1.000000;1.000000;1.000000;-0.034273;0.034273;-0.034273;1.000000
445637.20689972;5696592.21629913;472.29304983;0.976471;0.964706;0.94902;63222.000000;1.000000;1.000000;1.000000;1.000000;-0.111273;0.111273;-0.111273;1.000000
445637.19989975;5696592.21689995;472.29274990;0.984314;0.976471;0.956863;63993.000000;1.000000;1.000000;1.000000;1.000000;-0.104273;0.104273;-0.104273;1.000000
445637.19770248;5696592.21719940;472.29034998;0.960784;0.952941;0.929412;62194.000000;1.000000;1.000000;1.000000;1.000000;-0.102076;0.102076;-0.102076;1.000000
445637.18330200;5696592.21919830;472.25005009;0.882353;0.898039;0.847059;58082.000000;1.000000;1.000000;1.000000;1.000000;-0.087675;0.087675;-0.087675;1.000000
445637.18360336;5696592.21159943;472.28025009;0.901961;0.913725;0.854902;59110.000000;1.000000;1.000000;1.000000;1.000000;-0.087976;0.087976;-0.087976;1.000000
445637.18800171;5696592.21419914;472.23864986;0.792157;0.803922;0.737255;51914.000000;1.000000;1.000000;1.000000;1.000000;-0.092375;0.092375;-0.092375;1.000000
445637.08620270;5696592.21699913;472.22004988;0.756863;0.756863;0.756863;49344.000000;1.000000;1.000000;1.000000;1.000000;0.009424;-0.009424;0.009424;1.000000
445637.11810120;5696592.21149834;472.22844984;0.698039;0.686275;0.643137;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.022474;0.022474;-0.022474;1.000000
445637.08620270;5696592.21699913;472.22004988;0.760784;0.760784;0.756863;49601.000000;1.000000;1.000000;1.000000;1.000000;0.009424;-0.009424;0.009424;1.000000
445637.14990051;5696592.21959885;472.26725008;0.945098;0.941176;0.913725;61423.000000;1.000000;1.000000;1.000000;1.000000;-0.054274;0.054274;-0.054274;1.000000
445637.05660065;5696592.22439964;472.21884968;0.917647;0.921569;0.898039;60138.000000;1.000000;1.000000;1.000000;1.000000;0.039026;-0.039026;0.039026;1.000000
445637.02430161;5696592.22519882;472.21035006;0.905882;0.921569;0.905882;59881.000000;1.000000;1.000000;1.000000;1.000000;0.071325;-0.071325;0.071325;1.000000
445637.04010208;5696592.22129829;472.21565010;0.917647;0.917647;0.909804;59881.000000;1.000000;1.000000;1.000000;1.000000;0.055525;-0.055525;0.055525;1.000000
445637.07450302;5696592.21799858;472.22424986;0.741176;0.74902;0.729412;48573.000000;1.000000;1.000000;1.000000;1.000000;0.021124;-0.021124;0.021124;1.000000
445637.11410339;5696592.22799881;472.24704983;0.933333;0.937255;0.917647;61166.000000;1.000000;1.000000;1.000000;1.000000;-0.018476;0.018476;-0.018476;1.000000
445637.04330261;5696592.23259933;472.21834995;0.890196;0.878431;0.85098;57568.000000;1.000000;1.000000;1.000000;1.000000;0.052324;-0.052324;0.052324;1.000000
445637.07489975;5696592.22489937;472.22895004;0.862745;0.858824;0.839216;56026.000000;1.000000;1.000000;1.000000;1.000000;0.020727;-0.020727;0.020727;1.000000
445637.12100037;5696592.22729881;472.24974968;0.92549;0.92549;0.905882;60395.000000;1.000000;1.000000;1.000000;1.000000;-0.025373;0.025373;-0.025373;1.000000
445637.14070328;5696592.21829994;472.25985004;0.921569;0.921569;0.890196;60138.000000;1.000000;1.000000;1.000000;1.000000;-0.045076;0.045076;-0.045076;1.000000
445637.16860016;5696592.22019966;472.26804974;0.976471;0.980392;0.94902;63736.000000;1.000000;1.000000;1.000000;1.000000;-0.072973;0.072973;-0.072973;1.000000
445637.05740173;5696592.23369987;472.21894981;0.909804;0.909804;0.886275;59367.000000;1.000000;1.000000;1.000000;1.000000;0.038225;-0.038225;0.038225;1.000000
445637.08620270;5696592.21699913;472.22004988;0.760784;0.760784;0.756863;49601.000000;1.000000;1.000000;1.000000;1.000000;0.009424;-0.009424;0.009424;1.000000
445637.13179977;5696592.22149857;472.25715019;0.905882;0.909804;0.878431;59110.000000;1.000000;1.000000;1.000000;1.000000;-0.036173;0.036173;-0.036173;1.000000
445637.13179977;5696592.21699913;472.24774982;0.878431;0.87451;0.854902;57054.000000;1.000000;1.000000;1.000000;1.000000;-0.036173;0.036173;-0.036173;1.000000
445637.17960175;5696592.22349937;472.28954985;0.819608;0.823529;0.796078;53456.000000;1.000000;1.000000;1.000000;1.000000;-0.083975;0.083975;-0.083975;1.000000
445637.02670105;5696592.22949989;472.21754982;0.870588;0.878431;0.870588;57311.000000;1.000000;1.000000;1.000000;1.000000;0.068926;-0.068926;0.068926;1.000000
445637.18110092;5696592.22169884;472.25234987;0.917647;0.929412;0.882353;60138.000000;1.000000;1.000000;1.000000;1.000000;-0.085474;0.085474;-0.085474;1.000000
445637.17040070;5696592.22209938;472.28445007;0.839216;0.839216;0.815686;54741.000000;1.000000;1.000000;1.000000;1.000000;-0.074774;0.074774;-0.074774;1.000000
445637.17500122;5696592.21939857;472.28004982;0.862745;0.870588;0.839216;56540.000000;1.000000;1.000000;1.000000;1.000000;-0.079374;0.079374;-0.079374;1.000000
445637.12960251;5696592.21949966;472.24994995;0.823529;0.823529;0.803922;53713.000000;1.000000;1.000000;1.000000;1.000000;-0.033976;0.033976;-0.033976;1.000000
445637.15100296;5696592.21539886;472.23224976;0.792157;0.788235;0.768627;51400.000000;1.000000;1.000000;1.000000;1.000000;-0.055376;0.055376;-0.055376;1.000000
445637.07150085;5696592.23469933;472.21964981;0.968627;0.968627;0.941176;63222.000000;1.000000;1.000000;1.000000;1.000000;0.024126;-0.024126;0.024126;1.000000
445637.07460220;5696592.22029884;472.22655012;0.823529;0.827451;0.807843;53970.000000;1.000000;1.000000;1.000000;1.000000;0.021025;-0.021025;0.021025;1.000000
445637.11810120;5696592.21149834;472.22844984;0.694118;0.682353;0.639216;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.022474;0.022474;-0.022474;1.000000
445637.15670212;5696592.21899994;472.26984980;0.945098;0.94902;0.917647;61680.000000;1.000000;1.000000;1.000000;1.000000;-0.061075;0.061075;-0.061075;1.000000
445637.08720215;5696592.23299988;472.23194983;0.933333;0.92549;0.898039;60395.000000;1.000000;1.000000;1.000000;1.000000;0.008425;-0.008425;0.008425;1.000000
445637.17720230;5696592.22149857;472.28714993;0.839216;0.843137;0.815686;54741.000000;1.000000;1.000000;1.000000;1.000000;-0.081575;0.081575;-0.081575;1.000000
445637.22070129;5696592.21499832;472.29365017;0.992157;0.984314;0.972549;64507.000000;1.000000;1.000000;1.000000;1.000000;0.115002;-0.115002;0.115002;1.000000
445637.14140137;5696592.22749908;472.26464989;0.827451;0.823529;0.796078;53713.000000;1.000000;1.000000;1.000000;1.000000;-0.045774;0.045774;-0.045774;1.000000
445637.32090195;5696592.38779839;472.29794981;0.121569;0.137255;0.141176;8481.000000;1.000000;1.000000;1.000000;1.000000;0.090028;-0.090028;0.090028;1.000000
445637.21320160;5696592.30599983;472.33864977;0.34902;0.352941;0.341176;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.024000;0.024000;-0.024000;1.000000
445637.24850281;5696592.30519875;472.33325006;0.803922;0.815686;0.807843;52942.000000;1.000000;1.000000;1.000000;1.000000;-0.024801;0.024801;-0.024801;1.000000
445637.28770264;5696592.30909927;472.30014994;0.701961;0.705882;0.709804;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.041477;0.041477;-0.041477;1.000000
445637.21220215;5696592.26879890;472.33584978;0.701961;0.709804;0.694118;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.061201;0.061201;-0.061201;1.000000
445637.18020065;5696592.23269852;472.29664995;0.639216;0.635294;0.615686;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.084574;0.084574;-0.084574;1.000000
445637.28620346;5696592.34419830;472.30284979;0.172549;0.188235;0.196078;12079.000000;1.000000;1.000000;1.000000;1.000000;0.037147;-0.037147;0.037147;1.000000
445637.17570313;5696592.30259903;472.33454992;0.180392;0.168627;0.152941;11051.000000;1.000000;1.000000;1.000000;1.000000;0.027401;-0.027401;0.027401;1.000000
445637.31810196;5696592.38340004;472.29775002;0.176471;0.180392;0.184314;11565.000000;1.000000;1.000000;1.000000;1.000000;0.085072;-0.085072;0.085072;1.000000
445637.17440231;5696592.33999832;472.33734991;0.372549;0.372549;0.34902;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.009998;0.009998;-0.009998;1.000000
445637.24780090;5696592.38060005;472.29684975;0.215686;0.211765;0.203922;13878.000000;1.000000;1.000000;1.000000;1.000000;0.050600;-0.050600;0.050600;1.000000
445637.14420135;5696592.30129822;472.30284979;0.486275;0.47451;0.454902;31097.000000;1.000000;1.000000;1.000000;1.000000;0.028702;-0.028702;0.028702;1.000000
445637.17400177;5696592.34299858;472.30004980;0.25098;0.247059;0.25098;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.012999;0.012999;-0.012999;1.000000
445637.25790222;5696592.23949821;472.29794981;0.698039;0.705882;0.698039;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.090702;0.090702;-0.090702;1.000000
445637.22039993;5696592.33109863;472.33465006;0.254902;0.258824;0.247059;16705.000000;1.000000;1.000000;1.000000;1.000000;0.001099;-0.001099;0.001099;1.000000
445637.29160126;5696592.29939850;472.29785015;0.835294;0.831373;0.823529;54484.000000;1.000000;1.000000;1.000000;1.000000;-0.050145;0.050145;-0.050145;1.000000
445637.22160156;5696592.29589851;472.33894970;0.686275;0.694118;0.678431;44975.000000;1.000000;1.000000;1.000000;1.000000;0.034101;-0.034101;0.034101;1.000000
445637.29070099;5696592.33929832;472.29594995;0.203922;0.227451;0.239216;14392.000000;1.000000;1.000000;1.000000;1.000000;0.039922;-0.039922;0.039922;1.000000
445637.18420227;5696592.29479988;472.33724977;0.368627;0.368627;0.341176;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.035200;0.035200;-0.035200;1.000000
445637.14240082;5696592.32959946;472.29845001;0.254902;0.211765;0.196078;14392.000000;1.000000;1.000000;1.000000;1.000000;0.000401;-0.000401;0.000401;1.000000
445637.15020187;5696592.33059891;472.33614971;0.65098;0.643137;0.615686;41891.000000;1.000000;1.000000;1.000000;1.000000;0.000599;-0.000599;0.000599;1.000000
445637.18880280;5696592.22489937;472.29694988;0.803922;0.8;0.776471;52171.000000;1.000000;1.000000;1.000000;1.000000;-0.093176;0.093176;-0.093176;1.000000
445637.15200241;5696592.25639923;472.29575016;0.647059;0.654902;0.639216;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.056376;0.056376;-0.056376;1.000000
445637.21109970;5696592.33199890;472.33654978;0.376471;0.384314;0.368627;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.001999;0.001999;-0.001999;1.000000
445637.28680237;5696592.29979904;472.29995014;0.815686;0.819608;0.811765;53456.000000;1.000000;1.000000;1.000000;1.000000;-0.046172;0.046172;-0.046172;1.000000
445637.28540237;5696592.33499916;472.30034973;0.196078;0.211765;0.227451;13621.000000;1.000000;1.000000;1.000000;1.000000;0.033896;-0.033896;0.033896;1.000000
445637.31540115;5696592.37899979;472.29754974;0.231373;0.227451;0.239216;14906.000000;1.000000;1.000000;1.000000;1.000000;0.080227;-0.080227;0.080227;1.000000
445637.17710312;5696592.29309853;472.33454992;0.376471;0.364706;0.345098;23901.000000;1.000000;1.000000;1.000000;1.000000;0.036901;-0.036901;0.036901;1.000000
445637.24780090;5696592.29829987;472.33314993;0.866667;0.87451;0.862745;57054.000000;1.000000;1.000000;1.000000;1.000000;-0.031700;0.031700;-0.031700;1.000000
445637.14410217;5696592.29909904;472.30055000;0.466667;0.462745;0.427451;30069.000000;1.000000;1.000000;1.000000;1.000000;0.030901;-0.030901;0.030901;1.000000
445637.18190201;5696592.22549828;472.29664995;0.745098;0.74902;0.729412;48830.000000;1.000000;1.000000;1.000000;1.000000;-0.086275;0.086275;-0.086275;1.000000
445637.19149979;5696592.23379906;472.30655005;0.592157;0.592157;0.564706;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.095873;0.095873;-0.095873;1.000000
445637.14920242;5696592.30549820;472.30544998;0.498039;0.482353;0.458824;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.024502;0.024502;-0.024502;1.000000
445637.25670059;5696592.38189896;472.30894997;0.4;0.427451;0.423529;27242.000000;1.000000;1.000000;1.000000;1.000000;0.052123;-0.052123;0.052123;1.000000
445637.32080276;5696592.38779839;472.30025007;0.109804;0.129412;0.133333;7967.000000;1.000000;1.000000;1.000000;1.000000;0.089952;-0.089952;0.089952;1.000000
445637.28289993;5696592.30949982;472.30454971;0.647059;0.654902;0.654902;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.037184;0.037184;-0.037184;1.000000
445637.28170212;5696592.34699829;472.30494978;0.188235;0.203922;0.215686;13107.000000;1.000000;1.000000;1.000000;1.000000;0.034329;-0.034329;0.034329;1.000000
445637.31570251;5696592.38589867;472.30464985;0.278431;0.278431;0.278431;18247.000000;1.000000;1.000000;1.000000;1.000000;0.084843;-0.084843;0.084843;1.000000
445637.25140198;5696592.37539871;472.30865004;0.380392;0.403922;0.403922;25957.000000;1.000000;1.000000;1.000000;1.000000;0.045399;-0.045399;0.045399;1.000000
445637.17120178;5696592.34309967;472.30924990;0.25098;0.254902;0.262745;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.013100;0.013100;-0.013100;1.000000
445637.29310043;5696592.37150009;472.31045010;0.392157;0.403922;0.403922;26214.000000;1.000000;1.000000;1.000000;1.000000;0.058495;-0.058495;0.058495;1.000000
445637.18050201;5696592.33239944;472.34215023;0.568627;0.564706;0.54902;36751.000000;1.000000;1.000000;1.000000;1.000000;0.002399;-0.002399;0.002399;1.000000
445637.14650162;5696592.32899864;472.31024982;0.388235;0.368627;0.34902;24158.000000;1.000000;1.000000;1.000000;1.000000;0.001001;-0.001001;0.001001;1.000000
445637.22530182;5696592.22129829;472.31024982;0.941176;0.941176;0.917647;61423.000000;1.000000;1.000000;1.000000;1.000000;0.108702;-0.108702;0.108702;1.000000
445637.28420074;5696592.29999931;472.30684998;0.760784;0.768627;0.756863;50115.000000;1.000000;1.000000;1.000000;1.000000;-0.044101;0.044101;-0.044101;1.000000
445637.24860199;5696592.37099846;472.31075003;0.411765;0.439216;0.435294;28013.000000;1.000000;1.000000;1.000000;1.000000;0.040998;-0.040998;0.040998;1.000000
445637.21210297;5696592.29439934;472.34075024;0.560784;0.564706;0.54902;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.035601;0.035601;-0.035601;1.000000
445637.17450150;5696592.25399979;472.31064989;0.768627;0.768627;0.737255;50115.000000;1.000000;1.000000;1.000000;1.000000;0.076000;-0.076000;0.076000;1.000000
445637.28310211;5696592.33749969;472.30494978;0.188235;0.2;0.219608;12850.000000;1.000000;1.000000;1.000000;1.000000;0.032113;-0.032113;0.032113;1.000000
445637.17320068;5696592.33070000;472.34415009;0.564706;0.564706;0.545098;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.000700;0.000700;-0.000700;1.000000
445637.21370132;5696592.22239883;472.30975010;0.882353;0.882353;0.858824;57568.000000;1.000000;1.000000;1.000000;1.000000;-0.107601;0.107601;-0.107601;1.000000
445637.20370300;5696592.30459984;472.34054996;0.231373;0.235294;0.215686;15163.000000;1.000000;1.000000;1.000000;1.000000;0.025400;-0.025400;0.025400;1.000000
445637.20530136;5696592.26949890;472.33554985;0.717647;0.721569;0.705882;47031.000000;1.000000;1.000000;1.000000;1.000000;0.060501;-0.060501;0.060501;1.000000
445637.17320068;5696592.23339851;472.29635002;0.6;0.596078;0.576471;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.077574;0.077574;-0.077574;1.000000
445637.28160294;5696592.26989944;472.30174973;0.717647;0.713725;0.694118;46517.000000;1.000000;1.000000;1.000000;1.000000;-0.067050;0.067050;-0.067050;1.000000
445637.31310089;5696592.38149841;472.30214979;0.239216;0.254902;0.254902;16191.000000;1.000000;1.000000;1.000000;1.000000;0.080003;-0.080003;0.080003;1.000000
445637.23910339;5696592.30599983;472.33514978;0.74902;0.760784;0.74902;49344.000000;1.000000;1.000000;1.000000;1.000000;0.024000;-0.024000;0.024000;1.000000
445637.24030121;5696592.26859863;472.33474972;0.54902;0.552941;0.541176;35980.000000;1.000000;1.000000;1.000000;1.000000;0.061401;-0.061401;0.061401;1.000000
445637.16010101;5696592.33899887;472.34135010;0.686275;0.67451;0.65098;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.008999;0.008999;-0.008999;1.000000
445637.24030121;5696592.37659843;472.29874994;0.301961;0.270588;0.254902;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.046598;0.046598;-0.046598;1.000000
445637.16220291;5696592.34179886;472.29955008;0.239216;0.231373;0.227451;15163.000000;1.000000;1.000000;1.000000;1.000000;-0.011799;0.011799;-0.011799;1.000000
445637.19590195;5696592.26799973;472.33274986;0.592157;0.596078;0.576471;38807.000000;1.000000;1.000000;1.000000;1.000000;0.062000;-0.062000;0.062000;1.000000
445637.29640015;5696592.35039909;472.29635002;0.14902;0.156863;0.168627;10023.000000;1.000000;1.000000;1.000000;1.000000;0.048974;-0.048974;0.048974;1.000000
445637.22980316;5696592.30689819;472.33704998;0.592157;0.603922;0.596078;39064.000000;1.000000;1.000000;1.000000;1.000000;0.023102;-0.023102;0.023102;1.000000
445637.19070251;5696592.33859833;472.33575012;0.486275;0.486275;0.470588;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.008598;0.008598;-0.008598;1.000000
445637.19360168;5696592.22899826;472.30195000;0.72549;0.729412;0.698039;47288.000000;1.000000;1.000000;1.000000;1.000000;-0.097975;0.097975;-0.097975;1.000000
445637.19429977;5696592.30309875;472.33774998;0.188235;0.184314;0.156863;11822.000000;1.000000;1.000000;1.000000;1.000000;0.026901;-0.026901;0.026901;1.000000
445637.15730103;5696592.26509865;472.30074980;0.588235;0.580392;0.560784;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.061674;0.061674;-0.061674;1.000000
445637.23110016;5696592.26939972;472.33435013;0.545098;0.552941;0.537255;35723.000000;1.000000;1.000000;1.000000;1.000000;0.060600;-0.060600;0.060600;1.000000
445637.15330322;5696592.33959969;472.33864977;0.709804;0.698039;0.666667;45746.000000;1.000000;1.000000;1.000000;1.000000;0.009600;-0.009600;0.009600;1.000000
445637.15480240;5696592.33779915;472.29915001;0.270588;0.266667;0.266667;17476.000000;1.000000;1.000000;1.000000;1.000000;0.007799;-0.007799;0.007799;1.000000
445637.20160110;5696592.33049973;472.33605005;0.454902;0.458824;0.447059;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.000500;0.000500;-0.000500;1.000000
445637.31020172;5696592.37479980;472.29964973;0.262745;0.270588;0.270588;17476.000000;1.000000;1.000000;1.000000;1.000000;0.073545;-0.073545;0.073545;1.000000
445637.24060257;5696592.29659851;472.33514978;0.862745;0.870588;0.854902;56540.000000;1.000000;1.000000;1.000000;1.000000;0.033401;-0.033401;0.033401;1.000000
445637.16540344;5696592.25269897;472.30324986;0.776471;0.772549;0.74902;50372.000000;1.000000;1.000000;1.000000;1.000000;-0.069777;0.069777;-0.069777;1.000000
445637.29240234;5696592.30869873;472.29804995;0.74902;0.74902;0.74902;49087.000000;1.000000;1.000000;1.000000;1.000000;-0.045783;0.045783;-0.045783;1.000000
445637.16400345;5696592.32930000;472.33904984;0.611765;0.603922;0.584314;39578.000000;1.000000;1.000000;1.000000;1.000000;0.000700;-0.000700;0.000700;1.000000
445637.23520096;5696592.37239845;472.29855015;0.141176;0.121569;0.113725;8224.000000;1.000000;1.000000;1.000000;1.000000;-0.042398;0.042398;-0.042398;1.000000
445637.28110321;5696592.26299866;472.29925014;0.541176;0.552941;0.545098;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.073098;0.073098;-0.073098;1.000000
445637.19230087;5696592.33139999;472.33804991;0.529412;0.529412;0.517647;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.001400;0.001400;-0.001400;1.000000
445637.30529984;5696592.37290009;472.30165007;0.266667;0.282353;0.286275;17990.000000;1.000000;1.000000;1.000000;1.000000;0.068516;-0.068516;0.068516;1.000000
445637.19330032;5696592.29389961;472.33995010;0.278431;0.278431;0.25098;17990.000000;1.000000;1.000000;1.000000;1.000000;0.036100;-0.036100;0.036100;1.000000
