//X;Y;Z;Rf;Gf;Bf;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump35
23064
445614.86120232;5696598.40489777;473.30415012;0.498039;0.482353;0.470588;31611.000000;1.000000;1.000000;1.000000;1.000000;0.074898;-0.074898;0.074898;1.000000
445614.87060173;5696598.41559799;473.16494991;0.85098;0.862745;0.839216;56026.000000;1.000000;1.000000;1.000000;1.000000;0.085598;-0.085598;0.085598;1.000000
445614.71440132;5696598.36350067;473.09905006;0.494118;0.494118;0.352941;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.033501;0.033501;-0.033501;1.000000
445614.85930069;5696598.44489868;473.00645020;0.784314;0.8;0.772549;51914.000000;1.000000;1.000000;1.000000;1.000000;0.114899;-0.114899;0.114899;1.000000
445615.17920120;5696598.26969727;472.90934994;0.352941;0.356863;0.32549;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.158032;0.158032;-0.158032;1.000000
445614.78950127;5696598.36730011;473.15374996;0.72549;0.733333;0.698039;47545.000000;1.000000;1.000000;1.000000;1.000000;-0.037300;0.037300;-0.037300;1.000000
445614.67080124;5696598.22199829;472.99294998;0.635294;0.584314;0.454902;38293.000000;1.000000;1.000000;1.000000;1.000000;0.108002;-0.108002;0.108002;1.000000
445614.96160133;5696598.18639954;472.94974997;0.129412;0.117647;0.129412;7967.000000;1.000000;1.000000;1.000000;1.000000;-0.115974;0.115974;-0.115974;1.000000
445615.00820168;5696598.00250061;472.93335011;0.215686;0.215686;0.145098;13621.000000;1.000000;1.000000;1.000000;1.000000;-0.162575;0.162575;-0.162575;1.000000
445614.99300201;5696598.38479813;472.92324974;0.360784;0.352941;0.290196;22616.000000;1.000000;1.000000;1.000000;1.000000;0.054798;-0.054798;0.054798;1.000000
445614.96160133;5696597.88739975;472.95085003;0.227451;0.243137;0.152941;14906.000000;1.000000;1.000000;1.000000;1.000000;-0.102337;0.102337;-0.102337;1.000000
445614.92730148;5696598.14749725;472.95464994;0.721569;0.713725;0.698039;46774.000000;1.000000;1.000000;1.000000;1.000000;-0.081675;0.081675;-0.081675;1.000000
445615.00810249;5696598.02129944;472.92425014;0.4;0.4;0.317647;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.162476;0.162476;-0.162476;1.000000
445615.12040146;5696598.41749771;472.91305019;0.584314;0.584314;0.545098;37779.000000;1.000000;1.000000;1.000000;1.000000;0.123583;-0.123583;0.123583;1.000000
445615.04540070;5696598.04139908;472.91454985;0.337255;0.333333;0.286275;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.199774;0.199774;-0.199774;1.000000
445614.93680199;5696597.96389969;472.98784973;0.160784;0.14902;0.129412;9766.000000;1.000000;1.000000;1.000000;1.000000;-0.091175;0.091175;-0.091175;1.000000
445614.84560211;5696598.41219910;473.08925011;0.917647;0.92549;0.898039;60138.000000;1.000000;1.000000;1.000000;1.000000;-0.082199;0.082199;-0.082199;1.000000
445614.84340103;5696598.38879974;473.24954988;0.839216;0.823529;0.811765;53970.000000;1.000000;1.000000;1.000000;1.000000;-0.058842;0.058842;-0.058842;1.000000
445614.89710243;5696598.42690094;473.33164980;0.627451;0.615686;0.607843;40349.000000;1.000000;1.000000;1.000000;1.000000;0.096901;-0.096901;0.096901;1.000000
445614.88720139;5696598.44520004;473.11714985;0.729412;0.733333;0.701961;47545.000000;1.000000;1.000000;1.000000;1.000000;0.115200;-0.115200;0.115200;1.000000
445614.90020187;5696598.42539795;473.25724985;0.721569;0.709804;0.690196;46517.000000;1.000000;1.000000;1.000000;1.000000;0.095398;-0.095398;0.095398;1.000000
445614.79760178;5696598.44380005;473.29005005;0.698039;0.698039;0.678431;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.113800;0.113800;-0.113800;1.000000
445614.69380196;5696598.38130005;473.12624981;0.509804;0.490196;0.380392;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.051300;0.051300;-0.051300;1.000000
445614.96470078;5696598.41069992;472.92924978;0.603922;0.592157;0.529412;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.080700;0.080700;-0.080700;1.000000
445614.85280235;5696598.33169754;472.96745016;0.388235;0.392157;0.356863;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.001698;0.001698;-0.001698;1.000000
445614.86730202;5696598.33059891;472.95414974;0.384314;0.380392;0.341176;24672.000000;1.000000;1.000000;1.000000;1.000000;0.000599;-0.000599;0.000599;1.000000
445614.78120239;5696598.29159744;472.96845009;0.6;0.588235;0.529412;38293.000000;1.000000;1.000000;1.000000;1.000000;0.038451;-0.038451;0.038451;1.000000
445614.86820229;5696598.44349869;473.33285000;0.52549;0.521569;0.513725;34181.000000;1.000000;1.000000;1.000000;1.000000;0.113499;-0.113499;0.113499;1.000000
445615.04110153;5696598.30309875;472.93144991;0.72549;0.717647;0.670588;46774.000000;1.000000;1.000000;1.000000;1.000000;-0.028058;0.028058;-0.028058;1.000000
445615.03070076;5696598.33919724;472.92434980;0.435294;0.423529;0.368627;27499.000000;1.000000;1.000000;1.000000;1.000000;0.009197;-0.009197;0.009197;1.000000
445614.96940239;5696598.26079758;472.92994978;0.145098;0.137255;0.12549;8995.000000;1.000000;1.000000;1.000000;1.000000;0.069202;-0.069202;0.069202;1.000000
445614.75150116;5696598.34649857;473.07025005;0.784314;0.788235;0.682353;50629.000000;1.000000;1.000000;1.000000;1.000000;-0.016503;0.016503;-0.016503;1.000000
445615.11990173;5696598.27020081;472.92994978;0.545098;0.541176;0.537255;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.105384;0.105384;-0.105384;1.000000
445615.00820168;5696598.22680099;472.93134977;0.211765;0.207843;0.231373;13621.000000;1.000000;1.000000;1.000000;1.000000;0.103199;-0.103199;0.103199;1.000000
445615.19170197;5696598.27109726;472.89354994;0.109804;0.113725;0.0784314;6939.000000;1.000000;1.000000;1.000000;1.000000;-0.169161;0.169161;-0.169161;1.000000
445614.90450104;5696598.03489883;472.96864988;0.352941;0.368627;0.352941;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.058874;0.058874;-0.058874;1.000000
445614.97920235;5696598.04030045;472.93015005;0.45098;0.454902;0.388235;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.133575;0.133575;-0.133575;1.000000
445614.90750130;5696597.95929916;473.00514986;0.054902;0.0392157;0.0313725;2570.000000;1.000000;1.000000;1.000000;1.000000;-0.061882;0.061882;-0.061882;1.000000
445614.78610237;5696597.97469910;473.03475000;0.0901961;0.0901961;0.0705882;5654.000000;1.000000;1.000000;1.000000;1.000000;0.059525;-0.059525;0.059525;1.000000
445614.89830215;5696598.00020035;472.98194983;0.133333;0.129412;0.109804;8224.000000;1.000000;1.000000;1.000000;1.000000;-0.052675;0.052675;-0.052675;1.000000
445615.03060158;5696598.38599976;472.92024996;0.282353;0.278431;0.215686;17733.000000;1.000000;1.000000;1.000000;1.000000;0.056000;-0.056000;0.056000;1.000000
445614.87850197;5696598.41670044;473.20025017;0.831373;0.835294;0.815686;54484.000000;1.000000;1.000000;1.000000;1.000000;-0.086700;0.086700;-0.086700;1.000000
445614.67900093;5696598.30470093;473.03384974;0.619608;0.611765;0.415686;38807.000000;1.000000;1.000000;1.000000;1.000000;0.025299;-0.025299;0.025299;1.000000
445614.90790184;5696598.43939789;473.21815016;0.878431;0.87451;0.847059;57054.000000;1.000000;1.000000;1.000000;1.000000;0.109398;-0.109398;0.109398;1.000000
445614.73270233;5696598.37299927;473.12794973;0.843137;0.843137;0.780392;54741.000000;1.000000;1.000000;1.000000;1.000000;-0.043266;0.043266;-0.043266;1.000000
445614.71480186;5696598.31080063;473.03084995;0.760784;0.752941;0.588235;48059.000000;1.000000;1.000000;1.000000;1.000000;0.019199;-0.019199;0.019199;1.000000
445614.79460152;5696598.01149948;473.02624990;0.0745098;0.0745098;0.0666667;4626.000000;1.000000;1.000000;1.000000;1.000000;0.051025;-0.051025;0.051025;1.000000
445614.90820129;5696598.43179901;473.24835016;0.811765;0.803922;0.784314;52685.000000;1.000000;1.000000;1.000000;1.000000;-0.101799;0.101799;-0.101799;1.000000
445614.82650192;5696598.40999802;473.04174997;0.917647;0.929412;0.901961;60395.000000;1.000000;1.000000;1.000000;1.000000;-0.079998;0.079998;-0.079998;1.000000
445614.86540230;5696598.43649872;473.06244995;0.835294;0.835294;0.807843;54484.000000;1.000000;1.000000;1.000000;1.000000;0.106499;-0.106499;0.106499;1.000000
445614.82870110;5696598.29210098;472.95195009;0.839216;0.839216;0.815686;54741.000000;1.000000;1.000000;1.000000;1.000000;0.016926;-0.016926;0.016926;1.000000
445614.82150085;5696598.41570099;473.00664999;0.843137;0.862745;0.827451;55769.000000;1.000000;1.000000;1.000000;1.000000;-0.085701;0.085701;-0.085701;1.000000
445614.90680130;5696598.39940079;472.94745018;0.627451;0.615686;0.564706;40092.000000;1.000000;1.000000;1.000000;1.000000;0.069401;-0.069401;0.069401;1.000000
445614.79030235;5696598.37369736;473.04204990;0.768627;0.788235;0.733333;50629.000000;1.000000;1.000000;1.000000;1.000000;-0.043697;0.043697;-0.043697;1.000000
445615.14150246;5696598.38099869;472.88794996;0.494118;0.494118;0.447059;31868.000000;1.000000;1.000000;1.000000;1.000000;0.119775;-0.119775;0.119775;1.000000
445614.78290184;5696598.45919998;473.28494980;0.823529;0.815686;0.8;53456.000000;1.000000;1.000000;1.000000;1.000000;-0.129200;0.129200;-0.129200;1.000000
445614.72230156;5696598.18729980;472.96915009;0.454902;0.419608;0.32549;27499.000000;1.000000;1.000000;1.000000;1.000000;0.123325;-0.123325;0.123325;1.000000
445614.84220131;5696597.97419937;473.03265001;0.419608;0.423529;0.380392;27242.000000;1.000000;1.000000;1.000000;1.000000;0.003426;-0.003426;0.003426;1.000000
445614.76530083;5696598.46339996;473.27024986;0.67451;0.666667;0.658824;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.133400;0.133400;-0.133400;1.000000
445614.91570099;5696598.02699860;472.96204998;0.192157;0.2;0.176471;12593.000000;1.000000;1.000000;1.000000;1.000000;-0.070074;0.070074;-0.070074;1.000000
445614.95920189;5696598.29920013;472.92534973;0.658824;0.65098;0.623529;42405.000000;1.000000;1.000000;1.000000;1.000000;0.030800;-0.030800;0.030800;1.000000
445614.91010101;5696597.89570053;473.02314999;0.184314;0.192157;0.12549;11822.000000;1.000000;1.000000;1.000000;1.000000;-0.073623;0.073623;-0.073623;1.000000
445614.75330170;5696598.07129868;473.02745010;0.360784;0.352941;0.333333;23130.000000;1.000000;1.000000;1.000000;1.000000;0.092325;-0.092325;0.092325;1.000000
445615.05690201;5696598.13619812;472.90915014;0.568627;0.572549;0.505882;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.195255;0.195255;-0.195255;1.000000
445615.10300072;5696598.18319901;472.91645004;0.329412;0.317647;0.286275;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.162582;0.162582;-0.162582;1.000000
445614.74910172;5696598.45820053;473.25544979;0.847059;0.839216;0.827451;54998.000000;1.000000;1.000000;1.000000;1.000000;-0.128231;0.128231;-0.128231;1.000000
445614.70680244;5696598.34359940;473.07054998;0.588235;0.592157;0.407843;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.013599;0.013599;-0.013599;1.000000
445614.74890144;5696598.38049896;473.14734985;0.92549;0.929412;0.898039;60395.000000;1.000000;1.000000;1.000000;1.000000;-0.050587;0.050587;-0.050587;1.000000
445614.78870209;5696598.34530075;473.07194998;0.658824;0.662745;0.588235;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.015301;0.015301;-0.015301;1.000000
445614.73020180;5696598.19589813;472.96735003;0.45098;0.415686;0.333333;27242.000000;1.000000;1.000000;1.000000;1.000000;0.115425;-0.115425;0.115425;1.000000
445614.76200111;5696598.32559784;472.99825003;0.513725;0.498039;0.368627;31868.000000;1.000000;1.000000;1.000000;1.000000;0.004402;-0.004402;0.004402;1.000000
445614.70490082;5696598.35299881;473.07984974;0.486275;0.498039;0.321569;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.022999;0.022999;-0.022999;1.000000
445614.84770210;5696598.26709946;472.94554998;0.168627;0.156863;0.152941;10280.000000;1.000000;1.000000;1.000000;1.000000;-0.002075;0.002075;-0.002075;1.000000
445614.70540245;5696598.31609924;473.04215004;0.831373;0.831373;0.658824;53199.000000;1.000000;1.000000;1.000000;1.000000;0.013901;-0.013901;0.013901;1.000000
445614.88120087;5696597.94029816;473.03165009;0.0784314;0.0705882;0.0509804;4626.000000;1.000000;1.000000;1.000000;1.000000;-0.040551;0.040551;-0.040551;1.000000
445614.80090149;5696598.38649948;473.20104982;0.811765;0.8;0.788235;52428.000000;1.000000;1.000000;1.000000;1.000000;-0.056499;0.056499;-0.056499;1.000000
445614.95720108;5696598.14010056;472.95134975;0.866667;0.862745;0.847059;56283.000000;1.000000;1.000000;1.000000;1.000000;-0.111574;0.111574;-0.111574;1.000000
445614.98280151;5696598.40209778;472.92525007;0.74902;0.745098;0.678431;48316.000000;1.000000;1.000000;1.000000;1.000000;-0.072098;0.072098;-0.072098;1.000000
445615.02060135;5696598.40329941;472.92005016;0.611765;0.611765;0.552941;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.073299;0.073299;-0.073299;1.000000
445614.93350227;5696598.44520004;473.28695013;0.835294;0.831373;0.819608;54227.000000;1.000000;1.000000;1.000000;1.000000;0.115200;-0.115200;0.115200;1.000000
445614.68490227;5696598.37769897;473.10715010;0.568627;0.568627;0.415686;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.047699;0.047699;-0.047699;1.000000
445614.95860107;5696598.10269745;472.94624998;0.654902;0.65098;0.639216;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.112974;0.112974;-0.112974;1.000000
445614.92500122;5696598.24130066;472.94175007;0.435294;0.427451;0.407843;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.079374;0.079374;-0.079374;1.000000
445615.05570229;5696598.40469940;472.92164995;0.4;0.4;0.345098;25700.000000;1.000000;1.000000;1.000000;1.000000;0.078036;-0.078036;0.078036;1.000000
445614.98410233;5696598.36459930;472.92254974;0.690196;0.682353;0.635294;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.034599;0.034599;-0.034599;1.000000
445615.05910118;5696598.36699875;472.92364981;0.517647;0.517647;0.454902;33410.000000;1.000000;1.000000;1.000000;1.000000;0.045206;-0.045206;0.045206;1.000000
445614.70180138;5696598.22170074;472.97795012;0.513725;0.490196;0.384314;31611.000000;1.000000;1.000000;1.000000;1.000000;0.108299;-0.108299;0.108299;1.000000
445614.82230194;5696598.40830048;473.02524998;0.803922;0.823529;0.803922;53199.000000;1.000000;1.000000;1.000000;1.000000;-0.078300;0.078300;-0.078300;1.000000
445614.96190079;5696597.99019821;472.94974997;0.207843;0.211765;0.156863;13364.000000;1.000000;1.000000;1.000000;1.000000;-0.116274;0.116274;-0.116274;1.000000
445614.93210228;5696598.44610031;472.94915010;0.231373;0.211765;0.145098;13621.000000;1.000000;1.000000;1.000000;1.000000;0.116100;-0.116100;0.116100;1.000000
445615.00080116;5696597.95619782;472.95104982;0.305882;0.313725;0.254902;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.155261;0.155261;-0.155261;1.000000
445614.96650131;5696597.91499908;472.95134975;0.270588;0.286275;0.215686;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.123521;0.123521;-0.123521;1.000000
445614.79620178;5696598.00429733;473.02624990;0.0470588;0.0509804;0.0352941;3084.000000;1.000000;1.000000;1.000000;1.000000;0.049425;-0.049425;0.049425;1.000000
445614.85100182;5696598.43619736;473.01755001;0.858824;0.866667;0.835294;56283.000000;1.000000;1.000000;1.000000;1.000000;-0.106197;0.106197;-0.106197;1.000000
445614.82350166;5696598.23649796;472.95335009;0.423529;0.423529;0.427451;27756.000000;1.000000;1.000000;1.000000;1.000000;0.022125;-0.022125;0.022125;1.000000
445614.77590187;5696597.90740021;473.07074978;0.372549;0.321569;0.254902;21588.000000;1.000000;1.000000;1.000000;1.000000;0.077400;-0.077400;0.077400;1.000000
445615.18420227;5696598.24370010;472.89995005;0.341176;0.333333;0.298039;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.173987;0.173987;-0.173987;1.000000
445614.74670227;5696598.27829941;472.98075010;0.384314;0.368627;0.290196;23644.000000;1.000000;1.000000;1.000000;1.000000;0.051959;-0.051959;0.051959;1.000000
445614.78660210;5696598.36899765;473.06274988;0.745098;0.756863;0.717647;49087.000000;1.000000;1.000000;1.000000;1.000000;-0.038998;0.038998;-0.038998;1.000000
445614.85880096;5696598.23800095;472.95034983;0.27451;0.266667;0.270588;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.013174;0.013174;-0.013174;1.000000
445614.98720177;5696598.29889877;472.92425014;0.776471;0.772549;0.737255;50372.000000;1.000000;1.000000;1.000000;1.000000;-0.031101;0.031101;-0.031101;1.000000
445614.69180115;5696598.42759903;473.16405012;0.690196;0.678431;0.635294;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.097599;0.097599;-0.097599;1.000000
445614.76920135;5696597.94359787;473.03364994;0.25098;0.270588;0.203922;16705.000000;1.000000;1.000000;1.000000;1.000000;0.078108;-0.078108;0.078108;1.000000
445614.80870064;5696597.89990051;473.05354979;0.160784;0.141176;0.0705882;8995.000000;1.000000;1.000000;1.000000;1.000000;0.069901;-0.069901;0.069901;1.000000
445614.73290070;5696597.90719803;473.03625013;0.101961;0.0823529;0.0431373;5397.000000;1.000000;1.000000;1.000000;1.000000;0.077198;-0.077198;0.077198;1.000000
445614.94280251;5696598.44800003;473.34795000;0.780392;0.768627;0.756863;50372.000000;1.000000;1.000000;1.000000;1.000000;-0.118000;0.118000;-0.118000;1.000000
445614.86780174;5696598.41119965;473.16715004;0.721569;0.737255;0.729412;47802.000000;1.000000;1.000000;1.000000;1.000000;0.081200;-0.081200;0.081200;1.000000
445614.90530212;5696598.44479950;473.18314983;0.886275;0.894118;0.87451;58082.000000;1.000000;1.000000;1.000000;1.000000;0.114799;-0.114799;0.114799;1.000000
445614.73260124;5696598.34580048;473.07175018;0.592157;0.588235;0.447059;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.016544;0.016544;-0.016544;1.000000
445614.86380203;5696598.36829956;472.95445015;0.219608;0.207843;0.176471;13621.000000;1.000000;1.000000;1.000000;1.000000;0.038300;-0.038300;0.038300;1.000000
445614.83000191;5696598.42180069;473.30524971;0.768627;0.756863;0.745098;49601.000000;1.000000;1.000000;1.000000;1.000000;-0.091801;0.091801;-0.091801;1.000000
445614.76580246;5696598.42659958;473.23255016;0.886275;0.878431;0.858824;57568.000000;1.000000;1.000000;1.000000;1.000000;-0.096600;0.096600;-0.096600;1.000000
445614.78520210;5696598.39489944;473.20274975;0.780392;0.772549;0.745098;50372.000000;1.000000;1.000000;1.000000;1.000000;-0.064899;0.064899;-0.064899;1.000000
445615.12050064;5696598.19330032;472.91274979;0.203922;0.184314;0.145098;12079.000000;1.000000;1.000000;1.000000;1.000000;-0.162237;0.162237;-0.162237;1.000000
445614.97440155;5696598.15009888;472.95225002;0.662745;0.666667;0.65098;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.128775;0.128775;-0.128775;1.000000
445614.79100235;5696598.08019836;472.98735001;0.145098;0.145098;0.133333;9252.000000;1.000000;1.000000;1.000000;1.000000;0.054625;-0.054625;0.054625;1.000000
445615.02280243;5696598.33059891;472.92625000;0.313725;0.298039;0.247059;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.000599;0.000599;-0.000599;1.000000
