x,y,z,nx,ny,nz,curvature,density
44.989044189453125,-19.765445709228516,0.2632771730422973,-0.4681526591137659,-0.851339081648553,0.2367590670333637,0.1367472909280887,3.0
44.4669189453125,-19.975378036499023,0.2985793948173523,-0.0,-0.0,-1.0,0.13666781371891,2.0
45.001220703125,-19.76426696777344,0.2915927767753601,-0.0,-0.0,-1.0,0.1742445779125192,2.0
44.917686462402344,-19.481565475463867,0.0124282836914062,-0.0,-0.0,-1.0,0.056338713763569,1.0
44.450889587402344,-19.32832145690918,0.0413579940795898,0.5248177311277709,-0.44561928188071,-0.7252515458170489,0.117318202566268,4.0
44.48174285888672,-19.83087921142578,0.2078338861465454,-0.0,-0.0,-1.0,0.1926843549524237,1.0
43.95743560791016,-20.253507614135746,0.0613026618957519,-0.0,-0.0,-1.0,0.1576511685938352,1.0
43.921905517578125,-19.86551856994629,0.0110423564910888,-0.0,-0.0,-1.0,0.0617246689032211,2.0
44.51415252685547,-19.13806915283203,0.0996320247650146,-0.0,-0.0,-1.0,0.2198170523005749,1.0
44.69026947021485,-19.092641830444336,0.0639533996582031,-0.0,-0.0,-1.0,0.2171093318680532,1.0
44.01618957519531,-19.523283004760746,0.0674231052398681,-0.0,-0.0,-1.0,0.1028434403466762,1.0
44.54608917236328,-19.738977432250977,0.2683024406433105,-0.0,-0.0,-1.0,0.1570386201684538,2.0
44.98204040527344,-19.786827087402344,0.3500714302062988,-0.0,-0.0,-1.0,0.136379210892304,2.0
44.05169296264648,-19.512527465820312,0.0245957374572753,-0.0,-0.0,-1.0,0.0369057851262741,1.0
43.72639083862305,-20.209156036376953,0.1133527755737304,-0.0,-0.0,-1.0,0.1559288844239129,1.0
44.548683166503906,-19.72298812866211,0.0413515567779541,-0.0,-0.0,-1.0,0.1303384420823342,1.0
43.90404510498047,-20.3090763092041,0.3587086200714111,-0.0,-0.0,-1.0,0.103858576302161,1.0
44.502498626708984,-19.228225708007812,0.1893134117126464,-0.0,-0.0,-1.0,0.1976151714570188,1.0
44.47932434082031,-19.80545997619629,0.0524449348449707,-0.0,-0.0,-1.0,0.0974954885031554,1.0
44.453590393066406,-19.324716567993164,0.0565667152404785,0.9678723024281466,-0.2212679560188504,-0.1194307239854056,0.1512172602180365,3.0
44.1136589050293,-20.3072566986084,0.128488540649414,-0.0,-0.0,-1.0,0.200885228655569,1.0
45.05977249145508,-20.24207305908203,0.3990116119384765,-0.0,-0.0,-1.0,0.1450068917089195,1.0
44.12211608886719,-19.70309829711914,0.06620454788208,-0.0,-0.0,-1.0,0.0404338009857301,2.0
43.84930419921875,-20.064891815185547,0.1042912006378173,-0.6903613210372899,0.4839175861024314,-0.5377964450202731,0.04961747869475,4.0
44.8255615234375,-19.84705352783203,0.3465578556060791,-0.0,-0.0,-1.0,0.0818945112342946,1.0
44.459991455078125,-19.283334732055664,0.031773567199707,0.9678723024281466,-0.2212679560188504,-0.1194307239854056,0.1174212480525989,3.0
44.00371551513672,-20.259973526000977,0.1327829360961914,-0.0,-0.0,-1.0,0.1623039117085461,2.0
44.81743240356445,-20.29431915283203,0.3790745735168457,-0.0,-0.0,-1.0,0.1139849556288668,1.0
44.02086639404297,-20.231847763061523,0.122037649154663,-0.0,-0.0,-1.0,0.1706232248620083,2.0
44.41682815551758,-19.77461624145508,0.0274474620819091,-0.0,-0.0,-1.0,0.093555046455314,1.0
44.34068298339844,-19.426517486572266,0.0428509712219238,-0.0,-0.0,-1.0,0.0464018680232105,2.0
44.893428802490234,-19.79705810546875,0.3332931995391845,-0.0,-0.0,-1.0,0.0823371633633793,2.0
44.09986114501953,-19.52362060546875,0.0341253280639648,-0.0,-0.0,-1.0,0.0358301059700765,1.0
45.04060363769531,-19.687557220458984,0.2088696956634521,-0.2987010492500512,-0.4371103817756744,-0.8483585311180896,0.192121036013202,3.0
43.922061920166016,-20.332773208618164,0.4705588817596435,-0.0,-0.0,-1.0,0.0746865469053901,1.0
44.565921783447266,-19.384780883789062,0.0072214603424072,-0.0,-0.0,-1.0,0.0771228295208472,1.0
44.3574104309082,-19.673200607299805,0.0814046859741211,-0.5872859850499077,0.7050671729450686,-0.3974612602496097,0.0713800717589988,4.0
44.61588668823242,-19.84427833557129,0.039224624633789,-0.0,-0.0,-1.0,0.1844805375808262,1.0
44.17164611816406,-20.298912048339844,0.4239990711212158,-0.0,-0.0,-1.0,0.0893116744449263,1.0
44.10765075683594,-20.337472915649418,0.4303610324859619,-0.0,-0.0,-1.0,0.0897959193868405,2.0
44.585113525390625,-20.255022048950195,0.3615970611572265,-0.0,-0.0,-1.0,0.2207495962071095,2.0
44.35991668701172,-20.351634979248047,0.2071127891540527,-0.0,-0.0,-1.0,0.1221388952157959,1.0
44.567665100097656,-19.22844696044922,0.0421547889709472,-0.0,-0.0,-1.0,0.2300183599406856,1.0
44.595664978027344,-19.346153259277344,0.1048297882080078,-0.0,-0.0,-1.0,0.2570006281087348,1.0
44.28250503540039,-19.491979598999023,0.0827679634094238,-0.0,-0.0,-1.0,0.0572772457541082,2.0
44.58634567260742,-19.5063419342041,0.1267075538635254,0.9178700998182542,-0.3822555045281233,0.1067483448001804,0.1846133940286646,3.0
44.74178695678711,-19.35462951660156,0.1225805282592773,-0.0,-0.0,-1.0,0.1562457742799055,1.0
45.29515075683594,-19.740093231201172,0.1415529251098632,-0.0,-0.0,-1.0,0.1697522729673605,2.0
44.664676666259766,-20.25103759765625,0.3930478096008301,-0.0,-0.0,-1.0,0.2299231784732187,1.0
45.59625244140625,-18.4571533203125,0.3111310005187988,-0.0,-0.0,-1.0,0.1188146945634391,1.0
44.835391998291016,-18.57010269165039,0.0918207168579101,-0.0,-0.0,-1.0,0.0904765453403755,1.0
44.38090133666992,-20.20532989501953,0.1307268142700195,-0.0,-0.0,-1.0,0.1434696403021688,1.0
44.92979431152344,-18.7001953125,0.0859127044677734,-0.0,-0.0,-1.0,0.2010652054125985,1.0
45.18344497680664,-19.166841506958008,0.2241945266723632,-0.0,-0.0,-1.0,0.1089330955048263,1.0
44.14089584350586,-20.164072036743164,0.0954394340515136,-0.0,-0.0,-1.0,0.0998745633771942,1.0
43.73699569702149,-19.640239715576172,0.0279207229614257,-0.0,-0.0,-1.0,0.0503846235276701,2.0
43.95322799682617,-19.49126434326172,0.0004749298095703,0.2192716938862562,-0.4845841128273443,-0.8468164865279768,0.0262028329397657,3.0
44.49920654296875,-19.069629669189453,-0.0698232650756836,-0.0,-0.0,-1.0,0.0583514673592497,2.0
44.80962371826172,-18.877031326293945,-0.1092138290405273,-0.0,-0.0,-1.0,0.0379729893487404,2.0
43.71742248535156,-19.47431182861328,-0.0281844139099121,-0.0,-0.0,-1.0,0.0237138929887384,1.0
43.87351989746094,-19.31614875793457,-0.0422449111938476,-0.0,-0.0,-1.0,0.0202350413442272,1.0
44.19744110107422,-18.99549674987793,-0.0721440315246582,-0.0,-0.0,-1.0,0.0142745420230541,1.0
44.37584686279297,-18.92329216003418,-0.0909438133239746,0.3876858755096493,0.1660937781836416,-0.9067042068828176,0.0255290845037719,3.0
44.644779205322266,-20.14641761779785,0.377295970916748,-0.0,-0.0,-1.0,0.1382889626379345,2.0
44.76753234863281,-20.0487003326416,0.3605470657348633,-0.0,-0.0,-1.0,0.0940945701022606,2.0
44.777889251708984,-18.88128089904785,-0.0715456008911132,-0.0,-0.0,-1.0,0.036434092081019,2.0
44.436126708984375,-19.030752182006836,-0.0391020774841308,-0.0,-0.0,-1.0,0.0597811590130383,1.0
44.56059646606445,-18.925573348999023,-0.0493350028991699,-0.0,-0.0,-1.0,0.0424373509387994,1.0
43.7235221862793,-19.604963302612305,0.0190486907958984,-0.0,-0.0,-1.0,0.0306590694851146,2.0
43.92605972290039,-19.31280517578125,0.0069203376770019,-0.0,-0.0,-1.0,0.0185334705332843,1.0
44.64810943603515,-19.815431594848633,0.3263840675354004,-0.0,-0.0,-1.0,0.16479042227179,1.0
44.80236053466797,-19.621538162231445,0.2041382789611816,-0.0,-0.0,-1.0,0.2457496220848031,2.0
44.410186767578125,-19.811328887939453,0.2219905853271484,-0.0,-0.0,-1.0,0.1366446159414847,2.0
44.59025955200195,-19.659109115600582,0.2180829048156738,-0.0,-0.0,-1.0,0.1537112363936112,2.0
44.395050048828125,-18.963722229003903,-0.029289960861206,-0.0,-0.0,-1.0,0.0288794799494197,1.0
43.899513244628906,-19.2612361907959,-0.0092649459838867,-0.0,-0.0,-1.0,0.0189906967087404,1.0
43.89739227294922,-19.085071563720703,-0.0006778240203857,-0.0,-0.0,-1.0,0.0300881168555503,1.0
44.65436553955078,-19.659854888916016,0.1274182796478271,0.9345498460369576,-0.0127286696415263,-0.3556045081849434,0.1785286618707197,3.0
44.37004852294922,-20.008575439453125,0.1216728687286377,-0.0,-0.0,-1.0,0.0753188876895887,2.0
44.28905487060547,-19.77333068847656,0.1381082534790039,0.9069880099349652,0.4171429823468829,-0.0580041559972962,0.1025361808353717,3.0
44.14839553833008,-20.29805374145508,-0.1231551170349121,-0.0,-0.0,-1.0,0.0947027435659746,1.0
44.545894622802734,-20.329612731933594,-0.1396048069000244,-0.0,-0.0,-1.0,0.0939446162632269,1.0
44.7650032043457,-20.261863708496097,-0.14666748046875,-0.0,-0.0,-1.0,0.2408415383960044,1.0
45.06450653076172,-18.818538665771484,-0.133676528930664,-0.0,-0.0,-1.0,0.0434489883171708,2.0
44.671775817871094,-19.728858947753903,0.2483229637145996,0.803190631604335,0.1497658062504031,-0.5765891193746168,0.1468789841733557,5.0
45.05948638916016,-18.842592239379883,-0.152632474899292,-0.0,-0.0,-1.0,0.0470851922268728,2.0
45.434444427490234,-18.6804141998291,-0.1762487888336181,-0.0,-0.0,-1.0,0.0470029908012706,1.0
43.93718338012695,-19.833572387695312,0.0264654159545898,-0.0,-0.0,-1.0,0.060433953116644,2.0
45.007511138916016,-19.280364990234375,-0.0558698177337646,-0.0,-0.0,-1.0,0.0486232209690965,1.0
45.1895866394043,-19.029464721679688,-0.0697648525238037,-0.0,-0.0,-1.0,0.0566921979934208,2.0
45.640140533447266,-18.995803833007812,-0.1047515869140625,-0.0,-0.0,-1.0,0.0302795486499958,1.0
44.62792205810547,-19.712135314941406,0.2132630348205566,-0.0,-0.0,-1.0,0.200589541464596,1.0
45.00192642211914,-19.571544647216797,0.1842060089111328,-0.0,-0.0,-1.0,0.2010318881943509,2.0
44.80909729003906,-18.716493606567383,-0.1400151252746582,-0.0,-0.0,-1.0,0.0731712653452052,2.0
44.27422332763672,-19.91794204711914,0.0951826572418212,-0.0,-0.0,-1.0,0.142448990399727,2.0
44.25943756103515,-20.202281951904297,0.0940239429473877,-0.0,-0.0,-1.0,0.1124759023620872,2.0
45.259674072265625,-19.399364471435547,0.0279068946838378,-0.0,-0.0,-1.0,0.1199128275395829,1.0
45.622291564941406,-19.335792541503903,0.0020864009857177,-0.0,-0.0,-1.0,0.0613427240546902,1.0
44.157508850097656,-19.890745162963867,0.1199092864990234,0.707412119232072,-0.4079338975388376,0.5771984310463445,0.0878550445431605,3.0
44.37398910522461,-19.77520179748535,0.0976464748382568,-0.0,-0.0,-1.0,0.120658529003988,2.0
44.64478302001953,-19.73728370666504,0.0707151889801025,-0.0,-0.0,-1.0,0.2239202484727839,1.0
45.134376525878906,-19.8509464263916,0.0236048698425292,-0.0,-0.0,-1.0,0.1158009124687163,1.0
45.268043518066406,-19.755308151245117,0.0094923973083496,-0.0,-0.0,-1.0,0.0940214332330344,1.0
44.27484893798828,-19.939659118652344,0.2611241340637207,-0.0,-0.0,-1.0,0.1329311624202592,2.0
44.55430603027344,-19.786243438720703,0.2314245700836181,-0.591430981990483,-0.5325182897488808,-0.6055028196670099,0.1929081607226596,5.0
44.829566955566406,-19.901268005371097,0.2056119441986084,-0.0,-0.0,-1.0,0.1617159464374901,1.0
44.55626678466797,-19.755674362182617,0.151843786239624,-0.0,-0.0,-1.0,0.1766460938092205,2.0
44.66040802001953,-19.642946243286133,0.1426930427551269,-0.0,-0.0,-1.0,0.1640229780763833,2.0
44.96237564086914,-19.664457321166992,0.1163167953491211,-0.9886394562238212,-0.1044581632868904,-0.1080764438728289,0.1449998494257866,4.0
45.43890380859375,-19.668798446655273,0.0745382308959961,-0.0,-0.0,-1.0,0.1072485535823755,1.0
44.78775787353515,-19.97987174987793,0.3636624813079834,-0.0,-0.0,-1.0,0.0713833704791551,1.0
43.86009979248047,-19.93373107910156,0.0601236820220947,-0.0,-0.0,-1.0,0.0654699529716436,1.0
44.8915901184082,-19.37844467163086,-0.009819746017456,-0.0,-0.0,-1.0,0.0583584369011541,1.0
45.12710952758789,-19.18951416015625,-0.0251126289367675,-0.0,-0.0,-1.0,0.0845581575175461,1.0
45.59295272827149,-19.10918426513672,-0.0608456134796142,-0.0,-0.0,-1.0,0.0216782858709726,1.0
44.67547607421875,-19.343353271484375,0.0748991966247558,-0.0,-0.0,-1.0,0.175396623409741,2.0
44.96958923339844,-19.416526794433594,0.0493106842041015,-0.0,-0.0,-1.0,0.104894607836943,1.0
45.244014739990234,-19.308380126953125,0.0279858112335205,-0.0,-0.0,-1.0,0.1026666872518318,2.0
45.442100524902344,-19.213836669921875,0.0127301216125488,-0.0,-0.0,-1.0,0.0601401025878431,1.0
45.68383026123047,-19.204635620117188,-0.0075635910034179,-0.0,-0.0,-1.0,0.0511698669218919,1.0
44.57398986816406,-19.836151123046875,0.340449571609497,-0.5042513815792441,-0.8253493121796183,-0.2540257015737874,0.1116952374647765,3.0
44.92695617675781,-19.76099395751953,0.3142914772033691,-0.0,-0.0,-1.0,0.1241486570064199,2.0
44.45012664794922,-19.908641815185547,0.3183999061584472,-0.0,-0.0,-1.0,0.1404858371960784,2.0
45.033416748046875,-19.81212615966797,0.2731750011444092,-0.0,-0.0,-1.0,0.1354126204451625,1.0
44.67887878417969,-19.7467041015625,0.3026854991912842,0.1331716021030237,-0.9169028371010046,-0.3762373077054454,0.1089958182272093,3.0
44.84721374511719,-19.762950897216797,0.2889242172241211,-0.0,-0.0,-1.0,0.1298373604171836,2.0
44.39268112182617,-19.657329559326172,0.0545345544815063,-0.5872859850499077,0.7050671729450686,-0.3974612602496097,0.0647991140232048,4.0
44.84480285644531,-19.498294830322266,0.0330498218536376,-0.0,-0.0,-1.0,0.0870955633929103,2.0
45.22163391113281,-19.512001037597656,0.0117509365081787,-0.0,-0.0,-1.0,0.1066066138045725,1.0
45.484371185302734,-19.601226806640625,-0.0048826932907104,-0.0,-0.0,-1.0,0.1034631738537883,1.0
44.49568939208984,-19.378314971923828,0.0548535585403442,0.4712727455699047,-0.7294333410794248,-0.4958114563064381,0.0813567839823941,3.0
45.67830657958984,-19.364112854003903,-0.0110888481140136,-0.0,-0.0,-1.0,0.057216715713041,2.0
44.203338623046875,-19.232038497924805,-0.0664284229278564,-0.0,-0.0,-1.0,0.0225325258412143,1.0
44.63780212402344,-19.091466903686523,-0.0924038887023925,-0.0,-0.0,-1.0,0.0668981018717325,1.0
45.00556182861328,-18.97664451599121,-0.114810824394226,-0.0,-0.0,-1.0,0.049094573042122,2.0
45.18128204345703,-18.887048721313477,-0.1250848770141601,-0.0,-0.0,-1.0,0.0715002192345757,1.0
45.406639099121094,-18.744802474975582,-0.1379790306091308,-0.0,-0.0,-1.0,0.0501430041174414,1.0
44.03067779541016,-19.462806701660156,0.0034691095352172,-0.0,-0.0,-1.0,0.0305412093702266,1.0
44.200191497802734,-19.35022354125977,-0.0041737556457519,-0.4801232923343191,-0.7339270041272988,0.4804505976380736,0.0351052143579479,3.0
44.510650634765625,-19.203773498535156,-0.0196840763092041,0.2369514982627549,-0.9290192324087126,-0.2842133939239359,0.1345212971186143,4.0
44.98274230957031,-19.071495056152344,-0.045577049255371,-0.0,-0.0,-1.0,0.0445064392062104,2.0
45.228492736816406,-18.996692657470703,-0.0591738224029541,-0.0,-0.0,-1.0,0.0604224269137479,2.0
45.7061767578125,-19.015003204345703,-0.0893185138702392,-0.0,-0.0,-1.0,0.0224379687160167,1.0
43.98268127441406,-19.518857955932617,0.0238916873931884,0.2192716938862562,-0.4845841128273443,-0.8468164865279768,0.0298863122438826,3.0
44.27300262451172,-19.386320114135746,0.0071271657943725,-0.0,-0.0,-1.0,0.0446075245830071,1.0
44.3769416809082,-19.30094337463379,0.0018166303634643,-0.0,-0.0,-1.0,0.0601463138416462,2.0
44.75800323486328,-19.272096633911133,-0.023508071899414,-0.0,-0.0,-1.0,0.0766784344193184,2.0
45.304893493652344,-19.09227180480957,-0.0577884912490844,-0.0,-0.0,-1.0,0.0678274371565645,1.0
45.54314041137695,-19.02030372619629,-0.0730893611907959,-0.0,-0.0,-1.0,0.0348954317091601,1.0
44.548770904541016,-19.1999454498291,-0.0078344345092773,-0.0,-0.0,-1.0,0.1379944147066843,2.0
44.912567138671875,-19.118852615356445,-0.031126856803894,-0.0,-0.0,-1.0,0.0700829034604473,2.0
45.095359802246094,-19.075082778930664,-0.0428935289382934,-0.0,-0.0,-1.0,0.0569577718475253,1.0
44.58411407470703,-19.781354904174805,0.2206645011901855,-0.591430981990483,-0.5325182897488808,-0.6055028196670099,0.1916969170024842,5.0
44.95701217651367,-19.720766067504883,0.2058048248291015,-0.1117075095064224,0.0121569963020406,-0.993666764947276,0.1504787555149118,3.0
44.53533935546875,-19.453306198120117,0.2305810451507568,-0.0,-0.0,-1.0,0.1556632808557253,2.0
44.94906234741211,-19.6746883392334,0.2072622776031494,-0.1117075095064224,0.0121569963020406,-0.993666764947276,0.2201635112444493,3.0
44.82645797729492,-19.918928146362305,0.3603832721710205,-0.0,-0.0,-1.0,0.084167612182276,2.0
45.00666809082031,-19.833539962768555,0.3530690670013428,0.2728686911226669,-0.1010172024712824,-0.956733088280048,0.1189262185584468,3.0
44.539794921875,-19.182580947875977,0.388845682144165,0.1643453508760596,0.2840166321877778,-0.9446296408043404,0.206910476113553,4.0
44.43290710449219,-19.825504302978516,0.2485501766204834,-0.0,-0.0,-1.0,0.1541029003754538,2.0
44.80073928833008,-19.711421966552734,0.2330632209777832,-0.3931822320101229,-0.6760600722251053,-0.6231777524707723,0.2163922336337677,3.0
45.05435562133789,-19.71874237060547,0.2200956344604492,-0.345131699304248,-0.686978021395748,-0.6394883175278071,0.1622526493034264,4.0
45.2381477355957,-20.259435653686523,0.1508992910385131,-0.0,-0.0,-1.0,0.1524494378608763,2.0
44.57542037963867,-19.760393142700195,0.2030609846115112,-0.591430981990483,-0.5325182897488808,-0.6055028196670099,0.2207213309274941,5.0
45.00349044799805,-19.649450302124023,0.1807166337966919,-0.0,-0.0,-1.0,0.2470213961449683,1.0
44.55109024047851,-19.451677322387695,0.2125319242477417,-0.0,-0.0,-1.0,0.1571035936047066,2.0
44.77741622924805,-19.70696258544922,0.2429406642913818,-0.1883274239845261,0.6485632595996677,-0.7374947319627485,0.1997443378715159,3.0
45.02507019042969,-19.712371826171875,0.2271244525909423,-0.345131699304248,-0.686978021395748,-0.6394883175278071,0.1983306216167321,4.0
44.74795150756836,-19.700664520263672,0.3182704448699951,0.4387725902097963,0.2982717909707497,-0.8476511975993943,0.1442080375347113,5.0
44.994178771972656,-19.65484619140625,0.3048305511474609,-0.0,-0.0,-1.0,0.1474306688240747,1.0
44.58892822265625,-19.74923515319824,0.2919949293136596,-0.0,-0.0,-1.0,0.1951930911374127,2.0
44.896751403808594,-19.685380935668945,0.2786110639572143,-0.0,-0.0,-1.0,0.1359221238352599,2.0
44.02266311645508,-20.272947311401367,0.4148528575897217,-0.0,-0.0,-1.0,0.1271210216087786,2.0
43.79560470581055,-18.90904998779297,-0.0417456626892089,-0.0,-0.0,-1.0,0.062018703024632,1.0
44.22437286376953,-18.952003479003903,-0.0522953271865844,-0.0,-0.0,-1.0,0.0108189947690155,2.0
44.23080062866211,-18.88457489013672,-0.0496981143951416,-0.0,-0.0,-1.0,0.0103759414759559,1.0
44.59694290161133,-18.85704040527344,-0.0563248395919799,-0.0,-0.0,-1.0,0.0219444213452149,1.0
45.6451416015625,-18.6170654296875,-0.0698587894439697,-0.0,-0.0,-1.0,0.0933205846205571,1.0
44.954708099365234,-19.74294662475586,0.2762854099273681,-0.1553955572106312,-0.9677679079775066,-0.1981855118015384,0.1189883516321969,4.0
45.20929718017578,-19.758590698242188,0.2692298889160156,0.7429070511057814,-0.0482226611899628,-0.6676553664616722,0.1950418057698101,3.0
44.22574996948242,-19.963321685791016,0.0869625806808471,-0.0,-0.0,-1.0,0.1273582788823585,2.0
44.44817733764648,-19.673507690429688,0.0893034934997558,-0.0,-0.0,-1.0,0.0870974700844817,2.0
44.89493560791016,-19.583560943603516,0.0738401412963867,-0.0,-0.0,-1.0,0.1275854686926385,1.0
45.26061248779297,-19.63204574584961,0.0560041666030883,-0.0,-0.0,-1.0,0.1482839690285458,1.0
45.50705337524414,-19.63806915283203,0.0449640750885009,-0.0,-0.0,-1.0,0.0879837764759533,2.0
45.63338470458984,-19.61120986938477,0.0404882431030273,-0.2758861418120097,-0.9533725834153672,0.1223419549786229,0.0891353924114918,5.0
44.55743408203125,-18.421485900878903,-0.1651214361190796,-0.0,-0.0,-1.0,0.0358509472021158,2.0
44.842254638671875,-19.67711639404297,0.2473058700561523,-0.0,-0.0,-1.0,0.2302630241475158,1.0
45.09080123901367,-19.623889923095703,0.2452782392501831,-0.0,-0.0,-1.0,0.1742314513331699,1.0
45.18413543701172,-19.737621307373047,0.2397176027297973,-0.0,-0.0,-1.0,0.1850973239099012,2.0
43.712162017822266,-18.71227264404297,0.1049562692642211,-0.0,-0.0,-1.0,0.0609637125172553,1.0
43.73950958251953,-20.11755752563477,0.0536415576934814,-0.0,-0.0,-1.0,0.0505662821152477,1.0
44.51666259765625,-19.245098114013672,0.0941481590270996,-0.0,-0.0,-1.0,0.2126583772588179,1.0
44.41583251953125,-19.72914123535156,0.0751986503601074,-0.0,-0.0,-1.0,0.1046838640552857,2.0
44.794673919677734,-19.611026763916016,0.083358883857727,-0.0,-0.0,-1.0,0.1129574904457954,1.0
45.227333068847656,-19.733783721923828,0.082850694656372,-0.0,-0.0,-1.0,0.1460089440323816,1.0
45.319183349609375,-19.870182037353516,0.0785883665084838,-0.0,-0.0,-1.0,0.1214160082019269,1.0
44.52621078491211,-19.18508529663086,0.1451427936553955,-0.0,-0.0,-1.0,0.2130077937793087,1.0
44.78774642944336,-19.59818649291992,0.1331188678741455,-0.0,-0.0,-1.0,0.1380100873854363,1.0
44.60228729248047,-19.660327911376953,0.128905177116394,-0.0,-0.0,-1.0,0.1675750928704339,2.0
45.021488189697266,-19.57827377319336,0.1362466812133789,0.1025458584237899,0.3784370335804271,-0.9199292138719014,0.1657087525607885,3.0
45.244747161865234,-20.26232528686523,0.1137609481811523,-0.0,-0.0,-1.0,0.1510609061833132,2.0
44.06513977050781,-18.676469802856445,-0.1549783945083618,-0.0,-0.0,-1.0,0.0257480415832876,1.0
43.769527435302734,-18.82329368591309,-0.1632037162780761,-0.0,-0.0,-1.0,0.0607440778226267,1.0
44.70416641235352,-18.64213180541992,-0.1514066457748413,-0.0,-0.0,-1.0,0.0452982704989924,1.0
44.42090606689453,-18.66726303100586,-0.1533875465393066,-0.0,-0.0,-1.0,0.0086607616621615,1.0
44.91451644897461,-18.701154708862305,-0.1538200378417968,-0.0,-0.0,-1.0,0.094646517961722,1.0
44.43024063110352,-19.213701248168945,-0.0244418382644653,-0.0,-0.0,-1.0,0.1113706925608764,1.0
44.136680603027344,-19.311044692993164,-0.0326083898544311,-0.0,-0.0,-1.0,0.0329205974300024,1.0
45.23737716674805,-19.299890518188477,-0.0175598859786987,-0.0,-0.0,-1.0,0.0675767490354221,2.0
44.956756591796875,-19.284591674804688,-0.0204557180404663,-0.0,-0.0,-1.0,0.0472184243040103,1.0
44.628658294677734,-19.28838539123535,-0.0248938798904418,-0.0,-0.0,-1.0,0.0552926835350348,2.0
45.49699020385742,-19.451913833618164,-0.0204503536224365,-0.0,-0.0,-1.0,0.0646488259183367,2.0
45.327919006347656,-19.87609100341797,0.2136850357055664,-0.0,-0.0,-1.0,0.1676714186489442,1.0
45.167823791503906,-19.687877655029297,0.2149857282638549,-0.0,-0.0,-1.0,0.1528683815555026,1.0
44.94325256347656,-19.703567504882812,0.2075620889663696,-0.1117075095064224,0.0121569963020406,-0.993666764947276,0.2048756402827135,3.0
