x,y,z,nx,ny,nz,curvature,density
41.180789947509766,-13.339035034179688,-0.3057594299316406,-0.0,-0.0,-1.0,0.1727171559055646,2.0
41.5079345703125,-13.111909866333008,-0.3055915832519531,-0.0,-0.0,-1.0,0.1805202563574513,2.0
39.78654861450195,-12.85259246826172,-0.2387335300445556,-0.8822734259183815,0.2484343848107471,-0.3998424169118974,0.1543145233963635,3.0
41.69460678100586,-12.8037109375,-0.4021613597869873,-0.0,-0.0,-1.0,0.0955419310615806,1.0
40.14834976196289,-12.672849655151367,-0.2994904518127441,-0.0,-0.0,-1.0,0.1839491357589466,2.0
41.37435150146485,-12.39788818359375,-0.3739562034606933,-0.0,-0.0,-1.0,0.1424065262696247,1.0
41.153831481933594,-13.149368286132812,-0.3532241582870483,-0.0,-0.0,-1.0,0.140710407128328,1.0
41.27296829223633,-12.997072219848633,-0.3494343757629394,-0.0,-0.0,-1.0,0.1044484170436464,2.0
39.76993179321289,-12.734575271606444,-0.2697732448577881,-0.0,-0.0,-1.0,0.0672789775513432,1.0
39.96173095703125,-13.821556091308594,-0.3528406620025635,-0.0,-0.0,-1.0,0.1714120573884307,1.0
41.038692474365234,-13.550582885742188,-0.359501838684082,-0.0,-0.0,-1.0,0.0817512987133087,1.0
39.713321685791016,-13.021543502807615,-0.3001096248626709,-0.0,-0.0,-1.0,0.1806704974496008,1.0
41.54829406738281,-13.07867431640625,-0.3429964780807495,-0.0,-0.0,-1.0,0.1539388989564976,2.0
40.105167388916016,-12.700139999389648,-0.2880392074584961,-0.0,-0.0,-1.0,0.2133700579064204,1.0
39.99364471435547,-14.107270240783691,0.0439469814300537,0.8957800178873522,-0.2412740312987253,-0.3733162216869191,0.2129061691369885,3.0
40.16925430297851,-14.070746421813965,0.0462182760238647,-0.0,-0.0,-1.0,0.1981179578456439,1.0
40.275089263916016,-14.250407218933104,0.0388638973236084,0.9913896627146062,-0.1180257047746356,0.0567139284044902,0.0878816461691901,3.0
40.58307647705078,-14.316859245300291,0.0368990898132324,-0.0,-0.0,-1.0,0.1782044778730877,1.0
39.88587188720703,-14.26860237121582,-0.2015460729598999,0.3648610760520146,-0.908724713787174,-0.2027209652073123,0.1280561911499911,3.0
40.030330657958984,-14.184709548950195,-0.1968910694122314,0.670467980044774,-0.7240119055806897,-0.1621093714505695,0.21453292007415,4.0
40.52440643310547,-13.887563705444336,-0.1806983947753906,-0.2816466194908784,0.5017937240956156,-0.8178497662698286,0.1754426973501591,4.0
40.913429260253906,-12.825384140014648,-0.1231929063796997,0.4079367821773239,0.7032485555246266,-0.5822620122413419,0.1769345124653967,3.0
41.22285842895508,-13.279289245605469,-0.1481016874313354,-0.7869609758165484,0.0536409554723357,-0.6146666335810658,0.2112243299695724,6.0
41.3796272277832,-13.132734298706056,-0.1403306722640991,-0.0,-0.0,-1.0,0.1315470649781949,1.0
41.49656677246094,-13.09884262084961,-0.1386871337890625,-0.0,-0.0,-1.0,0.1684325165600361,1.0
40.006690979003906,-14.110390663146973,-0.1649996042251587,-0.0,-0.0,-1.0,0.2176527003673465,2.0
39.79010772705078,-14.22554874420166,-0.1719845533370971,-0.0,-0.0,-1.0,0.1401690399310148,1.0
40.304744720458984,-13.922652244567873,-0.1538736820220947,0.5668662921277524,-0.5974097315001079,-0.567242646103326,0.1960579931847947,3.0
40.64925003051758,-14.001021385192873,-0.157133936882019,-0.0,-0.0,-1.0,0.1598501738415893,1.0
40.9117431640625,-12.797896385192873,-0.091174840927124,0.8137487692743194,0.4614839333082454,-0.3533348550636936,0.2085285176151941,3.0
40.969085693359375,-12.903986930847168,-0.0967632532119751,-0.3405506013505179,0.5975613440708423,-0.7259102754418406,0.208630622147475,3.0
41.470245361328125,-13.229765892028809,-0.1133824586868286,-0.0,-0.0,-1.0,0.1220091885820866,2.0
40.90861129760742,-12.72236442565918,0.1057918071746826,-0.0,-0.0,-1.0,0.1594457117998947,1.0
40.410667419433594,-13.701963424682615,0.0546462535858154,0.3766236580646834,-0.284454265803826,-0.8816123812946272,0.1866527171172035,3.0
40.000850677490234,-14.063596725463867,0.0330116748809814,0.9762651376481548,-0.1151514471562185,0.1834298918678685,0.1911003162957445,3.0
39.86924362182617,-12.791864395141602,-0.1893600225448608,-0.0,-0.0,-1.0,0.1015135199898753,2.0
39.726829528808594,-12.886735916137695,-0.1969488859176635,-0.0,-0.0,-1.0,0.1434535471378049,2.0
40.88399124145508,-12.868692398071287,-0.1786950826644897,-0.5150006805506242,-0.3338264922206927,-0.7895151500281817,0.1884724972466499,3.0
41.24420547485352,-13.205026626586914,-0.1930912733078003,-0.3673213883556189,-0.3877473230047366,-0.8454152891680874,0.1475453148341296,3.0
40.268341064453125,-13.927770614624023,-0.2477450370788574,-0.0,-0.0,-1.0,0.1989193286984215,2.0
39.939300537109375,-14.100893020629885,-0.2623506784439087,-0.0,-0.0,-1.0,0.2014728356809906,1.0
39.71085739135742,-14.147333145141602,-0.2683682441711426,-0.0,-0.0,-1.0,0.2356099437916243,1.0
41.65464401245117,-13.200233459472656,-0.1876140832901001,0.911659185134386,0.4088239803698097,0.041719099159649,0.1739811389622277,3.0
41.42247009277344,-13.119434356689451,-0.1858665943145752,-0.0,-0.0,-1.0,0.2156149397164525,2.0
40.83533477783203,-13.766298294067385,-0.2306839227676391,-0.9650107720767904,0.0858964102949314,-0.2477418343239624,0.1030829723022463,4.0
40.589237213134766,-14.012371063232422,-0.2480932474136352,-0.0,-0.0,-1.0,0.1420713595394291,2.0
40.730934143066406,-12.781877517700195,0.1711586713790893,-0.0,-0.0,-1.0,0.1769913453803715,1.0
40.17552947998047,-13.711050033569336,0.1217679977416992,-0.0,-0.0,-1.0,0.2201259943753186,1.0
39.841102600097656,-14.161260604858398,0.0962667465209961,-0.0,-0.0,-1.0,0.2026664122804504,2.0
41.1926155090332,-14.33063507080078,0.06448495388031,-0.0,-0.0,-1.0,0.0836786558638436,1.0
41.64266586303711,-13.068717002868652,-0.2150591611862182,-0.0,-0.0,-1.0,0.2117781097116708,2.0
41.399715423583984,-13.114882469177246,-0.2280721664428711,-0.11391068337383,0.9793482874495708,0.1670367866157046,0.1575302498004679,3.0
41.36463928222656,-13.214288711547852,-0.2363302707672119,-0.0,-0.0,-1.0,0.1698918276267961,1.0
41.23906326293945,-14.233705520629885,-0.2972418069839477,-0.0,-0.0,-1.0,0.09155307385753,1.0
40.28804016113281,-14.149396896362305,-0.3103294372558594,-0.0,-0.0,-1.0,0.1183824974376742,2.0
40.15812301635742,-14.185182571411133,0.0802196264266967,-0.0,-0.0,-1.0,0.2230198063504423,2.0
41.582611083984375,-13.257661819458008,0.0595512390136718,-0.0,-0.0,-1.0,0.1563467343116279,2.0
40.308990478515625,-14.141202926635742,-0.2868688106536865,-0.0,-0.0,-1.0,0.1420715945043369,2.0
40.138206481933594,-14.152851104736328,-0.2893909215927124,-0.0,-0.0,-1.0,0.1501983284891266,1.0
41.5704460144043,-13.088228225708008,-0.0913468599319458,-0.0,-0.0,-1.0,0.1099482044127565,1.0
41.41433334350586,-13.16001319885254,-0.0945178270339965,-0.0,-0.0,-1.0,0.1118879924952093,2.0
41.05481719970703,-14.14378833770752,0.0261182785034179,-0.0,-0.0,-1.0,0.0965867819055028,1.0
39.865272521972656,-12.877836227416992,-0.0859472751617431,-0.0,-0.0,-1.0,0.1138555089937845,1.0
39.78144073486328,-12.948261260986328,-0.0791800022125244,-0.0,-0.0,-1.0,0.1241733694169879,2.0
39.95060729980469,-14.032733917236328,-0.0854750871658325,-0.0,-0.0,-1.0,0.1606274768765453,1.0
40.298736572265625,-14.01289176940918,-0.1118494272232055,-0.0,-0.0,-1.0,0.177443384747216,2.0
41.08116149902344,-12.68446159362793,-0.1793971061706543,-0.0,-0.0,-1.0,0.1298725898402341,1.0
41.630165100097656,-12.964599609375,-0.2193570137023925,-0.0,-0.0,-1.0,0.2157165983511466,1.0
39.78187561035156,-12.978752136230469,-0.0775696039199829,-0.0,-0.0,-1.0,0.124173369416988,2.0
39.754730224609375,-13.11821174621582,-0.075382113456726,-0.0,-0.0,-1.0,0.097160791664605,1.0
39.92948913574219,-14.212379455566406,-0.0859204530715942,-0.0,-0.0,-1.0,0.2321506761036394,1.0
40.075340270996094,-14.213214874267578,-0.0962660312652587,-0.0,-0.0,-1.0,0.1640110116129187,2.0
40.312347412109375,-14.06315803527832,-0.1133557558059692,-0.0,-0.0,-1.0,0.2449158521971991,1.0
41.10315704345703,-12.81399917602539,-0.1722917556762695,-0.0,-0.0,-1.0,0.174555901560424,1.0
41.187469482421875,-13.07878303527832,-0.1777420043945312,-0.0,-0.0,-1.0,0.1395280911311368,2.0
41.53033447265625,-13.03696632385254,-0.2024117708206176,-0.0,-0.0,-1.0,0.1928505512386024,1.0
39.84259796142578,-14.21047592163086,-0.1816568374633789,-0.0,-0.0,-1.0,0.207802644207921,1.0
40.18909454345703,-14.204885482788086,-0.2072776556015014,-0.0495678864361708,-0.4668863481261294,-0.8829270426075404,0.1946288205250086,3.0
40.54729080200195,-14.01938247680664,-0.2339808940887451,-0.0,-0.0,-1.0,0.1597124660555298,2.0
41.275413513183594,-13.133644104003906,-0.2900081872940063,-0.1993703073342045,0.4865799948367669,-0.8505829701905139,0.1970776675525078,3.0
41.35919189453125,-13.573997497558594,-0.2955280542373657,-0.0,-0.0,-1.0,0.1857784889441054,1.0
41.453243255615234,-13.001049041748049,-0.3038234710693359,-0.0,-0.0,-1.0,0.1179457243191859,1.0
39.83807373046875,-14.150472640991213,0.1946080923080444,-0.0,-0.0,-1.0,0.2197007799794132,2.0
40.711151123046875,-13.62612533569336,0.097808837890625,-0.0,-0.0,-1.0,0.194401927956239,1.0
39.72809600830078,-14.207358360290527,0.3736164569854736,-0.7048459146501905,-0.6531066518737838,-0.2768464156877455,0.0810307542845357,3.0
39.735103607177734,-14.19936180114746,0.336910605430603,-0.7048459146501905,-0.6531066518737838,-0.2768464156877455,0.0810307542845357,3.0
41.29483795166016,-14.136696815490724,-0.2898122072219848,-0.0,-0.0,-1.0,0.1041999293224966,1.0
40.84998321533203,-13.755045890808104,-0.2742503881454468,-0.2187685875832916,0.9315626765134594,0.2903984931329563,0.0998663354069869,4.0
41.231651306152344,-13.755070686340332,-0.2585004568099975,-0.0,-0.0,-1.0,0.0756540673567803,1.0
41.64490509033203,-13.178034782409668,-0.1923307180404663,-0.1032318056147985,-0.1860549382348809,-0.9771011996041776,0.2255039774424146,4.0
40.61621856689453,-13.714621543884276,-0.2806230783462524,-0.0,-0.0,-1.0,0.2110699760532473,2.0
41.14427185058594,-13.430253028869627,-0.233301043510437,-0.0171998080234259,0.2544360537460207,-0.9669366376128838,0.1505157150206305,3.0
41.477081298828125,-13.17360782623291,-0.1981114149093628,-0.0,-0.0,-1.0,0.1890686221930567,2.0
39.84125900268555,-12.827149391174316,-0.2342461347579956,-0.0,-0.0,-1.0,0.1263183614496368,2.0
39.94416046142578,-14.31264591217041,-0.1591428518295288,-0.0,-0.0,-1.0,0.1671807898442865,2.0
40.29391098022461,-14.074788093566896,-0.1750593185424804,-0.4345948733562705,-0.3925336063913113,-0.8105829161201699,0.2098105643405863,4.0
40.363792419433594,-13.79441738128662,-0.1721336841583252,-0.0,-0.0,-1.0,0.2225846238210533,1.0
40.74756622314453,-13.84394359588623,-0.1985800266265869,-0.0,-0.0,-1.0,0.1198373057949028,2.0
39.73143768310547,-13.472525596618652,-0.1227530241012573,-0.0,-0.0,-1.0,0.0644803103299087,1.0
40.44729232788086,-13.664719581604004,-0.1741650104522705,-0.0,-0.0,-1.0,0.2137231336190316,1.0
41.29826736450195,-13.199334144592283,-0.219226598739624,-0.0,-0.0,-1.0,0.2321044211471827,2.0
41.541778564453125,-13.157721519470217,-0.2349203824996948,0.8848436563890748,-0.2199309408252551,-0.4107092463236383,0.1533115862782196,4.0
39.863914489746094,-14.32821559906006,-0.0292950868606567,-0.0,-0.0,-1.0,0.1661171091602788,2.0
40.1953239440918,-14.191039085388184,-0.0421837568283081,0.0906664082688953,-0.9958811904407086,0.0005068905354255,0.1171530094705582,5.0
40.3212890625,-13.911944389343262,-0.0398650169372558,-0.0,-0.0,-1.0,0.1986926597712434,1.0
41.3193244934082,-13.416176795959473,-0.0795958042144775,-0.0,-0.0,-1.0,0.1055311369188469,2.0
41.50528717041016,-13.291504859924316,-0.0864917039871215,-0.0,-0.0,-1.0,0.1269202694813975,2.0
40.20143127441406,-14.186774253845217,-0.0907825231552124,0.9756552950051997,0.2059656231867293,-0.0753319812139506,0.2063408560160924,5.0
40.27762222290039,-13.886101722717283,-0.0842757225036621,-0.0,-0.0,-1.0,0.2396756828977064,1.0
40.34394836425781,-13.813862800598145,-0.0854400396347045,-0.0,-0.0,-1.0,0.1847871411864081,2.0
41.31584167480469,-13.212912559509276,-0.1211903095245361,0.9525000684262598,-0.1239796071845541,-0.278159444654201,0.1382815885949204,3.0
40.96308898925781,-12.820374488830566,-0.0866360664367675,-0.0,-0.0,-1.0,0.1914279706248187,1.0
39.74052047729492,-14.241459846496582,-0.0340230464935302,-0.0,-0.0,-1.0,0.2619838788326157,1.0
39.858436584472656,-14.330977439880373,-0.0426188707351684,-0.0,-0.0,-1.0,0.1400012260218102,2.0
40.13458251953125,-14.190608024597168,-0.0481759309768676,0.7368471362021667,-0.3780535800876607,0.5604746099990333,0.1601069453012995,3.0
40.31776428222656,-14.055163383483888,-0.0502831935882568,-0.0,-0.0,-1.0,0.1962870856427356,1.0
41.15737533569336,-14.348586082458496,-0.0992156267166137,-0.0,-0.0,-1.0,0.0703781957804151,1.0
40.43734359741211,-13.84591007232666,-0.0467221736907959,-0.6125975629421173,0.5432001463239519,-0.5741583639650438,0.1636877306380414,3.0
41.693565368652344,-13.17660427093506,-0.076899766921997,-0.0,-0.0,-1.0,0.1469224981489708,1.0
39.958953857421875,-14.204940795898438,-0.0072951316833496,-0.0,-0.0,-1.0,0.2785478886392989,2.0
40.23298645019531,-14.180099487304688,-0.0181207656860351,0.479694445653703,0.2180212796356423,-0.8499176197932498,0.160887054915028,3.0
40.346954345703125,-13.953516006469728,-0.01381516456604,-0.0,-0.0,-1.0,0.2207457184667297,2.0
41.7010383605957,-13.32620620727539,-0.0521130561828613,-0.0,-0.0,-1.0,0.1769260249947368,1.0
40.933563232421875,-12.88687515258789,0.0026214122772216,-0.0,-0.0,-1.0,0.144046107635616,1.0
40.335296630859375,-13.886030197143556,-0.3086847066879272,-0.0,-0.0,-1.0,0.2129341995521063,1.0
40.72589492797851,-13.702762603759766,-0.3137053251266479,-0.0,-0.0,-1.0,0.0999573147149817,2.0
40.96843719482422,-13.800640106201172,-0.3291383981704712,-0.0,-0.0,-1.0,0.0782526194589153,1.0
39.744850158691406,-12.953750610351562,-0.2325137853622436,-0.0,-0.0,-1.0,0.143453547137805,2.0
41.3365478515625,-13.279052734375,-0.3151233196258545,-0.0,-0.0,-1.0,0.1999390768733121,2.0
41.466854095458984,-13.142364501953123,-0.3130536079406738,-0.0266252297782779,0.78936123092526,-0.613351403561949,0.1958512261408454,3.0
39.91188430786133,-12.81380844116211,-0.2307926416397094,-0.0,-0.0,-1.0,0.1130643160944701,1.0
39.85138702392578,-14.251047134399414,0.0122091770172119,0.2799549798245982,0.3535255893729329,-0.8925496439582108,0.2712974220494754,3.0
40.10248947143555,-14.237577438354492,0.0054527521133422,-0.0,-0.0,-1.0,0.189309359345058,2.0
40.41250228881836,-14.10312271118164,0.0025162696838378,-0.0,-0.0,-1.0,0.1752915032415251,1.0
39.91603088378906,-14.191299438476562,-0.0360544919967651,0.3814185939568347,-0.2795448539427089,-0.8811211782826134,0.1987438753092191,3.0
40.19482421875,-14.178205490112305,-0.0391737222671508,0.2070391133150073,-0.9698111502176564,-0.1288454053167638,0.1177126314794866,4.0
40.406532287597656,-13.857515335083008,-0.0248275995254516,-0.0,-0.0,-1.0,0.1813798393086321,2.0
39.75907516479492,-14.197891235351562,0.0171595811843872,0.9399429935636076,-0.3394147455810223,0.0361220062130261,0.2598143960237235,3.0
39.881954193115234,-14.179351806640623,0.0178301334381103,-0.0,-0.0,-1.0,0.2721511064547341,1.0
40.04356002807617,-14.126091003417969,0.0202243328094482,-0.0,-0.0,-1.0,0.2553067315278448,1.0
40.273681640625,-13.79009246826172,0.0375800132751464,0.258400932070238,0.0595158893865527,-0.96420268471715,0.1375892679585253,3.0
40.83106231689453,-12.769559860229492,0.0900025367736816,-0.0,-0.0,-1.0,0.1365561627817172,2.0
40.195899963378906,-14.179034233093262,-0.0827918052673339,0.888018885737763,0.4552864513473666,0.064317227805498,0.2214574093521207,5.0
40.59221649169922,-14.127280235290527,-0.0849618911743164,-0.0,-0.0,-1.0,0.1218570522762149,1.0
