x,y,z,nx,ny,nz,curvature,density
45.207984924316406,15.160911560058594,-2.1154346466064453,-0.0,-0.0,-1.0,0.0090326703269986,1.0
44.02388000488281,13.983979225158691,-2.0007364749908447,-0.1751069882952279,-0.298426905078885,-0.9382318076974436,0.0088359661410107,3.0
45.640377044677734,13.924148559570312,-2.033062219619751,-0.0,-0.0,-1.0,0.0414911467623374,1.0
43.91763687133789,14.56707763671875,-1.975557565689087,-0.0,-0.0,-1.0,0.0198759262005659,1.0
44.049278259277344,14.350178718566896,-2.0131330490112305,-0.0,-0.0,-1.0,0.021502135563055,2.0
45.634239196777344,14.324763298034668,-2.040818691253662,-0.0,-0.0,-1.0,0.020731751238108,1.0
43.87819290161133,14.85756015777588,-1.9703352451324463,-0.0,-0.0,-1.0,0.0165584700137847,2.0
43.98611831665039,14.649556159973145,-1.9991068840026855,-0.0,-0.0,-1.0,0.0238567214124112,1.0
45.63851165771485,14.721734046936035,-2.0542633533477783,-0.7139669647022819,0.4722269835163095,-0.5169650368766706,0.0078124193586359,3.0
43.765892028808594,15.117674827575684,-1.9427800178527832,-0.0,-0.0,-1.0,0.027245071634374,1.0
45.47392272949219,14.826275825500488,-2.0946035385131836,-0.0,-0.0,-1.0,0.0086952757014044,1.0
45.46665954589844,14.655426025390623,-2.0989468097686768,-0.0,-0.0,-1.0,0.0074388938281648,1.0
44.07231140136719,15.14040184020996,-1.900559663772583,-0.0,-0.0,-1.0,0.0515825706496265,1.0
44.215919494628906,15.089055061340332,-1.914123773574829,-0.0,-0.0,-1.0,0.0336256616469217,1.0
44.077301025390625,13.951875686645508,-2.0193424224853516,0.5211105349475752,0.5474794931075005,-0.654759509280626,0.0089818126806292,3.0
43.77233123779297,13.844793319702148,-1.9950491189956665,-0.0,-0.0,-1.0,0.0085917683263213,2.0
43.824607849121094,13.8087158203125,-1.9997315406799316,-0.0,-0.0,-1.0,0.0086504495884286,1.0
44.33208465576172,13.814342498779297,-2.0226662158966064,-0.0,-0.0,-1.0,0.0069911586037438,1.0
44.21712493896485,14.20783805847168,-2.0383965969085693,-0.0,-0.0,-1.0,0.0150315904017476,1.0
43.94629669189453,14.553836822509766,-2.023423910140991,0.3902712134055782,0.9036787899398938,-0.1762186840255791,0.0219519571666994,3.0
44.20493698120117,14.449300765991213,-2.0591442584991455,-0.0,-0.0,-1.0,0.0199899566968702,1.0
45.164363861083984,13.899191856384276,-2.0416431427001953,-0.0,-0.0,-1.0,0.0123929535097258,1.0
45.002925872802734,14.308507919311523,-2.0448827743530273,-0.0,-0.0,-1.0,0.0081123819964134,1.0
44.8276252746582,14.740835189819336,-2.0494484901428223,-0.0,-0.0,-1.0,0.0081711799787019,2.0
44.976898193359375,14.545690536499023,-2.0598864555358887,-0.0,-0.0,-1.0,0.0123955240594118,1.0
44.0192756652832,15.276947021484377,-1.9515358209609983,0.0137602991884281,-0.533895160606915,-0.8454387095743614,0.0416808868490637,3.0
44.373138427734375,15.256420135498049,-2.013309955596924,-0.0,-0.0,-1.0,0.0727888691089043,2.0
44.79664611816406,15.097652435302734,-2.075340747833252,-0.0,-0.0,-1.0,0.0072234129555259,1.0
44.89427185058594,15.317487716674805,-2.1129274368286133,-0.0,-0.0,-1.0,0.0080756265397379,1.0
43.971038818359375,13.866694450378418,-2.00946044921875,-0.0,-0.0,-1.0,0.0085383537086534,1.0
43.99678421020508,13.712860107421877,-1.9986501932144165,-0.0,-0.0,-1.0,0.00796324128052,1.0
43.909141540527344,14.108137130737305,-2.0227789878845215,-0.0,-0.0,-1.0,0.009097982780998,1.0
43.794639587402344,14.364334106445312,-2.0276732444763184,-0.0,-0.0,-1.0,0.0153950800149659,1.0
44.67123794555664,13.891666412353516,-2.002619743347168,-0.0,-0.0,-1.0,0.0131852764356929,1.0
44.75021743774414,13.74643898010254,-2.003962516784668,-0.0,-0.0,-1.0,0.0113625713807424,2.0
44.51823425292969,14.262165069580078,-2.010906219482422,-0.0,-0.0,-1.0,0.0108980719794099,1.0
43.99005126953125,14.91640281677246,-1.9777038097381592,-0.0,-0.0,-1.0,0.0305056692107053,1.0
44.2608642578125,14.871057510375977,-2.0281245708465576,-0.0,-0.0,-1.0,0.0161368583196397,1.0
44.488643646240234,14.69631576538086,-2.0545542240142822,-0.0,-0.0,-1.0,0.0038799577461873,1.0
43.82899475097656,15.084070205688477,-1.9655001163482664,-0.0,-0.0,-1.0,0.0270700952661769,2.0
44.31819915771485,14.921350479125977,-2.046029567718506,-0.0,-0.0,-1.0,0.0149040918747699,1.0
44.30994415283203,14.14238166809082,-2.0182957649230957,-0.0,-0.0,-1.0,0.0093165995719009,1.0
44.46146774291992,13.940638542175291,-2.028613805770874,-0.0,-0.0,-1.0,0.0115457216618819,1.0
44.29676055908203,14.424336433410645,-2.0516247749328613,-0.0,-0.0,-1.0,0.0126502733944418,2.0
43.84407424926758,14.871627807617188,-2.0091519355773926,-0.0,-0.0,-1.0,0.0165114418670388,1.0
44.195068359375,14.690217971801758,-2.063659429550171,-0.0,-0.0,-1.0,0.0091837506419264,2.0
45.207763671875,14.076879501342772,-2.0680413246154785,-0.0,-0.0,-1.0,0.035824662829417,2.0
45.34588623046875,13.868873596191406,-2.0746634006500244,-0.0,-0.0,-1.0,0.0396082471843588,1.0
44.949161529541016,14.63288688659668,-2.081118583679199,-0.0,-0.0,-1.0,0.010982411842131,1.0
45.06948471069336,14.446544647216797,-2.0839293003082275,-0.0,-0.0,-1.0,0.0112569921727485,1.0
44.809326171875,14.85400390625,-2.079939365386963,-0.0,-0.0,-1.0,0.0059136841644891,1.0
44.428443908691406,15.294336318969728,-2.057656764984131,-0.0,-0.0,-1.0,0.0621000804234954,1.0
44.714393615722656,15.172340393066406,-2.104316234588623,-0.0,-0.0,-1.0,0.0060223173702699,1.0
44.08202362060547,15.303421974182127,-1.980893611907959,-0.0,-0.0,-1.0,0.047267485300061,2.0
44.99928283691406,13.638530731201172,-2.047642707824707,-0.0,-0.0,-1.0,0.0090473623244349,1.0
44.74837493896485,14.083776473999023,-2.0397729873657227,-0.0,-0.0,-1.0,0.0126259212484955,1.0
44.862823486328125,13.879241943359377,-2.042220115661621,-0.0,-0.0,-1.0,0.0128647676590295,1.0
44.55735397338867,14.46710205078125,-2.0446367263793945,-0.0,-0.0,-1.0,0.0074526662700544,1.0
43.955474853515625,15.124994277954102,-1.994381308555603,-0.0,-0.0,-1.0,0.0318708500974186,1.0
44.38465881347656,14.926729202270508,-2.0705599784851074,-0.0,-0.0,-1.0,0.0136095592302884,2.0
44.52313232421875,14.733113288879396,-2.0756449699401855,-0.0,-0.0,-1.0,0.0038191187387954,1.0
45.552268981933594,14.925753593444824,-2.101426124572754,-0.0,-0.0,-1.0,0.0072338825646929,1.0
45.6632194519043,14.715280532836914,-2.0942816734313965,-0.7139669647022819,0.4722269835163095,-0.5169650368766706,0.0054229136465516,3.0
44.22859191894531,15.495384216308594,-1.883755445480347,-0.6573915407344121,-0.6277520168595937,-0.4168498140812205,0.0998282814124986,3.0
45.504512786865234,15.219562530517578,-2.140371799468994,-0.0,-0.0,-1.0,0.0078005064329244,1.0
44.14637756347656,15.571821212768556,-1.8794419765472412,-0.0,-0.0,-1.0,0.0971932172698913,1.0
45.37773895263672,15.51816749572754,-2.1624741554260254,-0.0,-0.0,-1.0,0.0100978019921098,1.0
43.839988708496094,15.548135757446287,-1.8038275241851809,-0.0,-0.0,-1.0,0.075628977224157,1.0
44.84320068359375,14.61541748046875,-2.041332244873047,-0.0,-0.0,-1.0,0.0089745257531625,1.0
45.012107849121094,14.462274551391602,-2.0508036613464355,-0.0,-0.0,-1.0,0.011760017317629,1.0
45.13063430786133,14.256318092346191,-2.038799285888672,-0.0,-0.0,-1.0,0.0075334961911718,2.0
45.23280715942383,14.115961074829102,-2.0367431640625,-0.0,-0.0,-1.0,0.0334329246551076,1.0
45.14830780029297,13.69626808166504,-2.0287177562713623,0.5684617279055283,0.7421885929252466,-0.3549751490432869,0.010477269014183,3.0
45.000633239746094,15.536798477172852,-2.087632656097412,-0.0,-0.0,-1.0,0.0093008270210941,1.0
44.654052734375,15.556848526000977,-2.066945791244507,-0.0,-0.0,-1.0,0.0189547938988555,1.0
45.37165832519531,15.331445693969728,-2.0837438106536865,-0.0,-0.0,-1.0,0.0105460033796889,1.0
45.192405700683594,15.446964263916016,-2.0878219604492188,-0.0,-0.0,-1.0,0.0106344312117422,1.0
45.457672119140625,15.080514907836914,-2.053380250930786,-0.0,-0.0,-1.0,0.0074703619953148,2.0
44.37200546264648,15.292488098144531,-2.0088326930999756,-0.0,-0.0,-1.0,0.1002857652461021,2.0
44.049072265625,15.217971801757812,-1.9767582416534424,-0.0,-0.0,-1.0,0.0501694161646514,1.0
44.185508728027344,15.189847946166992,-1.9813392162323,-0.0,-0.0,-1.0,0.056911171415444,2.0
43.89912033081055,15.111743927001951,-1.9513208866119385,-0.0,-0.0,-1.0,0.028303628883384,1.0
45.55850601196289,14.89263153076172,-2.0335543155670166,-0.0,-0.0,-1.0,0.006608504377292,1.0
43.85148239135742,14.026933670043944,-1.9841209650039673,-0.0,-0.0,-1.0,0.0065521240486427,1.0
44.11374282836914,13.747482299804688,-1.9773727655410769,-0.0,-0.0,-1.0,0.0070116905321086,1.0
44.024635314941406,13.78937530517578,-1.972432017326355,-0.0,-0.0,-1.0,0.0082440457827465,1.0
44.432861328125,15.606541633605955,-2.020648241043091,-0.0,-0.0,-1.0,0.0627558437111716,1.0
44.30271911621094,15.488530158996582,-1.9963178634643557,-0.0,-0.0,-1.0,0.097440899073645,1.0
43.98027038574219,15.26918125152588,-1.9472665786743164,-0.0,-0.0,-1.0,0.0392152733073022,2.0
43.917381286621094,15.500482559204102,-1.476845383644104,-0.0,-0.0,-1.0,0.142016399686453,1.0
43.71214294433594,15.57790756225586,-1.4715603590011597,-0.0,-0.0,-1.0,0.082105931387476,1.0
45.49287414550781,14.166120529174805,-2.080615520477295,-0.0,-0.0,-1.0,0.0369184422231836,1.0
45.4395637512207,13.721431732177734,-2.02116060256958,-0.0,-0.0,-1.0,0.0390116056096036,1.0
44.84641647338867,13.969133377075195,-2.0250301361083984,-0.0,-0.0,-1.0,0.0141716500644061,2.0
44.557823181152344,13.833097457885742,-1.994266152381897,-0.0,-0.0,-1.0,0.0137528096563469,1.0
44.225830078125,13.93990707397461,-1.993468165397644,-0.0,-0.0,-1.0,0.0089746578608279,1.0
43.99243927001953,13.953317642211914,-1.985115885734558,-0.0,-0.0,-1.0,0.0085383537086533,2.0
43.745758056640625,13.875009536743164,-1.9643672704696655,-0.0,-0.0,-1.0,0.0069341702081871,1.0
43.87822723388672,15.507171630859377,-1.9367982149124143,-0.0,-0.0,-1.0,0.0360415278057542,1.0
45.63555908203125,13.72612762451172,-2.108839511871338,-0.0,-0.0,-1.0,0.0404457873243206,1.0
45.4215202331543,13.85817527770996,-2.112727642059326,-0.0,-0.0,-1.0,0.039608247184359,1.0
44.764923095703125,13.855663299560549,-2.07297945022583,-0.0,-0.0,-1.0,0.0133176247611549,1.0
44.57328796386719,13.946298599243164,-2.0739264488220215,-0.0,-0.0,-1.0,0.0127224916795112,1.0
44.252140045166016,14.070760726928713,-2.072397232055664,-0.0,-0.0,-1.0,0.0104292540870694,1.0
44.225975036621094,15.47274398803711,-1.8455336093902588,0.9790692404522,-0.1973276531943479,-0.0498519777457568,0.0998282814124986,3.0
44.00988006591797,15.488346099853516,-1.831238269805908,-0.0,-0.0,-1.0,0.0394934029821846,2.0
43.740360260009766,15.449615478515623,-1.806964635848999,-0.0,-0.0,-1.0,0.0818538963688985,2.0
45.2886962890625,13.915312767028809,-2.0356521606445312,-0.0003014014883446,-0.2431901387365447,-0.9699785902680752,0.0396664605834248,3.0
45.12158966064453,13.986652374267578,-2.030416965484619,-0.5166071524871012,-0.2994918138688925,-0.8021357138444153,0.0091863002976266,3.0
44.87346649169922,14.03920841217041,-2.0161428451538086,-0.0,-0.0,-1.0,0.0135855036875293,1.0
44.538787841796875,14.172971725463867,-2.005465030670166,-0.0,-0.0,-1.0,0.0109768221403895,1.0
44.317039489746094,14.414541244506836,-2.0189661979675293,-0.0,-0.0,-1.0,0.0123199849738598,2.0
43.999732971191406,14.52116870880127,-2.0074462890625,-0.0,-0.0,-1.0,0.0240213253740192,2.0
44.19391250610352,15.516461372375488,-1.86080539226532,-0.5418271511998095,-0.8391118172157367,-0.0481112921423071,0.108279970076452,3.0
43.75154113769531,15.452269554138184,-1.8176127672195437,-0.0,-0.0,-1.0,0.0818538963688986,2.0
43.757286071777344,13.696664810180664,-1.9848029613494873,-0.0,-0.0,-1.0,0.0086504495884286,1.0
43.748321533203125,13.807727813720703,-1.987361192703247,-0.0,-0.0,-1.0,0.0085917683263213,2.0
44.20752716064453,15.37323760986328,-1.885074257850647,-0.0,-0.0,-1.0,0.0533851979186445,1.0
44.15342712402344,15.430013656616213,-1.8828054666519165,-0.0,-0.0,-1.0,0.0910628911783399,1.0
44.21727752685547,15.435954093933104,-1.8707242012023928,-0.0,-0.0,-1.0,0.0906075788473476,2.0
44.020286560058594,15.488414764404297,-1.847581386566162,-0.0,-0.0,-1.0,0.0399001642816971,2.0
45.31631851196289,13.776390075683594,-2.0478696823120117,-0.0,-0.0,-1.0,0.0288241948146425,1.0
45.25798416137695,13.77150821685791,-2.038423538208008,-0.0,-0.0,-1.0,0.0319611867608908,1.0
45.19295501708984,14.14760398864746,-2.0475950241088867,-0.0,-0.0,-1.0,0.0070504121470826,1.0
45.17280578613281,14.55890655517578,-2.0675690174102783,-0.0,-0.0,-1.0,0.008522924053419,1.0
45.14958190917969,15.011183738708496,-2.091562986373902,-0.0,-0.0,-1.0,0.0058237401994272,1.0
45.23398208618164,15.26897144317627,-2.121560573577881,-0.0,-0.0,-1.0,0.0105460033796889,1.0
44.21057891845703,15.209465980529783,-1.9570646286010744,0.597365913581112,0.1981688741504789,-0.777099133064331,0.05975393752679,3.0
44.04352569580078,15.249163627624512,-1.933595895767212,0.1372361475993812,-0.4500014300219913,-0.8824199412809319,0.0430336346923655,3.0
45.5213508605957,15.31408977508545,-2.1046395301818848,-0.0,-0.0,-1.0,0.0093595621385129,1.0
45.20087432861328,14.683897972106934,-2.048764705657959,-0.0,-0.0,-1.0,0.0088426666276964,1.0
45.251365661621094,14.936712265014648,-2.0581841468811035,-0.0,-0.0,-1.0,0.0085251018098912,1.0
45.09932327270508,14.681020736694336,-2.032377243041992,-0.0,-0.0,-1.0,0.0095107069070035,1.0
44.9600715637207,14.213632583618164,-2.008871078491211,-0.0,-0.0,-1.0,0.0096712889562595,1.0
45.06095886230469,14.393098831176758,-2.0252370834350586,-0.0,-0.0,-1.0,0.0090791119730332,1.0
44.76966094970703,13.720207214355469,-1.979340672492981,-0.0,-0.0,-1.0,0.0097087452523424,2.0
44.832862854003906,13.969688415527344,-1.9886983633041384,-0.0,-0.0,-1.0,0.0141716500644061,2.0
43.90869140625,15.273715019226074,-1.8465992212295532,-0.0,-0.0,-1.0,0.0359417691817232,1.0
45.430755615234375,15.076047897338867,-2.0937509536743164,-0.0,-0.0,-1.0,0.0074703619953148,2.0
45.167686462402344,14.268341064453123,-2.04638147354126,-0.0,-0.0,-1.0,0.0075334961911718,2.0
45.24077606201172,14.559107780456545,-2.0593771934509277,-0.0,-0.0,-1.0,0.0080701676344331,1.0
45.112579345703125,13.7198486328125,-2.0366311073303223,0.5684617279055283,0.7421885929252466,-0.3549751490432869,0.0112003634528663,3.0
45.11820602416992,14.012114524841309,-2.0377445220947266,-0.5166071524871012,-0.2994918138688925,-0.8021357138444153,0.0094713479594657,3.0
45.080810546875,14.771833419799805,-1.994368553161621,-0.0,-0.0,-1.0,0.0084180481385462,1.0
43.76893615722656,15.468387603759766,-1.8623124361038208,-0.0,-0.0,-1.0,0.0417550016538499,1.0
45.29197311401367,15.29126262664795,-2.133279323577881,-0.0,-0.0,-1.0,0.0105460033796889,1.0
44.11653900146485,15.482852935791016,-1.9002735614776611,-0.0,-0.0,-1.0,0.0937377958829452,1.0
44.32331466674805,15.471147537231444,-1.9274590015411377,-0.0,-0.0,-1.0,0.0974408990736452,2.0
44.10191345214844,15.290249824523926,-2.0229034423828125,-0.0,-0.0,-1.0,0.0529424863788067,2.0
44.23262023925781,15.153185844421388,-2.0299248695373535,-0.0,-0.0,-1.0,0.0440922337046067,1.0
44.21833801269531,13.99582576751709,-1.9520148038864136,-0.0,-0.0,-1.0,0.0085566617290477,1.0
44.74181365966797,15.001055717468262,-2.085935592651367,-0.0,-0.0,-1.0,0.0053674375594445,1.0
44.758827209472656,14.82058048248291,-2.074950695037842,-0.0,-0.0,-1.0,0.0055170938936764,1.0
44.89902877807617,15.532401084899902,-2.145864486694336,-0.0,-0.0,-1.0,0.0086603706163473,1.0
44.97705841064453,15.347552299499512,-2.1425375938415527,-0.0,-0.0,-1.0,0.0096601017648087,1.0
44.876922607421875,14.74565601348877,-2.0851316452026367,-0.0,-0.0,-1.0,0.0079770417269017,1.0
45.555381774902344,14.588922500610352,-2.0642123222351074,-0.0,-0.0,-1.0,0.006859345244689,1.0
44.90266418457031,14.403165817260742,-2.030642032623291,-0.0,-0.0,-1.0,0.0086782506173156,1.0
44.590797424316406,14.320337295532228,-2.015584945678711,-0.1621180917234922,-0.4223236819182883,-0.8918298223466814,0.0091043433818522,3.0
44.47029113769531,14.561609268188477,-2.044877529144287,-0.0,-0.0,-1.0,0.0061539449207605,1.0
44.115509033203125,14.397680282592772,-2.019106388092041,-0.0,-0.0,-1.0,0.0234679535753496,1.0
43.717185974121094,14.165876388549805,-1.9841609001159668,-0.0,-0.0,-1.0,0.0061209653736033,1.0
45.13847351074219,15.595333099365234,-2.199290990829468,-0.0,-0.0,-1.0,0.0106344312117422,2.0
44.20918273925781,15.093048095703123,-2.109471559524536,-0.0,-0.0,-1.0,0.0335185018616984,1.0
43.79505920410156,14.837493896484377,-2.065863847732544,-0.0,-0.0,-1.0,0.0154863457147521,2.0
44.2262077331543,15.243310928344728,-1.9364197254180908,-0.0,-0.0,-1.0,0.0731833534805266,2.0
43.73843002319336,15.180692672729492,-1.897627592086792,-0.0,-0.0,-1.0,0.0193139379481868,2.0
45.195308685302734,14.207353591918944,-2.06131649017334,-0.0,-0.0,-1.0,0.006964917138009,1.0
44.492706298828125,14.312856674194336,-2.026749610900879,-0.0,-0.0,-1.0,0.0112275868615551,1.0
