x,y,z,nx,ny,nz,curvature,density
14.374585151672363,27.454221725463867,-0.81815505027771,-0.0,-0.0,-1.0,0.2078076575300913,2.0
14.010408401489258,27.145631790161133,-0.7469878196716309,0.4088464049831841,-0.8941152554182668,-0.182763582698123,0.2140234887827605,4.0
15.207389831542969,27.582210540771484,-1.1029672622680664,-0.0,-0.0,-1.0,0.1686070699784662,1.0
14.972637176513672,25.88225555419922,-1.3952405452728271,-0.0,-0.0,-1.0,0.0915000336545049,1.0
14.984386444091797,26.06438446044922,-1.438370943069458,-0.0,-0.0,-1.0,0.0718600003266775,1.0
14.60064697265625,25.784881591796875,-1.3475935459136963,-0.0,-0.0,-1.0,0.2434111116681395,1.0
14.195198059082031,25.791927337646484,-1.324195146560669,-0.0,-0.0,-1.0,0.2391028584728662,2.0
14.596151351928713,26.5645751953125,-0.8680317401885986,-0.0,-0.0,-1.0,0.2293476391297248,1.0
14.480579376220703,27.017772674560547,-0.9534964561462402,-0.0,-0.0,-1.0,0.2044151657659366,1.0
14.337516784667969,26.153610229492188,-0.7727968692779541,-0.0,-0.0,-1.0,0.1979237657984717,2.0
14.234941482543944,26.539642333984375,-0.8457186222076416,-0.0,-0.0,-1.0,0.104041007013815,1.0
14.195619583129885,26.957828521728516,-0.9284625053405762,-0.0,-0.0,-1.0,0.2286950639736046,1.0
15.018478393554688,26.857742309570312,-0.9497697353363036,-0.0,-0.0,-1.0,0.1473211687193056,2.0
15.069083213806152,27.54070281982422,-1.097691774368286,0.8640755932203227,-0.2552205937997868,-0.4338615190373896,0.1433511369931365,3.0
14.72212028503418,27.01922607421875,-0.9647388458251952,-0.0,-0.0,-1.0,0.1314237389125605,2.0
14.783575057983398,27.108802795410156,-0.9876186847686768,-0.0,-0.0,-1.0,0.1330438446917585,2.0
14.498598098754885,26.465473175048828,-0.8327426910400391,-0.0,-0.0,-1.0,0.2170754062254116,1.0
14.37787914276123,26.83487319946289,-0.9043638706207277,-0.0,-0.0,-1.0,0.1693993844060883,1.0
14.036384582519531,26.440563201904297,-0.8001148700714111,-0.0,-0.0,-1.0,0.1286897673432478,2.0
14.262777328491213,26.12048721313477,-0.7446286678314209,-0.0,-0.0,-1.0,0.2067706096084476,2.0
15.146373748779297,27.205455780029297,-1.152729034423828,-0.0,-0.0,-1.0,0.1654296356180762,1.0
15.31344985961914,27.548770904541016,-1.2433710098266602,-0.0,-0.0,-1.0,0.173943976175928,1.0
14.380797386169434,27.543292999267575,-1.184277057647705,-0.0,-0.0,-1.0,0.1425720095697495,1.0
14.701297760009766,26.44795608520508,-0.9475178718566896,-0.0,-0.0,-1.0,0.182081203587405,1.0
14.802096366882324,26.8648738861084,-1.050875186920166,-0.0,-0.0,-1.0,0.2031732710286568,2.0
14.423040390014648,26.15806770324707,-0.8622055053710938,-0.026034236283217,0.177992687871194,-0.983687359685758,0.218343908890648,4.0
14.388018608093262,26.616477966308594,-0.9670767784118652,-0.0,-0.0,-1.0,0.2257801086673594,1.0
14.145998001098633,26.422653198242188,-0.9073553085327148,-0.1195147543314854,0.4982880728333137,-0.858734662144918,0.2051048509730098,3.0
14.16452407836914,27.07394027709961,-1.0617179870605469,-0.0,-0.0,-1.0,0.2272289559846022,1.0
13.766948699951172,27.118152618408203,-1.0517230033874512,-0.0,-0.0,-1.0,0.1639320614027505,1.0
15.29690170288086,26.210548400878903,-1.0995595455169678,-0.0,-0.0,-1.0,0.1162244327106267,1.0
15.09811305999756,26.67231178283691,-1.2059218883514404,-0.0,-0.0,-1.0,0.0845786131283354,1.0
14.85948085784912,26.78150749206543,-1.2190124988555908,-0.0,-0.0,-1.0,0.1449607139245889,1.0
14.611419677734377,26.594371795654297,-1.1541059017181396,-0.0,-0.0,-1.0,0.1121206588725813,1.0
14.949468612670898,25.698999404907227,-0.9413809776306152,-0.0,-0.0,-1.0,0.1551307700465467,1.0
14.877456665039062,25.842609405517575,-0.9737389087677002,-0.0,-0.0,-1.0,0.2350821427334034,1.0
14.591848373413086,25.692453384399418,-0.9149413108825684,-0.2539642059269675,-0.1394447506091812,-0.9571088462841766,0.22711112560323,3.0
14.250709533691406,25.828933715820312,-0.9294116497039796,-0.0,-0.0,-1.0,0.1637987719215257,1.0
14.539949417114258,26.27804183959961,-1.0659823417663574,-0.0,-0.0,-1.0,0.1387356830370862,2.0
14.471839904785156,27.55364227294922,-0.8101692199707031,-0.0,-0.0,-1.0,0.1517603034702058,1.0
14.128278732299805,25.92184829711914,-0.946969985961914,-0.0,-0.0,-1.0,0.1642057351880394,2.0
14.13591194152832,26.514196395874023,-1.105476140975952,-0.0,-0.0,-1.0,0.1368474331971472,1.0
14.18400764465332,27.32312393188477,-0.7449417114257812,-0.0,-0.0,-1.0,0.1735699212459715,1.0
13.712990760803224,25.720504760742188,-0.8704512119293213,-0.0,-0.0,-1.0,0.0846150523981082,2.0
13.812030792236328,25.77889633178711,-0.8912875652313232,-0.0,-0.0,-1.0,0.1166939050971366,1.0
14.472101211547852,26.865564346313477,-0.6504561901092529,-0.0,-0.0,-1.0,0.2551652520111973,1.0
14.457202911376951,27.12105941772461,-0.7090017795562744,-0.0,-0.0,-1.0,0.1389458229770936,1.0
14.09874439239502,27.19015884399414,-0.7106385231018066,0.0759688988076166,0.7619655173177089,-0.6431463883383896,0.2711957408823954,7.0
15.08566665649414,27.364418029785156,-1.3340439796447754,-0.0,-0.0,-1.0,0.1669942545042485,2.0
15.606685638427734,26.0234432220459,-1.0283067226409912,-0.0,-0.0,-1.0,0.1398538793648914,1.0
15.665127754211426,26.779109954833984,-1.2321162223815918,-0.0,-0.0,-1.0,0.1055168926181744,2.0
15.652488708496094,26.98316192626953,-1.284626007080078,-0.0,-0.0,-1.0,0.1204308005045161,2.0
15.075994491577148,27.21521759033203,-1.2930760383605957,-0.0,-0.0,-1.0,0.1110382592286317,1.0
14.843361854553224,25.8953857421875,-0.919116735458374,-0.0,-0.0,-1.0,0.2134438302189376,2.0
14.61251449584961,26.415422439575195,-1.0376787185668943,-0.0,-0.0,-1.0,0.1667706519503518,1.0
14.26103973388672,26.085540771484375,-0.918975591659546,-0.0,-0.0,-1.0,0.0940205032430552,1.0
14.336316108703612,26.190671920776367,-0.9537489414215088,-0.0,-0.0,-1.0,0.2026306340059909,1.0
14.387733459472656,27.43444442749023,-1.29649019241333,-0.0,-0.0,-1.0,0.160653440434164,1.0
14.07490348815918,26.368179321289062,-0.98101806640625,-0.0,-0.0,-1.0,0.1803480510395388,1.0
14.583961486816406,25.669660568237305,-0.83502197265625,-0.0,-0.0,-1.0,0.1878105992187777,1.0
14.558279037475586,25.8355712890625,-0.8771038055419922,-0.0,-0.0,-1.0,0.1439292330178074,1.0
14.629566192626951,27.50632667541504,-0.7781586647033691,-0.0,-0.0,-1.0,0.2277426787273789,1.0
14.135570526123049,27.16323471069336,-0.6652703285217285,0.2095213546908789,-0.906749516543027,-0.3659318463559649,0.2511685294344067,4.0
14.323190689086914,27.38770294189453,-0.7305600643157959,0.5687697570487764,0.1031962580259193,-0.8159972400664868,0.2526995460964941,4.0
14.022293090820312,26.051647186279297,-0.8905634880065918,-0.0,-0.0,-1.0,0.0593868133515488,1.0
13.973072052001951,27.2252197265625,-0.670581579208374,-0.7777650120566371,-0.4658565774691064,-0.4219706568581631,0.1751246870310794,4.0
15.137892723083496,27.05032730102539,-1.1799464225769043,-0.0,-0.0,-1.0,0.1383640333843779,1.0
14.668947219848633,26.461891174316406,-0.983271598815918,-0.0,-0.0,-1.0,0.1735571685686651,1.0
14.554139137268066,26.465892791748047,-0.9716010093688964,-0.0,-0.0,-1.0,0.2020751802157739,1.0
14.601956367492676,27.093738555908203,-1.1316804885864258,-0.0,-0.0,-1.0,0.2466370474443187,1.0
14.704984664916992,27.50965690612793,-1.2457373142242432,-0.0,-0.0,-1.0,0.1655395040001973,1.0
14.12290382385254,26.409400939941406,-0.9118309020996094,0.3001517293918867,0.4267480329891271,-0.853109052632177,0.1781390601443673,4.0
14.411287307739258,26.709604263305664,-1.0164105892181396,-0.6609840233199075,0.6714644027595889,-0.3350159350576271,0.1885663908283555,3.0
13.902776718139648,27.276945114135746,-1.1089890003204346,-0.0,-0.0,-1.0,0.1515238175357931,1.0
14.271780014038086,26.2031307220459,-0.8764851093292236,0.6167510593911186,-0.7629529927531445,-0.1937030242122031,0.2232613990613481,3.0
14.03553581237793,27.248058319091797,-0.6426572799682617,-0.0,-0.0,-1.0,0.1941952622283811,1.0
14.211938858032228,27.35601806640625,-0.680448055267334,-0.0,-0.0,-1.0,0.169189794049305,2.0
13.917165756225586,27.197265625,-0.6222255229949951,-0.5517465525888053,-0.63217013380468,-0.5440006099553027,0.1861450523870334,3.0
14.37339973449707,27.51649475097656,-0.6335394382476807,-0.9418924259900584,0.3329641642822227,-0.0444243533031511,0.1563145443333196,3.0
14.282910346984863,27.42951202392578,-0.6041717529296875,-0.0,-0.0,-1.0,0.184348565637959,2.0
14.026433944702148,27.28085708618164,-0.5436115264892578,-0.208458944790614,0.91196328190687,-0.353366439819113,0.2165356147415603,3.0
14.9380464553833,27.42084693908691,-1.0632283687591553,-0.0,-0.0,-1.0,0.1385879750780029,1.0
14.764337539672852,26.41501235961914,-1.3626890182495115,-0.0,-0.0,-1.0,0.0969952693680035,1.0
