x,y,z,nx,ny,nz,curvature,density
40.6905517578125,-20.600133895874023,0.1331288814544677,-0.0,-0.0,-1.0,0.2192856731625478,2.0
40.60489654541016,-20.366342544555664,0.151447057723999,-0.0,-0.0,-1.0,0.1365637969113485,2.0
40.614376068115234,-20.43963623046875,0.2627534866333008,-0.6140274985473726,-0.3225579944001036,-0.7203655816849102,0.20987190840966,4.0
41.34735870361328,-22.294057846069336,0.1213932037353515,-0.0,-0.0,-1.0,0.1611839565641964,2.0
39.80020904541016,-20.453685760498047,0.089303970336914,-0.0,-0.0,-1.0,0.0126516320399871,1.0
40.7186279296875,-20.385189056396484,0.3702784776687622,0.2582528901865618,0.5560984641241605,-0.789974647003964,0.1994578489912864,3.0
41.63874435424805,-22.346683502197266,0.1331366300582885,-0.0,-0.0,-1.0,0.212873483932577,2.0
41.40556716918945,-22.32929801940918,0.0475542545318603,-0.0,-0.0,-1.0,0.1099365732721289,1.0
41.602027893066406,-22.259634017944336,0.0376579761505126,-0.0,-0.0,-1.0,0.2265768481128152,2.0
41.60699462890625,-21.69867897033691,0.0479989051818847,-0.0,-0.0,-1.0,0.0445786895314466,1.0
40.49182891845703,-20.449663162231445,0.1352076530456543,-0.0,-0.0,-1.0,0.2038134123982059,1.0
39.97990417480469,-22.313282012939453,0.1573810577392578,-0.0,-0.0,-1.0,0.0107539861917937,2.0
41.35061264038086,-22.267772674560547,0.0896716117858886,0.5083464563330405,-0.687987401525009,-0.5179355323556263,0.1857234588209165,3.0
41.62904357910156,-22.273239135742188,0.0750787258148193,-0.0,-0.0,-1.0,0.2121620210929347,2.0
41.66668319702149,-21.741100311279297,0.0851576328277587,0.4861198388819319,0.6281454531533147,-0.6075531186062841,0.0494060446996114,3.0
40.62216567993164,-20.37230682373047,0.1703252792358398,-0.0,-0.0,-1.0,0.0972663886256855,2.0
41.45060348510742,-22.34898567199707,0.1247216463088989,-0.0,-0.0,-1.0,0.0859547924384575,1.0
41.45477294921875,-22.316247940063477,0.2820100784301758,-0.3348357315133541,-0.1457622839963063,-0.9309341488344368,0.1715000662160509,4.0
41.58892059326172,-22.3068904876709,0.2774741649627685,0.2390523906638652,-0.5716246706325959,-0.7849198624331447,0.1777525114671748,3.0
40.68149185180664,-20.55953025817871,0.3521270751953125,-0.0,-0.0,-1.0,0.2226317947486761,1.0
40.66215133666992,-20.431713104248047,0.4019012451171875,-0.9529115914067278,0.2984740423754465,-0.05359799427924,0.2779522314249674,3.0
40.707794189453125,-20.475671768188477,0.3921500444412231,-0.4092579983911172,0.5926714965876474,0.6937206843430964,0.1559594189119979,3.0
41.63404846191406,-22.267242431640625,0.3626868724822998,-0.0,-0.0,-1.0,0.1940880168084734,1.0
40.986915588378906,-20.47384262084961,0.3447880148887634,-0.0,-0.0,-1.0,0.2162373807910804,1.0
41.62763977050781,-22.239192962646484,0.2011891603469848,-0.369748215846358,-0.7098160492821973,-0.5995393507184061,0.2373397116008859,5.0
41.01444625854492,-20.46224594116211,0.0055154561996459,-0.0,-0.0,-1.0,0.2350993511665818,1.0
40.32618713378906,-20.56285095214844,0.038022756576538,-0.0,-0.0,-1.0,0.0491876566225627,1.0
41.025115966796875,-20.52477645874023,0.0506877899169921,-0.0,-0.0,-1.0,0.1951418203376143,2.0
40.9387092590332,-21.441207885742188,0.0175120830535888,-0.0,-0.0,-1.0,0.0128505610681237,1.0
41.20940399169922,-21.64141845703125,0.0146670341491699,-0.0,-0.0,-1.0,0.0138547759244102,1.0
40.837642669677734,-20.44290542602539,0.5528794527053833,-0.0,-0.0,-1.0,0.1230139883714087,2.0
41.67047500610352,-22.26642608642578,0.267749547958374,-0.0,-0.0,-1.0,0.21806239384974,1.0
40.71015930175781,-20.53512954711914,0.4439567327499389,-0.0,-0.0,-1.0,0.1275556422189775,1.0
41.62226104736328,-22.26008415222168,0.4127621650695801,-0.0,-0.0,-1.0,0.1570654516558496,2.0
40.76457977294922,-20.39572525024414,0.4418627023696899,-0.0,-0.0,-1.0,0.1579735836900525,1.0
40.790958404541016,-20.391448974609375,0.2099065780639648,-0.3535642260236092,0.8316681430264584,0.4281593604620223,0.2129287998727628,3.0
40.63872528076172,-20.441051483154297,0.2446733713150024,-0.0,-0.0,-1.0,0.2474255008921168,2.0
40.723243713378906,-20.415084838867188,0.3507424592971802,-0.9267047209929474,0.3426039854317858,-0.1544048874085278,0.2029291401921657,5.0
41.59939956665039,-22.334205627441406,0.3005580902099609,0.2390523906638652,-0.5716246706325959,-0.7849198624331447,0.1377462206290658,3.0
40.79108810424805,-20.382492065429688,0.370247483253479,-0.1206376726982775,0.96899980065556,-0.2156059791736484,0.1364553843433475,3.0
40.660099029541016,-20.435741424560547,0.6082091331481934,0.5965974908656321,0.3832738655221169,-0.7051046574094985,0.1661356952151458,3.0
41.474727630615234,-22.218666076660156,0.5296651721000671,-0.0,-0.0,-1.0,0.1385293491865653,1.0
40.67484664916992,-20.52742576599121,0.5835080146789551,-0.5501682071580133,0.1731490715848261,-0.816905345093206,0.1740632694890246,3.0
41.56062316894531,-22.22189140319824,0.4987297058105469,-0.0,-0.0,-1.0,0.13517219715765,1.0
41.481597900390625,-22.317670822143555,0.4686921834945678,-0.0,-0.0,-1.0,0.1212779436240778,2.0
39.75077819824219,-21.631872177124023,0.249969482421875,-0.0,-0.0,-1.0,0.0289414535388859,2.0
40.60414123535156,-20.400644302368164,0.2553485631942749,-0.0,-0.0,-1.0,0.1586591775264017,2.0
40.80879211425781,-20.40182304382324,0.2447841167449951,-0.0,-0.0,-1.0,0.1334726082126917,2.0
40.66609191894531,-20.41337203979492,0.4339790344238281,-0.0,-0.0,-1.0,0.2434517071921391,2.0
39.7576904296875,-20.363889694213867,0.0879974365234375,-0.0,-0.0,-1.0,0.0113584518874161,1.0
40.676387786865234,-20.379478454589844,0.039415955543518,-0.0,-0.0,-1.0,0.1916719993154815,1.0
40.87635803222656,-20.481294631958008,0.0231662988662719,-0.0,-0.0,-1.0,0.1041113163844654,1.0
40.99852752685547,-20.53853225708008,0.0134662389755249,-0.0,-0.0,-1.0,0.1243958068346466,2.0
40.78303146362305,-20.43568992614746,0.3678228855133056,-0.0,-0.0,-1.0,0.1900296838646088,2.0
41.479522705078125,-22.289194107055664,0.2738549709320068,-0.3348357315133541,-0.1457622839963063,-0.9309341488344368,0.2200228918033523,4.0
41.597930908203125,-22.294452667236328,0.271160364151001,0.8221869501625715,-0.312609553430605,-0.4756930586904614,0.2304240070204759,4.0
40.66202545166016,-20.437469482421875,0.3720834851264953,0.05019141391223,0.9805936729570202,-0.1895174676016754,0.2559724492950243,3.0
41.49163818359375,-22.332134246826172,0.2708456516265869,-0.2963903556601646,-0.0167034705784097,-0.9549208088330032,0.197971197352949,3.0
39.77776718139648,-20.511804580688477,0.1458626985549926,-0.0,-0.0,-1.0,0.108674508299035,1.0
40.0036506652832,-20.735118865966797,0.1260327100753784,-0.0,-0.0,-1.0,0.012977823280116,1.0
39.71493148803711,-21.05590057373047,0.1162689924240112,-0.0,-0.0,-1.0,0.0063585995671345,1.0
40.360626220703125,-20.917789459228516,0.1042977571487426,-0.0,-0.0,-1.0,0.0253851055598923,2.0
41.05120849609375,-20.630104064941406,0.0983059406280517,-0.0,-0.0,-1.0,0.2267311840420756,1.0
40.63465118408203,-21.28531265258789,0.0742923021316528,-0.0,-0.0,-1.0,0.0064637760654042,1.0
41.362701416015625,-21.48366928100586,0.0386003255844116,-0.0,-0.0,-1.0,0.0196316847742835,1.0
39.722782135009766,-20.54050064086914,0.1389737129211425,-0.0,-0.0,-1.0,0.1086745082990349,1.0
39.89149856567383,-20.62982177734375,0.1274096965789795,-0.0,-0.0,-1.0,0.0142099410815077,2.0
40.826290130615234,-20.385089874267575,0.1050885915756225,-0.0,-0.0,-1.0,0.1896005897827448,1.0
40.73580551147461,-20.39814567565918,0.1079812049865722,-0.0,-0.0,-1.0,0.2653645187623459,1.0
40.28818130493164,-20.823945999145508,0.100856065750122,-0.0,-0.0,-1.0,0.0253258219224545,1.0
40.998382568359375,-20.6618595123291,0.0820013284683227,-0.0,-0.0,-1.0,0.2263714072479813,1.0
41.22752380371094,-21.06003189086914,0.0494763851165771,-0.0,-0.0,-1.0,0.0037217776483,1.0
41.3748893737793,-21.131567001342773,0.0392135381698608,-0.0,-0.0,-1.0,0.0084467103018029,1.0
40.61726760864258,-20.379329681396484,0.3287822008132934,-0.0,-0.0,-1.0,0.138408645471483,1.0
40.778099060058594,-20.394468307495117,0.3236902952194214,-0.0093457924649509,0.98137019097541,-0.1918989432698613,0.1454776760139144,4.0
41.50823974609375,-22.23127555847168,0.2105269432067871,-0.0,-0.0,-1.0,0.244311561521241,1.0
41.40765380859375,-21.95146369934082,0.0893218517303466,-0.0,-0.0,-1.0,0.0454291356865277,1.0
40.91652297973633,-20.374919891357425,0.0794169902801513,-0.0,-0.0,-1.0,0.1942204439043827,1.0
40.79561996459961,-20.469520568847656,0.0983595848083496,-0.0,-0.0,-1.0,0.2356164350993136,1.0
40.76357650756836,-20.43761825561523,0.3815594911575317,0.0309785915622648,0.7058861483623148,0.7076475622900391,0.2029515082468504,4.0
41.668121337890625,-22.328205108642575,0.3656295537948608,-0.0,-0.0,-1.0,0.1279475278831868,1.0
40.73735046386719,-20.462791442871097,0.3985825181007385,-0.4367682310949071,0.7697945668643699,0.4654565899547709,0.1971651605694413,3.0
40.97542572021485,-20.371597290039062,0.3813218474388122,-0.0,-0.0,-1.0,0.2061295558191322,1.0
40.654518127441406,-20.52528381347656,0.4655264019966125,-0.0,-0.0,-1.0,0.1050567799508321,1.0
40.62824249267578,-20.58945083618164,0.3043240308761596,-0.0,-0.0,-1.0,0.1929838037219369,2.0
40.75282669067383,-20.52626609802246,0.3242769241333008,0.0933865599916612,0.8226662799742247,-0.5608022309212886,0.1927777260832341,5.0
41.57265090942383,-22.29196548461914,0.2284138202667236,-0.3916426663908357,-0.90251782734179,0.1791021864537986,0.2553734406206594,3.0
41.22199249267578,-22.135303497314453,0.0774722099304199,-0.0,-0.0,-1.0,0.0665679490714562,1.0
41.40316009521485,-21.654430389404297,0.072607398033142,-0.0,-0.0,-1.0,0.0353165710143558,1.0
41.5024528503418,-22.01461410522461,0.0558886528015136,-0.0,-0.0,-1.0,0.0771621439694699,1.0
40.699031829833984,-20.567798614501953,0.1581785678863525,-0.4546171842651831,0.6169182062983545,-0.6424446610474848,0.2338492685269964,3.0
41.59651947021485,-22.263437271118164,0.1628848314285278,-0.0,-0.0,-1.0,0.2564948033836641,1.0
40.753814697265625,-20.45438766479492,0.2854241132736206,-0.0,-0.0,-1.0,0.2237656818472529,2.0
41.632469177246094,-22.323301315307617,0.1058518886566162,-0.0,-0.0,-1.0,0.194322394205379,2.0
41.69274139404297,-22.11019515991211,0.2401505708694458,-0.0,-0.0,-1.0,0.0671634288113705,1.0
41.607421875,-22.24063491821289,0.2410262823104858,-0.369748215846358,-0.7098160492821973,-0.5995393507184061,0.2311476154731384,5.0
39.75042343139648,-22.287044525146484,0.1883845329284668,-0.0,-0.0,-1.0,0.0182215429181688,1.0
39.7917366027832,-21.298227310180664,0.1724474430084228,-0.0,-0.0,-1.0,0.0223127882736331,1.0
39.974998474121094,-21.448753356933594,0.1472113132476806,-0.0,-0.0,-1.0,0.0270109834311214,1.0
39.970916748046875,-22.120460510253903,0.1547112464904785,-0.0,-0.0,-1.0,0.0118629087373272,1.0
39.98792266845703,-20.822521209716797,0.1370692253112793,-0.0,-0.0,-1.0,0.0096530963761731,1.0
40.23827362060547,-21.152021408081055,0.1046071052551269,-0.0,-0.0,-1.0,0.0072472706449678,1.0
40.24114990234375,-21.44232177734375,0.1078090667724609,-0.0,-0.0,-1.0,0.0065585259285827,1.0
40.30496597290039,-21.915237426757812,0.1037118434906005,-0.0,-0.0,-1.0,0.0123836557717129,1.0
39.817161560058594,-20.426149368286133,0.1563105583190918,-0.0,-0.0,-1.0,0.011358451887416,1.0
39.91286849975586,-20.545299530029297,0.1440014839172363,-0.0,-0.0,-1.0,0.0138862842978005,1.0
39.777076721191406,-21.768400192260746,0.1190729141235351,-0.0,-0.0,-1.0,0.0265552545854856,1.0
40.73966217041016,-20.4052734375,0.5724616050720215,-0.0,-0.0,-1.0,0.1339824303195115,1.0
41.46953582763672,-22.29885482788086,0.5775113105773926,-0.0,-0.0,-1.0,0.1230625707142013,1.0
40.00160598754883,-22.06682014465332,0.1679084300994873,-0.0,-0.0,-1.0,0.0123888044471799,1.0
40.00037384033203,-22.27551651000977,0.1760845184326172,-0.0,-0.0,-1.0,0.0107539861917937,2.0
39.90664291381836,-21.40049934387207,0.1551005840301513,-0.0,-0.0,-1.0,0.0246407814798655,1.0
40.18199920654297,-21.695701599121097,0.1250615119934082,-0.0,-0.0,-1.0,0.0172121477233936,1.0
40.21365737915039,-21.931396484375,0.1298670768737793,-0.0,-0.0,-1.0,0.0117963251794912,1.0
39.76807403564453,-20.78384780883789,0.1486918926239013,-0.0,-0.0,-1.0,0.098456110231729,1.0
40.0240592956543,-21.0491943359375,0.1212317943572998,-0.0,-0.0,-1.0,0.0078965383919231,1.0
41.63151550292969,-22.268413543701172,0.2245984077453613,-0.7274417607011033,0.1683774577221313,-0.6651898349487242,0.2527796308826703,5.0
40.81487274169922,-20.38770866394043,0.4520623683929443,-0.0,-0.0,-1.0,0.1092431881281074,1.0
41.61151885986328,-22.31040954589844,0.2204644680023193,-0.0609837875318279,-0.0090558314819463,-0.9980976753677184,0.2252606655182372,4.0
40.76555633544922,-20.397844314575195,0.2929039001464844,-0.0,-0.0,-1.0,0.2120474320355319,2.0
39.92771911621094,-22.324174880981445,0.1599495410919189,-0.0,-0.0,-1.0,0.0107539861917937,1.0
40.17112731933594,-21.90155982971191,0.1189446449279785,-0.0,-0.0,-1.0,0.0153082077673434,1.0
40.2275505065918,-21.365079879760746,0.1075215339660644,-0.0,-0.0,-1.0,0.0067953691302027,2.0
40.458160400390625,-20.406267166137695,0.0567049980163574,-0.0,-0.0,-1.0,0.1517825963955708,1.0
40.50708770751953,-20.45650291442871,0.0488893985748291,-0.0,-0.0,-1.0,0.13667029221951,1.0
39.90966033935547,-22.095083236694336,0.1637935638427734,-0.0,-0.0,-1.0,0.0179557251693205,1.0
41.49988555908203,-22.358264923095703,0.4854292869567871,-0.0,-0.0,-1.0,0.1230625707142014,2.0
39.912899017333984,-21.465557098388672,0.1626574993133545,-0.0,-0.0,-1.0,0.0306331425411212,1.0
40.0760612487793,-21.51507568359375,0.1345365047454834,-0.0,-0.0,-1.0,0.0272442189112452,1.0
39.97637939453125,-20.893444061279297,0.1476514339447021,-0.0,-0.0,-1.0,0.008660419120724,1.0
40.19317626953125,-21.218673706054688,0.1125588417053222,-0.0,-0.0,-1.0,0.0072592788426279,1.0
39.90784454345703,-20.65907859802246,0.1570508480072021,-0.0,-0.0,-1.0,0.0142099410815077,2.0
40.227046966552734,-20.523393630981445,0.0992090702056884,-0.0,-0.0,-1.0,0.0268227271673114,1.0
40.715084075927734,-20.47537612915039,0.5640583038330078,-0.0,-0.0,-1.0,0.135456842464238,2.0
41.58562088012695,-22.21538543701172,0.2059097290039062,-0.822239355098033,-0.5100217206434032,-0.2525871877192371,0.2373397116008859,4.0
40.77162551879883,-20.47201919555664,0.3066785335540771,-0.7015843010199319,-0.6867577773391268,-0.1901137128841481,0.1431019851398336,4.0
40.326419830322266,-22.3148136138916,0.1225197315216064,-0.0,-0.0,-1.0,0.01008352319778,1.0
40.33823776245117,-21.87862014770508,0.1200120449066162,-0.0,-0.0,-1.0,0.0120957648477466,2.0
40.34217071533203,-21.48768615722656,0.1169359683990478,-0.0,-0.0,-1.0,0.0063541299866975,1.0
40.047096252441406,-20.926345825195312,0.1708865165710449,-0.0,-0.0,-1.0,0.0100129477734588,1.0
40.34687805175781,-21.2036075592041,0.1130669116973877,-0.0,-0.0,-1.0,0.0071855338153538,1.0
40.18992233276367,-20.80548858642578,0.139488935470581,-0.0,-0.0,-1.0,0.0184813628761875,1.0
40.45146942138672,-20.643558502197266,0.0822641849517822,-0.0,-0.0,-1.0,0.1150134810099992,1.0
40.60700607299805,-20.423908233642575,0.0450751781463623,-0.0,-0.0,-1.0,0.1771738137416934,1.0
41.52788162231445,-22.360475540161133,0.4053249359130859,-0.0,-0.0,-1.0,0.0724330606929379,1.0
40.83789825439453,-20.5701904296875,0.4835512638092041,-0.0,-0.0,-1.0,0.168031206493064,1.0
39.71888732910156,-20.828453063964844,0.6828221082687378,-0.0,-0.0,-1.0,0.1001833641475229,1.0
41.460662841796875,-22.292369842529297,0.0837175846099853,-0.0,-0.0,-1.0,0.1245895340879279,1.0
41.65066909790039,-21.93706512451172,0.0438704490661621,-0.0,-0.0,-1.0,0.076833267870447,1.0
41.67085266113281,-21.516977310180664,0.0364110469818115,-0.0,-0.0,-1.0,0.0171882817894086,1.0
40.466949462890625,-22.066041946411133,0.2868642807006836,-0.0,-0.0,-1.0,0.012769357179374,1.0
40.80732345581055,-20.56924819946289,0.202808141708374,-0.0,-0.0,-1.0,0.1734834315546208,1.0
40.8277702331543,-20.37065887451172,0.6336785554885864,-0.0,-0.0,-1.0,0.1211068060305679,1.0
40.05644989013672,-22.143882751464844,0.1330718994140625,-0.0,-0.0,-1.0,0.0107539861917937,1.0
40.20433044433594,-21.77268409729004,0.103196382522583,-0.0,-0.0,-1.0,0.0094195565867122,1.0
41.595741271972656,-22.144710540771484,0.2131831645965576,-0.0,-0.0,-1.0,0.1572655378733331,2.0
40.248252868652344,-21.385059356689453,0.0957379341125488,-0.0,-0.0,-1.0,0.0066620300053748,2.0
40.12256622314453,-20.894725799560547,0.1271986961364746,-0.0,-0.0,-1.0,0.012237726870699,1.0
40.415767669677734,-20.592315673828125,0.0511012077331543,-0.0,-0.0,-1.0,0.1036156512838396,1.0
40.513885498046875,-20.576635360717773,0.0263125896453857,-0.0,-0.0,-1.0,0.1013492811845938,1.0
40.83380508422851,-20.536895751953125,0.3555536270141601,-0.0,-0.0,-1.0,0.2197330168600796,1.0
40.91825866699219,-20.4985294342041,0.3363094329833984,-0.0,-0.0,-1.0,0.2010379337993244,1.0
41.223976135253906,-22.328332901000977,0.1008830070495605,-0.0,-0.0,-1.0,0.1661720283170215,1.0
39.80499649047851,-21.632917404174805,0.1052713394165039,-0.0,-0.0,-1.0,0.02942581422858,1.0
39.82281875610352,-21.849868774414062,0.0932681560516357,-0.0,-0.0,-1.0,0.0227226436358643,1.0
41.35891342163086,-21.99755859375,0.0724499225616455,-0.0,-0.0,-1.0,0.0692127819716981,1.0
41.430030822753906,-21.81825828552246,0.0564467906951904,-0.0,-0.0,-1.0,0.0451874370335637,1.0
39.795955657958984,-21.347009658813477,0.1151754856109619,-0.0,-0.0,-1.0,0.0223127882736331,1.0
41.42083358764648,-21.507789611816406,0.0598413944244384,-0.0,-0.0,-1.0,0.0204482315026298,1.0
41.48161315917969,-21.733657836914062,0.0440928936004638,-0.0,-0.0,-1.0,0.0359827151578839,1.0
39.81218338012695,-20.901458740234375,0.1182410717010498,-0.0,-0.0,-1.0,0.006351897250562,1.0
41.49260711669922,-21.195159912109375,0.0409736633300781,-0.0,-0.0,-1.0,0.0157653503589811,2.0
41.51318359375,-21.19112205505371,0.035783052444458,-0.0,-0.0,-1.0,0.0155805613422651,2.0
39.818058013916016,-20.52915954589844,0.1190419197082519,-0.0,-0.0,-1.0,0.012651632039987,1.0
41.37298583984375,-20.852298736572266,0.0685226917266845,-0.0,-0.0,-1.0,0.0354039878409405,1.0
41.576168060302734,-22.34282875061035,0.4324820041656494,-0.0,-0.0,-1.0,0.1206570118696366,1.0
40.7420539855957,-20.583328247070312,0.2257969379425048,-0.0,-0.0,-1.0,0.2277463769731184,1.0
40.80381774902344,-20.6634464263916,0.2111272811889648,-0.0,-0.0,-1.0,0.1633965221699918,1.0
40.719051361083984,-20.44658088684082,0.5963568687438965,-0.5462005311272703,0.6574561894829665,-0.5190533100817541,0.1395881551557405,3.0
40.48255920410156,-22.137123107910156,0.1413593292236328,-0.0,-0.0,-1.0,0.0114687268447959,1.0
40.61029052734375,-21.803293228149418,0.1360261440277099,-0.0,-0.0,-1.0,0.0113218441799389,1.0
40.82326889038086,-21.658954620361328,0.0899181365966796,-0.0,-0.0,-1.0,0.0118979346376961,1.0
41.007545471191406,-21.396495819091797,0.0581939220428466,-0.0,-0.0,-1.0,0.0119374248464272,1.0
40.88932418823242,-20.9083251953125,0.1209547519683837,-0.0,-0.0,-1.0,0.0422135987107791,1.0
41.01688003540039,-21.156450271606445,0.0711104869842529,-0.0,-0.0,-1.0,0.0119784808191429,1.0
40.8786735534668,-20.67977523803711,0.1359596252441406,-0.0,-0.0,-1.0,0.1679639209422252,1.0
41.06475830078125,-20.40950584411621,0.0957989692687988,-0.0,-0.0,-1.0,0.2091565945184477,1.0
40.77932357788086,-20.49526023864746,0.3399600982666015,-0.8534968819271095,0.5165004054097537,-0.0690681095170655,0.164087987895231,4.0
40.97663497924805,-20.377647399902344,0.4614286422729492,-0.0,-0.0,-1.0,0.2018083747628163,1.0
41.30921936035156,-22.293136596679688,0.0827362537384033,-0.0,-0.0,-1.0,0.1507325800790368,2.0
41.60385513305664,-21.996734619140625,0.0535781383514404,-0.0,-0.0,-1.0,0.0652372064621538,1.0
41.65477752685547,-21.992948532104492,0.0421485900878906,-0.0,-0.0,-1.0,0.0685981003212516,1.0
41.678688049316406,-21.769800186157227,0.0650904178619384,-0.0,-0.0,-1.0,0.0494060446996114,2.0
40.77508544921875,-20.65090560913086,0.4151415824890136,-0.0,-0.0,-1.0,0.2200881464991694,1.0
40.94287872314453,-20.408031463623047,0.3973908424377441,-0.0,-0.0,-1.0,0.2424390511528647,1.0
41.6266975402832,-22.355695724487305,0.2261242866516113,-0.0,-0.0,-1.0,0.1668661786554286,2.0
41.54466247558594,-22.235645294189453,0.5980472564697266,-0.0,-0.0,-1.0,0.1351721971576499,1.0
40.65732955932617,-20.523860931396484,0.5960609912872314,-0.7738180323445399,0.1072865387204543,-0.6242557580253538,0.1786960222740792,4.0
41.64768981933594,-22.348669052124023,0.2760701179504394,-0.0,-0.0,-1.0,0.1176545422503143,1.0
40.69257736206055,-20.43195343017578,0.6377484798431396,0.6497953133436903,0.1825697516344881,-0.7378579379153529,0.1661356952151459,3.0
41.5887565612793,-22.261106491088867,0.3863568305969238,-0.0,-0.0,-1.0,0.1763020049182763,2.0
40.71807861328125,-20.394792556762695,0.6704874038696289,-0.0,-0.0,-1.0,0.1654385821862602,2.0
39.84728240966797,-21.59143447875977,0.091759443283081,-0.0,-0.0,-1.0,0.0322320299572451,1.0
39.73212432861328,-21.360580444335938,0.1009106636047363,-0.0,-0.0,-1.0,0.0238684970754027,1.0
39.8264045715332,-21.715246200561523,0.1011500358581543,-0.0,-0.0,-1.0,0.0290041776678525,1.0
40.64762878417969,-20.394481658935547,0.5235989093780518,-0.0,-0.0,-1.0,0.1135752735698911,1.0
40.717132568359375,-20.919918060302734,0.0598342418670654,-0.0,-0.0,-1.0,0.0486472572209884,1.0
40.63121032714844,-20.781763076782227,0.0683646202087402,-0.0,-0.0,-1.0,0.0957505471618925,2.0
40.88507843017578,-21.54166030883789,0.0550520420074462,-0.0,-0.0,-1.0,0.0127341943779894,2.0
40.663917541503906,-21.211694717407227,0.0802614688873291,-0.0,-0.0,-1.0,0.00608983324006,1.0
40.44679641723633,-20.734106063842773,0.0969486236572265,-0.0,-0.0,-1.0,0.1113683675415235,1.0
