x,y,z,nx,ny,nz,curvature,density
37.52029037475586,32.791656494140625,-2.6568493843078613,-0.0,-0.0,-1.0,0.1654772597621212,2.0
37.44150924682617,33.165618896484375,-2.544343948364258,-0.4273029603991062,0.5691648743363431,-0.7024695906983122,0.1642278991276767,3.0
37.416934967041016,33.26069641113281,-2.5707967281341553,-0.0,-0.0,-1.0,0.1778016959166302,1.0
37.19110870361328,32.991172790527344,-2.669512987136841,-0.0,-0.0,-1.0,0.2041206277932642,1.0
37.137081146240234,32.395851135253906,-2.721970558166504,-0.0,-0.0,-1.0,0.0177919283200492,2.0
37.40242767333984,33.31741714477539,-2.4890494346618652,-0.0,-0.0,-1.0,0.1632829289343436,2.0
37.32315826416016,32.832252502441406,-2.705488681793213,-0.0,-0.0,-1.0,0.0912360279541507,1.0
37.318355560302734,33.443687438964844,-2.7728209495544434,-0.0,-0.0,-1.0,0.0930912051916788,2.0
36.95831298828125,32.74642562866211,-2.7116551399230957,-0.0,-0.0,-1.0,0.122574822169653,1.0
37.527713775634766,32.15804672241211,-2.7276132106781006,-0.0,-0.0,-1.0,0.0476089154393333,1.0
37.3422966003418,33.56689453125,-2.7992870807647705,-0.0,-0.0,-1.0,0.0832927853184776,1.0
37.54234313964844,31.915454864501953,-2.72271990776062,-0.0,-0.0,-1.0,0.0356667203423922,1.0
37.32612228393555,33.45793533325195,-2.523466110229492,-0.0,-0.0,-1.0,0.0946087241427178,1.0
37.43123626708984,33.06174850463867,-2.4765167236328125,-0.4072039146059084,-0.7538796682642298,0.5156068441239302,0.2184095489471899,4.0
37.55331039428711,33.01762390136719,-2.553527355194092,-0.0,-0.0,-1.0,0.1360776705579,2.0
37.56641387939453,33.06711196899414,-2.4816436767578125,-0.0,-0.0,-1.0,0.1840069513699414,2.0
37.68244934082031,31.818498611450195,-2.5969972610473633,-0.0,-0.0,-1.0,0.0356667203423922,1.0
37.1351318359375,32.742000579833984,-2.6650519371032715,-0.0,-0.0,-1.0,0.1231981973077662,1.0
37.06159973144531,33.157405853271484,-2.7162489891052246,-0.0,-0.0,-1.0,0.0417455161333045,1.0
37.057891845703125,33.45756912231445,-2.758976459503174,-0.0,-0.0,-1.0,0.0959581913159064,1.0
37.58202362060547,33.0031623840332,-2.5721657276153564,-0.6447865018999498,-0.2029759051518886,-0.7369200424031074,0.1460522175849148,4.0
37.63937759399414,32.99775314331055,-2.4743406772613525,-0.0,-0.0,-1.0,0.14320145915824,1.0
37.42247772216797,33.028541564941406,-2.5533149242401123,0.6558636875210879,-0.4114860541425891,-0.6328681147264437,0.1618461273468426,5.0
36.73847961425781,32.44047927856445,-2.7893991470336914,-0.0,-0.0,-1.0,0.0373602823314412,1.0
37.59685516357422,32.910377502441406,-2.584747076034546,-0.0,-0.0,-1.0,0.1889684745747083,2.0
37.45374298095703,33.122684478759766,-2.583601713180542,-0.6885028790982695,-0.664335801807347,-0.2908981400944033,0.1861141495508173,3.0
37.123199462890625,33.46424102783203,-2.851968765258789,-0.0,-0.0,-1.0,0.0286955037565352,1.0
37.04349899291992,31.79895782470703,-2.677456855773926,-0.0,-0.0,-1.0,0.0208611956848568,1.0
37.1888542175293,32.20287322998047,-2.735116958618164,-0.0,-0.0,-1.0,0.0183060489907756,2.0
37.09263610839844,32.43296432495117,-2.745208263397217,-0.0,-0.0,-1.0,0.0206394022887353,1.0
36.81672668457031,32.687862396240234,-2.735391616821289,-0.0,-0.0,-1.0,0.0117603925139708,2.0
36.85924530029297,32.87290954589844,-2.759239673614502,-0.0,-0.0,-1.0,0.1277951317128276,2.0
36.687442779541016,32.29559326171875,-2.6151881217956543,-0.0,-0.0,-1.0,0.0271265934088233,1.0
36.44066619873047,32.880706787109375,-2.6374664306640625,-0.0,-0.0,-1.0,0.0615945918267184,1.0
36.38960647583008,33.04275894165039,-2.64607572555542,-0.0,-0.0,-1.0,0.0588628133786558,1.0
37.01551055908203,33.505714416503906,-2.912808895111084,-0.0,-0.0,-1.0,0.0926521291521164,1.0
36.82020568847656,31.97838592529297,-2.7645187377929688,-0.0,-0.0,-1.0,0.02000762398391,2.0
36.899749755859375,32.32270812988281,-2.802337646484375,-0.0,-0.0,-1.0,0.0329148614255504,1.0
36.69400405883789,32.76758575439453,-2.806980609893799,-0.0,-0.0,-1.0,0.0401122115549377,1.0
36.854976654052734,33.10591125488281,-2.8572874069213867,-0.0,-0.0,-1.0,0.0317402277565112,1.0
35.826473236083984,33.63456726074219,-2.754234790802002,-0.0,-0.0,-1.0,0.042869216957502,1.0
36.950645446777344,33.59381866455078,-2.898501396179199,-0.0,-0.0,-1.0,0.0802653021501609,1.0
36.81092071533203,31.962814331054688,-2.726034641265869,-0.9674799875334782,-0.040279663409054,-0.2497198879502272,0.0245271697917525,3.0
36.851200103759766,32.218406677246094,-2.754875659942627,-0.0,-0.0,-1.0,0.0298944260834443,1.0
36.533172607421875,32.71417236328125,-2.755967140197754,-0.0,-0.0,-1.0,0.0542884615881921,1.0
36.52104187011719,33.00068664550781,-2.7815146446228027,-0.0,-0.0,-1.0,0.0604110828569193,1.0
37.6833381652832,32.753814697265625,-2.6527116298675537,-0.0,-0.0,-1.0,0.1406340754932103,1.0
37.53272247314453,33.317237854003906,-2.6607296466827393,-0.0,-0.0,-1.0,0.2436788298716958,1.0
37.323265075683594,32.89476776123047,-2.6043403148651123,-0.0,-0.0,-1.0,0.1425484326308588,1.0
37.40461349487305,33.26389694213867,-2.637772798538208,-0.0,-0.0,-1.0,0.1896222845598643,1.0
37.38560485839844,32.932289123535156,-2.520458936691284,-0.0,-0.0,-1.0,0.1561966660209299,2.0
37.47669219970703,33.187225341796875,-2.54823899269104,-0.4864477602031026,0.647291447922794,-0.58684099894213,0.171169026285587,4.0
36.353614807128906,32.25736618041992,-2.7679781913757324,-0.0,-0.0,-1.0,0.0196117222781094,2.0
36.342620849609375,32.551673889160156,-2.7868337631225586,-0.0,-0.0,-1.0,0.0335236328896023,1.0
36.342716217041016,32.2578125,-2.766036033630371,-0.0,-0.0,-1.0,0.0173422432355764,2.0
36.270721435546875,32.60322952270508,-2.7778353691101074,-0.0,-0.0,-1.0,0.0316150433868802,1.0
36.246822357177734,32.82756042480469,-2.789933681488037,-0.0,-0.0,-1.0,0.0665745731052581,1.0
37.50486373901367,32.964298248291016,-2.575989246368408,-0.0,-0.0,-1.0,0.1250509800896758,2.0
37.504615783691406,33.175167083740234,-2.5860466957092285,-0.598561504398638,0.5212247982418741,-0.6083163939511713,0.1710328503981399,3.0
36.474143981933594,32.45928955078125,-2.7799253463745117,-0.0,-0.0,-1.0,0.0256535263316323,1.0
36.41213607788086,32.12312698364258,-2.757474422454834,-0.0,-0.0,-1.0,0.0179861724235365,1.0
36.41259002685547,32.69935989379883,-2.776695251464844,-0.0,-0.0,-1.0,0.0473532590495248,1.0
36.411659240722656,32.7962760925293,-2.779930591583252,-0.0,-0.0,-1.0,0.0623480505228362,1.0
37.50123596191406,33.12241744995117,-2.467888593673706,-0.0,-0.0,-1.0,0.2280810485655398,2.0
37.558387756347656,33.32162094116211,-2.487954378128052,-0.0,-0.0,-1.0,0.1201555872140352,1.0
37.55738067626953,32.03948974609375,-2.5715339183807373,-0.0,-0.0,-1.0,0.0409650676288036,1.0
37.65650939941406,32.367252349853516,-2.58772873878479,-0.0,-0.0,-1.0,0.0542392462932056,1.0
37.051719665527344,31.67372131347656,-2.5371341705322266,-0.0,-0.0,-1.0,0.0188361079844163,1.0
37.24985122680664,31.9427547454834,-2.5693979263305664,-0.0,-0.0,-1.0,0.0334882777572545,1.0
37.42911529541016,32.12251663208008,-2.6001625061035156,-0.0,-0.0,-1.0,0.0573745655676874,1.0
37.5727653503418,32.400630950927734,-2.622814178466797,-0.0,-0.0,-1.0,0.0540217757447116,2.0
37.51265335083008,32.733306884765625,-2.6065587997436523,-0.0,-0.0,-1.0,0.1082194132436029,1.0
37.54240417480469,33.106746673583984,-2.607497215270996,-0.0,-0.0,-1.0,0.1682296933907874,1.0
37.683860778808594,33.24821472167969,-2.6327643394470215,-0.0,-0.0,-1.0,0.1227411619342017,1.0
37.52973937988281,33.390316009521484,-2.602108955383301,-0.0,-0.0,-1.0,0.1465234675893789,1.0
37.61271667480469,33.532859802246094,-2.6165170669555664,-0.0,-0.0,-1.0,0.1214562893604276,1.0
37.45979690551758,33.05068588256836,-2.5364651679992676,0.0064025735623811,0.0133144378571158,-0.999890860442442,0.2314387191168081,6.0
37.59300231933594,33.374759674072266,-2.579047679901123,-0.0,-0.0,-1.0,0.1211844815595091,2.0
37.0645751953125,32.0438346862793,-2.7071146965026855,-0.0,-0.0,-1.0,0.0126772503213475,1.0
36.95240020751953,31.834932327270508,-2.679976463317871,-0.0,-0.0,-1.0,0.0203652949969419,1.0
37.07170486450195,32.676856994628906,-2.7216196060180664,0.446558450769367,0.0563986332761051,-0.8929752203790708,0.0778863071014691,3.0
37.10139083862305,32.380619049072266,-2.721360683441162,-0.0,-0.0,-1.0,0.0156351218004695,2.0
37.15374374389648,33.186885833740234,-2.7515978813171387,-0.0,-0.0,-1.0,0.0550668325000919,2.0
37.13132858276367,32.97455978393555,-2.7413506507873535,-0.0,-0.0,-1.0,0.1110922243951384,1.0
37.270809173583984,33.447998046875,-2.7834877967834473,0.0825498312566859,-0.7403443463293382,-0.6671399959661223,0.0944731596061871,3.0
37.45362854003906,33.10035705566406,-2.5057435035705566,-0.223947089404938,-0.9741483922331606,0.0297087707016795,0.2407135033617133,3.0
36.93770217895508,33.35401916503906,-2.823145866394043,-0.0,-0.0,-1.0,0.0947062965890717,1.0
37.566917419433594,32.033870697021484,-2.6633596420288086,-0.0,-0.0,-1.0,0.044125585259456,1.0
37.236202239990234,32.58421325683594,-2.7188124656677246,-0.0,-0.0,-1.0,0.0335644266183929,1.0
37.45172882080078,32.37010955810547,-2.7091879844665527,-0.0,-0.0,-1.0,0.0543033992088073,2.0
37.04693603515625,32.79853820800781,-2.7328834533691406,-0.0,-0.0,-1.0,0.0646283889237121,1.0
36.90569305419922,33.20719528198242,-2.790858268737793,-0.0,-0.0,-1.0,0.0742696298648149,1.0
36.97081756591797,33.16130447387695,-2.790989875793457,-0.0,-0.0,-1.0,0.0268860696014413,1.0
37.46424865722656,33.09659957885742,-2.5488955974578857,-0.9301810103162726,-0.320100396130327,-0.1797192934668003,0.2669781950880221,6.0
37.3795051574707,33.19634246826172,-2.585415840148926,-0.0,-0.0,-1.0,0.1060915099076975,1.0
37.57941436767578,32.972496032714844,-2.572631359100342,0.6416705749800337,-0.0429692953960048,-0.7657757588602317,0.1630883736045843,3.0
37.45361328125,33.587852478027344,-2.6683435440063477,-0.0,-0.0,-1.0,0.0820796846517099,1.0
36.01225280761719,32.337074279785156,-2.780658483505249,-0.0,-0.0,-1.0,0.0160801245164167,1.0
36.224754333496094,32.112632751464844,-2.762300729751587,-0.0,-0.0,-1.0,0.0142334168445854,1.0
37.70895767211914,33.34019088745117,-2.4850757122039795,-0.0,-0.0,-1.0,0.1090287949497996,1.0
36.776611328125,31.81888771057129,-2.690592050552368,-0.0,-0.0,-1.0,0.0269067025586207,1.0
36.81085586547851,31.926116943359375,-2.7198641300201416,-0.0,-0.0,-1.0,0.0236149832116973,2.0
36.60812759399414,32.276023864746094,-2.7678983211517334,-0.0,-0.0,-1.0,0.0251073457535723,1.0
36.24861145019531,32.64410400390625,-2.7982065677642822,-0.0,-0.0,-1.0,0.0409593880215947,1.0
35.93011474609375,33.084251403808594,-2.8536765575408936,-0.0,-0.0,-1.0,0.0363372103284804,1.0
36.05696487426758,32.84989929199219,-2.817548990249634,-0.0,-0.0,-1.0,0.0548374876575468,2.0
36.92338943481445,31.941665649414062,-2.6838982105255127,-0.0,-0.0,-1.0,0.017888006615501,1.0
36.793724060058594,32.2564811706543,-2.7391722202301025,-0.0,-0.0,-1.0,0.0301388939389292,1.0
36.209007263183594,32.72492599487305,-2.7675435543060303,-0.0,-0.0,-1.0,0.0603038386030938,1.0
36.44765853881836,32.54401397705078,-2.757766008377075,-0.0,-0.0,-1.0,0.0287875327949722,1.0
36.06549835205078,33.01482009887695,-2.817765951156616,-0.0,-0.0,-1.0,0.0449001817657362,1.0
35.75437927246094,33.359683990478516,-2.8596155643463135,-0.0,-0.0,-1.0,0.0356428307709697,1.0
35.93478012084961,33.34617233276367,-2.880470037460327,-0.0,-0.0,-1.0,0.036669921366452,1.0
36.92212677001953,31.70111083984375,-2.627174615859986,-0.0,-0.0,-1.0,0.019858349436517,2.0
37.39649200439453,32.57714080810547,-2.7025842666625977,-0.0,-0.0,-1.0,0.0514849232455974,1.0
37.11763381958008,32.89258575439453,-2.7471141815185547,-0.3798253618262742,-0.5439414981733447,-0.7482381579941488,0.0927316474684417,3.0
36.972381591796875,33.25990295410156,-2.8217148780822754,-0.0,-0.0,-1.0,0.0335311011015244,1.0
37.427207946777344,33.07575225830078,-2.4698548316955566,-0.9191714341731864,-0.3501737739212613,0.1802836727431221,0.2065031570716345,3.0
37.429779052734375,33.26564025878906,-2.50853967666626,-0.0,-0.0,-1.0,0.1435676575957777,1.0
37.51067733764648,32.64976119995117,-2.686971426010132,-0.0,-0.0,-1.0,0.0901111864873205,2.0
37.18222427368164,32.84967803955078,-2.5336222648620605,-0.0,-0.0,-1.0,0.1861453665822455,1.0
37.488258361816406,32.86621856689453,-2.512068748474121,-0.0,-0.0,-1.0,0.0995979195969495,1.0
37.696510314941406,31.94062042236328,-2.6656808853149414,-0.0,-0.0,-1.0,0.033156579469653,1.0
37.46763229370117,31.68501663208008,-2.643320083618164,-0.0,-0.0,-1.0,0.0374472959674174,1.0
37.55751037597656,32.886192321777344,-2.8119921684265137,-0.0,-0.0,-1.0,0.1439095275312647,2.0
36.727325439453125,33.17757034301758,-2.935418128967285,-0.0,-0.0,-1.0,0.0341361211851374,1.0
36.62294006347656,32.94071578979492,-2.9114699363708496,-0.0,-0.0,-1.0,0.0639021603560008,1.0
36.39615631103515,32.91212463378906,-2.9304327964782715,-0.0,-0.0,-1.0,0.0719353901580562,1.0
36.1080436706543,32.74462127685547,-2.9362616539001465,-0.0,-0.0,-1.0,0.0348266536590534,1.0
35.88398742675781,32.3868522644043,-2.909236431121826,-0.0,-0.0,-1.0,0.0184964761245977,1.0
36.017696380615234,31.66711807250977,-2.7933521270751953,-0.0,-0.0,-1.0,0.008766093099419,1.0
37.43477249145508,32.560306549072266,-2.671065330505371,-0.0,-0.0,-1.0,0.0585318443112425,2.0
37.09984588623047,32.60282897949219,-2.711327314376831,-0.0,-0.0,-1.0,0.0779310529201399,2.0
36.866737365722656,32.54035568237305,-2.726712942123413,-0.0,-0.0,-1.0,0.0332174876970244,1.0
36.6224365234375,32.534847259521484,-2.7515904903411865,-0.0,-0.0,-1.0,0.0320545923293531,2.0
37.457801818847656,33.070106506347656,-2.4231934547424316,-0.0,-0.0,-1.0,0.1504685366099885,2.0
37.684326171875,32.94928741455078,-2.5334067344665527,0.7236964308731494,-0.5711835165284632,-0.3873149446995862,0.2241468076354771,3.0
37.394893646240234,32.92835998535156,-2.559422492980957,-0.943681664226922,-0.2648729274651047,-0.1982605580996186,0.1697954575502382,3.0
36.03481674194336,32.9517936706543,-2.709324598312378,-0.0,-0.0,-1.0,0.0466421385643053,2.0
37.590599060058594,32.96959686279297,-2.5053911209106445,-0.0,-0.0,-1.0,0.1287127681917448,2.0
37.26541519165039,32.96300506591797,-2.5318703651428223,-0.0,-0.0,-1.0,0.2022540699496155,1.0
37.58948516845703,32.95505142211914,-2.56321382522583,0.6416705749800337,-0.0429692953960048,-0.7657757588602317,0.1580381882135391,3.0
37.459075927734375,32.92631912231445,-2.5628957748413086,-0.0,-0.0,-1.0,0.1171156621588303,1.0
37.21604537963867,32.96746826171875,-2.581545829772949,-0.0,-0.0,-1.0,0.1934469691781991,2.0
37.60807800292969,31.655115127563477,-2.6791210174560547,-0.0,-0.0,-1.0,0.0339390998994735,1.0
37.64696502685547,33.17445755004883,-2.4459190368652344,-0.0,-0.0,-1.0,0.1255862007520291,1.0
37.4278678894043,33.09027862548828,-2.43827486038208,-0.667997295548512,-0.6292306025299323,0.3973014749276585,0.1975246284371003,4.0
37.60992813110352,33.275474548339844,-2.4982945919036865,-0.0,-0.0,-1.0,0.1331751054965697,2.0
37.28765869140625,32.98956298828125,-2.4463491439819336,0.2237431038247492,-0.4122778572736096,-0.8831568331235107,0.0976461206485917,3.0
37.382198333740234,32.324859619140625,-2.738137722015381,0.5850087749366196,-0.6916764247836921,-0.423495521399702,0.0454949634805315,3.0
37.043983459472656,32.46290588378906,-2.772741317749023,-0.0,-0.0,-1.0,0.01346860126984,1.0
36.64179992675781,32.49803924560547,-2.7857418060302734,-0.0,-0.0,-1.0,0.0325096352464311,2.0
36.21858978271485,32.536720275878906,-2.8025240898132324,-0.0,-0.0,-1.0,0.0122337667484648,1.0
35.947166442871094,32.48015594482422,-2.795386791229248,-0.0,-0.0,-1.0,0.0194020030702984,1.0
35.77468490600586,32.32780456542969,-2.764023780822754,-0.0,-0.0,-1.0,0.0150108211297391,1.0
36.68939971923828,31.969711303710938,-2.7488949298858643,-0.0,-0.0,-1.0,0.0164908919342445,1.0
36.35707473754883,32.18864822387695,-2.79656720161438,-0.0,-0.0,-1.0,0.0178817500669943,1.0
36.04157257080078,32.25537872314453,-2.8094303607940674,-0.0,-0.0,-1.0,0.0103004119561139,1.0
36.80698776245117,31.693025588989254,-2.6846113204956055,-0.0,-0.0,-1.0,0.017771881880752,1.0
37.4184684753418,32.35439682006836,-2.736276626586914,0.6065307358692835,-0.6970296343735203,-0.3824528144111137,0.0446413489037682,4.0
37.05315017700195,32.542606353759766,-2.7678327560424805,-0.0,-0.0,-1.0,0.0734985057566293,2.0
36.65114974975586,32.597679138183594,-2.769254207611084,-0.0,-0.0,-1.0,0.0312563821121,1.0
36.28205108642578,32.73455810546875,-2.793297290802002,-0.0,-0.0,-1.0,0.0537477641558387,1.0
35.9471321105957,32.997772216796875,-2.8501763343811035,-0.0,-0.0,-1.0,0.0416603225419312,1.0
37.68819808959961,32.12907409667969,-2.694427013397217,-0.0,-0.0,-1.0,0.0424194889380756,1.0
37.396514892578125,33.032501220703125,-2.5837066173553467,-0.0,-0.0,-1.0,0.1711130409065995,2.0
36.9549560546875,33.48160171508789,-2.889866352081299,-0.0,-0.0,-1.0,0.0879050398836786,1.0
37.13572311401367,32.91126251220703,-2.769874095916748,-0.0,-0.0,-1.0,0.0951125378075815,2.0
37.038795471191406,33.107940673828125,-2.809159755706787,-0.0,-0.0,-1.0,0.0211614969862085,1.0
37.5839729309082,32.554107666015625,-2.7167348861694336,-0.0,-0.0,-1.0,0.067997194151297,1.0
37.26163864135742,32.70897674560547,-2.7314510345458984,-0.0,-0.0,-1.0,0.0485377354837104,1.0
36.041751861572266,32.93159484863281,-2.7207140922546387,-0.0,-0.0,-1.0,0.0466421385643053,2.0
37.48966979980469,32.997093200683594,-2.6043946743011475,-0.0,-0.0,-1.0,0.1193008742355178,2.0
37.248779296875,32.98714065551758,-2.5889484882354736,-0.0,-0.0,-1.0,0.2197015880681348,2.0
37.40959548950195,32.88917541503906,-2.5770504474639893,-0.0,-0.0,-1.0,0.10436839267134,2.0
36.20232009887695,33.05297088623047,-2.88197660446167,-0.0,-0.0,-1.0,0.0591741147625575,1.0
35.83927917480469,33.314903259277344,-2.916205406188965,-0.0,-0.0,-1.0,0.036669921366452,1.0
36.92977523803711,32.404640197753906,-2.794958114624023,-0.0,-0.0,-1.0,0.027757727805211,1.0
36.62150192260742,32.512977600097656,-2.7934532165527344,0.6377740807348524,0.6767442898672189,-0.3677789935204666,0.0317127190670848,3.0
36.17913818359375,32.74152374267578,-2.8105077743530273,-0.0,-0.0,-1.0,0.0507639894512801,1.0
36.06121826171875,32.83941650390625,-2.8240036964416504,-0.0,-0.0,-1.0,0.0542929964560963,2.0
37.13452911376953,32.0174560546875,-2.728252410888672,-0.0,-0.0,-1.0,0.0146834402247829,1.0
37.14351272583008,32.18019104003906,-2.7643837928771973,-0.0,-0.0,-1.0,0.0158127300979935,1.0
37.28429412841797,31.777389526367188,-2.690067768096924,-0.0,-0.0,-1.0,0.0256403658321332,1.0
37.46747589111328,33.22455596923828,-2.5121493339538574,-0.0,-0.0,-1.0,0.1604240178025087,1.0
37.47623443603515,33.024925231933594,-2.5535006523132324,-0.3774547492753481,0.3887791518325121,-0.8404633741870472,0.1483298784537663,4.0
35.97842025756836,32.39586639404297,-2.824532985687256,-0.0,-0.0,-1.0,0.0191498957439883,1.0
37.468284606933594,33.10521697998047,-2.578127861022949,-0.6885028790982695,-0.664335801807347,-0.2908981400944033,0.1809137989750769,3.0
37.594482421875,32.869686126708984,-2.5731894969940186,-0.0,-0.0,-1.0,0.1113895557391256,2.0
37.36957550048828,32.6751594543457,-2.6367483139038086,-0.0,-0.0,-1.0,0.0778218793752883,1.0
37.61834335327149,32.54751968383789,-2.637218475341797,-0.0,-0.0,-1.0,0.0671334697344918,1.0
37.494834899902344,33.1954460144043,-2.7594006061553955,-0.0,-0.0,-1.0,0.1564437759833084,1.0
37.35499954223633,32.87855911254883,-2.724522829055786,-0.0,-0.0,-1.0,0.12230657114393,2.0
36.85628128051758,32.96922302246094,-2.7343108654022217,-0.0,-0.0,-1.0,0.1200747803274896,1.0
37.165000915527344,32.692115783691406,-2.7039592266082764,-0.0,-0.0,-1.0,0.132105216614848,1.0
37.65680694580078,32.9510612487793,-2.607147693634033,-0.0,-0.0,-1.0,0.2191301911249548,2.0
37.556766510009766,32.93360900878906,-2.484203338623047,-0.0,-0.0,-1.0,0.1000214845174351,2.0
37.58588409423828,33.06511688232422,-2.5145280361175537,-0.0,-0.0,-1.0,0.1157816068964779,2.0
37.60321807861328,31.712398529052734,-2.6844587326049805,-0.0,-0.0,-1.0,0.0339390998994735,2.0
37.70856094360352,31.680339813232425,-2.626166820526123,-0.0,-0.0,-1.0,0.0356667203423922,1.0
37.62653732299805,32.01280975341797,-2.6662240028381348,-0.0,-0.0,-1.0,0.0327641129891261,1.0
37.587520599365234,31.7790470123291,-2.654577255249023,-0.0,-0.0,-1.0,0.0356667203423922,1.0
37.282936096191406,31.731990814208984,-2.6504414081573486,-0.0,-0.0,-1.0,0.0251802895883771,1.0
37.05607223510742,32.54736328125,-2.7639100551605225,-0.0,-0.0,-1.0,0.0734985057566293,2.0
37.68855285644531,32.59209442138672,-2.6963412761688232,-0.0,-0.0,-1.0,0.1103016735860206,2.0
37.28844451904297,32.76982879638672,-2.714853525161743,-0.0,-0.0,-1.0,0.0838700098187712,2.0
37.185760498046875,33.27254867553711,-2.779764413833618,-0.0,-0.0,-1.0,0.0278549795809611,2.0
37.56743240356445,32.9415168762207,-2.493080139160156,-0.7401079998022956,0.3621843306330717,-0.5666239134315808,0.1169785313470274,3.0
37.396881103515625,33.0582275390625,-2.5112595558166504,-0.0,-0.0,-1.0,0.1836096299561467,2.0
37.471435546875,32.76660919189453,-2.656543254852295,-0.0,-0.0,-1.0,0.1537220414385272,1.0
37.28054428100586,33.098663330078125,-2.6938743591308594,-0.0,-0.0,-1.0,0.0818511001176041,1.0
37.28741836547851,33.480201721191406,-2.7453088760375977,-0.0,-0.0,-1.0,0.1140850157508161,1.0
37.44425964355469,31.734573364257812,-2.673431396484375,-0.0,-0.0,-1.0,0.0362253307222399,1.0
37.54010391235352,33.23210144042969,-2.508877754211426,-0.0,-0.0,-1.0,0.1409637366035123,1.0
37.252227783203125,33.00627136230469,-2.463125228881836,0.2237431038247492,-0.4122778572736096,-0.8831568331235107,0.132862613345306,3.0
37.53706741333008,32.78705978393555,-2.6923351287841797,-0.9049165069160968,-0.0875363700563432,-0.4164894949793196,0.1886264796417512,3.0
37.30937957763672,33.02220916748047,-2.712228775024414,-0.0,-0.0,-1.0,0.1176690932101024,1.0
37.31040954589844,33.3857421875,-2.7700514793395996,-0.0,-0.0,-1.0,0.1096981062742691,1.0
36.92876052856445,33.42060852050781,-2.8486738204956055,-0.0,-0.0,-1.0,0.0945233363693617,1.0
37.69416809082031,32.03569412231445,-2.677762031555176,-0.0,-0.0,-1.0,0.0324137572623102,1.0
37.55621337890625,32.177276611328125,-2.6896305084228516,-0.0,-0.0,-1.0,0.0562444423674034,1.0
37.589447021484375,32.08909606933594,-2.6779661178588867,-0.0,-0.0,-1.0,0.0421516072109496,1.0
37.488868713378906,32.285003662109375,-2.701857089996338,-0.0,-0.0,-1.0,0.0586102519854551,2.0
36.81621170043945,32.98831558227539,-2.7677440643310547,-0.0,-0.0,-1.0,0.0831304979224639,1.0
36.83406448364258,33.148616790771484,-2.796022891998291,-0.0,-0.0,-1.0,0.078246663590226,1.0
36.43703079223633,33.114845275878906,-2.762383460998535,-0.0,-0.0,-1.0,0.0548159255162835,1.0
37.12595748901367,33.63670349121094,-2.874943733215332,-0.0,-0.0,-1.0,0.1392975077702986,1.0
