x,y,z,nx,ny,nz,curvature,density
37.00054931640625,-27.256244659423828,0.6329623460769653,-0.0,-0.0,-1.0,0.0635957715979199,2.0
37.35976028442383,-27.492122650146484,0.6143860816955566,-0.0,-0.0,-1.0,0.024615061742936,1.0
37.07452392578125,-28.242416381835938,0.608206033706665,-0.0,-0.0,-1.0,0.0306277834600908,1.0
36.6392936706543,-26.76125717163086,0.65932297706604,-0.0,-0.0,-1.0,0.0708769857503546,1.0
37.34584426879883,-26.730180740356445,0.5651146173477173,-0.0,-0.0,-1.0,0.0209745500223118,1.0
37.134307861328125,-26.98204040527344,0.5916835069656372,-0.0,-0.0,-1.0,0.0192449407904486,1.0
36.87173843383789,-27.192739486694336,0.6250698566436768,-0.0,-0.0,-1.0,0.0295753397496494,1.0
37.6317024230957,-26.82125663757324,0.5256900787353516,-0.0,-0.0,-1.0,0.0351456681819436,1.0
37.49506378173828,-27.247486114501953,0.5717785358428955,-0.0,-0.0,-1.0,0.0180268648559475,1.0
36.270606994628906,-26.960227966308594,0.6739709377288818,-0.0,-0.0,-1.0,0.0394563125314659,1.0
35.96990203857422,-27.26590347290039,0.6812503337860107,-0.0,-0.0,-1.0,0.0951178754437504,2.0
35.8568115234375,-27.373889923095703,0.6841750144958496,-0.0,-0.0,-1.0,0.0681981761520649,2.0
35.962581634521484,-27.317710876464844,0.68144690990448,-0.8159288115218005,0.4898502677585044,-0.307094268434863,0.0644147875406886,4.0
36.927581787109375,-28.12352752685547,0.6044043302536011,-0.0,-0.0,-1.0,0.0276784876601118,2.0
37.2120475769043,-28.07306671142578,0.5928092002868652,-0.0,-0.0,-1.0,0.0216520686008251,2.0
36.334434509277344,-27.56290626525879,0.9877872467041016,-0.0,-0.0,-1.0,0.2209517453464284,1.0
35.7464485168457,-27.552539825439453,0.7134013175964355,-0.0,-0.0,-1.0,0.0468021563859324,1.0
35.747657775878906,-27.83148956298828,0.7074589729309082,-0.0,-0.0,-1.0,0.0398606267716977,1.0
35.953243255615234,-27.365734100341797,0.6898989677429199,-0.0,-0.0,-1.0,0.0692039096799542,2.0
35.860328674316406,-27.72482681274414,0.6949899196624756,-0.0,-0.0,-1.0,0.0628308384778031,1.0
36.36715316772461,-27.02872085571289,0.6411736011505127,-0.0622090499577459,-0.6602520923274202,-0.7484632313484869,0.022640849134107,3.0
36.358402252197266,-27.29351806640625,0.6376757621765137,-0.0,-0.0,-1.0,0.04984324461339,1.0
36.625885009765625,-26.79656219482422,0.6103565692901611,-0.0,-0.0,-1.0,0.0722016005535491,1.0
36.82752227783203,-27.251575469970703,0.5759372711181641,-0.0,-0.0,-1.0,0.0279565474114072,1.0
37.002288818359375,-26.870773315429688,0.5585575103759766,-0.0,-0.0,-1.0,0.0214400622177002,1.0
37.215301513671875,-28.054363250732425,0.644545316696167,-0.0,-0.0,-1.0,0.0216520686008251,1.0
37.406097412109375,-28.32101058959961,0.6200553178787231,-0.0,-0.0,-1.0,0.0144346149158575,1.0
37.576416015625,-27.755924224853516,0.5906412601470947,-0.0,-0.0,-1.0,0.0329152130475225,2.0
37.602638244628906,-28.14022445678711,0.5907847881317139,-0.0,-0.0,-1.0,0.0296627056078256,1.0
37.43605041503906,-27.11695671081543,0.6033444404602051,-0.0,-0.0,-1.0,0.0117302401334017,1.0
36.89981842041016,-28.35894012451172,0.7204470634460449,-0.0,-0.0,-1.0,0.0316401930525274,1.0
37.59699249267578,-28.342113494873047,0.6282093524932861,-0.0,-0.0,-1.0,0.0154624833722804,2.0
37.65616989135742,-27.78696060180664,0.6204040050506592,-0.0,-0.0,-1.0,0.026760478809492,1.0
36.19052505493164,-26.38196182250977,1.0436328649520874,-0.0,-0.0,-1.0,0.1524460375538454,1.0
35.92146301269531,-27.152297973632812,0.6232140064239502,-0.0,-0.0,-1.0,0.0851102244117441,2.0
36.17145538330078,-27.011653900146484,0.5926988124847412,-0.0,-0.0,-1.0,0.047567079403927,1.0
36.25787734985352,-26.4497127532959,0.5956284999847412,-0.0,-0.0,-1.0,0.1194508204540278,1.0
36.881832122802734,-26.460655212402344,0.505530595779419,-0.0,-0.0,-1.0,0.0151546061230632,1.0
37.677001953125,-27.75830841064453,0.7654985189437866,-0.0,-0.0,-1.0,0.0292914213991784,1.0
36.18954849243164,-26.934391021728516,0.5978660583496094,-0.0,-0.0,-1.0,0.0338651072555934,2.0
36.28404998779297,-26.622268676757812,0.6025989055633545,-0.0,-0.0,-1.0,0.020252482380822,1.0
35.72838592529297,-26.464534759521484,0.5672369003295898,-0.0,-0.0,-1.0,0.1443619592597643,1.0
36.12339401245117,-27.695999145507812,0.91206955909729,-0.0,-0.0,-1.0,0.1937927473490931,1.0
35.78901290893555,-27.958280563354492,0.6339430809020996,-0.0,-0.0,-1.0,0.0418464604244329,1.0
35.99755096435547,-27.303524017333984,0.6603424549102783,-0.4866703904736414,0.8393490948901751,-0.2421673552386389,0.0632012249990781,3.0
36.37173080444336,-27.24566078186035,0.6110503673553467,-0.0,-0.0,-1.0,0.053875973724735,1.0
36.50828170776367,-27.011051177978516,0.6090397834777832,-0.0,-0.0,-1.0,0.0488256213170311,1.0
36.55804443359375,-26.71939468383789,0.6235408782958984,-0.0,-0.0,-1.0,0.0693251860318721,2.0
36.8565788269043,-26.84184455871582,0.5690655708312988,-0.0,-0.0,-1.0,0.0450164011973011,1.0
37.14118194580078,-26.808177947998047,0.5275089740753174,-0.0,-0.0,-1.0,0.0128051528835406,1.0
36.7846565246582,-28.222421646118164,0.6180329322814941,-0.0,-0.0,-1.0,0.0361304071059617,2.0
37.03325271606445,-28.09336853027344,0.5949492454528809,-0.0,-0.0,-1.0,0.0253587406680438,2.0
37.29376220703125,-27.868053436279297,0.5770933628082275,-0.5546782033674666,-0.0457267201608562,-0.8308075335313051,0.0185963298397408,3.0
37.374488830566406,-27.43746566772461,0.6005513668060303,-0.0,-0.0,-1.0,0.024438189316905,1.0
37.465110778808594,-27.39426040649414,0.5904374122619629,-0.0,-0.0,-1.0,0.0227530400850489,1.0
37.60956573486328,-27.114933013916016,0.5903713703155518,-0.0,-0.0,-1.0,0.0330548362825911,2.0
35.95924377441406,-27.32891845703125,0.8102672100067139,-0.0,-0.0,-1.0,0.0752760662777903,1.0
36.69375228881836,-26.793758392333984,0.7527642250061035,-0.0,-0.0,-1.0,0.2729368877842633,2.0
35.77729797363281,-27.137256622314453,0.6049094200134277,-0.0,-0.0,-1.0,0.1003155390710736,1.0
36.10270690917969,-27.124555587768555,0.5572497844696045,-0.0,-0.0,-1.0,0.0509135345063771,2.0
35.90052795410156,-27.020946502685547,0.6007242202758789,-0.0,-0.0,-1.0,0.0588427077949551,1.0
36.20517349243164,-26.892169952392575,0.5689759254455566,-0.0,-0.0,-1.0,0.0341512244669806,1.0
36.31038284301758,-26.51924514770508,0.5956683158874512,-0.0,-0.0,-1.0,0.0238104842590262,2.0
36.62974548339844,-26.602954864501953,0.5336723327636719,-0.0,-0.0,-1.0,0.063391385573167,1.0
36.19881439208984,-27.630250930786133,0.902661681175232,-0.0,-0.0,-1.0,0.2072253347062989,1.0
35.85385513305664,-28.338329315185547,0.6286125183105469,-0.0,-0.0,-1.0,0.0323209742628326,1.0
36.02676010131836,-28.0556697845459,0.643755316734314,-0.0,-0.0,-1.0,0.0696696139787535,1.0
36.24544525146485,-28.173133850097656,0.5992257595062256,-0.0,-0.0,-1.0,0.0182784109887519,1.0
36.01254653930664,-27.672061920166016,0.6958703994750977,-0.0,-0.0,-1.0,0.0942080817818213,1.0
36.4395751953125,-27.857213973999023,0.6132340431213379,-0.0,-0.0,-1.0,0.0242183496487144,1.0
36.77766418457031,-27.758121490478516,0.5771970748901367,-0.0,-0.0,-1.0,0.0148359028819189,2.0
37.02870559692383,-27.706825256347656,0.5463519096374512,-0.0,-0.0,-1.0,0.0197082781904133,1.0
36.07380676269531,-27.25722885131836,0.7408589124679565,-0.0,-0.0,-1.0,0.0869287182694403,1.0
36.95640563964844,-27.27915954589844,0.6089539527893066,-0.0,-0.0,-1.0,0.0570360181080184,1.0
37.16535568237305,-27.357587814331055,0.5672469139099121,-0.0,-0.0,-1.0,0.0327998421745139,1.0
37.34192657470703,-27.143951416015625,0.5643153190612793,-0.0,-0.0,-1.0,0.0093841241006672,1.0
37.17381286621094,-27.32467269897461,0.976288080215454,-0.0,-0.0,-1.0,0.1414302960664406,1.0
36.639122009277344,-26.539079666137695,0.9346346855163574,-0.0,-0.0,-1.0,0.2336030940207046,1.0
37.141014099121094,-28.21453857421875,0.659717321395874,-0.0,-0.0,-1.0,0.0257571566557955,1.0
37.469520568847656,-28.28061294555664,0.6139438152313232,-0.0,-0.0,-1.0,0.016782380519494,1.0
36.117706298828125,-27.664016723632812,0.847853422164917,-0.0,-0.0,-1.0,0.1483783034551182,1.0
37.26090240478515,-28.180187225341797,0.651864767074585,-0.0,-0.0,-1.0,0.0216634135431672,1.0
37.66405487060547,-28.032150268554688,0.627802848815918,-0.0,-0.0,-1.0,0.0288597525914726,1.0
35.84587097167969,-26.96081924438477,0.6339805126190186,-0.0,-0.0,-1.0,0.0540897504110943,1.0
36.170677185058594,-26.862640380859375,0.615217924118042,-0.0,-0.0,-1.0,0.0404662857849806,2.0
36.322540283203125,-26.67156219482422,0.6319122314453125,-0.0,-0.0,-1.0,0.0197825372501047,1.0
36.734962463378906,-26.758779525756836,0.5639042854309082,-0.0,-0.0,-1.0,0.05731151845971,1.0
37.14484405517578,-26.73504638671875,0.5130767822265625,-0.0,-0.0,-1.0,0.0122658026099073,1.0
37.533485412597656,-26.669601440429688,0.4696958065032959,-0.0,-0.0,-1.0,0.0356503596917751,2.0
37.66377639770508,-26.582630157470703,0.46529221534729,-0.0,-0.0,-1.0,0.0353747328805308,2.0
36.442596435546875,-27.34014129638672,0.8648092746734619,-0.0,-0.0,-1.0,0.0575873676615863,1.0
35.71824264526367,-27.197437286376953,0.6054344177246094,-0.0,-0.0,-1.0,0.0729403092105216,1.0
36.04330825805664,-27.136783599853516,0.6001605987548828,-0.0,-0.0,-1.0,0.0471292328688442,1.0
36.244590759277344,-27.014705657958984,0.6132287979125977,-0.0,-0.0,-1.0,0.0445509439838973,1.0
36.627464294433594,-27.16136360168457,0.5572149753570557,-0.0,-0.0,-1.0,0.0233254546454466,2.0
37.00553894042969,-27.18082046508789,0.5259020328521729,-0.0,-0.0,-1.0,0.02034529796672,1.0
36.55022048950195,-26.668834686279297,0.6643713712692261,-0.0,-0.0,-1.0,0.151295914086973,1.0
37.18695068359375,-27.071073532104492,0.5341269969940186,-0.0,-0.0,-1.0,0.0217951762867062,1.0
37.533294677734375,-27.016965866088867,0.5164718627929688,-0.0,-0.0,-1.0,0.0435866845042562,1.0
36.22236633300781,-27.64012908935547,0.843966007232666,-0.0,-0.0,-1.0,0.1985264561757795,1.0
36.11469268798828,-26.48041725158691,1.053194522857666,-0.0,-0.0,-1.0,0.1722947657004201,1.0
37.43276596069336,-26.465190887451172,0.4066133499145508,-0.0,-0.0,-1.0,0.0197721242894033,1.0
37.51179504394531,-26.47782516479492,0.393521785736084,-0.0,-0.0,-1.0,0.0198341979741161,2.0
35.95532989501953,-27.491432189941406,0.6780821084976196,-0.0,-0.0,-1.0,0.0741140330889236,1.0
36.1950569152832,-27.675506591796875,0.6238274574279785,-0.0,-0.0,-1.0,0.1929241336389464,1.0
36.46830749511719,-27.80524444580078,0.5768616199493408,-0.0,-0.0,-1.0,0.0219141881790151,1.0
36.01732635498047,-27.031166076660156,0.764948844909668,-0.0,-0.0,-1.0,0.0791483767626121,1.0
36.78717803955078,-27.713523864746097,0.5677344799041748,-0.0,-0.0,-1.0,0.0141706024171939,2.0
37.110137939453125,-27.65352249145508,0.5499598979949951,-0.0,-0.0,-1.0,0.0112610246211935,2.0
35.825321197509766,-26.5273494720459,0.5701746940612793,-0.0,-0.0,-1.0,0.1281852970092211,1.0
36.043792724609375,-26.571876525878903,0.5397965908050537,-0.0,-0.0,-1.0,0.0158716742098307,1.0
36.65530014038086,-26.787429809570312,0.7580667734146118,-0.0,-0.0,-1.0,0.2200453388348581,2.0
36.679744720458984,-26.921955108642575,0.7300480604171753,-0.0,-0.0,-1.0,0.0656522346167506,1.0
37.319305419921875,-27.306867599487305,0.5948963165283203,-0.0,-0.0,-1.0,0.0369864792963625,2.0
37.190330505371094,-27.54116439819336,0.5635690689086914,-0.0,-0.0,-1.0,0.0179119595843435,2.0
36.67995834350586,-26.381479263305664,0.5167608261108398,-0.0,-0.0,-1.0,0.0758814278938704,1.0
37.088871002197266,-26.61046981811523,0.4184226989746094,-0.0,-0.0,-1.0,0.0122559522592615,1.0
37.355224609375,-27.25965118408203,0.600039005279541,-0.0,-0.0,-1.0,0.0319872894317659,2.0
37.62615966796875,-27.25847625732422,0.5715618133544922,-0.0,-0.0,-1.0,0.0188751956347223,2.0
37.26118469238281,-26.466127395629883,0.4283308982849121,-0.0,-0.0,-1.0,0.0166327360054289,1.0
36.56581497192383,-26.656665802001953,1.1101781129837036,-0.0,-0.0,-1.0,0.0741638513027563,1.0
35.78203582763672,-28.298442840576172,0.6161210536956787,-0.0,-0.0,-1.0,0.0581438494474254,1.0
35.91714859008789,-27.996137619018555,0.6688402891159058,-0.0,-0.0,-1.0,0.0689299354808248,1.0
36.05278015136719,-28.27861785888672,0.6012182235717773,-0.0,-0.0,-1.0,0.0168183578244659,1.0
35.73249053955078,-27.072364807128903,0.5660881996154785,-0.0,-0.0,-1.0,0.0947727669369172,1.0
36.01552963256836,-27.502107620239254,0.7620950937271118,-0.0,-0.0,-1.0,0.1035701027620054,1.0
36.165096282958984,-27.52618408203125,0.7454357147216797,-0.0,-0.0,-1.0,0.1462195875617504,1.0
36.463626861572266,-28.19573211669922,0.5861754417419434,-0.0,-0.0,-1.0,0.0118846817049749,2.0
36.62770080566406,-28.234169006347656,0.5648291110992432,-0.0,-0.0,-1.0,0.0296388485840154,1.0
36.143306732177734,-26.90547561645508,0.5685570240020752,-0.0,-0.0,-1.0,0.0390892741448503,1.0
36.71068572998047,-28.03211975097656,0.5978665351867676,-0.6341800893960265,0.2560955232345335,-0.7295414293875836,0.0174121352754628,3.0
36.99991226196289,-28.05126953125,0.5674128532409668,-0.0,-0.0,-1.0,0.0194989264915877,2.0
36.44868087768555,-26.625308990478516,0.6021292209625244,-0.0,-0.0,-1.0,0.0450655729407213,1.0
36.51558303833008,-26.805809020996097,0.553184986114502,-0.0,-0.0,-1.0,0.0632216730212726,1.0
37.244606018066406,-27.61528778076172,0.6280701160430908,-0.0,-0.0,-1.0,0.0187450849571926,1.0
37.316673278808594,-27.90806770324707,0.5639994144439697,-0.0,-0.0,-1.0,0.0210554368241436,2.0
36.93885803222656,-26.724090576171875,0.5229992866516113,-0.0,-0.0,-1.0,0.0231382244559366,1.0
37.41188430786133,-27.440101623535156,0.643836259841919,-0.0,-0.0,-1.0,0.0245898101657816,1.0
37.59636306762695,-27.72303771972656,0.5698089599609375,-0.0,-0.0,-1.0,0.0354576580526112,2.0
37.26396560668945,-26.701940536499023,0.4872133731842041,-0.0,-0.0,-1.0,0.0179548423992812,1.0
37.51542282104492,-26.723308563232425,0.4489202499389648,-0.0,-0.0,-1.0,0.035650359691775,1.0
36.24398040771485,-27.60869789123535,1.0463342666625977,-0.0,-0.0,-1.0,0.2281785822980749,2.0
35.94886016845703,-28.031097412109375,0.6155354976654053,-0.0,-0.0,-1.0,0.04076115103834,1.0
36.08384323120117,-28.136276245117188,0.5780487060546875,-0.0,-0.0,-1.0,0.034587961448287,1.0
36.20628356933594,-27.71834373474121,0.6645021438598633,-0.0,-0.0,-1.0,0.2297660119018903,1.0
36.44306945800781,-28.0347900390625,0.5658519268035889,-0.0,-0.0,-1.0,0.0121360687271523,1.0
36.614402770996094,-27.817821502685547,0.5974643230438232,-0.0,-0.0,-1.0,0.017290615700366,1.0
36.88869857788086,-27.91356086730957,0.5432884693145752,-0.0,-0.0,-1.0,0.0134158593390072,1.0
37.248538970947266,-27.77405166625977,0.5293169021606445,-0.0,-0.0,-1.0,0.0268443422987338,1.0
37.51730728149414,-27.343093872070312,0.5870358943939209,-0.0,-0.0,-1.0,0.0174879757557584,1.0
37.46768569946289,-27.462308883666992,0.5681545734405518,-0.0,-0.0,-1.0,0.0237133680015628,1.0
37.62020111083984,-27.221752166748047,0.598229169845581,-0.0,-0.0,-1.0,0.0319141741490323,2.0
36.193111419677734,-27.656909942626953,0.966610074043274,-0.0,-0.0,-1.0,0.2072253347062989,1.0
36.17995071411133,-26.370141983032227,0.9798407554626464,-0.0,-0.0,-1.0,0.1524460375538454,2.0
37.1546516418457,-27.43907928466797,0.9082046747207642,-0.0,-0.0,-1.0,0.1454731700250193,1.0
36.20219421386719,-27.615257263183594,1.0014636516571045,-0.0,-0.0,-1.0,0.1531808838973532,1.0
36.278717041015625,-27.64690399169922,0.9896634817123412,-0.0,-0.0,-1.0,0.2048273007972558,2.0
37.51560592651367,-27.491321563720703,0.5610301494598389,-0.0,-0.0,-1.0,0.0216371171719017,1.0
37.56874465942383,-27.688732147216797,0.512319803237915,-0.0,-0.0,-1.0,0.0374153271072317,1.0
36.74454498291016,-28.117515563964844,0.5703113079071045,-0.0,-0.0,-1.0,0.0233271725481929,1.0
36.76038360595703,-27.953447341918945,0.5951731204986572,-0.0,-0.0,-1.0,0.0217853066330098,1.0
36.71889877319336,-28.028907775878903,0.5918545722961426,-0.0,-0.0,-1.0,0.0160731806726251,2.0
36.56789779663086,-28.165054321289062,0.6028015613555908,-0.0,-0.0,-1.0,0.0156787976537596,1.0
36.9486083984375,-26.632183074951172,0.5059592723846436,-0.0,-0.0,-1.0,0.0128998223873501,2.0
36.773136138916016,-26.459861755371097,0.5388467311859131,-0.0,-0.0,-1.0,0.036562922748205,1.0
36.8109016418457,-27.129350662231445,0.5286831855773926,-0.0,-0.0,-1.0,0.0357497317838904,1.0
36.63417434692383,-27.19380760192871,0.5607056617736816,-0.0,-0.0,-1.0,0.0382541825117954,2.0
36.56098175048828,-26.73939323425293,0.5778462886810303,-0.0,-0.0,-1.0,0.0714085360408784,2.0
36.46885681152344,-26.74987030029297,0.5950238704681396,-0.0,-0.0,-1.0,0.0602934729563216,1.0
36.36865234375,-26.995567321777344,0.6118028163909912,-0.0,-0.0,-1.0,0.0248735263450631,2.0
36.21265411376953,-26.63494300842285,0.6432468891143799,-0.0,-0.0,-1.0,0.0204268936799962,1.0
36.184226989746094,-27.196605682373047,0.6438186168670654,-0.0,-0.0,-1.0,0.0473020635620102,2.0
36.809181213378906,-26.532262802124023,0.5258560180664062,-0.0,-0.0,-1.0,0.0358777809339692,1.0
36.51560974121094,-26.701841354370117,0.5731606483459473,-0.0,-0.0,-1.0,0.0655868191872519,1.0
36.31861114501953,-26.507396697998047,0.6130585670471191,-0.0,-0.0,-1.0,0.022981954534758,2.0
36.18852233886719,-26.900371551513672,0.624610424041748,0.8712808770002901,0.319294757273871,-0.3727203929905435,0.0414168843434118,3.0
