x,y,z,nx,ny,nz,curvature,density,label
15.947845458984377,-28.4267578125,2.399160861968994,-0.0,-0.0,-1.0,0.1046189304063066,1.0,3.0
15.291908264160156,-28.17271423339844,2.45957612991333,-0.0,-0.0,-1.0,0.170591913708148,2.0,3.0
15.277162551879885,-27.82927131652832,2.474594831466675,-0.0,-0.0,-1.0,0.1713913024490795,1.0,3.0
17.512035369873047,-27.03545570373535,2.3281428813934326,-0.0,-0.0,-1.0,0.1257938638615596,1.0,3.0
15.518272399902344,-28.94662857055664,2.45253324508667,-0.0,-0.0,-1.0,0.2213204002708668,1.0,3.0
15.450214385986328,-28.049680709838867,2.511338233947754,-0.0,-0.0,-1.0,0.2000934789360206,1.0,3.0
15.322193145751951,-27.986642837524418,2.518710136413574,0.538429630808571,-0.6849313304228174,-0.4908794202984836,0.2348157353650541,3.0,3.0
17.64986228942871,-27.12731552124023,1.6135852336883545,-0.0,-0.0,-1.0,0.1185046978574467,2.0,2.0
15.752195358276367,-28.707683563232425,2.1932942867279053,0.8845342513246535,-0.4208626682324874,-0.2011809452253525,0.2124055969341345,3.0,3.0
17.4215145111084,-27.60682487487793,2.2381949424743652,-0.0,-0.0,-1.0,0.1567967417982962,1.0,3.0
17.57964515686035,-27.17361831665039,2.2659077644348145,-0.0,-0.0,-1.0,0.1465858919140882,1.0,3.0
15.392065048217772,-27.879575729370117,2.263747215270996,-0.0,-0.0,-1.0,0.224344172320011,1.0,3.0
15.294601440429688,-28.27192497253418,2.262895107269287,-0.0,-0.0,-1.0,0.161562183215763,1.0,3.0
16.933923721313477,-27.107833862304688,1.354666233062744,-0.0,-0.0,-1.0,0.1579491748519754,1.0,2.0
17.216211318969727,-26.869464874267575,1.3724112510681152,-0.0,-0.0,-1.0,0.1020674023622816,2.0,2.0
15.39866065979004,-28.005224227905273,2.333822727203369,-0.0,-0.0,-1.0,0.2292105846154157,2.0,3.0
17.607439041137695,-27.16013526916504,1.4832780361175537,-0.0,-0.0,-1.0,0.1801882893656069,1.0,2.0
17.650146484375,-27.35344696044922,1.935897707939148,-0.0,-0.0,-1.0,0.1153753279979055,2.0,2.0
17.582170486450195,-27.449228286743164,1.6466679573059082,-0.0,-0.0,-1.0,0.2625240925055006,1.0,2.0
17.361677169799805,-26.922719955444336,1.2752082347869873,-0.0,-0.0,-1.0,0.2069094912214594,1.0,2.0
17.670618057250977,-27.505165100097656,1.8176475763320925,-0.0,-0.0,-1.0,0.1375082642910254,1.0,2.0
17.048839569091797,-27.807186126708984,1.673850417137146,-0.0,-0.0,-1.0,0.1403007770277354,1.0,2.0
15.583636283874512,-28.243818283081055,2.489163398742676,-0.0,-0.0,-1.0,0.1344847042468197,1.0,3.0
15.632566452026367,-27.9566707611084,2.1495563983917236,-0.2055261913272611,0.3254198996573629,-0.9229630943789152,0.2211614614024983,3.0,3.0
15.576045036315918,-28.01396942138672,1.972113847732544,-0.0,-0.0,-1.0,0.1531934444888222,1.0,2.0
17.64647674560547,-27.393775939941406,1.859768867492676,-0.0,-0.0,-1.0,0.1198117559456811,1.0,2.0
15.604294776916504,-28.093664169311523,2.1013946533203125,-0.0,-0.0,-1.0,0.1691277644565355,1.0,3.0
17.5284423828125,-27.329187393188477,2.04433536529541,-0.0,-0.0,-1.0,0.1593348776386882,1.0,3.0
15.431483268737791,-27.680553436279297,1.7810959815979004,-0.0,-0.0,-1.0,0.2177039518775196,1.0,2.0
16.427703857421875,-27.82477569580078,1.7626075744628906,-0.0,-0.0,-1.0,0.1766794989821811,1.0,2.0
17.390247344970703,-27.53291702270508,1.7498931884765625,-0.0,-0.0,-1.0,0.1552980045971889,1.0,2.0
17.582786560058594,-27.14997100830078,1.7524497509002686,-0.0,-0.0,-1.0,0.2056721386695831,1.0,2.0
16.460721969604492,-27.508403778076172,1.3910813331604004,-0.0,-0.0,-1.0,0.1193665777389593,1.0,2.0
16.99957275390625,-27.093036651611328,1.38838529586792,-0.0,-0.0,-1.0,0.1660841399006458,1.0,2.0
17.480915069580078,-26.947181701660156,1.379699945449829,-0.0,-0.0,-1.0,0.1819228053272025,1.0,2.0
16.928646087646484,-27.246692657470703,1.500873565673828,-0.0,-0.0,-1.0,0.1711486699765293,1.0,2.0
16.310359954833984,-27.169742584228516,1.514396905899048,-0.0,-0.0,-1.0,0.1857007067769796,1.0,2.0
16.783964157104492,-27.17520523071289,1.5053584575653076,-0.0,-0.0,-1.0,0.2037729467345587,1.0,2.0
17.10773277282715,-27.12877655029297,1.5001144409179688,-0.0,-0.0,-1.0,0.1555747342258923,1.0,2.0
17.65997314453125,-27.06409454345703,1.4903826713562012,-0.0,-0.0,-1.0,0.1961917189226028,1.0,2.0
16.216556549072266,-27.233734130859375,1.5534567832946775,-0.0,-0.0,-1.0,0.2405307190431539,1.0,2.0
16.390735626220703,-27.169906616210938,1.551265001296997,-0.0,-0.0,-1.0,0.1812739074541992,1.0,2.0
16.94715118408203,-27.176040649414062,1.539013147354126,-0.0,-0.0,-1.0,0.1710114295811712,2.0,2.0
17.449159622192383,-27.00387954711914,1.5316627025604248,-0.0,-0.0,-1.0,0.2539550452739942,1.0,2.0
16.02924346923828,-28.550033569335938,1.8427939414978027,-0.0,-0.0,-1.0,0.2583258506544334,1.0,2.0
15.41345500946045,-27.719772338867188,1.8695595264434817,-0.0,-0.0,-1.0,0.2414913380936879,1.0,2.0
15.965008735656738,-28.72214126586914,1.9095101356506348,-0.0,-0.0,-1.0,0.2424833865093899,1.0,2.0
16.742305755615234,-27.688228607177734,1.918884515762329,-0.0,-0.0,-1.0,0.1802424187174326,2.0,2.0
16.16319465637207,-29.21124267578125,1.6784868240356443,-0.0,-0.0,-1.0,0.1763409718067207,1.0,2.0
15.414451599121094,-27.323387145996097,1.6946789026260376,-0.0,-0.0,-1.0,0.1323067424607134,1.0,2.0
15.231510162353516,-26.93781280517578,1.6983296871185305,-0.0,-0.0,-1.0,0.1247507803405927,2.0,2.0
16.23213768005371,-27.14336395263672,1.6824274063110352,-0.0,-0.0,-1.0,0.2142233210069431,2.0,2.0
17.114896774291992,-26.86508560180664,1.6692914962768557,-0.0,-0.0,-1.0,0.1883959073604631,1.0,2.0
15.35909652709961,-27.708805084228516,1.9321177005767824,-0.0,-0.0,-1.0,0.2288296387308748,1.0,2.0
15.557838439941406,-27.76909637451172,1.9295525550842283,0.8870087483469565,0.4439623288226262,-0.1269367202284503,0.228735730607072,3.0,2.0
15.856647491455078,-28.73083877563477,1.9278883934020996,-0.0,-0.0,-1.0,0.2380588822625048,1.0,2.0
15.943317413330078,-27.609291076660156,1.923823833465576,-0.0,-0.0,-1.0,0.2428739156228696,1.0,2.0
15.8165283203125,-28.191226959228516,1.927083969116211,-0.0,-0.0,-1.0,0.2139332717121916,1.0,2.0
15.361488342285156,-27.905092239379883,2.121091842651367,-0.0,-0.0,-1.0,0.2181129420021017,1.0,3.0
15.507244110107422,-28.018159866333008,2.1192069053649902,-0.0,-0.0,-1.0,0.1476315896637499,1.0,3.0
15.550525665283203,-28.24797248840332,2.1196084022521973,-0.0,-0.0,-1.0,0.1958720048894409,2.0,3.0
15.45676040649414,-28.622774124145508,2.1230084896087646,-0.0,-0.0,-1.0,0.2625917167164323,1.0,3.0
16.03390121459961,-28.53480339050293,2.1130313873291016,-0.0,-0.0,-1.0,0.1656782866885052,1.0,3.0
16.257919311523438,-26.934412002563477,2.1936097145080566,-0.0,-0.0,-1.0,0.2300564626587732,1.0,3.0
16.029430389404297,-26.92656517028809,2.1935818195343018,-0.0,-0.0,-1.0,0.0843682363362616,1.0,3.0
16.423110961914062,-28.670900344848633,2.232471466064453,-0.0,-0.0,-1.0,0.1338757003595768,1.0,3.0
16.301895141601562,-29.11990547180176,2.242642879486084,-0.0,-0.0,-1.0,0.2389079723433838,1.0,3.0
17.098922729492188,-29.27980613708496,2.2461488246917725,-0.0,-0.0,-1.0,0.0851873420094353,1.0,3.0
16.411487579345703,-27.642194747924805,1.5905767679214478,-0.0,-0.0,-1.0,0.1174734226165054,2.0,2.0
17.594348907470703,-26.979047775268555,1.5403099060058594,-0.0,-0.0,-1.0,0.2505784089372553,1.0,2.0
17.192474365234375,-27.289106369018555,1.5574463605880735,-0.0,-0.0,-1.0,0.1349105769034443,1.0,2.0
16.639318466186523,-27.590124130249023,1.580968737602234,-0.0,-0.0,-1.0,0.1202693135310979,1.0,2.0
15.210176467895508,-28.100814819335938,2.383981227874756,-0.0,-0.0,-1.0,0.12251789287896,1.0,3.0
15.737615585327148,-28.034557342529297,2.3518753051757812,-0.0,-0.0,-1.0,0.1587565686771398,1.0,3.0
15.506916999816896,-28.64930725097656,2.376546859741211,-0.0,-0.0,-1.0,0.1282322143492169,1.0,3.0
15.783802032470703,-28.846935272216797,2.364039182662964,-0.0,-0.0,-1.0,0.2437319449318612,1.0,3.0
15.241968154907228,-27.52095413208008,2.2149007320404053,-0.5559374563616233,0.8173854687456781,-0.1510448281060181,0.1320449251512434,3.0,3.0
15.45284938812256,-28.129703521728516,2.2126169204711914,-0.0,-0.0,-1.0,0.2701850961487618,1.0,3.0
15.744865417480469,-28.12779235839844,2.196319580078125,-0.0,-0.0,-1.0,0.2425207324499204,1.0,3.0
15.567689895629885,-28.38202667236328,2.210153102874756,-0.0,-0.0,-1.0,0.1936422154159376,1.0,3.0
15.94953727722168,-28.830326080322266,2.19591760635376,-0.0,-0.0,-1.0,0.1546032362443224,2.0,3.0
16.441408157348633,-28.429244995117188,2.1623775959014893,-0.0,-0.0,-1.0,0.2157146425607072,1.0,3.0
16.283166885375977,-28.472919464111328,2.171823501586914,-0.0,-0.0,-1.0,0.1892000515135507,1.0,3.0
15.367080688476562,-27.971973419189453,2.6312050819396973,-0.0,-0.0,-1.0,0.1275980645440079,1.0,3.0
17.080570220947266,-27.290447235107425,1.5363590717315674,-0.0,-0.0,-1.0,0.137297418746252,1.0,2.0
17.339759826660156,-27.343338012695312,1.5200817584991455,-0.730969133937376,-0.3827979433630837,0.5649335003235652,0.2592049939703366,3.0,2.0
17.44104766845703,-27.011316299438477,1.3578709363937378,-0.0,-0.0,-1.0,0.2064219295627499,2.0,2.0
15.289480209350586,-28.02876091003418,2.40450668334961,-0.0,-0.0,-1.0,0.199175274332655,2.0,3.0
15.249849319458008,-28.376131057739254,2.4143362045288086,-0.0,-0.0,-1.0,0.1951635173723886,2.0,3.0
15.561527252197266,-28.07526206970215,2.3949763774871826,-0.0,-0.0,-1.0,0.1432730717975404,1.0,3.0
15.274332046508787,-28.107704162597656,2.33972692489624,-0.0,-0.0,-1.0,0.1459608801320313,2.0,3.0
15.462495803833008,-28.27420425415039,2.331240177154541,-0.0,-0.0,-1.0,0.1995708555673259,1.0,3.0
15.827022552490234,-28.682861328125,2.3164334297180176,-0.0,-0.0,-1.0,0.2757701088051744,1.0,3.0
15.95722770690918,-28.6983642578125,2.308563232421875,-0.7637299429215747,0.5020781796906347,-0.4057512486284506,0.222882360124877,3.0,3.0
15.636680603027344,-27.986316680908203,2.3146719932556152,0.3318749120670608,-0.8775143709849417,-0.3461611928789575,0.1550865548006178,4.0,3.0
16.616188049316406,-27.61126136779785,1.6463183164596558,-0.0,-0.0,-1.0,0.1624383630111836,2.0,2.0
16.87969207763672,-27.644834518432617,1.6386107206344604,-0.0,-0.0,-1.0,0.1193323484242656,1.0,2.0
17.49726104736328,-27.398344039916992,1.6180787086486816,-0.0,-0.0,-1.0,0.2206955299039759,1.0,2.0
15.937294006347656,-28.521434783935547,1.8444056510925293,-0.0,-0.0,-1.0,0.2304699035491437,1.0,2.0
17.570697784423828,-27.419692993164062,1.8087294101715088,-0.0,-0.0,-1.0,0.2101972891818275,2.0,2.0
16.419803619384766,-27.32168960571289,1.4010169506072998,-0.0,-0.0,-1.0,0.1811261556867779,2.0,2.0
17.417312622070312,-26.888404846191406,1.3875672817230225,-0.0,-0.0,-1.0,0.159031272462979,1.0,2.0
16.878768920898438,-27.49157333374023,1.561240553855896,-0.0,-0.0,-1.0,0.103865544021128,1.0,2.0
16.80868911743164,-27.21115493774414,1.557218313217163,-0.0,-0.0,-1.0,0.1552173990010657,1.0,2.0
17.214529037475586,-27.192642211914062,1.5627557039260864,-0.0,-0.0,-1.0,0.1462602593894406,1.0,2.0
15.911782264709473,-28.642742156982425,2.010605573654175,-0.0,-0.0,-1.0,0.2373989617717605,2.0,3.0
15.418050765991213,-27.94637680053711,1.9000427722930908,-0.0,-0.0,-1.0,0.2767121578879817,1.0,2.0
15.685937881469728,-28.001964569091797,1.9407129287719729,-0.2687793274331035,-0.5070602641805428,-0.818930742879864,0.2335784832153975,4.0,2.0
16.9663028717041,-26.99789047241211,1.387250900268555,-0.0,-0.0,-1.0,0.2138409497314063,1.0,2.0
17.100452423095703,-27.017223358154297,1.385993480682373,-0.0,-0.0,-1.0,0.1147115160159814,1.0,2.0
15.620855331420898,-28.57497787475586,2.401989459991455,-0.0,-0.0,-1.0,0.2274513501320982,1.0,3.0
15.224148750305176,-28.211673736572266,2.4036269187927246,-0.0,-0.0,-1.0,0.136575022805529,1.0,3.0
15.671686172485352,-28.00765609741211,2.3884105682373047,-0.0,-0.0,-1.0,0.1255505650749095,1.0,3.0
15.861072540283203,-28.85461807250977,2.072768449783325,-0.0,-0.0,-1.0,0.2535830359953444,1.0,3.0
15.45575714111328,-28.039642333984375,2.0678577423095703,-0.3485344958672398,0.4712492894379672,-0.8102146705625491,0.1455687444581153,3.0,3.0
15.896364212036133,-28.176170349121097,2.0633950233459473,-0.0,-0.0,-1.0,0.2285158178813177,2.0,3.0
16.178001403808594,-28.603233337402344,2.065032482147217,-0.0,-0.0,-1.0,0.1856424797818682,2.0,3.0
15.231157302856444,-27.654102325439453,2.0660879611968994,-0.0,-0.0,-1.0,0.0830606459312059,1.0,3.0
15.493722915649414,-27.972366333007812,2.066448926925659,0.543033495303938,-0.2133019403678674,-0.8121680276970342,0.2420795104753391,4.0,3.0
15.29060173034668,-27.992639541625977,1.876492977142334,-0.0,-0.0,-1.0,0.1547105409632767,1.0,2.0
15.933353424072266,-28.37778663635254,1.8780981302261353,-0.0,-0.0,-1.0,0.2281956189529335,1.0,2.0
15.290355682373049,-27.699716567993164,1.8727110624313352,-0.0,-0.0,-1.0,0.2460361351596437,1.0,2.0
15.793039321899414,-28.01043128967285,1.8740386962890625,-0.0,-0.0,-1.0,0.1663887652811562,1.0,2.0
16.372175216674805,-28.5131893157959,1.8776443004608152,-0.0,-0.0,-1.0,0.1821140446287174,1.0,2.0
16.61504554748535,-27.769758224487305,1.866640567779541,-0.0,-0.0,-1.0,0.1409232424281094,1.0,2.0
16.981670379638672,-27.711820602416992,1.8640425205230713,0.0711643235437358,0.9742771593198654,-0.2138215514913689,0.1062758713446879,3.0,2.0
15.901773452758787,-28.689434051513672,1.9351506233215332,-0.0,-0.0,-1.0,0.2750955166711778,2.0,2.0
16.340927124023438,-29.118953704833984,1.9326293468475344,-0.0,-0.0,-1.0,0.2488926257120674,1.0,2.0
15.27110481262207,-27.593128204345703,1.9346741437911987,-0.0,-0.0,-1.0,0.1822627157974268,2.0,2.0
15.54677963256836,-27.842803955078125,1.9327261447906496,-0.0,-0.0,-1.0,0.2370370879689523,2.0,2.0
15.833717346191406,-28.065921783447266,1.9304149150848389,-0.0,-0.0,-1.0,0.1780612299505594,1.0,2.0
15.897851943969728,-28.39807510375977,1.9325108528137207,-0.0,-0.0,-1.0,0.1854583387824871,1.0,2.0
16.23286247253418,-28.699626922607425,1.9303034543991089,-0.0,-0.0,-1.0,0.2206671200809463,1.0,2.0
16.968700408935547,-27.70077896118164,1.9100370407104492,-0.0,-0.0,-1.0,0.158631555202165,2.0,2.0
15.288639068603516,-27.496196746826172,1.777476787567139,-0.0,-0.0,-1.0,0.163815269229719,1.0,2.0
15.58199691772461,-27.704265594482425,1.7779651880264282,-0.0,-0.0,-1.0,0.209595292202744,1.0,2.0
15.958833694458008,-28.520435333251953,1.7845299243927002,-0.0,-0.0,-1.0,0.2425271416756072,2.0,2.0
15.896163940429688,-27.752429962158203,1.7766870260238647,-0.0,-0.0,-1.0,0.155668289634802,1.0,2.0
16.03290367126465,-27.95773696899414,1.7781083583831787,-0.0,-0.0,-1.0,0.296757718812607,2.0,2.0
16.403749465942383,-28.318397521972656,1.7799475193023682,-0.0,-0.0,-1.0,0.2586508353701491,1.0,2.0
16.57778549194336,-27.748043060302734,1.7728734016418457,-0.0,-0.0,-1.0,0.1515140497624491,1.0,2.0
16.937314987182617,-27.691883087158203,1.7703378200531006,-0.0,-0.0,-1.0,0.088848269446442,1.0,2.0
17.0831241607666,-27.727649688720703,1.7699528932571411,-0.0,-0.0,-1.0,0.1394986438206413,1.0,2.0
15.67254638671875,-27.481016159057617,1.5706701278686523,-0.0,-0.0,-1.0,0.2213208810654461,1.0,2.0
16.032827377319336,-27.44744300842285,1.5570549964904783,-0.0,-0.0,-1.0,0.2252993556141919,1.0,2.0
16.34798240661621,-27.20991325378418,1.5489362478256226,-0.0,-0.0,-1.0,0.2017987063220155,2.0,2.0
16.40827751159668,-27.38326072692871,1.543365478515625,-0.0,-0.0,-1.0,0.2079509629206619,1.0,2.0
16.874832153320312,-26.89018440246582,1.533921241760254,-0.7731163688906525,0.5293816531271008,0.3493510347569474,0.1534319170868535,3.0,2.0
16.825349807739258,-27.3802547454834,1.5268559455871582,-0.0,-0.0,-1.0,0.1144949196018336,1.0,2.0
17.36776351928711,-26.883211135864254,1.5144413709640503,-0.0,-0.0,-1.0,0.1229948742377985,2.0,2.0
15.334590911865234,-27.46343040466309,1.7690672874450684,-0.0,-0.0,-1.0,0.1774138878650137,1.0,2.0
15.611618041992188,-27.56412696838379,1.7543721199035645,-0.6624375910812548,-0.0380408420228313,-0.7481506080066087,0.2031593000832102,4.0,2.0
15.850324630737305,-27.71611213684082,1.7405893802642822,-0.0,-0.0,-1.0,0.1873992811125048,2.0,2.0
15.872465133666992,-28.208749771118164,1.7313337326049805,-0.0,-0.0,-1.0,0.1596854957941239,1.0,2.0
16.362133026123047,-27.69984245300293,1.7166637182235718,-0.0,-0.0,-1.0,0.177865406737072,1.0,2.0
16.57980728149414,-27.7419376373291,1.7056398391723633,-0.0,-0.0,-1.0,0.1047365194514573,2.0,2.0
16.868877410888672,-27.667158126831055,1.69317364692688,-0.0,-0.0,-1.0,0.1349891762890549,2.0,2.0
17.225475311279297,-27.351099014282227,1.681545615196228,-0.2122189316059703,-0.8573237258999289,-0.468998032060993,0.173090141442027,3.0,2.0
15.612876892089844,-27.431190490722656,1.649048089981079,-0.0,-0.0,-1.0,0.2168435227092603,1.0,2.0
15.778020858764648,-27.539974212646484,1.640493631362915,-0.0,-0.0,-1.0,0.1767709367898116,1.0,2.0
15.98890495300293,-27.69851303100586,1.6292176246643066,-0.0,-0.0,-1.0,0.1443505705143709,1.0,2.0
16.532726287841797,-27.62594985961914,1.608048439025879,-0.0,-0.0,-1.0,0.1310895692859079,2.0,2.0
16.679523468017578,-27.028583526611328,1.611955642700195,-0.0,-0.0,-1.0,0.165062880381817,1.0,2.0
16.897409439086914,-27.56653213500977,1.593989610671997,-0.0,-0.0,-1.0,0.127262169289045,2.0,2.0
17.235858917236328,-27.28921127319336,1.58464515209198,-0.0,-0.0,-1.0,0.1702253882078253,1.0,2.0
17.692106246948242,-26.944873809814453,1.5715371370315552,-0.0,-0.0,-1.0,0.2143507016972848,1.0,2.0
15.285720825195312,-28.013822555541992,2.098546028137207,-0.0,-0.0,-1.0,0.1390500511102948,1.0,3.0
15.493711471557615,-28.51382064819336,2.0905964374542236,-0.0,-0.0,-1.0,0.1971241922668073,2.0,3.0
15.611305236816406,-27.915685653686523,2.086853504180908,-0.0,-0.0,-1.0,0.1196632810560071,2.0,3.0
15.538232803344728,-28.244226455688477,2.0892205238342285,-0.0,-0.0,-1.0,0.1656958774639764,2.0,3.0
15.760988235473633,-28.62311553955078,2.0807812213897705,-0.0,-0.0,-1.0,0.2190381189079978,2.0,3.0
16.02227020263672,-28.96538543701172,2.07090163230896,-0.0,-0.0,-1.0,0.2568930774100474,1.0,3.0
17.57790756225586,-26.969030380249023,2.0162134170532227,-0.0,-0.0,-1.0,0.1208135978373038,1.0,3.0
17.694244384765625,-27.253639221191406,2.0116231441497803,-0.0,-0.0,-1.0,0.0747283337143377,2.0,3.0
15.262310028076172,-27.632043838500977,1.972795486450195,-0.0,-0.0,-1.0,0.1907409534843752,2.0,2.0
15.410816192626951,-27.867284774780273,1.970003366470337,-0.0,-0.0,-1.0,0.2805210233227663,1.0,2.0
15.55620002746582,-28.229093551635746,1.967682719230652,-0.0,-0.0,-1.0,0.2429180286704666,1.0,2.0
15.60407829284668,-28.83285903930664,1.9684959650039673,-0.0,-0.0,-1.0,0.2615417262399537,1.0,2.0
15.628520965576172,-27.906158447265625,1.9648256301879885,-0.0,-0.0,-1.0,0.2146870606912866,1.0,2.0
15.972829818725586,-29.11870384216309,1.960289478302002,-0.0,-0.0,-1.0,0.2051896438886644,1.0,2.0
16.289648056030273,-27.70189094543457,1.947942137718201,-0.0,-0.0,-1.0,0.2055340237610312,1.0,2.0
16.651371002197266,-27.65344619750977,1.938875675201416,-0.0,-0.0,-1.0,0.1694103182964601,2.0,2.0
15.454484939575195,-27.463090896606445,1.7360424995422363,0.0945392156323306,0.8734090516479284,-0.4777226865107938,0.1253071365703158,3.0,2.0
15.79520034790039,-27.453859329223633,1.7232873439788818,-0.0,-0.0,-1.0,0.2374296077079949,2.0,2.0
15.846179962158203,-27.6912841796875,1.7175064086914062,-0.0,-0.0,-1.0,0.142079274712435,2.0,2.0
16.275583267211914,-27.76117706298828,1.7000224590301514,-0.0,-0.0,-1.0,0.1349659065821264,1.0,2.0
16.64404296875,-27.70001220703125,1.6869535446166992,-0.0,-0.0,-1.0,0.1278526861292584,1.0,2.0
16.951143264770508,-27.61461067199707,1.6766057014465332,0.134614442802207,0.4422731052626049,-0.8867206167392432,0.0949062661712688,3.0,2.0
17.395597457885742,-27.344560623168945,1.6640173196792605,-0.0,-0.0,-1.0,0.1758502202224253,2.0,2.0
15.305557250976562,-28.35493278503418,2.545034885406494,-0.0,-0.0,-1.0,0.2354614818395581,1.0,3.0
15.382272720336914,-28.861291885375977,2.554365873336792,0.9017519967847182,0.0582422330246469,-0.4283120107901202,0.1781579607395478,3.0,3.0
15.463136672973633,-28.559743881225582,2.5454626083374023,-0.0,-0.0,-1.0,0.1996891468550138,1.0,3.0
15.41407585144043,-27.99586296081543,2.4679203033447266,-0.0,-0.0,-1.0,0.2180928222683383,1.0,3.0
15.21649932861328,-28.0307559967041,2.4738125801086426,-0.0,-0.0,-1.0,0.1470268907676641,2.0,3.0
15.403369903564451,-28.299175262451172,2.474468946456909,-0.0,-0.0,-1.0,0.2117275431750358,1.0,3.0
