x,y,z,nx,ny,nz,curvature,density,label
39.281742095947266,-19.31529998779297,0.2064661979675293,-0.0,-0.0,-1.0,0.1941656739639702,1.0,1.0
40.063594818115234,-18.42281913757324,0.0508604049682617,-0.0,-0.0,-1.0,0.0756570397634658,1.0,1.0
39.087642669677734,-18.82957649230957,0.2196969985961914,-0.0,-0.0,-1.0,0.116368802503937,2.0,1.0
39.989349365234375,-17.21855926513672,0.0148401260375976,-0.0,-0.0,-1.0,0.0605022752878795,1.0,1.0
40.076019287109375,-17.052885055541992,-0.0059137344360351,-0.0,-0.0,-1.0,0.1115085929450685,2.0,0.0
38.16356658935547,-19.017147064208984,0.449880838394165,-0.0,-0.0,-1.0,0.2055890689992228,1.0,1.0
38.70426177978515,-16.966262817382812,-0.0571506023406982,-0.0,-0.0,-1.0,0.0766343223166471,1.0,0.0
38.49345397949219,-16.96141242980957,-0.046473741531372,-0.0,-0.0,-1.0,0.0196929493463694,1.0,0.0
39.17026138305664,-17.488014221191406,0.1389622688293457,-0.0,-0.0,-1.0,0.1707361166128183,1.0,1.0
39.33658599853515,-17.348644256591797,0.1358804702758789,-0.0,-0.0,-1.0,0.1100552918039428,1.0,1.0
37.73878479003906,-18.706369400024418,0.3330605030059814,-0.9414362325987496,-0.2819670700299297,-0.1849118475625877,0.1147127106778968,4.0,1.0
38.07672119140625,-18.96821022033691,0.3082754611968994,-0.0,-0.0,-1.0,0.0831913298499816,2.0,1.0
37.76615905761719,-18.876953125,0.501270055770874,-0.0,-0.0,-1.0,0.0969898792005513,2.0,1.0
38.20457458496094,-18.92924118041992,0.4678094387054443,-0.0,-0.0,-1.0,0.1290590671863914,2.0,1.0
37.71290588378906,-18.697690963745117,0.3674905300140381,-0.6048001314170459,-0.7508795381992713,-0.2653238024595099,0.1083354502477439,3.0,1.0
38.05466079711914,-18.99628257751465,0.3402383327484131,-0.0,-0.0,-1.0,0.0878811201718264,2.0,1.0
38.05916595458984,-19.003915786743164,0.4076701402664184,-0.0,-0.0,-1.0,0.1189130680020602,1.0,1.0
38.05113220214844,-19.01123046875,0.5469999313354492,-0.0,-0.0,-1.0,0.231735920558812,2.0,1.0
39.53265380859375,-16.99784278869629,-0.0374095439910888,-0.0,-0.0,-1.0,0.0350619923392094,1.0,0.0
39.51081085205078,-19.29370880126953,0.1249012947082519,-0.0,-0.0,-1.0,0.1302418029763503,1.0,1.0
39.99871063232422,-19.28944396972656,0.0725519657135009,-0.0,-0.0,-1.0,0.0914232760996391,2.0,1.0
37.871952056884766,-18.876205444335938,0.3000621795654297,-0.0,-0.0,-1.0,0.091898232431586,1.0,1.0
38.18280792236328,-18.878578186035156,0.2674732208251953,0.6929517760433768,-0.2197019754388276,-0.6866941663263249,0.1039230444355521,3.0,1.0
38.49671936035156,-18.88806533813477,0.234389066696167,-0.0,-0.0,-1.0,0.0718366824869604,1.0,1.0
38.06342315673828,-19.051082611083984,0.4978044033050537,-0.2752194126492499,0.9555145620850812,-0.1060480860004457,0.1847126058284531,3.0,1.0
38.04098892211914,-18.99410629272461,0.5950490236282349,-0.0,-0.0,-1.0,0.187250186558715,2.0,1.0
39.01277160644531,-19.31325912475586,0.153888463973999,-0.0,-0.0,-1.0,0.0630995406563788,1.0,1.0
39.387916564941406,-19.21078872680664,0.1353204250335693,-0.0,-0.0,-1.0,0.0747079693031699,1.0,1.0
39.83708953857422,-19.13662338256836,0.1103420257568359,-0.0,-0.0,-1.0,0.1029349769404097,1.0,1.0
38.117225646972656,-18.70233917236328,0.2343099117279052,-0.0,-0.0,-1.0,0.0608779232918486,1.0,1.0
39.11133575439453,-18.74895477294922,0.1725115776062011,-0.0,-0.0,-1.0,0.0703125799034368,2.0,1.0
38.66741561889648,-17.71985626220703,0.2446737289428711,-0.0,-0.0,-1.0,0.1076131377872506,2.0,1.0
38.06586456298828,-19.146411895751953,0.3720643520355224,-0.0,-0.0,-1.0,0.1356537707828929,1.0,1.0
37.74559783935547,-18.913360595703125,0.3913294076919555,-0.0,-0.0,-1.0,0.0795457656081855,1.0,1.0
39.42266845703125,-19.251157760620117,0.1343719959259033,-0.0,-0.0,-1.0,0.0707835678175436,2.0,1.0
38.4786491394043,-19.04103660583496,0.197110891342163,-0.0,-0.0,-1.0,0.0659438757361324,1.0,1.0
39.89663314819336,-19.051172256469727,0.1077227592468261,-0.0,-0.0,-1.0,0.1481102001497033,1.0,1.0
37.93769073486328,-18.55620384216309,0.2391645908355713,-0.0,-0.0,-1.0,0.1571782916906101,1.0,1.0
38.22127151489258,-18.714048385620117,0.2190008163452148,-0.0,-0.0,-1.0,0.0647209573294196,1.0,1.0
38.688602447509766,-17.712278366088867,0.2090303897857666,-0.0,-0.0,-1.0,0.1285172603465513,2.0,1.0
37.87932205200195,-18.942785263061523,0.3042504787445068,-0.0,-0.0,-1.0,0.0914382146725856,2.0,1.0
38.14103317260742,-19.002893447875977,0.2897415161132812,-0.0,-0.0,-1.0,0.1364079749505137,1.0,1.0
39.813236236572266,-19.11252784729004,0.1988050937652588,-0.0,-0.0,-1.0,0.1621618566404959,2.0,1.0
39.45758819580078,-19.225528717041016,0.064947485923767,-0.0,-0.0,-1.0,0.0818401428342655,1.0,1.0
38.38359832763672,-18.806129455566406,0.1415237188339233,-0.0,-0.0,-1.0,0.0385908351295304,1.0,1.0
38.5301513671875,-18.954254150390625,0.1289237737655639,-0.0,-0.0,-1.0,0.0539261365013923,1.0,1.0
39.948822021484375,-19.15680694580078,0.0355609655380249,-0.0,-0.0,-1.0,0.0985125314027467,1.0,1.0
40.20331573486328,-19.15053939819336,0.0193680524826049,-0.0,-0.0,-1.0,0.1102512515773136,1.0,1.0
38.17738723754883,-18.643714904785156,0.1580170392990112,-0.0,-0.0,-1.0,0.0619962231883125,1.0,1.0
38.76630401611328,-17.679607391357422,0.1465653181076049,-0.8533171412462265,-0.0066610378683416,-0.5213496782677476,0.1570439984928069,3.0,1.0
37.88040542602539,-18.919631958007812,0.3353633880615234,-0.0,-0.0,-1.0,0.0941632091750391,2.0,1.0
38.130767822265625,-18.94460678100586,0.3234827518463135,0.3849827049760813,0.8224308687462449,0.4188027972716941,0.1063513613285842,3.0,1.0
39.87784194946289,-18.988929748535156,0.2395455837249755,-0.0,-0.0,-1.0,0.2732480357812414,1.0,1.0
38.18619918823242,-19.236570358276367,0.3764227628707886,-0.0,-0.0,-1.0,0.1661463668900648,1.0,1.0
37.91220474243164,-18.943281173706055,0.3973122835159302,-0.0,-0.0,-1.0,0.0871225810765638,1.0,1.0
38.06678009033203,-19.10297393798828,0.5385837554931641,-0.0,-0.0,-1.0,0.17416669913313,2.0,1.0
38.039642333984375,-19.0012264251709,0.4718620777130127,-0.0,-0.0,-1.0,0.1358172112033683,2.0,1.0
37.990962982177734,-19.023868560791016,0.5354633331298828,-0.2967218085508398,-0.4814315606741918,-0.8247301502413568,0.1485495450892815,3.0,1.0
37.949668884277344,-19.032678604125977,0.5554629564285278,-0.0,-0.0,-1.0,0.1186973244991738,2.0,1.0
38.18411636352539,-19.1579647064209,0.5423151254653931,-0.0,-0.0,-1.0,0.227521871241639,2.0,1.0
37.71566390991211,-18.91419792175293,0.5683048963546753,-0.0,-0.0,-1.0,0.0875107278086414,1.0,1.0
38.913604736328125,-18.552474975585938,0.0537613630294799,-0.0,-0.0,-1.0,0.0586553588968742,1.0,1.0
39.97496795654297,-18.901329040527344,0.0252792835235595,-0.0,-0.0,-1.0,0.1259765156163635,1.0,1.0
40.1451301574707,-18.733318328857425,0.0293754339218139,-0.0,-0.0,-1.0,0.1389083187560822,1.0,1.0
37.98048782348633,-18.20349502563477,0.0789345502853393,-0.0,-0.0,-1.0,0.0348864423925378,1.0,1.0
38.42648696899414,-18.198253631591797,0.0737586021423339,-0.0,-0.0,-1.0,0.0880162817469477,1.0,1.0
38.70298385620117,-18.368663787841797,0.063651442527771,-0.0,-0.0,-1.0,0.0635580138824148,2.0,1.0
38.259613037109375,-17.658496856689453,0.0967063903808593,-0.0,-0.0,-1.0,0.0723202760404396,1.0,1.0
37.71174621582031,-18.800060272216797,0.4541672468185425,-0.0,-0.0,-1.0,0.0870857634266864,1.0,1.0
37.92985534667969,-18.971622467041016,0.4456644058227539,-0.0,-0.0,-1.0,0.0709464049107596,1.0,1.0
37.738182067871094,-18.722145080566406,0.3790803551673889,-0.9414362325987496,-0.2819670700299297,-0.1849118475625877,0.1046303666137354,4.0,1.0
37.9405517578125,-18.909473419189453,0.3652272224426269,-0.0,-0.0,-1.0,0.083480345250318,1.0,1.0
39.33284759521485,-17.68707275390625,-0.1127032041549682,-0.0,-0.0,-1.0,0.0548494467093498,1.0,0.0
39.326534271240234,-17.338878631591797,-0.0976462364196777,-0.0,-0.0,-1.0,0.0975940905057732,1.0,0.0
37.901756286621094,-18.744457244873047,0.3518297076225281,-0.0,-0.0,-1.0,0.1191258414115622,1.0,1.0
38.03322219848633,-18.90597915649414,0.3458101749420166,-0.0,-0.0,-1.0,0.0792456919299643,1.0,1.0
38.24259185791016,-19.223636627197266,0.3341399431228637,-0.0,-0.0,-1.0,0.180818477296436,1.0,1.0
38.16853332519531,-18.128013610839844,0.0373954772949218,-0.0,-0.0,-1.0,0.0660886745556518,1.0,1.0
38.37748718261719,-18.229969024658203,0.0380735397338867,-0.0,-0.0,-1.0,0.0839480349917906,1.0,1.0
38.91451644897461,-17.812358856201172,0.0627744197845459,-0.0,-0.0,-1.0,0.1426593987979522,1.0,1.0
38.8341064453125,-18.48059463500977,0.0382847785949707,-0.0,-0.0,-1.0,0.0492808729951748,1.0,1.0
38.93230819702149,-18.709259033203125,0.0322508811950683,-0.0,-0.0,-1.0,0.098536901561426,2.0,1.0
39.25704574584961,-18.514549255371097,0.0449727773666381,-0.0,-0.0,-1.0,0.1432254833303908,1.0,1.0
39.290340423583984,-19.087726593017575,0.0256919860839843,-0.0,-0.0,-1.0,0.07931265690766,1.0,1.0
37.91407775878906,-18.28338623046875,0.0690122842788696,-0.0,-0.0,-1.0,0.0565545804703166,1.0,1.0
38.19532012939453,-18.211536407470703,0.0772609710693359,-0.0,-0.0,-1.0,0.1139092447743575,1.0,1.0
38.803619384765625,-17.620014190673828,0.1092767715454101,0.5156227118880262,-0.6980885091849804,-0.4967953827574581,0.163352719226796,3.0,1.0
38.53733825683594,-18.482986450195312,0.0753066539764404,-0.0,-0.0,-1.0,0.0530800981679148,1.0,1.0
38.79011917114258,-18.88302230834961,0.0670546293258667,-0.0,-0.0,-1.0,0.0894029334495975,1.0,1.0
39.19683074951172,-18.6304931640625,0.0833983421325683,-0.0,-0.0,-1.0,0.2109735842360205,1.0,1.0
39.257354736328125,-19.14478302001953,0.0672836303710937,-0.0,-0.0,-1.0,0.0825691820683617,1.0,1.0
39.369049072265625,-19.339740753173828,0.0628104209899902,-0.0,-0.0,-1.0,0.0721682049569754,1.0,1.0
39.23365783691406,-17.33014488220215,-0.1269570589065551,-0.0,-0.0,-1.0,0.136753726401764,1.0,0.0
39.372825622558594,-17.571317672729492,-0.136581540107727,-0.0,-0.0,-1.0,0.0549056390003283,2.0,0.0
38.06925582885742,-18.981910705566406,0.5834614634513855,-0.3545948369661801,-0.0644136055176787,-0.9327986862239576,0.2342203255076033,3.0,1.0
39.01188659667969,-17.583248138427734,-0.0573054552078247,-0.0,-0.0,-1.0,0.1961517861132224,2.0,0.0
39.3586540222168,-17.89069175720215,-0.0616183280944824,-0.0,-0.0,-1.0,0.0564853886834289,1.0,0.0
39.129180908203125,-17.886600494384766,-0.0666069984436035,-0.0,-0.0,-1.0,0.0568410394430265,1.0,0.0
39.42058181762695,-18.695579528808594,0.0620450973510742,-0.0,-0.0,-1.0,0.191933043873701,2.0,1.0
39.18898010253906,-18.448467254638672,0.0622204542160034,-0.0,-0.0,-1.0,0.0908221502507635,1.0,1.0
39.63098907470703,-19.27651596069336,0.050229787826538,-0.0,-0.0,-1.0,0.0689131556844158,1.0,1.0
39.47785568237305,-18.94275665283203,0.0559368133544921,-0.0,-0.0,-1.0,0.0778894363009379,1.0,1.0
40.10909652709961,-19.021568298339844,0.0421428680419921,-0.0,-0.0,-1.0,0.1396020759730029,2.0,1.0
39.63914489746094,-19.10062789916992,0.0282140970230102,-0.0,-0.0,-1.0,0.0763701263987192,1.0,1.0
39.83647537231445,-19.34893798828125,0.0228674411773681,-0.0,-0.0,-1.0,0.0557360664839122,1.0,1.0
40.04197311401367,-17.901554107666016,-0.1628799438476562,-0.0,-0.0,-1.0,0.0515876730467416,1.0,0.0
39.85715866088867,-17.81146240234375,-0.1618852615356445,-0.0,-0.0,-1.0,0.0480161738170613,1.0,0.0
38.97711563110352,-18.39567756652832,0.0619546175003051,-0.0,-0.0,-1.0,0.0175913751290175,1.0,1.0
38.07444763183594,-18.431459426879883,0.0772273540496826,-0.0,-0.0,-1.0,0.0707400469181555,1.0,1.0
37.86163330078125,-18.54908561706543,0.0934245586395263,-0.0,-0.0,-1.0,0.1306426366089365,1.0,1.0
37.89154815673828,-16.892566680908203,0.0601484775543212,-0.0,-0.0,-1.0,0.0849096480986253,1.0,1.0
38.2061767578125,-18.976715087890625,0.4866735935211181,-0.0,-0.0,-1.0,0.1888621971481472,2.0,1.0
38.18484115600586,-19.144683837890625,0.5892022848129272,-0.0,-0.0,-1.0,0.2579097707321025,2.0,1.0
37.81254959106445,-18.869585037231445,0.3392263650894165,-0.0,-0.0,-1.0,0.0966813905500812,1.0,1.0
37.817100524902344,-18.96769142150879,0.4571521282196045,-0.0,-0.0,-1.0,0.060671870613144,2.0,1.0
38.10016632080078,-19.08146858215332,0.4447522163391113,0.1009477365928872,0.7349874491222101,-0.670524424692792,0.1500674702101761,4.0,1.0
37.769290924072266,-17.301280975341797,-0.033315896987915,-0.0,-0.0,-1.0,0.0846238468424281,1.0,0.0
37.71842956542969,-18.853696823120117,0.4880486726760864,-0.7543583200427276,-0.6544728979346179,-0.0510759322125085,0.0969898792005514,3.0,1.0
38.123661041259766,-19.063241958618164,0.4731429815292358,0.4308347705635855,0.8950503400428077,-0.1151793786347081,0.2110453952690426,5.0,1.0
39.634132385253906,-17.109071731567383,-0.140444278717041,-0.0,-0.0,-1.0,0.0294049262786204,2.0,0.0
39.73762512207031,-17.177061080932617,-0.1443142890930175,-0.0,-0.0,-1.0,0.0283558169578127,1.0,0.0
39.68993377685547,-17.026939392089844,-0.1451730728149414,-0.0,-0.0,-1.0,0.0335944223361899,1.0,0.0
39.60920715332031,-17.11981964111328,-0.1137654781341552,-0.0,-0.0,-1.0,0.0250689456760954,2.0,0.0
39.53584289550781,-17.245588302612305,-0.1161422729492187,-0.0,-0.0,-1.0,0.0267626940982163,1.0,0.0
39.69141387939453,-17.11723518371582,-0.1186305284500122,-0.0,-0.0,-1.0,0.0337843611364557,1.0,0.0
38.17654037475586,-17.763805389404297,0.0026469230651855,-0.0,-0.0,-1.0,0.0123246726324516,1.0,1.0
39.36095428466797,-17.97844696044922,-0.0712867975234985,-0.0,-0.0,-1.0,0.0922268148798552,1.0,0.0
39.73667907714844,-18.01960563659668,-0.0939364433288574,-0.0,-0.0,-1.0,0.0509431814144741,1.0,0.0
39.56090545654297,-17.817262649536133,-0.1175049543380737,-0.0,-0.0,-1.0,0.0351965339205909,1.0,0.0
39.85814666748047,-17.12053871154785,-0.0895766019821167,-0.0,-0.0,-1.0,0.0530482356244799,1.0,0.0
39.70644760131836,-17.654287338256836,-0.1143889427185058,-0.0,-0.0,-1.0,0.027618902916869,1.0,0.0
37.73667526245117,-18.871971130371097,0.4527335166931152,-0.0,-0.0,-1.0,0.0969898792005513,2.0,1.0
37.84679412841797,-19.037771224975582,0.4413089752197265,-0.0,-0.0,-1.0,0.0489454768270466,1.0,1.0
38.110897064208984,-19.1345157623291,0.4255715608596802,-0.0,-0.0,-1.0,0.1571205216792023,2.0,1.0
39.58503341674805,-17.397676467895508,-0.1036518812179565,-0.0,-0.0,-1.0,0.0245040317375676,1.0,0.0
38.041259765625,-19.13463973999023,0.5743966102600098,-0.0,-0.0,-1.0,0.17416669913313,1.0,1.0
37.94056701660156,-18.74556541442871,0.265365719795227,-0.0,-0.0,-1.0,0.1042442715018723,2.0,1.0
38.17768859863281,-18.837862014770508,0.2492804527282714,-0.0,-0.0,-1.0,0.0752992703402135,2.0,1.0
38.344703674316406,-18.97703742980957,0.2337608337402343,-0.0,-0.0,-1.0,0.1146245890224252,1.0,1.0
38.71641540527344,-17.739910125732422,0.2842103242874145,-0.0,-0.0,-1.0,0.116987698955601,1.0,1.0
38.90287399291992,-18.892309188842773,0.2116669416427612,-0.0,-0.0,-1.0,0.1192422332388763,1.0,1.0
39.21346282958984,-18.64301872253418,0.2101553678512573,-0.0,-0.0,-1.0,0.1642462898327385,1.0,1.0
39.44188690185547,-18.22499656677246,0.2218132019042968,-0.0,-0.0,-1.0,0.1097330187934496,1.0,1.0
39.530860900878906,-19.185632705688477,0.1644036769866943,-0.0,-0.0,-1.0,0.0792286443799892,1.0,1.0
39.52803039550781,-17.735319137573242,-0.1130118370056152,-0.0,-0.0,-1.0,0.0264536180942851,1.0,0.0
39.976619720458984,-17.199766159057617,-0.0792394876480102,0.8211491575297905,0.5554403660243642,-0.1311490025842191,0.067001930882607,4.0,0.0
39.815773010253906,-17.62397575378418,-0.1094096899032592,-0.0,-0.0,-1.0,0.0320092311756308,1.0,0.0
37.819541931152344,-18.983659744262695,0.4769356846809387,-0.0,-0.0,-1.0,0.0606718706131441,2.0,1.0
38.0789680480957,-19.049583435058594,0.4709696769714355,-0.046411765100769,0.8574569856691926,-0.5124582576047861,0.183810270707811,5.0,1.0
38.95914077758789,-17.703861236572266,0.517493724822998,-0.0,-0.0,-1.0,0.1060669375118138,2.0,1.0
39.39532852172851,-17.772253036499023,-0.0844404697418212,-0.0,-0.0,-1.0,0.0491495203742942,1.0,0.0
39.98658752441406,-17.200281143188477,-0.0495098829269409,-0.0,-0.0,-1.0,0.067001930882607,2.0,0.0
39.829647064208984,-17.553909301757812,-0.0747303962707519,-0.0,-0.0,-1.0,0.0290590094347769,2.0,0.0
39.71562957763672,-17.77781867980957,-0.0905114412307739,-0.0,-0.0,-1.0,0.0273454997410314,1.0,0.0
37.7113037109375,-18.84549903869629,0.4882487654685974,-0.0,-0.0,-1.0,0.0969898792005515,2.0,1.0
37.87562561035156,-18.981069564819336,0.4803104400634765,-0.0,-0.0,-1.0,0.0534271959146941,1.0,1.0
38.1430549621582,-19.11351203918457,0.4712141752243042,-0.0,-0.0,-1.0,0.223694510131912,1.0,1.0
38.92334747314453,-17.705501556396484,0.5241079330444336,-0.0,-0.0,-1.0,0.1532771416947232,2.0,1.0
37.83124923706055,-18.796215057373047,0.2988949418067932,-0.0,-0.0,-1.0,0.0943120566556458,1.0,1.0
38.92308807373047,-17.790908813476562,0.3283950090408325,-0.0,-0.0,-1.0,0.0898131890787786,1.0,1.0
38.19664764404297,-18.887758255004883,0.2843761444091797,-0.0,-0.0,-1.0,0.1179786701769343,2.0,1.0
39.34190368652344,-18.240304946899418,0.2903563976287842,-0.0,-0.0,-1.0,0.0718792595653187,1.0,1.0
39.11598587036133,-18.86456298828125,0.2607100009918213,-0.0,-0.0,-1.0,0.1638410270872491,2.0,1.0
39.40676498413086,-19.21563720703125,0.231958270072937,-0.0,-0.0,-1.0,0.105813684508685,1.0,1.0
37.75935363769531,-18.85627555847168,0.3055869340896606,-0.0,-0.0,-1.0,0.0990122540372353,1.0,1.0
38.15464782714844,-18.937746047973633,0.2880582809448242,-0.0,-0.0,-1.0,0.1177492129934898,2.0,1.0
39.293357849121094,-18.56864356994629,0.2702424526214599,-0.0,-0.0,-1.0,0.2023989877797533,2.0,1.0
39.020294189453125,-19.316959381103516,0.2362293004989624,-0.0,-0.0,-1.0,0.0638708507548978,1.0,1.0
39.34195327758789,-19.273393630981445,0.2271859645843505,-0.0,-0.0,-1.0,0.1459680706096312,1.0,1.0
39.86751174926758,-19.104551315307617,0.2174577713012695,-0.0,-0.0,-1.0,0.2009118919841682,2.0,1.0
37.795989990234375,-16.867273330688477,0.0818561315536499,-0.555298379925129,-0.4201072910589794,-0.7177419962992365,0.1023641869679308,3.0,1.0
38.41209030151367,-17.49570655822754,0.0148974657058715,-0.0,-0.0,-1.0,0.0420803346793299,1.0,1.0
38.2349967956543,-17.552928924560547,0.013792872428894,-0.0,-0.0,-1.0,0.023931967998031,1.0,1.0
38.440673828125,-17.561935424804688,0.0085140466690063,-0.0,-0.0,-1.0,0.0463713144797057,1.0,1.0
39.979984283447266,-16.99285888671875,0.015729546546936,-0.0,-0.0,-1.0,0.096034076354482,2.0,1.0
39.982723236083984,-17.008472442626953,0.0142996311187744,-0.0,-0.0,-1.0,0.096034076354482,2.0,1.0
38.96770858764648,-17.833602905273438,-0.0275540351867675,-0.0,-0.0,-1.0,0.0756972341710611,1.0,0.0
39.51250457763672,-17.991230010986328,-0.0558537244796752,-0.0,-0.0,-1.0,0.0999622457794568,1.0,0.0
39.28493118286133,-18.04676055908203,-0.0542455911636352,-0.0,-0.0,-1.0,0.1184020974481138,1.0,0.0
40.140586853027344,-18.010032653808594,-0.0764158964157104,-0.0,-0.0,-1.0,0.0472430687167211,1.0,0.0
39.80860900878906,-18.101951599121097,-0.0739824771881103,-0.0,-0.0,-1.0,0.0488997523819747,1.0,0.0
38.187740325927734,-18.335670471191406,0.4900634288787842,-0.0,-0.0,-1.0,0.1451670862927103,1.0,1.0
37.782596588134766,-18.89924430847168,0.4687234163284302,-0.0,-0.0,-1.0,0.1157238749466906,2.0,1.0
38.121280670166016,-19.060766220092773,0.4540340900421142,0.1009477365928872,0.7349874491222101,-0.670524424692792,0.2410279179965386,4.0,1.0
38.035831451416016,-19.02672576904297,0.4574319124221802,-0.0,-0.0,-1.0,0.1414315993111343,2.0,1.0
39.25653076171875,-18.796083450317383,0.4435279369354248,-0.0,-0.0,-1.0,0.2400456843346318,2.0,1.0
40.01493835449219,-19.01529884338379,0.4138973355293274,-0.0,-0.0,-1.0,0.1352495608845774,1.0,1.0
38.36370086669922,-17.373498916625977,-0.0114881992340087,-0.0,-0.0,-1.0,0.0318637441892011,1.0,0.0
38.28874969482422,-17.414146423339844,-0.0144711732864379,-0.0,-0.0,-1.0,0.0282605865100427,1.0,0.0
38.906829833984375,-17.573848724365234,-0.035279631614685,-0.0,-0.0,-1.0,0.1442532327518482,1.0,0.0
38.84809112548828,-17.519683837890625,-0.0297154188156127,-0.0,-0.0,-1.0,0.1626595059896397,1.0,0.0
37.992820739746094,-19.030017852783203,0.4002644419670105,-0.0,-0.0,-1.0,0.1076890509669948,1.0,1.0
37.823997497558594,-18.952945709228516,0.4053585529327392,-0.0,-0.0,-1.0,0.1036879338327256,1.0,1.0
38.70819854736328,-17.63778305053711,0.4718703031539917,-0.0,-0.0,-1.0,0.1833500080538829,1.0,1.0
38.176063537597656,-18.242589950561523,0.4424546957015991,-0.0,-0.0,-1.0,0.1394376360481682,1.0,1.0
39.455318450927734,-18.477331161499023,0.1434075832366943,-0.0,-0.0,-1.0,0.1236348529014799,2.0,1.0
39.45138168334961,-18.705053329467773,0.1253914833068847,-0.0,-0.0,-1.0,0.175147137899459,1.0,1.0
38.89090347290039,-18.810190200805664,0.1085058450698852,-0.0,-0.0,-1.0,0.1215525203793376,1.0,1.0
38.69256591796875,-18.6461124420166,0.1182403564453125,-0.0,-0.0,-1.0,0.0590556992061067,1.0,1.0
39.21681594848633,-19.17629623413086,0.0846693515777587,-0.0,-0.0,-1.0,0.0895096263725412,1.0,1.0
