x,y,z,nx,ny,nz,curvature,density,label
51.58345031738281,-17.663440704345703,-0.2821450233459472,-0.0,-0.0,-1.0,0.0840225847518433,1.0,0.0
50.6647834777832,-18.972217559814453,-0.2569935321807861,-0.0,-0.0,-1.0,0.20369605550683,1.0,0.0
51.137935638427734,-19.082618713378903,-0.2937281131744385,-0.0,-0.0,-1.0,0.0514420097135877,1.0,0.0
51.31290054321289,-18.432640075683594,-0.3093583583831787,-0.0,-0.0,-1.0,0.0756238526818721,1.0,0.0
51.2837028503418,-18.747249603271484,-0.3061320781707763,-0.0,-0.0,-1.0,0.072800419069863,1.0,0.0
51.51280212402344,-17.69478988647461,-0.3273088932037353,-0.0,-0.0,-1.0,0.074148372282612,1.0,0.0
50.29601287841797,-18.49475479125977,-0.3339614868164062,-0.0,-0.0,-1.0,0.0369227854151887,1.0,0.0
50.667354583740234,-18.11875915527344,-0.3589057922363281,-0.0,-0.0,-1.0,0.0359967109418055,1.0,0.0
51.11193084716797,-18.076412200927734,-0.3914964199066162,-0.0,-0.0,-1.0,0.02180431814804,1.0,0.0
51.57086181640625,-17.373889923095703,-0.4210495948791504,-0.0,-0.0,-1.0,0.0501275952877256,1.0,0.0
51.793983459472656,-17.22040557861328,-0.4366576671600342,-0.0,-0.0,-1.0,0.0463090342263292,2.0,0.0
51.27140045166016,-17.903573989868164,1.1206817626953125,-0.0,-0.0,-1.0,0.068962195186971,1.0,2.0
50.42462158203125,-18.080406188964844,-0.3923463821411133,-0.0,-0.0,-1.0,0.0250155464083948,2.0,0.0
50.62995910644531,-17.995206832885742,-0.3985195159912109,-0.0,-0.0,-1.0,0.0265753361884325,1.0,0.0
51.559059143066406,-17.753442764282227,1.197648525238037,-0.3603174802713474,0.93129676957138,-0.0534569022374034,0.0420085354476448,4.0,2.0
50.47188949584961,-19.09071159362793,-0.176903486251831,-0.0,-0.0,-1.0,0.1133402052016595,2.0,0.0
51.15875244140625,-19.280344009399418,-0.2423539161682129,-0.1394851291367997,-0.4576500127687117,-0.8781232057988724,0.0513354529432734,3.0,0.0
50.5805778503418,-18.968645095825195,-0.1888062953948974,0.3014322948423669,-0.0558529806393814,-0.951850311855683,0.1690663825359078,3.0,0.0
51.294944763183594,-18.935632705688477,-0.2595376968383789,-0.0,-0.0,-1.0,0.0313893028544199,1.0,0.0
51.3936767578125,-18.55695915222168,-0.2735874652862549,-0.0,-0.0,-1.0,0.0871494467959958,2.0,0.0
51.52472686767578,-17.733415603637695,-0.2964305877685547,-0.0,-0.0,-1.0,0.0841195225169783,1.0,0.0
51.14175796508789,-19.360652923583984,-0.1933183670043945,-0.0,-0.0,-1.0,0.1510435436429602,1.0,0.0
51.26636505126953,-18.675498962402344,-0.1987667083740234,-0.0,-0.0,-1.0,0.1444445768074072,2.0,0.0
51.0462760925293,-19.35779571533203,-0.2357974052429199,-0.0,-0.0,-1.0,0.0363120234654125,1.0,0.0
50.489112854003906,-19.076446533203125,-0.1829423904418945,-0.0889067148304746,0.3352453144099072,-0.9379265297581976,0.1133402052016595,4.0,0.0
51.15888595581055,-19.008411407470703,-0.2427020072937011,-0.0,-0.0,-1.0,0.0552733446727271,2.0,0.0
51.239158630371094,-18.59867477416992,-0.2462966442108154,-0.0,-0.0,-1.0,0.2036689119020114,1.0,0.0
50.53583526611328,-19.06682586669922,-0.3041883707046509,-0.0,-0.0,-1.0,0.1521660980155328,2.0,0.0
50.9829216003418,-19.104442596435547,-0.3342275619506836,-0.0,-0.0,-1.0,0.0450507493719298,1.0,0.0
51.06209564208984,-18.95644760131836,-0.3372235298156738,-0.0,-0.0,-1.0,0.0493518204689805,1.0,0.0
50.599830627441406,-18.75627899169922,-0.3035446405410766,-0.0,-0.0,-1.0,0.0865935493521942,1.0,0.0
51.17391204833984,-18.590171813964844,-0.3392039537429809,-0.0,-0.0,-1.0,0.2054804895478392,1.0,0.0
51.40559387207031,-18.41712951660156,-0.3522309064865112,-0.0,-0.0,-1.0,0.0592884436512128,1.0,0.0
51.32618713378906,-17.76626205444336,-0.3375080823898315,-0.4258172475632522,0.320997266745932,-0.8459553335840474,0.054984754044184,4.0,0.0
51.620384216308594,-17.56732177734375,-0.3548394441604614,0.4527708566673497,-0.5719749713509252,-0.6839906311498882,0.047173920143647,3.0,0.0
50.268409729003906,-18.2685546875,-0.3853586912155151,-0.0,-0.0,-1.0,0.0154343772677375,1.0,0.0
50.422218322753906,-18.128761291503903,-0.3943305015563965,-0.0,-0.0,-1.0,0.0268213157145179,2.0,0.0
51.349334716796875,-17.48804473876953,-0.4533268213272095,-0.0,-0.0,-1.0,0.0360833121891429,1.0,0.0
51.74787139892578,-16.97909164428711,-0.4762399196624756,-0.0,-0.0,-1.0,0.0551200020077084,1.0,0.0
51.60269546508789,-17.746519088745117,1.2629283666610718,-0.0,-0.0,-1.0,0.0406658459969841,2.0,2.0
51.533653259277344,-17.845867156982422,-0.1178137063980102,-0.0,-0.0,-1.0,0.1467218604111246,1.0,0.0
51.58551788330078,-17.792137145996094,1.1263808012008667,-0.0,-0.0,-1.0,0.0523383653704862,1.0,2.0
50.509010314941406,-19.053129196166992,-0.1686983108520507,0.2108329290632607,0.7031748312316207,-0.6790394927726864,0.1255731580149024,4.0,0.0
51.17567443847656,-19.141576766967773,-0.2198046445846557,0.1747720943466069,-0.9696418884235358,0.1710243352629684,0.0514420097135877,4.0,0.0
51.143760681152344,-18.51582145690918,-0.2027732133865356,0.9527955142615936,-0.0231202432265695,-0.3027311717615646,0.2186702756157295,3.0,0.0
50.5084228515625,-19.04590606689453,-0.1416763067245483,-0.0,-0.0,-1.0,0.1140231956273884,2.0,0.0
51.170692443847656,-19.135009765625,-0.1952831745147705,-0.0,-0.0,-1.0,0.0514420097135876,2.0,0.0
51.15199279785156,-18.493167877197266,-0.1785941123962402,-0.0,-0.0,-1.0,0.1849787037723784,2.0,0.0
50.6469841003418,-19.022113800048828,-0.0563757419586181,-0.0,-0.0,-1.0,0.1289550858663444,2.0,0.0
51.52897644042969,-17.85230827331543,-0.0543211698532104,-0.0,-0.0,-1.0,0.0871170200014978,1.0,0.0
51.57119369506836,-17.741926193237305,1.1563273668289185,-0.3084173289916179,0.9358884332557385,0.1702691741795784,0.0519684409910194,3.0,2.0
50.6327018737793,-19.044574737548828,-0.2164874076843261,-0.0,-0.0,-1.0,0.2305556674297683,2.0,0.0
51.19397735595703,-18.51655960083008,-0.212786316871643,-0.0,-0.0,-1.0,0.1832199535058116,1.0,0.0
50.62095260620117,-19.00452423095703,-0.1735860109329223,-0.0,-0.0,-1.0,0.1642975681311335,2.0,0.0
51.668983459472656,-17.744548797607422,0.985435426235199,-0.0,-0.0,-1.0,0.0388820212636085,2.0,1.0
50.55052185058594,-18.85157012939453,-0.2944091558456421,-0.0,-0.0,-1.0,0.09892896391368,1.0,0.0
50.662349700927734,-18.69733428955078,-0.289941668510437,-0.0,-0.0,-1.0,0.0758926932051747,1.0,0.0
50.95634460449219,-18.913818359375,-0.3081544637680053,-0.0,-0.0,-1.0,0.068407322734002,1.0,0.0
51.120697021484375,-18.521015167236328,-0.2938134670257568,-0.0,-0.0,-1.0,0.1453328474412463,1.0,0.0
51.29474258422851,-18.55858612060547,-0.3004498481750488,-0.0,-0.0,-1.0,0.1170596579526573,1.0,0.0
51.451534271240234,-18.114242553710938,-0.2835878133773803,-0.0,-0.0,-1.0,0.0469316573821006,1.0,0.0
51.6750373840332,-17.68661880493164,1.266883134841919,-0.0,-0.0,-1.0,0.0304729511797902,2.0,2.0
50.888065338134766,-17.535358428955078,-0.426723837852478,-0.0,-0.0,-1.0,0.0095126956403558,1.0,0.0
51.000022888183594,-17.549766540527344,-0.4293581247329712,-0.0,-0.0,-1.0,0.0200192618640622,2.0,0.0
51.16792297363281,-17.478713989257812,-0.4279942512512207,-0.0,-0.0,-1.0,0.0274395547024764,1.0,0.0
51.432071685791016,-17.386394500732422,-0.4270718097686767,-0.0,-0.0,-1.0,0.0951838324803273,1.0,0.0
51.66131591796875,-17.74532699584961,0.624279260635376,-0.0,-0.0,-1.0,0.0176666018601366,1.0,1.0
51.63751983642578,-17.654354095458984,1.2415826320648191,-0.0,-0.0,-1.0,0.0374925768356081,1.0,2.0
51.679405212402344,-17.647151947021484,1.283248782157898,-0.0,-0.0,-1.0,0.026310348903165,2.0,2.0
50.59237289428711,-18.99499130249023,-0.1835250854492187,0.3039425565383796,-0.0597144986604631,-0.9508170701952312,0.1642975681311335,4.0,0.0
51.07991790771485,-18.55517578125,-0.1653531789779663,-0.0,-0.0,-1.0,0.2183491736035573,1.0,0.0
50.78120803833008,-17.27280616760254,-0.4030323028564453,-0.0,-0.0,-1.0,0.0094719270558136,1.0,0.0
51.29410552978515,-17.42949676513672,-0.4157719612121582,-0.0,-0.0,-1.0,0.0314780972215367,1.0,0.0
50.98923873901367,-17.4776668548584,-0.4167202711105346,-0.0,-0.0,-1.0,0.0165641738846157,1.0,0.0
51.76667785644531,-17.38799476623535,-0.4166611433029175,-0.8879072261336673,-0.4592646512703653,-0.026395792716384,0.0518322711624019,3.0,0.0
51.49306869506836,-17.338106155395508,-0.4116064310073852,-0.0,-0.0,-1.0,0.1182474126876022,1.0,0.0
51.03496551513672,-18.99273681640625,0.1754616498947143,-0.0,-0.0,-1.0,0.1074415666088685,1.0,1.0
50.65098571777344,-18.923959732055664,-0.143019437789917,-0.0,-0.0,-1.0,0.172631889658764,1.0,0.0
50.950347900390625,-18.89273452758789,-0.0556176900863647,-0.0,-0.0,-1.0,0.1677524004944404,1.0,0.0
50.83358001708984,-18.90250587463379,-0.0266927480697631,-0.0,-0.0,-1.0,0.187766491671386,1.0,0.0
51.63429641723633,-17.409231185913086,-0.3054797649383545,-0.0,-0.0,-1.0,0.0926472642938557,2.0,0.0
50.79039001464844,-17.967695236206055,-0.3274192810058594,-0.0,-0.0,-1.0,0.0269349771953878,2.0,0.0
51.523048400878906,-17.84339141845703,0.8081082105636597,-0.0,-0.0,-1.0,0.0199151976996585,1.0,1.0
51.59836959838867,-17.787723541259766,1.0236444473266602,-0.488102113398718,0.8556252155911364,-0.172226064636938,0.0480497736566882,6.0,2.0
50.60442352294922,-19.016925811767575,-0.2674801349639892,-0.0,-0.0,-1.0,0.1635032260884242,1.0,0.0
50.5828857421875,-18.58502769470215,-0.2751989364624023,-0.5137589059772879,-0.3627931842511686,-0.7774528229995165,0.0660421535471131,4.0,0.0
50.876991271972656,-18.68494415283203,-0.2948328256607055,-0.0,-0.0,-1.0,0.0364047067075884,1.0,0.0
51.22636413574219,-18.83633041381836,-0.3174686431884765,-0.0,-0.0,-1.0,0.0518745038154559,2.0,0.0
51.37040328979492,-17.763687133789062,-0.3522170782089233,0.1871989536732111,0.2020630238026975,-0.961315289671066,0.0887211141500432,4.0,0.0
51.751808166503906,-17.36076545715332,-0.3902385234832763,-0.0,-0.0,-1.0,0.0576951901364521,2.0,0.0
51.89679718017578,-16.918027877807617,-0.411630630493164,-0.0,-0.0,-1.0,0.0895727003817639,2.0,0.0
50.70405578613281,-18.98986053466797,-0.1503157615661621,-0.0,-0.0,-1.0,0.2463145882288155,1.0,0.0
50.422481536865234,-19.143774032592773,-0.226697564125061,-0.0,-0.0,-1.0,0.1181311075332375,1.0,0.0
50.52449798583984,-19.045024871826172,-0.2320021390914917,-0.0,-0.0,-1.0,0.1491140727564843,2.0,0.0
51.166622161865234,-19.14922332763672,-0.2677932977676391,0.2172123827709554,-0.9695023132155876,0.1135079091543347,0.0514420097135877,3.0,0.0
51.10566329956055,-18.589128494262695,-0.2632571458816528,-0.0,-0.0,-1.0,0.1840419704900505,1.0,0.0
50.53857421875,-19.182111740112305,-0.1979273557662964,-0.0,-0.0,-1.0,0.1426729036179867,1.0,0.0
50.545936584472656,-18.986743927001953,-0.1987144947052002,0.3014322948423669,-0.0558529806393814,-0.951850311855683,0.1527661667091903,3.0,0.0
51.2020263671875,-19.13798141479492,-0.2395236492156982,0.1629804614668693,-0.9827643347465074,0.087244664766973,0.0505897773592827,4.0,0.0
51.58013153076172,-17.95965003967285,-0.2674601078033447,-0.0,-0.0,-1.0,0.1201069882526113,1.0,0.0
51.602691650390625,-17.441730499267578,-0.2985256910324096,-0.0,-0.0,-1.0,0.0977629249731712,2.0,0.0
51.60506439208984,-17.740863800048828,1.4476627111434937,-0.0,-0.0,-1.0,0.0230042650907701,1.0,2.0
50.523738861083984,-19.08582305908203,-0.1826876401901245,0.1249880938077553,0.4373655434461498,-0.8905556455451605,0.1330817988412368,3.0,0.0
51.13764953613281,-18.55828857421875,-0.2187637090682983,0.980257874541337,-0.1754155956499717,0.0912352355313774,0.2183491736035573,3.0,0.0
51.56988525390625,-17.81481170654297,0.2250137329101562,-0.0,-0.0,-1.0,0.0201908500990637,2.0,1.0
51.58017349243164,-17.84173583984375,1.1446367502212524,-0.0,-0.0,-1.0,0.0523383653704863,2.0,2.0
51.6177978515625,-17.2243709564209,-0.4685119390487671,-0.0,-0.0,-1.0,0.0745350598401602,1.0,0.0
51.71026611328125,-17.17172622680664,-0.4689457416534424,-0.0,-0.0,-1.0,0.0666068919458268,1.0,0.0
51.82248306274414,-17.153364181518555,-0.4716737270355224,-0.0,-0.0,-1.0,0.0427712425585655,1.0,0.0
50.26446533203125,-18.583005905151367,-0.3342916965484619,-0.254430149491903,-0.9342574883746784,-0.2498564476761926,0.0505498499114306,3.0,0.0
50.51796340942383,-18.50041961669922,-0.335131287574768,-0.0,-0.0,-1.0,0.0490719483287189,1.0,0.0
51.08649444580078,-18.5450382232666,-0.3486601114273071,-0.0,-0.0,-1.0,0.1338083929464231,1.0,0.0
51.37437438964844,-18.289077758789062,-0.3421341180801391,-0.0,-0.0,-1.0,0.0345602940836153,2.0,0.0
50.62299346923828,-18.357587814331055,-0.3301781415939331,-0.2929673190859121,0.0952448971761817,-0.9513666798398568,0.0439128099755232,3.0,0.0
51.57552337646485,-17.79317855834961,0.503451943397522,-0.0,-0.0,-1.0,0.0183865522958473,1.0,1.0
51.62593460083008,-17.759746551513672,1.546919822692871,-0.0,-0.0,-1.0,0.0181749289125221,2.0,2.0
50.579986572265625,-18.42823028564453,-0.338901162147522,-0.0,-0.0,-1.0,0.0643562659760323,2.0,0.0
51.1192626953125,-18.471599578857425,-0.3518509864807129,-0.0,-0.0,-1.0,0.1306920147947421,1.0,0.0
51.42096328735352,-18.25809860229492,-0.3471742868423462,-0.0,-0.0,-1.0,0.0391010371041475,2.0,0.0
51.51698684692383,-17.782733917236328,-0.3251237869262695,-0.0,-0.0,-1.0,0.1111290331883565,1.0,0.0
51.58779525756836,-17.730998992919922,0.6999229192733765,-0.0,-0.0,-1.0,0.0171783009050972,1.0,1.0
51.57797622680664,-17.73815155029297,1.0766448974609375,-0.0,-0.0,-1.0,0.0476695701770048,1.0,2.0
51.6103630065918,-17.83890724182129,-0.0455958843231201,-0.0,-0.0,-1.0,0.033291237091954,1.0,0.0
51.58906936645508,-17.790422439575195,1.0064812898635864,-0.4320459864227876,0.8885844821004195,-0.1541229502257523,0.0480497736566883,5.0,2.0
51.587501525878906,-17.937644958496094,0.0917798280715942,-0.0,-0.0,-1.0,0.019043399411311,1.0,1.0
51.59975814819336,-17.803457260131836,0.9991990923881532,0.0239285304272386,0.7920071343419095,-0.610042723571972,0.0480497736566883,4.0,1.0
50.3897705078125,-18.629350662231445,-0.2840139865875244,-0.0,-0.0,-1.0,0.0744014404664312,2.0,0.0
50.257869720458984,-18.878902435302734,-0.2828488349914551,-0.0,-0.0,-1.0,0.0267634652549126,1.0,0.0
50.590797424316406,-18.550146102905273,-0.2958657741546631,-0.5571458440160529,-0.326112493429886,-0.763700955953692,0.0626594637231602,3.0,0.0
51.06162643432617,-18.41399383544922,-0.3255746364593506,-0.0,-0.0,-1.0,0.1158090095788043,1.0,0.0
51.46098327636719,-17.64577865600586,-0.3305158615112304,-0.0,-0.0,-1.0,0.0628251148955409,1.0,0.0
51.32329559326172,-18.24472427368164,-0.3392884731292724,-0.0,-0.0,-1.0,0.0322275514260291,1.0,0.0
51.71807098388672,-17.492542266845703,-0.3448836803436279,-0.0,-0.0,-1.0,0.0444913932338111,2.0,0.0
51.58753967285156,-17.86897850036621,0.521611213684082,-0.0,-0.0,-1.0,0.0159242926355027,1.0,1.0
51.60189437866211,-17.87314796447754,0.2403143644332885,-0.0,-0.0,-1.0,0.0202752793726721,1.0,1.0
51.62685775756836,-17.776247024536133,1.0307176113128662,-0.488102113398718,0.8556252155911364,-0.172226064636938,0.0502208008454354,6.0,2.0
51.496063232421875,-17.88401985168457,0.1166889667510986,-0.0,-0.0,-1.0,0.0403467569450647,1.0,1.0
51.553123474121094,-17.788619995117188,0.8596765995025635,-0.0,-0.0,-1.0,0.0255042694817141,1.0,1.0
50.50835418701172,-19.1365966796875,-0.2527885437011719,-0.0538589191219397,-0.1018376162793691,-0.993341993847815,0.1225709804591205,3.0,0.0
51.49728775024414,-18.030614852905273,-0.2565455436706543,-0.0,-0.0,-1.0,0.0710654052662974,2.0,0.0
50.80231094360352,-18.968013763427734,-0.2611781358718872,-0.0,-0.0,-1.0,0.15637918114848,1.0,0.0
50.775352478027344,-19.109683990478516,-0.266593337059021,-0.0,-0.0,-1.0,0.1392408630080225,1.0,0.0
51.17389297485352,-18.98433303833008,-0.283288836479187,-0.0,-0.0,-1.0,0.0623852088200923,2.0,0.0
51.5783576965332,-17.797489166259766,1.2117130756378174,-0.0,-0.0,-1.0,0.0393978473291021,1.0,2.0
50.893524169921875,-18.806285858154297,0.0042012929916381,-0.0,-0.0,-1.0,0.0912913508822345,1.0,1.0
50.2203483581543,-16.88184928894043,-0.3221931457519531,-0.0,-0.0,-1.0,0.0118547136178835,1.0,0.0
50.69367218017578,-17.321414947509766,-0.3751518726348877,-0.0,-0.0,-1.0,0.0093278534290193,1.0,0.0
50.7177848815918,-17.537073135375977,-0.3941106796264648,-0.0,-0.0,-1.0,0.0099958333019164,1.0,0.0
50.715087890625,-17.843475341796875,-0.3788614273071289,-0.0,-0.0,-1.0,0.0159220070936768,1.0,0.0
50.392784118652344,-17.864904403686523,-0.3643189668655395,-0.0,-0.0,-1.0,0.0169844606148501,1.0,0.0
51.79713439941406,-17.114849090576172,-0.3337022066116333,-0.0,-0.0,-1.0,0.0559804877482627,1.0,0.0
51.46607208251953,-17.436695098876953,-0.3315663337707519,-0.0,-0.0,-1.0,0.1023403648775076,1.0,0.0
50.785369873046875,-17.930267333984375,-0.3192538022994995,-0.0,-0.0,-1.0,0.0236443162846352,2.0,0.0
51.31561279296875,-17.798465728759766,-0.3413618803024292,-0.15442161142422,0.0710018331278925,-0.9854505089641112,0.0640037551332752,6.0,0.0
51.68562316894531,-17.517574310302734,1.1957573890686035,-0.0,-0.0,-1.0,0.0381904206535339,1.0,2.0
51.6837158203125,-17.693870544433594,0.4745861291885376,-0.0,-0.0,-1.0,0.0183248269398937,1.0,1.0
51.69478988647461,-17.593929290771484,1.2488255500793457,-0.0,-0.0,-1.0,0.0374925768356081,1.0,2.0
51.77510070800781,-17.211658477783203,-0.4305760860443115,-0.0,-0.0,-1.0,0.0537722899398133,2.0,0.0
51.66184997558594,-17.728946685791016,1.1347637176513672,-0.0,-0.0,-1.0,0.0497602660301534,1.0,2.0
51.69947052001953,-16.88910675048828,-0.4568129777908325,-0.0,-0.0,-1.0,0.1331443659335906,1.0,0.0
51.63439178466797,-17.76357650756836,1.0484766960144043,-0.2108650600586601,0.8358284209357744,-0.5068794503651407,0.04448031051511,3.0,2.0
50.3319206237793,-19.28759002685547,-0.2737683057785034,-0.0,-0.0,-1.0,0.1159813493998605,1.0,0.0
50.50218963623047,-19.062965393066406,-0.2896108627319336,-0.2654638706221088,0.5837646641701283,-0.7672989966503705,0.1371578091917337,3.0,0.0
50.538604736328125,-18.594341278076172,-0.3005893230438232,-0.0,-0.0,-1.0,0.0727193682968542,2.0,0.0
50.53949737548828,-18.791648864746097,-0.2970869541168213,-0.0,-0.0,-1.0,0.0798340474715509,2.0,0.0
51.19968795776367,-18.42713928222656,-0.3496534824371338,-0.0,-0.0,-1.0,0.1037818518150872,1.0,0.0
51.87879180908203,-16.92943572998047,-0.4248734712600708,-0.0,-0.0,-1.0,0.0895727003817639,2.0,0.0
51.59077835083008,-17.793838500976562,1.0498676300048828,-0.3980335911792943,0.9130818253078516,0.0886049693041897,0.0514970097286491,4.0,2.0
50.31455993652344,-19.13456916809082,-0.2379738092422485,0.4703289564500987,-0.8057483712534718,-0.3599447665225022,0.107888472244971,3.0,0.0
50.561275482177734,-18.890640258789062,-0.2604414224624634,-0.0,-0.0,-1.0,0.1110630799335789,1.0,0.0
50.82233810424805,-19.13994407653809,-0.2742466926574707,-0.0,-0.0,-1.0,0.1308945698030177,1.0,0.0
50.6751708984375,-18.61507797241211,-0.2740451097488403,-0.0,-0.0,-1.0,0.0573638429560805,1.0,0.0
51.18791198730469,-18.809812545776367,-0.3070105314254761,-0.0,-0.0,-1.0,0.0582704007686946,2.0,0.0
51.20052719116211,-18.534334182739254,-0.3133913278579712,-0.0,-0.0,-1.0,0.1494350118080612,1.0,0.0
51.346004486083984,-17.815412521362305,-0.3382536172866821,0.0589287562307704,-0.007965117888973,-0.998230413574997,0.0528479543956289,4.0,0.0
51.70557403564453,-17.481159210205078,-0.3709511756896972,-0.0,-0.0,-1.0,0.0403455730171647,2.0,0.0
