x,y,z,nx,ny,nz,curvature,density,label
52.62493133544922,28.915630340576172,-3.115232229232788,-0.0,-0.0,-1.0,0.0188340351836551,1.0,0.0
51.89045715332031,29.270923614501953,-3.0473196506500244,-0.0,-0.0,-1.0,0.0425118210982687,2.0,0.0
51.585670471191406,29.74551773071289,-3.058072805404663,-0.0,-0.0,-1.0,0.0161723714941501,1.0,0.0
51.265602111816406,30.25304794311523,-3.0718109607696533,-0.0,-0.0,-1.0,0.0111775358491534,1.0,0.0
51.4176025390625,30.097087860107425,-3.0752503871917725,-0.0,-0.0,-1.0,0.0090052089313863,1.0,0.0
50.45938491821289,30.231229782104492,-2.952303647994995,-0.0,-0.0,-1.0,0.0323663777060385,1.0,0.0
52.407020568847656,28.446781158447266,-3.0126845836639404,-0.0,-0.0,-1.0,0.044279637327383,1.0,0.0
51.73150634765625,29.024587631225582,-2.9763753414154053,-0.0,-0.0,-1.0,0.0162380494796409,1.0,0.0
52.35529327392578,28.69989013671875,-3.0336806774139404,-0.0,-0.0,-1.0,0.0413196358781426,1.0,0.0
51.576629638671875,29.230987548828125,-2.9771459102630615,-0.0,-0.0,-1.0,0.0177081068831877,1.0,0.0
50.57762908935547,29.88821029663086,-2.9059550762176514,-0.0,-0.0,-1.0,0.0378680677268531,1.0,0.0
51.3182373046875,29.8310546875,-3.0097339153289795,-0.0,-0.0,-1.0,0.0127102891666723,1.0,0.0
50.43231201171875,29.97692108154297,-2.8951494693756104,-0.0,-0.0,-1.0,0.0286024325911603,1.0,0.0
51.099090576171875,29.999027252197266,-2.997236490249634,-0.0,-0.0,-1.0,0.0134907116907174,1.0,0.0
51.189979553222656,29.933887481689453,-3.002931833267212,-0.0,-0.0,-1.0,0.013626219093953,1.0,0.0
51.880615234375,29.491342544555664,-3.004857301712036,-0.0,-0.0,-1.0,0.0398982511709706,2.0,0.0
52.63407897949219,29.15052795410156,-3.0773656368255615,-0.0,-0.0,-1.0,0.0358804532240218,1.0,0.0
52.27718353271485,29.585914611816406,-3.077120542526245,-0.0,-0.0,-1.0,0.0750583069262855,1.0,0.0
51.216407775878906,30.228052139282227,-2.998850107192993,-0.0,-0.0,-1.0,0.0114304286829905,1.0,0.0
52.06855773925781,30.26205825805664,-3.1314518451690674,-0.0,-0.0,-1.0,0.0419514397720065,2.0,0.0
50.48353576660156,30.472824096679688,-2.9214422702789307,-0.0,-0.0,-1.0,0.0261808352313767,1.0,0.0
51.993919372558594,30.553524017333984,-3.157814264297486,-0.0,-0.0,-1.0,0.03907122625575,1.0,0.0
52.24486541748047,30.52923583984375,-3.1924211978912354,-0.0,-0.0,-1.0,0.0462606928244384,1.0,0.0
52.646141052246094,29.60142517089844,-2.9306459426879883,-0.0,-0.0,-1.0,0.1179800737320789,1.0,0.0
51.149436950683594,28.95380401611328,-3.0382392406463623,-0.0,-0.0,-1.0,0.0115226030344737,1.0,0.0
50.50627136230469,29.08955955505371,-2.9673397541046143,-0.0,-0.0,-1.0,0.0191890945701318,2.0,0.0
50.67989730834961,29.119356155395508,-2.9954874515533447,-0.0,-0.0,-1.0,0.0148287954102074,1.0,0.0
50.83726119995117,28.604839324951172,-2.911124467849731,-0.0,-0.0,-1.0,0.0172548303003972,1.0,0.0
50.962493896484375,29.34810256958008,-3.029620885848999,-0.0,-0.0,-1.0,0.0307795985686708,2.0,0.0
52.453495025634766,29.4912109375,-2.9308762550354004,-0.7961580960423795,0.5955897818437673,0.1067946528130824,0.0823833547336819,3.0,0.0
52.58277893066406,29.585437774658203,-2.961416721343994,-0.0,-0.0,-1.0,0.1151140675605961,1.0,0.0
51.86876678466797,29.425067901611328,-2.9103317260742188,-0.0,-0.0,-1.0,0.0397804849407925,1.0,0.0
52.572731018066406,29.31659698486328,-2.9968299865722656,-0.0,-0.0,-1.0,0.0599527668804372,1.0,0.0
50.34420394897461,29.931047439575195,-2.769963264465332,-0.0,-0.0,-1.0,0.0337809155773723,1.0,0.0
52.2193717956543,29.849863052368164,-3.0215463638305664,-0.0,-0.0,-1.0,0.0479387482271526,1.0,0.0
52.38957214355469,29.69729804992676,-3.024188995361328,-0.0528125219701673,0.8737217671132662,-0.4835505260007705,0.1105549004202858,3.0,0.0
52.162017822265625,30.050209045410156,-3.0422534942626953,-0.0,-0.0,-1.0,0.0439246072898366,1.0,0.0
50.43699264526367,30.504138946533203,-2.869048595428467,-0.0,-0.0,-1.0,0.0261808352313767,1.0,0.0
52.12773132324219,30.620616912841797,-3.1206798553466797,-0.0,-0.0,-1.0,0.0462606928244384,1.0,0.0
52.62550354003906,28.989212036132812,-3.07650089263916,-0.0,-0.0,-1.0,0.021151549028007,1.0,0.0
50.72399139404297,29.543115615844727,-2.917571544647217,-0.0,-0.0,-1.0,0.0274516475759518,1.0,0.0
51.73888397216797,29.53895568847656,-3.0514540672302246,-0.0,-0.0,-1.0,0.0370818949703535,1.0,0.0
50.54079818725586,29.888465881347656,-2.957273006439209,-0.0,-0.0,-1.0,0.0378680677268531,1.0,0.0
51.303428649902344,29.946144104003903,-3.06697416305542,-0.0,-0.0,-1.0,0.0114614477020869,1.0,0.0
50.214332580566406,30.039840698242188,-2.943758487701416,-0.0,-0.0,-1.0,0.0305595703195123,1.0,0.0
50.44300842285156,30.029315948486328,-2.97084379196167,-0.0,-0.0,-1.0,0.0305608849465557,1.0,0.0
52.601341247558594,29.353593826293945,-2.9474899768829346,-0.0,-0.0,-1.0,0.0593260299988257,1.0,0.0
52.39818572998047,29.720863342285156,-2.9825499057769775,-0.0,-0.0,-1.0,0.1036171820977362,2.0,0.0
52.57342529296875,29.753795623779297,-3.01344895362854,-0.0,-0.0,-1.0,0.1082775799088967,1.0,0.0
52.01841735839844,30.400989532470703,-3.050612211227417,-0.0,-0.0,-1.0,0.0399182099316661,1.0,0.0
52.266902923583984,30.221599578857425,-3.052978277206421,-0.0,-0.0,-1.0,0.0483377421375178,1.0,0.0
52.48650360107422,30.300413131713867,-3.097933053970337,-0.0,-0.0,-1.0,0.0434994195336279,1.0,0.0
50.53794860839844,30.53549575805664,-2.8758704662323,-0.0,-0.0,-1.0,0.0215826106192346,1.0,0.0
51.82758331298828,30.58120346069336,-3.057145357131958,-0.0,-0.0,-1.0,0.0173511647446767,1.0,0.0
52.23526763916016,30.532495498657227,-3.1044275760650635,-0.0,-0.0,-1.0,0.0462606928244384,1.0,0.0
50.25236511230469,28.247406005859375,-2.416961669921875,-0.0,-0.0,-1.0,0.1440763144841971,2.0,0.0
52.5620002746582,29.38503074645996,-2.990307092666626,-0.0,-0.0,-1.0,0.1013575053812009,1.0,0.0
52.452880859375,29.74673843383789,-3.04109787940979,-0.0,-0.0,-1.0,0.1031169835060421,1.0,0.0
52.211669921875,30.207666397094727,-3.09246563911438,-0.0,-0.0,-1.0,0.0483377421375178,2.0,0.0
52.45272064208984,30.230459213256836,-3.131516218185425,-0.0,-0.0,-1.0,0.0424053334399764,1.0,0.0
52.11322784423828,30.55010032653809,-3.1433846950531006,-0.0,-0.0,-1.0,0.0462606928244384,1.0,0.0
52.70635986328125,30.362964630126953,-3.193169355392456,-0.0,-0.0,-1.0,0.0389071810811086,1.0,0.0
50.42615509033203,28.70912170410156,-2.948521137237549,-0.0,-0.0,-1.0,0.0479821150233535,1.0,0.0
50.55364227294922,28.17641830444336,-2.7959275245666504,-0.0,-0.0,-1.0,0.0721135214068637,1.0,0.0
50.88101577758789,28.24841690063477,-2.8673176765441895,-0.0,-0.0,-1.0,0.0337758286677371,1.0,0.0
51.18830490112305,28.160385131835938,-2.90057373046875,-0.0,-0.0,-1.0,0.0277531596597709,1.0,0.0
51.78093719482422,28.30912399291992,-3.0366945266723633,-0.0,-0.0,-1.0,0.0391406862239396,1.0,0.0
50.3766975402832,28.799623489379883,-2.9069457054138184,-0.0,-0.0,-1.0,0.0553846182593998,1.0,0.0
50.41123580932617,28.999610900878903,-2.9579691886901855,-0.0,-0.0,-1.0,0.0223487814867307,1.0,0.0
50.8997917175293,28.948322296142575,-3.0262060165405273,-0.0,-0.0,-1.0,0.0131173188914236,1.0,0.0
52.43582534790039,28.33999252319336,-3.048671007156372,-0.0,-0.0,-1.0,0.042444851228358,1.0,0.0
52.57632827758789,28.325660705566406,-3.0709259510040283,-0.0,-0.0,-1.0,0.0429153258248979,1.0,0.0
51.351531982421875,28.55707550048828,-2.906536817550659,-0.0,-0.0,-1.0,0.027727747481183,1.0,0.0
51.716766357421875,28.905986785888672,-3.047826051712036,-0.0,-0.0,-1.0,0.014139366987885,1.0,0.0
52.00181198120117,28.724945068359375,-3.0566084384918213,-0.0,-0.0,-1.0,0.035673344116577,1.0,0.0
52.25519180297851,28.625144958496097,-3.0789921283721924,-0.0,-0.0,-1.0,0.0419322162617837,2.0,0.0
50.4737663269043,29.13515853881836,-2.895447015762329,0.3175090762627352,0.082101517007002,-0.9446943036749684,0.0337629254579085,3.0,0.0
50.90312576293945,29.344581604003903,-3.012890100479126,-0.0,-0.0,-1.0,0.0278534959947514,1.0,0.0
51.18978118896485,29.210765838623047,-3.0287973880767822,-0.0,-0.0,-1.0,0.0056123275000982,2.0,0.0
51.50330352783203,29.028480529785156,-3.0392801761627197,-0.0,-0.0,-1.0,0.00600801885094,1.0,0.0
50.42320251464844,29.539058685302734,-2.9822580814361572,-0.0,-0.0,-1.0,0.0235598817029076,1.0,0.0
50.93669891357422,29.39862060546875,-3.0308315753936768,-0.0,-0.0,-1.0,0.0300850722686446,1.0,0.0
52.523193359375,29.315385818481445,-3.051025867462158,0.0245403244909419,0.2441862330222383,-0.969417792325006,0.0599545931814302,3.0,0.0
52.06566619873047,29.69800567626953,-3.065615653991699,-0.0,-0.0,-1.0,0.0528268757097916,1.0,0.0
52.31258773803711,29.499515533447266,-3.059065341949463,-0.0,-0.0,-1.0,0.0616504645123513,1.0,0.0
50.48627853393555,30.179624557495117,-2.9443182945251465,-0.0,-0.0,-1.0,0.0323663777060385,1.0,0.0
50.86335372924805,30.214618682861328,-3.006281852722168,-0.0,-0.0,-1.0,0.0140211319723467,1.0,0.0
51.29644012451172,30.163822174072266,-3.0574235916137695,-0.0,-0.0,-1.0,0.0063834782726855,1.0,0.0
51.61142349243164,30.11102294921875,-3.092226982116699,-0.0,-0.0,-1.0,0.0081173542560739,1.0,0.0
51.90087127685547,30.00331687927246,-3.1112074851989746,-0.0,-0.0,-1.0,0.0187726100880318,1.0,0.0
50.5850830078125,30.261699676513672,-2.978074073791504,-0.0,-0.0,-1.0,0.0256574932915785,1.0,0.0
50.79832458496094,30.310791015625,-3.020204544067383,-0.0,-0.0,-1.0,0.0167715035830122,2.0,0.0
51.122222900390625,30.29360580444336,-3.0628042221069336,-0.0,-0.0,-1.0,0.0117379048967143,1.0,0.0
51.401004791259766,28.4840145111084,-2.899343967437744,-0.0,-0.0,-1.0,0.0283514902531723,1.0,0.0
52.24991607666016,28.57105827331543,-3.0602316856384277,-0.0,-0.0,-1.0,0.0420510730521931,1.0,0.0
52.56269836425781,28.375822067260746,-3.062164306640625,-0.0,-0.0,-1.0,0.0429153258248979,1.0,0.0
51.44356155395508,28.96674919128418,-3.036343574523926,-0.0,-0.0,-1.0,0.0108362147555305,1.0,0.0
51.88555145263672,28.74808120727539,-3.047327995300293,-0.0,-0.0,-1.0,0.036635338518294,1.0,0.0
52.2518196105957,28.631301879882812,-3.076314926147461,-0.0,-0.0,-1.0,0.0419322162617837,2.0,0.0
51.11891555786133,29.154251098632812,-3.038031578063965,-0.0,-0.0,-1.0,0.0063010399474787,1.0,0.0
50.74613952636719,28.20025634765625,-2.7222466468811035,-0.0,-0.0,-1.0,0.0670553225611933,1.0,0.0
51.35098648071289,28.491840362548828,-2.8936305046081543,-0.0,-0.0,-1.0,0.0264877815112434,1.0,0.0
52.68201446533203,29.047462463378903,-3.037346839904785,-0.0,-0.0,-1.0,0.0273567074806032,1.0,0.0
52.24604415893555,29.24686050415039,-3.028318405151367,-0.0,-0.0,-1.0,0.0275238107926787,1.0,0.0
52.51416778564453,29.165451049804688,-3.044647216796875,-0.0,-0.0,-1.0,0.0354867894493248,1.0,0.0
51.52589416503906,28.310232162475582,-2.999662399291992,-0.0,-0.0,-1.0,0.0255156696644099,1.0,0.0
50.45260238647461,30.067991256713867,-2.913907051086426,-0.0,-0.0,-1.0,0.031897986321046,1.0,0.0
51.776649475097656,28.376813888549805,-3.033966541290283,-0.0,-0.0,-1.0,0.0412246219955373,1.0,0.0
52.043121337890625,28.332136154174805,-3.036074161529541,-0.0,-0.0,-1.0,0.0475651389707337,1.0,0.0
50.71435546875,30.179187774658203,-2.952552795410156,-0.0,-0.0,-1.0,0.0192338494574165,1.0,0.0
52.27204513549805,28.3853816986084,-3.0671463012695312,-0.0,-0.0,-1.0,0.0541476680962319,1.0,0.0
50.92531967163086,30.34920310974121,-3.006316661834717,-0.0,-0.0,-1.0,0.011557265702444,1.0,0.0
51.09236526489258,30.344661712646484,-3.011453151702881,-0.0,-0.0,-1.0,0.0114091033291431,1.0,0.0
51.30788040161133,30.63408660888672,-3.0990490913391113,-0.0,-0.0,-1.0,0.0045156775277035,1.0,0.0
50.38118743896485,28.605581283569336,-2.5127577781677246,-0.0,-0.0,-1.0,0.0761480090387992,1.0,0.0
52.06435012817383,28.389001846313477,-3.057456970214844,-0.0,-0.0,-1.0,0.048933362309438,1.0,0.0
51.64460372924805,28.2471866607666,-3.008938789367676,-0.0,-0.0,-1.0,0.0384300646262204,2.0,0.0
52.44020462036133,28.272233963012695,-3.040496349334717,-0.0,-0.0,-1.0,0.042444851228358,1.0,0.0
52.30818176269531,28.26064682006836,-3.0326690673828125,-0.0,-0.0,-1.0,0.0541476680962319,1.0,0.0
51.117942810058594,29.35310935974121,-3.029292583465576,-0.0,-0.0,-1.0,0.0044242991999642,1.0,0.0
50.96044921875,29.30504608154297,-3.0162477493286133,-0.0,-0.0,-1.0,0.02800746651452,2.0,0.0
50.481571197509766,29.058019638061523,-2.9541053771972656,-0.0,-0.0,-1.0,0.0223487814867307,2.0,0.0
52.20143508911133,29.393810272216797,-3.057926654815674,-0.0,-0.0,-1.0,0.0436824270545967,1.0,0.0
51.71150588989258,29.275861740112305,-3.0193467140197754,-0.0,-0.0,-1.0,0.017588957249667,1.0,0.0
51.31563186645508,29.27998733520508,-3.0141334533691406,-0.0,-0.0,-1.0,0.0058698248168561,2.0,0.0
50.47575759887695,28.87950134277344,-2.9110193252563477,-0.0,-0.0,-1.0,0.0626845156009661,1.0,0.0
50.29050064086914,28.711036682128903,-2.870166301727295,-0.0,-0.0,-1.0,0.0510215879826667,1.0,0.0
52.54983901977539,29.236148834228516,-3.0295352935791016,-0.0,-0.0,-1.0,0.0519850770482133,1.0,0.0
52.186275482177734,29.269258499145508,-3.027848720550537,-0.0,-0.0,-1.0,0.0246824251258238,1.0,0.0
51.98204040527344,29.162811279296875,-2.997574806213379,-0.0,-0.0,-1.0,0.0238356134746272,1.0,0.0
50.75453567504883,28.275184631347656,-2.766752243041992,-0.0,-0.0,-1.0,0.053966103845536,1.0,0.0
50.689456939697266,28.15359687805176,-2.737071990966797,-0.0,-0.0,-1.0,0.0668567228583116,1.0,0.0
51.80184173583984,28.616804122924805,-1.59463632106781,-0.0,-0.0,-1.0,0.2604146142977706,1.0,0.0
52.135711669921875,29.31399726867676,-3.052507162094116,-0.0,-0.0,-1.0,0.0190594509460255,1.0,0.0
51.424293518066406,29.24848365783691,-3.022704839706421,-0.0,-0.0,-1.0,0.0067021043300925,1.0,0.0
51.13559341430664,29.231515884399418,-3.0147225856781006,-0.0,-0.0,-1.0,0.007260267121051,2.0,0.0
50.852882385253906,29.282899856567383,-3.02409291267395,-0.0,-0.0,-1.0,0.021625142431664,1.0,0.0
52.704307556152344,29.166492462158203,-3.0335071086883545,-0.0,-0.0,-1.0,0.0364889271971841,1.0,0.0
52.321537017822266,29.258615493774418,-3.0441477298736572,-0.0,-0.0,-1.0,0.0390807313570716,1.0,0.0
51.8455924987793,29.187070846557617,-3.015796899795532,-0.0,-0.0,-1.0,0.0246172141703239,1.0,0.0
51.60708236694336,29.191259384155273,-3.012112855911255,-0.0,-0.0,-1.0,0.01067148896429,2.0,0.0
50.59024429321289,29.083250045776367,-2.9744279384613037,-0.0,-0.0,-1.0,0.0184689473879788,2.0,0.0
50.47333908081055,28.79279136657715,-2.9042179584503174,-0.0,-0.0,-1.0,0.0613862748098813,1.0,0.0
50.23127746582031,28.31785774230957,-2.7895944118499756,-0.0,-0.0,-1.0,0.0770881651771555,1.0,0.0
50.64640808105469,28.279621124267575,-2.7820627689361572,-0.0,-0.0,-1.0,0.0721135214068639,1.0,0.0
52.53020095825195,28.74281311035156,-3.0885672569274902,-0.0,-0.0,-1.0,0.0317646766907806,1.0,0.0
52.12711715698242,28.762939453125,-3.0734453201293945,-0.0,-0.0,-1.0,0.0233307259694148,1.0,0.0
51.744354248046875,28.74792861938477,-3.052772045135498,-0.0,-0.0,-1.0,0.0370302874158448,2.0,0.0
51.496482849121094,28.601627349853516,-3.0072460174560547,-0.0,-0.0,-1.0,0.0306734387684932,1.0,0.0
51.33150100708008,28.34333038330078,-2.9384255409240723,-0.0,-0.0,-1.0,0.0279445821915274,1.0,0.0
50.240867614746094,28.256088256835938,-2.2565622329711914,-0.0,-0.0,-1.0,0.144076314484197,1.0,0.0
52.53478240966797,29.286556243896484,-3.0579943656921387,-0.0,-0.0,-1.0,0.0507188140706107,2.0,0.0
52.32896423339844,29.416603088378903,-3.0758275985717773,-0.0,-0.0,-1.0,0.0683845484009527,1.0,0.0
52.00444030761719,29.299808502197266,-3.0312533378601074,-0.0,-0.0,-1.0,0.0377541313286357,1.0,0.0
51.6601448059082,29.505069732666016,-3.061772346496582,-0.0,-0.0,-1.0,0.0247821869413923,2.0,0.0
51.359397888183594,29.674175262451172,-3.087772846221924,-0.0,-0.0,-1.0,0.0139896481307373,1.0,0.0
50.998268127441406,29.72690200805664,-3.0857348442077637,-0.0,-0.0,-1.0,0.0253236310028514,1.0,0.0
51.22883605957031,29.435840606689453,-3.026520252227783,-0.0,-0.0,-1.0,0.0047653290463183,1.0,0.0
50.88608932495117,29.643497467041016,-3.062049865722656,-0.0,-0.0,-1.0,0.0274186432329098,1.0,0.0
52.31593704223633,28.44445419311523,-2.8515172004699707,-0.0,-0.0,-1.0,0.0549432591644874,1.0,0.0
52.20076751708984,28.46996307373047,-2.8505659103393555,-0.0,-0.0,-1.0,0.0646015482194833,1.0,0.0
50.65443801879883,29.048614501953125,-2.914090633392334,-0.0,-0.0,-1.0,0.0181366207577713,1.0,0.0
50.94763946533203,28.634483337402344,-2.827540397644043,-0.0,-0.0,-1.0,0.0160596809150466,1.0,0.0
50.36833190917969,28.253501892089844,-2.717413902282715,-0.0,-0.0,-1.0,0.0736206689790204,2.0,0.0
50.747955322265625,30.510570526123047,-2.959212064743042,-0.0,-0.0,-1.0,0.0151543763882477,1.0,0.0
50.75718688964844,29.985698699951172,-2.839649438858032,-0.0,-0.0,-1.0,0.0314761939250622,1.0,0.0
50.4243278503418,30.37124252319336,-2.9260246753692627,-0.0,-0.0,-1.0,0.0261808352313766,1.0,0.0
50.26679992675781,30.43183135986328,-2.9396774768829346,-0.0,-0.0,-1.0,0.0261808352313767,1.0,0.0
52.3741340637207,29.39623260498047,-3.0573670864105225,-0.0,-0.0,-1.0,0.0722049207374459,1.0,0.0
52.28767776489258,29.44380569458008,-3.064131498336792,-0.0,-0.0,-1.0,0.0563726544721693,1.0,0.0
51.39854049682617,29.71890640258789,-3.089787244796753,-0.0,-0.0,-1.0,0.0131644611399062,1.0,0.0
52.59195327758789,29.279781341552734,-3.0417912006378174,-0.0,-0.0,-1.0,0.0534070979558759,1.0,0.0
52.48112869262695,29.331951141357425,-3.0479180812835693,-0.0,-0.0,-1.0,0.0723736477344,2.0,0.0
52.0045280456543,29.363330841064453,-3.030851125717163,-0.0,-0.0,-1.0,0.0353860757471244,1.0,0.0
51.66384506225586,29.513355255126953,-3.051128625869751,-0.0,-0.0,-1.0,0.0243160294008516,2.0,0.0
51.435096740722656,29.499794006347656,-3.0382325649261475,-0.0,-0.0,-1.0,0.0168590418413168,1.0,0.0
51.178958892822266,29.578678131103516,-3.047593832015991,-0.0,-0.0,-1.0,0.0060758044620769,1.0,0.0
50.94639587402344,29.69933700561523,-3.0688955783843994,-0.0,-0.0,-1.0,0.0257190125846312,1.0,0.0
51.82185745239258,28.491676330566406,-2.813405752182007,-0.0,-0.0,-1.0,0.0511760208234032,1.0,0.0
50.77276611328125,29.359275817871097,-2.9804375171661377,-0.0,-0.0,-1.0,0.0267159872879122,1.0,0.0
50.64948272705078,28.86225128173828,-2.8554489612579346,-0.0,-0.0,-1.0,0.0275818622918279,1.0,0.0
50.326534271240234,28.253925323486328,-2.6970646381378174,-0.0,-0.0,-1.0,0.0770881651771555,2.0,0.0
52.522098541259766,30.12684631347656,-3.1332383155822754,-0.0,-0.0,-1.0,0.0467690939991417,1.0,0.0
52.17405319213867,30.19942855834961,-3.099846839904785,-0.0,-0.0,-1.0,0.0461074652160096,2.0,0.0
52.004150390625,30.500938415527344,-3.138221740722656,-0.0,-0.0,-1.0,0.0374078727461749,1.0,0.0
52.31181716918945,29.758277893066406,-3.0298876762390137,-0.0,-0.0,-1.0,0.0946123830637607,1.0,0.0
50.65678024291992,30.473140716552734,-2.966375827789306,-0.0,-0.0,-1.0,0.0200839968061231,1.0,0.0
50.26771545410156,30.532752990722656,-2.9352378845214844,-0.0,-0.0,-1.0,0.0261808352313767,1.0,0.0
52.68337631225586,29.33404541015625,-2.9984779357910156,-0.0,-0.0,-1.0,0.0806957338065473,1.0,0.0
52.51665496826172,29.418479919433594,-2.99098539352417,-0.0,-0.0,-1.0,0.0815645565080748,1.0,0.0
52.1155891418457,29.586650848388672,-2.9681715965270996,-0.0,-0.0,-1.0,0.0573608844035393,2.0,0.0
50.52198028564453,30.212383270263672,-2.89632797241211,-0.0,-0.0,-1.0,0.0323663777060385,1.0,0.0
52.40845489501953,29.40013885498047,-2.97184419631958,-0.0,-0.0,-1.0,0.0777953071210783,1.0,0.0
51.60369110107422,29.636608123779297,-2.909534454345703,-0.0,-0.0,-1.0,0.0259617652832536,1.0,0.0
50.43780899047851,30.05546188354492,-2.853909492492676,-0.0,-0.0,-1.0,0.0318979863210459,1.0,0.0
50.7323112487793,29.511924743652344,-2.7748398780822754,-0.0,-0.0,-1.0,0.0255773476565892,1.0,0.0
52.602294921875,28.52554702758789,-2.826910972595215,-0.0,-0.0,-1.0,0.0419292115053245,1.0,0.0
50.2386360168457,28.23077392578125,-2.4501352310180664,-0.0,-0.0,-1.0,0.1440763144841971,2.0,0.0
52.41088104248047,29.7232608795166,-2.9059884548187256,-0.0,-0.0,-1.0,0.0962663950844632,1.0,0.0
50.5378303527832,30.47484588623047,-2.9569036960601807,-0.0,-0.0,-1.0,0.019126955745097,1.0,0.0
51.96830749511719,29.491878509521484,-2.8237273693084717,-0.0,-0.0,-1.0,0.0386277434285052,1.0,0.0
50.42719650268555,29.94095039367676,-2.831064462661743,-0.0,-0.0,-1.0,0.0351749716549126,1.0,0.0
52.550174713134766,29.026954650878903,-3.0594820976257324,-0.0,-0.0,-1.0,0.0197921404643767,1.0,0.0
52.22264099121094,29.12558364868164,-3.0455713272094727,-0.0,-0.0,-1.0,0.0131520989449413,1.0,0.0
51.792213439941406,29.20782470703125,-3.019526958465576,-0.0,-0.0,-1.0,0.0223780381286862,1.0,0.0
51.442481994628906,29.41727066040039,-3.031461715698242,-0.0,-0.0,-1.0,0.0171053137582693,1.0,0.0
51.15340042114258,29.464933395385746,-3.0152101516723633,-0.0,-0.0,-1.0,0.0032139837739002,2.0,0.0
