x,y,z,nx,ny,nz,curvature,density,label
61.23302459716797,19.278301239013672,-2.316859006881714,-0.0,-0.0,-1.0,0.1102564863455504,1.0,0.0
61.27042770385742,18.94178581237793,-2.2306244373321533,-0.0,-0.0,-1.0,0.1618183631756587,2.0,0.0
61.183250427246094,19.136850357055664,-2.7353410720825195,-0.0,-0.0,-1.0,0.131240264344425,1.0,0.0
62.37088394165039,19.46588134765625,-2.939927101135254,-0.0,-0.0,-1.0,0.0191668437316196,1.0,0.0
61.44768142700195,20.560117721557617,-2.8988609313964844,-0.0,-0.0,-1.0,0.0330497634963375,2.0,0.0
61.68395233154297,20.342693328857425,-2.9144296646118164,-0.0,-0.0,-1.0,0.0475200398476979,1.0,0.0
60.50672149658203,18.198152542114254,-2.960082530975342,-0.0,-0.0,-1.0,0.1895460150352959,1.0,0.0
60.65097427368164,18.37217140197754,-2.992434501647949,-0.0,-0.0,-1.0,0.1616592326411484,1.0,0.0
60.95439529418945,18.61064910888672,-3.052114963531494,-0.0,-0.0,-1.0,0.1508815596962695,1.0,0.0
60.88645935058594,18.827733993530273,-3.057283401489258,-0.0,-0.0,-1.0,0.1639612854641823,1.0,0.0
62.42229843139648,19.52774429321289,-2.9902379512786865,-0.0,-0.0,-1.0,0.0211371096669648,1.0,0.0
61.09861755371094,19.073749542236328,-2.79424786567688,0.8345971938110531,0.5500994376443579,0.0289505230708548,0.121322557993972,4.0,0.0
61.57244110107422,20.44805145263672,-2.939622640609741,-0.0,-0.0,-1.0,0.0406091115012721,1.0,0.0
62.532867431640625,18.74217987060547,-2.9831418991088867,-0.0,-0.0,-1.0,0.0066595610059351,2.0,0.0
61.12083053588867,19.062833786010746,-2.8215513229370117,0.8345971938110531,0.5500994376443579,0.0289505230708548,0.1226763410733093,4.0,0.0
62.69477844238281,18.97640037536621,-3.0218658447265625,-0.0,-0.0,-1.0,0.0179175435213707,1.0,0.0
62.21321105957031,19.43484878540039,-2.993225574493408,-0.0,-0.0,-1.0,0.0141350300661641,2.0,0.0
61.130516052246094,19.293729782104492,-2.5022313594818115,-0.0,-0.0,-1.0,0.1003736741841506,1.0,0.0
61.13295364379883,19.09868431091309,-2.6241414546966553,-0.0,-0.0,-1.0,0.1414717922920182,1.0,0.0
60.47427749633789,18.23886489868164,-2.9676456451416016,-0.0,-0.0,-1.0,0.1895460150352959,1.0,0.0
60.67599868774414,18.574800491333008,-3.0247416496276855,-0.0,-0.0,-1.0,0.0687638927109448,1.0,0.0
60.725059509277344,18.85430145263672,-3.0536580085754395,-0.0,-0.0,-1.0,0.1501503507024686,1.0,0.0
61.199249267578125,19.278697967529297,-2.198652744293213,-0.0,-0.0,-1.0,0.1234359244894592,1.0,0.0
61.33055114746094,19.383697509765625,-2.22261381149292,-0.0,-0.0,-1.0,0.1154634557468143,1.0,0.0
61.05304336547851,18.764686584472656,-2.236276388168335,-0.0,-0.0,-1.0,0.1798344142062939,2.0,0.0
62.49066925048828,18.766454696655273,-2.9846837520599365,-0.0,-0.0,-1.0,0.0074557669112214,2.0,0.0
62.69683074951172,18.56722640991211,-3.002833604812622,-0.0,-0.0,-1.0,0.0090354527271227,1.0,0.0
61.190093994140625,19.0352783203125,-2.790477991104126,-0.0,-0.0,-1.0,0.1105595488135315,2.0,0.0
62.55931854248047,18.948095321655273,-3.0111725330352783,-0.0,-0.0,-1.0,0.0075220034521438,1.0,0.0
62.203826904296875,19.47122573852539,-2.9965689182281494,-0.0,-0.0,-1.0,0.0211817140801593,2.0,0.0
62.463340759277344,19.8531551361084,-3.0733344554901123,-0.0,-0.0,-1.0,0.0312201689358487,1.0,0.0
61.65272521972656,20.335533142089844,-2.9829447269439697,-0.0,-0.0,-1.0,0.0461152486535561,1.0,0.0
62.26788711547851,20.350765228271484,-3.086090326309204,-0.0,-0.0,-1.0,0.0362912199874558,1.0,0.0
60.69872283935547,18.329116821289062,-2.951124906539917,-0.0,-0.0,-1.0,0.1789813540881954,1.0,0.0
60.79370880126953,18.725141525268555,-3.000966310501098,-0.0,-0.0,-1.0,0.1328851689392571,1.0,0.0
60.91359329223633,18.691556930541992,-3.020836114883423,-0.0,-0.0,-1.0,0.1306971587266527,1.0,0.0
60.83154296875,19.041912078857425,-3.0344440937042236,-0.0,-0.0,-1.0,0.1516486446593323,1.0,0.0
60.89315414428711,18.967294692993164,-3.0397441387176514,-0.0,-0.0,-1.0,0.1194546754325099,1.0,0.0
61.06666564941406,18.798986434936523,-2.2521283626556396,-0.8779344561750955,0.136598212297258,-0.4588812690203562,0.1798344142062938,3.0,0.0
61.23468780517578,19.215797424316406,-2.310518264770508,-0.0,-0.0,-1.0,0.1245716360893711,1.0,0.0
60.6121940612793,18.212221145629883,-2.9304749965667725,-0.0,-0.0,-1.0,0.1895460150352959,2.0,0.0
60.74445343017578,18.394058227539062,-2.971973180770874,-0.0,-0.0,-1.0,0.1557651028983705,1.0,0.0
60.716331481933594,18.686182022094727,-2.9918081760406494,-0.0,-0.0,-1.0,0.1167793446849086,1.0,0.0
60.779685974121094,18.64790153503418,-3.0009405612945557,-0.0,-0.0,-1.0,0.1160711151770948,1.0,0.0
60.71004104614258,18.98507308959961,-3.0172135829925537,-0.0,-0.0,-1.0,0.1071158146804166,1.0,0.0
60.762428283691406,18.84354019165039,-3.014803171157837,-0.0,-0.0,-1.0,0.1059575946225958,1.0,0.0
61.08028030395508,18.84804344177246,-2.307447671890259,-0.0,-0.0,-1.0,0.1777936273026205,1.0,0.0
61.36077880859375,18.490570068359375,-2.940072536468506,-0.0,-0.0,-1.0,0.0606843343564503,1.0,0.0
61.53356170654297,18.33968734741211,-2.9624266624450684,-0.0,-0.0,-1.0,0.0327587072868049,1.0,0.0
61.36601257324219,18.81346321105957,-2.9679484367370605,-0.0,-0.0,-1.0,0.0689371860189398,2.0,0.0
61.43134307861328,18.639873504638672,-2.966495990753174,-0.0,-0.0,-1.0,0.0561344991241661,1.0,0.0
61.13230514526367,19.069673538208008,-2.943206787109375,-0.0,-0.0,-1.0,0.0954352310456981,2.0,0.0
61.43636322021485,18.931615829467773,-2.9920029640197754,-0.0,-0.0,-1.0,0.0715350121810533,1.0,0.0
61.11592102050781,19.460874557495117,-2.9743781089782715,-0.0,-0.0,-1.0,0.1749550746657615,2.0,0.0
61.64131164550781,19.357521057128903,-3.0697827339172363,-0.0,-0.0,-1.0,0.0135555563151614,1.0,0.0
60.5810546875,18.196134567260746,-2.760185718536377,-0.0,-0.0,-1.0,0.1627573638617336,2.0,0.0
61.24566650390625,18.940744400024418,-2.216404438018799,-0.0,-0.0,-1.0,0.1618183631756586,2.0,0.0
61.27234649658203,19.26483917236328,-2.246992826461792,-0.0,-0.0,-1.0,0.1220734156377523,1.0,0.0
60.656761169433594,18.59404563903809,-2.8370046615600586,-0.0,-0.0,-1.0,0.0761433561421931,1.0,0.0
61.07575607299805,18.443927764892575,-2.913300037384033,-0.0,-0.0,-1.0,0.1130978155932804,1.0,0.0
61.124000549316406,18.960670471191406,-2.966740131378174,-0.0,-0.0,-1.0,0.169596054190308,1.0,0.0
61.286590576171875,18.81140899658203,-2.9883809089660645,-0.0,-0.0,-1.0,0.0848834721614982,1.0,0.0
61.087646484375,19.12664031982422,-2.9734349250793457,-0.0,-0.0,-1.0,0.1650441675993628,1.0,0.0
61.281280517578125,19.32937812805176,-3.032066345214844,-0.0,-0.0,-1.0,0.1314964567728723,1.0,0.0
61.303993225097656,19.43739891052246,-3.0464606285095215,-0.0,-0.0,-1.0,0.171017340052411,2.0,0.0
60.59943008422851,18.16071891784668,-2.6960442066192627,-0.0,-0.0,-1.0,0.237127746120778,1.0,0.0
61.547855377197266,18.38389015197754,-2.921595335006714,-0.0,-0.0,-1.0,0.0344932244225441,1.0,0.0
61.39667510986328,18.770706176757812,-2.920877695083618,-0.0,-0.0,-1.0,0.060715084221849,1.0,0.0
61.480567932128906,18.747312545776367,-2.937248468399048,-0.0,-0.0,-1.0,0.0473934826705326,1.0,0.0
61.23473358154297,19.1208438873291,-2.9160540103912354,-0.0,-0.0,-1.0,0.0902916101495658,1.0,0.0
61.67936706542969,19.34883499145508,-3.03308367729187,-0.0,-0.0,-1.0,0.0099101146490591,1.0,0.0
61.16157150268555,19.65353775024414,-2.948523759841919,-0.0,-0.0,-1.0,0.1456040128672785,1.0,0.0
61.70482635498047,19.488147735595703,-3.0512192249298096,-0.0,-0.0,-1.0,0.0210588697464526,1.0,0.0
61.682899475097656,19.887435913085938,-3.083409547805786,-0.0,-0.0,-1.0,0.0351221749174069,2.0,0.0
61.21482849121094,20.363405227661133,-3.028177499771118,-0.0,-0.0,-1.0,0.0317330677040181,1.0,0.0
61.43009185791016,18.94222068786621,-2.2680792808532715,-0.0,-0.0,-1.0,0.1015218138789922,1.0,0.0
60.30419158935547,18.53638458251953,-2.9755969047546387,-0.0,-0.0,-1.0,0.1327745113122261,1.0,0.0
60.28107070922851,18.820171356201172,-2.996206283569336,-0.0,-0.0,-1.0,0.0699462882512017,1.0,0.0
62.65789031982422,19.755983352661133,-2.99694299697876,-0.0,-0.0,-1.0,0.0255039582611989,1.0,0.0
61.45122528076172,20.6004695892334,-2.8197507858276367,-0.0,-0.0,-1.0,0.0330497634963375,1.0,0.0
61.63729095458984,20.47610855102539,-2.8470044136047363,-0.0,-0.0,-1.0,0.0472411487947617,1.0,0.0
61.04093933105469,19.08568000793457,-2.585909366607666,-0.0,-0.0,-1.0,0.0942739569227768,1.0,0.0
61.159767150878906,18.983495712280273,-2.60256290435791,-0.0,-0.0,-1.0,0.1201603248627273,1.0,0.0
61.11286926269531,19.250164031982425,-2.616342544555664,-0.0,-0.0,-1.0,0.1021800669798688,2.0,0.0
61.46729278564453,19.494112014770508,-2.0791730880737305,-0.0,-0.0,-1.0,0.1106915375582796,1.0,0.0
61.968536376953125,18.48602867126465,-2.95297908782959,-0.0,-0.0,-1.0,0.0053705013133616,2.0,0.0
61.861358642578125,18.828004837036133,-2.9567131996154785,-0.0,-0.0,-1.0,0.0034478586443908,1.0,0.0
61.86885452270508,19.397525787353516,-3.0117688179016113,-0.0,-0.0,-1.0,0.0164794439338636,1.0,0.0
61.71902084350586,19.8228702545166,-3.0173897743225098,-0.0,-0.0,-1.0,0.033847295994674,1.0,0.0
61.89799880981445,19.71975326538086,-3.0506882667541504,-0.0,-0.0,-1.0,0.032364884693788,1.0,0.0
61.378204345703125,20.27935028076172,-2.982326030731201,-0.0,-0.0,-1.0,0.0283828036857862,1.0,0.0
61.855594635009766,20.000423431396484,-3.0688791275024414,-0.0,-0.0,-1.0,0.0333085981676441,1.0,0.0
61.25442123413086,20.48196601867676,-2.974562644958496,-0.0,-0.0,-1.0,0.0305557757472413,1.0,0.0
61.0956916809082,18.982711791992188,-2.782766819000244,0.9668402715294208,-0.063457659956506,0.2473722190177392,0.1000738865864213,4.0,0.0
61.096092224121094,19.16860008239746,-2.8004136085510254,-0.0,-0.0,-1.0,0.1083594170267748,1.0,0.0
61.12920379638672,19.57889747619629,-2.848768711090088,-0.0,-0.0,-1.0,0.1257102896893186,1.0,0.0
60.92128372192383,18.93280601501465,-2.153519630432129,-0.0,-0.0,-1.0,0.177158986333039,1.0,0.0
60.55083084106445,18.20592498779297,-2.735422134399414,-0.0,-0.0,-1.0,0.1627573638617336,2.0,0.0
61.12958908081055,18.59860038757324,-2.9338064193725586,-0.0,-0.0,-1.0,0.1087036381475088,1.0,0.0
61.379337310791016,18.566593170166016,-2.9997568130493164,-0.0,-0.0,-1.0,0.0667272691718528,1.0,0.0
61.12654113769531,19.03514862060547,-2.977511405944824,0.7776937954302617,-0.5585209909426073,-0.2885249785127143,0.0971240949790316,4.0,0.0
61.3368034362793,18.872081756591797,-3.018518447875977,-0.0,-0.0,-1.0,0.0547794683319586,1.0,0.0
61.19285583496094,19.328874588012695,-3.027383804321289,-0.0,-0.0,-1.0,0.1410206228184686,1.0,0.0
61.310035705566406,19.43444061279297,-3.0712108612060547,-0.0,-0.0,-1.0,0.1504722753172483,2.0,0.0
61.22632598876953,19.908527374267575,-3.1025519371032715,-0.0,-0.0,-1.0,0.0961378648115174,1.0,0.0
61.39215850830078,19.755353927612305,-3.1300220489501953,-0.0,-0.0,-1.0,0.0941466494524955,1.0,0.0
61.03254699707031,20.21428680419922,-3.086963653564453,-0.0,-0.0,-1.0,0.0439643660373353,1.0,0.0
60.944435119628906,20.43450927734375,-3.0903310775756836,-0.0,-0.0,-1.0,0.0338632121441054,1.0,0.0
61.097068786621094,18.906635284423828,-2.400022506713867,-0.0,-0.0,-1.0,0.1680433430624804,1.0,0.0
61.25196075439453,19.25737953186035,-2.4714763164520264,-0.0,-0.0,-1.0,0.1142984997741294,1.0,0.0
61.75105667114258,18.34073257446289,-2.968712329864502,-0.0,-0.0,-1.0,0.0057308042800331,1.0,0.0
61.104530334472656,18.948713302612305,-2.816215991973877,-0.0,-0.0,-1.0,0.1053227911109248,2.0,0.0
61.73996353149414,18.774049758911133,-2.990084648132324,-0.0,-0.0,-1.0,0.0043915303903862,1.0,0.0
61.10094451904297,19.097000122070312,-2.8252129554748535,0.8345971938110531,0.5500994376443579,0.0289505230708548,0.1226010554246989,4.0,0.0
61.65925598144531,18.95865821838379,-2.978053092956543,-0.0,-0.0,-1.0,0.0223559754381022,1.0,0.0
61.78593444824219,19.529420852661133,-3.054427146911621,-0.0,-0.0,-1.0,0.018331780325756,1.0,0.0
61.47966766357422,20.163658142089844,-3.0171875953674316,-0.0,-0.0,-1.0,0.0343514602193079,1.0,0.0
61.76919174194336,19.81941032409668,-3.0716776847839355,-0.0,-0.0,-1.0,0.0343239427164708,1.0,0.0
61.31728744506836,20.458106994628903,-2.997321128845215,-0.0,-0.0,-1.0,0.0305557757472413,1.0,0.0
61.15372848510742,19.25669860839844,-2.32790470123291,-0.0,-0.0,-1.0,0.1282381446778189,1.0,0.0
61.31122589111328,19.190929412841797,-2.3635945320129395,-0.0,-0.0,-1.0,0.1061799181804701,1.0,0.0
61.091217041015625,18.752044677734375,-2.282068252563477,-0.0,-0.0,-1.0,0.1721896226869763,1.0,0.0
62.30324172973633,18.557220458984375,-2.980727434158325,-0.0,-0.0,-1.0,0.0082279910159968,1.0,0.0
62.10572814941406,19.058595657348633,-2.961674451828003,-0.0,-0.0,-1.0,0.0067334205117666,1.0,0.0
62.37609100341797,18.90323257446289,-3.028597116470337,-0.0,-0.0,-1.0,0.0075381997984245,1.0,0.0
62.23497009277344,19.539085388183594,-3.041511297225952,-0.0,-0.0,-1.0,0.0287659059261573,1.0,0.0
62.31275939941406,19.843852996826172,-3.0929858684539795,-0.0,-0.0,-1.0,0.0332280204063528,1.0,0.0
61.44277572631836,20.62009620666504,-2.924408197402954,-0.0,-0.0,-1.0,0.0330497634963375,1.0,0.0
61.743133544921875,20.30406379699707,-2.975053071975708,-0.0,-0.0,-1.0,0.0478571485774057,1.0,0.0
62.24752426147461,20.25787353515625,-3.1153552532196045,-0.0,-0.0,-1.0,0.0353379754966027,1.0,0.0
61.11559295654297,19.171863555908203,-2.681165933609009,-0.0,-0.0,-1.0,0.1117220159351433,2.0,0.0
61.099647521972656,19.00115203857422,-2.6614649295806885,-0.0,-0.0,-1.0,0.1336846792004236,1.0,0.0
61.12500762939453,19.50933074951172,-2.715397596359253,-0.0,-0.0,-1.0,0.1678869264341782,1.0,0.0
61.314998626708984,19.225399017333984,-2.243849992752075,-0.0,-0.0,-1.0,0.1239213025617027,1.0,0.0
62.237770080566406,18.73148727416992,-3.002620220184326,-0.0,-0.0,-1.0,0.0059661843874207,1.0,0.0
62.233062744140625,18.909210205078125,-3.01546049118042,-0.0,-0.0,-1.0,0.0075549572920435,1.0,0.0
62.10655212402344,19.711891174316406,-3.0487985610961914,-0.0,-0.0,-1.0,0.0253953394281042,1.0,0.0
62.16994094848633,20.070165634155273,-3.10438871383667,-0.0,-0.0,-1.0,0.034028721884789,1.0,0.0
61.1524772644043,19.022306442260746,-2.6888468265533447,-0.0,-0.0,-1.0,0.1228534327131322,1.0,0.0
62.185298919677734,18.22467803955078,-2.948424816131592,-0.0,-0.0,-1.0,0.0071651719783343,1.0,0.0
61.992977142333984,18.965167999267575,-2.9452271461486816,-0.0,-0.0,-1.0,0.0038718875021549,1.0,0.0
62.166751861572266,18.571794509887695,-2.96791410446167,-0.0,-0.0,-1.0,0.0081954012447863,1.0,0.0
62.03453826904297,19.095722198486328,-2.9693732261657715,-0.0,-0.0,-1.0,0.0068053797902941,1.0,0.0
61.457305908203125,20.455753326416016,-2.930253028869629,-0.0,-0.0,-1.0,0.0330497634963375,1.0,0.0
61.0516357421875,18.784502029418945,-2.171224594116211,-0.0,-0.0,-1.0,0.1799996613573244,1.0,0.0
61.18762969970703,19.186100006103516,-2.240190267562866,-0.0,-0.0,-1.0,0.1557528342903591,1.0,0.0
61.1528434753418,18.80733108520508,-2.2984023094177246,-0.0,-0.0,-1.0,0.1586060062531588,1.0,0.0
60.85296249389648,20.287673950195312,-3.3512227535247803,-0.0,-0.0,-1.0,0.0568839830187458,1.0,0.0
61.20480728149414,19.901391983032227,-3.436599016189575,-0.0,-0.0,-1.0,0.0764727755876458,1.0,0.0
60.897979736328125,20.10633659362793,-3.352684736251831,-0.0,-0.0,-1.0,0.0667186375762111,1.0,0.0
61.05998992919922,19.49516487121582,-3.364788770675659,-0.0,-0.0,-1.0,0.1175911862380676,1.0,0.0
60.77669906616211,19.69574737548828,-3.286504030227661,-0.0,-0.0,-1.0,0.0966670115846073,1.0,0.0
60.80845260620117,19.081607818603516,-3.259302854537964,-0.0,-0.0,-1.0,0.1314814118372029,1.0,0.0
60.99683380126953,18.73124885559082,-3.3018929958343506,-0.0,-0.0,-1.0,0.1173892978734811,1.0,0.0
60.91693878173828,18.852294921875,-3.282059907913208,-0.0,-0.0,-1.0,0.1429686663483234,1.0,0.0
60.9412841796875,18.231216430664062,-3.260018110275269,-0.0,-0.0,-1.0,0.1139988627041977,1.0,0.0
60.759159088134766,18.368091583251953,-3.2061169147491455,-0.0,-0.0,-1.0,0.1280247148227958,1.0,0.0
60.38785934448242,18.22749710083008,-3.0771238803863525,-0.0,-0.0,-1.0,0.1671954424412052,1.0,0.0
60.80745697021485,19.26956558227539,-2.695220708847046,-0.0,-0.0,-1.0,0.1289802468366304,1.0,0.0
62.67531204223633,19.75183868408203,-2.8826794624328613,-0.0,-0.0,-1.0,0.0222977462435159,1.0,0.0
61.96028137207031,20.521381378173828,-2.8065185546875,-0.0,-0.0,-1.0,0.0565183446505101,1.0,0.0
61.85163879394531,20.622211456298828,-2.7945752143859863,-0.0,-0.0,-1.0,0.0608636249962454,1.0,0.0
61.21161651611328,19.266735076904297,-2.5076887607574463,-0.0,-0.0,-1.0,0.107905901318221,1.0,0.0
61.0662956237793,19.12399673461914,-2.4608569145202637,-0.0,-0.0,-1.0,0.1003071106658635,1.0,0.0
61.13397979736328,18.868404388427734,-2.3294615745544434,-0.0,-0.0,-1.0,0.1777936273026205,1.0,0.0
62.693695068359375,19.73394775390625,-2.796057939529419,-0.0,-0.0,-1.0,0.0222977462435159,1.0,0.0
61.02669906616211,19.23467063903809,-2.3962738513946533,-0.0,-0.0,-1.0,0.1008423654743207,1.0,0.0
60.96335220336914,18.96130752563477,-2.356055974960327,-0.0,-0.0,-1.0,0.0892917884146327,1.0,0.0
61.12117767333984,18.59078598022461,-2.8290703296661377,-0.0,-0.0,-1.0,0.1524946938203485,1.0,0.0
61.46441650390625,20.562274932861328,-2.9014148712158203,-0.0,-0.0,-1.0,0.0330497634963375,2.0,0.0
61.09980773925781,18.989612579345703,-2.7231287956237793,-0.0,-0.0,-1.0,0.1140880568269322,2.0,0.0
61.10523986816406,19.194522857666016,-2.7422890663146973,-0.0,-0.0,-1.0,0.1129139000593476,2.0,0.0
61.10541534423828,19.242706298828125,-2.836706161499023,-0.0,-0.0,-1.0,0.1030633553954959,1.0,0.0
61.05657196044922,19.039230346679688,-2.8040308952331543,-0.0,-0.0,-1.0,0.1070699292125435,1.0,0.0
60.72676086425781,18.163238525390625,-2.9386937618255615,-0.0,-0.0,-1.0,0.19066838368012,1.0,0.0
60.662078857421875,18.506202697753903,-2.956871271133423,-0.0,-0.0,-1.0,0.1001341612815187,1.0,0.0
61.01094055175781,19.035850524902344,-3.0345284938812256,-0.0,-0.0,-1.0,0.139246392152514,1.0,0.0
61.111228942871094,18.81500244140625,-3.028953790664673,-0.0,-0.0,-1.0,0.0746727260810693,1.0,0.0
60.97545623779297,19.209426879882812,-3.043734312057495,-0.0,-0.0,-1.0,0.1179097171460004,1.0,0.0
61.24873352050781,19.413061141967773,-3.088937997817993,-0.0,-0.0,-1.0,0.14845650768466,1.0,0.0
60.6390380859375,18.42110061645508,-2.908766269683838,-0.0,-0.0,-1.0,0.1616592326411484,1.0,0.0
61.079612731933594,18.713111877441406,-2.977390766143799,-0.0,-0.0,-1.0,0.0681900672430513,1.0,0.0
61.03079605102539,19.06818389892578,-2.994044780731201,-0.0,-0.0,-1.0,0.1797378324095815,2.0,0.0
61.09563446044922,19.288116455078125,-2.6275715827941895,-0.0,-0.0,-1.0,0.1776743030159766,2.0,0.0
61.258506774902344,19.21957778930664,-2.639286518096924,-0.0,-0.0,-1.0,0.0993931445880101,1.0,0.0
61.78803253173828,20.499473571777344,-2.846694231033325,-0.0,-0.0,-1.0,0.0608636249962454,1.0,0.0
61.178932189941406,19.242780685424805,-2.6868271827697754,-0.0,-0.0,-1.0,0.1204989793854427,1.0,0.0
61.39130401611328,18.964496612548828,-2.2184228897094727,-0.0,-0.0,-1.0,0.1160289290457432,1.0,0.0
61.27742767333984,19.367427825927734,-2.235121726989746,-0.0,-0.0,-1.0,0.1154634557468143,1.0,0.0
61.066131591796875,18.83721923828125,-2.2397255897521973,-0.0,-0.0,-1.0,0.179053152269849,2.0,0.0
61.06170272827149,19.368295669555664,-2.277390480041504,-0.0,-0.0,-1.0,0.0812514274640298,1.0,0.0
61.2871208190918,19.33910369873047,-2.2985005378723145,-0.0,-0.0,-1.0,0.1154634557468143,1.0,0.0
60.59801483154297,18.588821411132812,-2.847745895385742,-0.0,-0.0,-1.0,0.0666759724313021,1.0,0.0
60.959251403808594,18.302831649780273,-2.8771400451660156,-0.0,-0.0,-1.0,0.1638053480122458,1.0,0.0
61.09325408935547,19.020727157592773,-2.9439754486083984,-0.0,-0.0,-1.0,0.1422374989033947,2.0,0.0
61.33049011230469,18.787918090820312,-2.959907054901123,-0.0695920900076568,-0.2102042251553564,-0.9751774837101206,0.0863649452526719,3.0,0.0
61.080177307128906,19.275653839111328,-2.960029125213623,-0.0,-0.0,-1.0,0.1823672903030996,1.0,0.0
61.079063415527344,19.488243103027344,-2.974889755249023,-0.0,-0.0,-1.0,0.1574198283788601,2.0,0.0
61.53635025024414,19.439708709716797,-3.032564163208008,-0.0,-0.0,-1.0,0.0238207298792144,1.0,0.0
61.67362976074219,19.927318572998047,-3.085554599761963,-0.0,-0.0,-1.0,0.0358179042714206,2.0,0.0
61.09563446044922,19.002212524414062,-2.765472173690796,0.9706584184643864,-0.2393377459201818,0.0232309716125374,0.1140880568269322,4.0,0.0
61.50880432128906,20.47447967529297,-2.941399335861206,-0.0,-0.0,-1.0,0.0360803424663128,1.0,0.0
61.92655944824219,20.38162612915039,-2.986710786819458,-0.0,-0.0,-1.0,0.0521220108308502,1.0,0.0
60.637062072753906,18.1932315826416,-2.90560531616211,-0.0,-0.0,-1.0,0.1944164114973282,2.0,0.0
60.99456787109375,18.710533142089844,-2.9885106086730957,-0.0,-0.0,-1.0,0.1548674687443263,1.0,0.0
61.02000427246094,18.918701171875,-3.003918170928955,-0.0,-0.0,-1.0,0.1320962266514173,1.0,0.0
60.90641021728515,19.22716903686523,-3.0039587020874023,-0.0,-0.0,-1.0,0.1270453240160545,1.0,0.0
61.05511093139648,19.13877868652344,-3.0216493606567383,-0.0,-0.0,-1.0,0.1661783501317653,1.0,0.0
