x,y,z,nx,ny,nz,curvature,density,label
16.384729385375977,26.34268569946289,-1.255270004272461,-0.0318931715843911,-0.9490120929236308,-0.3136221820774146,0.2362161509432896,3.0,0.0
16.504844665527344,26.415557861328125,-1.2786879539489746,-0.0,-0.0,-1.0,0.1082950673905211,2.0,0.0
17.56758689880371,26.198076248168945,-1.627939224243164,-0.0,-0.0,-1.0,0.1536060455408635,1.0,0.0
16.942707061767578,25.753982543945312,-1.481114387512207,-0.0,-0.0,-1.0,0.1815654897065015,1.0,0.0
16.73569107055664,25.92989921569824,-1.510662078857422,-0.0,-0.0,-1.0,0.065728433131117,1.0,0.0
16.441186904907227,25.85342788696289,-1.4746685028076172,-0.6042623037482983,0.2404611639349864,-0.7596351077378082,0.086189823004561,3.0,0.0
16.170303344726562,25.84533309936523,-1.4572110176086426,-0.0,-0.0,-1.0,0.0873761208928456,1.0,0.0
17.015403747558594,25.72759437561035,-1.5082921981811523,-0.0,-0.0,-1.0,0.1591055927352659,2.0,0.0
16.825809478759766,25.897417068481445,-1.539525032043457,-0.0,-0.0,-1.0,0.081724226134468,1.0,0.0
16.471094131469727,25.839351654052734,-1.5029144287109375,-0.6042623037482983,0.2404611639349864,-0.7596351077378082,0.0832502348550229,3.0,0.0
15.438791275024414,27.89662170410156,-1.076380729675293,-0.0,-0.0,-1.0,0.131079546871244,1.0,0.0
17.559452056884766,25.772127151489254,-1.2055943012237549,0.8644507187545538,-0.2089722539731237,-0.457225930929259,0.2489641868345969,4.0,0.0
17.557846069335938,26.22698402404785,-1.2976572513580322,-0.0,-0.0,-1.0,0.158395225142351,2.0,0.0
16.557126998901367,26.347929000854492,-1.2916624546051023,-0.0,-0.0,-1.0,0.1280438302682193,1.0,0.0
16.572357177734375,27.47773551940918,-1.5246632099151611,-0.0,-0.0,-1.0,0.1823336422973634,1.0,0.0
17.658390045166016,25.938377380371097,-1.1661241054534912,-0.0,-0.0,-1.0,0.1490947797141008,2.0,0.0
17.03730010986328,25.673145294189453,-1.0930192470550537,0.999357678372504,0.0319519938596945,0.0162265451131324,0.0775946830204173,4.0,0.0
16.816896438598633,25.757118225097656,-1.0992166996002195,-0.0,-0.0,-1.0,0.0711991439158734,1.0,0.0
15.678232192993164,26.990474700927734,-1.2837364673614502,-0.0,-0.0,-1.0,0.1283993677270783,2.0,0.0
15.609121322631836,26.970863342285156,-1.2070257663726809,-0.0,-0.0,-1.0,0.1184315210067142,1.0,0.0
15.302841186523438,27.34264373779297,-1.2617895603179932,-0.0,-0.0,-1.0,0.067994333476562,1.0,0.0
17.517955780029297,26.016477584838867,-1.1264653205871582,-0.0,-0.0,-1.0,0.2223105761260366,1.0,0.0
16.972126007080078,25.70254135131836,-1.0459625720977783,0.9471752477470676,0.3206863413361356,0.004395513135549,0.0860817677688907,3.0,0.0
16.653297424316406,26.387964248657227,-1.1477739810943604,-0.0,-0.0,-1.0,0.0399296379009377,1.0,0.0
16.77665138244629,26.509017944335938,-1.1739816665649414,-0.0,-0.0,-1.0,0.1017591743488939,2.0,0.0
15.874486923217772,26.759580612182617,-1.1798975467681885,-0.0,-0.0,-1.0,0.131554453142151,2.0,0.0
17.28528594970703,27.65547561645508,-1.5463933944702148,-0.0,-0.0,-1.0,0.1668971159845686,2.0,0.0
16.329166412353516,26.42300796508789,-1.2657761573791504,-0.3508235735344818,-0.1582641554193344,-0.9229708973537036,0.1378414702675978,3.0,0.0
16.984357833862305,25.6929988861084,-1.5210323333740234,-0.0,-0.0,-1.0,0.1591055927352659,2.0,0.0
16.40337371826172,25.63937187194824,-1.465592861175537,-0.0,-0.0,-1.0,0.1477997761797618,2.0,0.0
15.329828262329102,27.681631088256836,-1.0566902160644531,-0.0,-0.0,-1.0,0.1091831507179138,1.0,0.0
17.16570281982422,25.677017211914062,-0.8001618385314941,-0.0,-0.0,-1.0,0.0940897602279972,1.0,0.0
17.057056427001953,25.77632522583008,-0.8101282119750977,-0.0,-0.0,-1.0,0.1069779220634556,1.0,0.0
17.31039047241211,27.47244453430176,-1.7570228576660156,-0.0,-0.0,-1.0,0.1158164451341058,2.0,0.0
17.07042694091797,27.189123153686523,-1.6786742210388184,-0.0,-0.0,-1.0,0.0357685986988984,1.0,0.0
16.544492721557617,26.310441970825195,-1.4552679061889648,-0.0,-0.0,-1.0,0.1106853872534381,1.0,0.0
17.427196502685547,26.203807830810547,-0.7970442771911621,-0.0,-0.0,-1.0,0.1638665056716624,2.0,0.0
16.400718688964844,26.384681701660156,-0.7492718696594238,0.3482609467823008,-0.8550981621375844,0.3840852067643592,0.0785255927847515,3.0,0.0
17.082096099853516,25.79318618774414,-1.550323724746704,-0.0,-0.0,-1.0,0.1599164429347643,1.0,0.0
16.651302337646484,25.811370849609375,-1.5139248371124268,-0.0,-0.0,-1.0,0.1106914495842323,1.0,0.0
16.49237632751465,25.76583480834961,-1.4893519878387451,-0.0,-0.0,-1.0,0.0610643288715987,1.0,0.0
16.267303466796875,25.78506088256836,-1.4739277362823486,-0.0,-0.0,-1.0,0.1310294708917278,1.0,0.0
15.265995979309082,27.64898681640625,-1.1194543838500977,-0.0,-0.0,-1.0,0.108440913477695,1.0,0.0
17.593114852905273,25.866943359375,-0.9364731311798096,-0.0,-0.0,-1.0,0.1369361625723251,1.0,0.0
17.520122528076172,26.15074157714844,-0.9831993579864502,-0.0,-0.0,-1.0,0.1341461418898466,1.0,0.0
17.10891342163086,25.753421783447266,-0.8750839233398438,0.4270828533035699,0.5629097188516112,-0.7076248192626385,0.1223055089284036,3.0,0.0
15.212465286254885,27.661701202392575,-1.1327579021453855,-0.0,-0.0,-1.0,0.0906276982380022,1.0,0.0
17.507171630859375,25.778295516967773,-0.946653127670288,-0.0,-0.0,-1.0,0.1121786456384793,1.0,0.0
17.45805549621582,26.07462501525879,-0.9991910457611084,-0.0,-0.0,-1.0,0.1490193694924977,2.0,0.0
17.07843780517578,25.749210357666016,-0.8968274593353271,0.3315853010843469,0.5439715352867814,-0.7708087680498612,0.070971009149584,5.0,0.0
16.423377990722656,26.3111572265625,-0.9468200206756592,-0.0,-0.0,-1.0,0.0411793198155523,2.0,0.0
16.033510208129883,27.57302474975586,-1.3016176223754885,-0.0,-0.0,-1.0,0.173451956346143,1.0,0.0
15.926153182983398,27.940200805664062,-1.377063274383545,-0.0,-0.0,-1.0,0.1196604832316125,1.0,0.0
15.31344985961914,27.548770904541016,-1.2433710098266602,-0.0,-0.0,-1.0,0.0888955556628039,1.0,0.0
15.33741855621338,27.78332901000977,-1.2992076873779297,-0.0,-0.0,-1.0,0.1151134150389728,1.0,0.0
16.637165069580078,27.449817657470703,-1.5235917568206787,-0.0,-0.0,-1.0,0.1658570769957632,1.0,0.0
17.533355712890625,26.278797149658203,-1.3154189586639404,-0.0,-0.0,-1.0,0.1477151240793924,2.0,0.0
17.09309959411621,25.67460060119629,-1.1229736804962158,-0.0,-0.0,-1.0,0.0825844881064475,2.0,0.0
17.34317970275879,26.507545471191406,-1.3521897792816162,-0.0,-0.0,-1.0,0.0764288507249657,1.0,0.0
16.583362579345703,26.394990921020508,-1.2523043155670166,-0.0,-0.0,-1.0,0.1081587294545138,2.0,0.0
16.133787155151367,26.835351943969727,-1.325350046157837,-0.0,-0.0,-1.0,0.1882849160693231,2.0,0.0
15.788022994995115,26.624732971191406,-1.243793249130249,-0.0,-0.0,-1.0,0.1519831767609055,2.0,0.0
15.29690170288086,26.210548400878903,-1.0995595455169678,-0.0,-0.0,-1.0,0.190577863446435,1.0,0.0
17.483638763427734,26.232154846191406,-0.7047567367553711,-0.0,-0.0,-1.0,0.1256536891044275,2.0,0.0
17.143169403076172,25.89083671569824,-0.6039938926696777,0.271443884439824,0.0883103277146127,-0.9583942318373776,0.1105591883286724,8.0,0.0
17.671144485473633,26.28078269958496,-1.3363256454467771,-0.0,-0.0,-1.0,0.1334780403712334,1.0,0.0
16.543594360351562,27.423419952392575,-1.490917682647705,-0.0,-0.0,-1.0,0.1808197439987005,1.0,0.0
16.227001190185547,26.95707321166992,-1.336287498474121,-0.0,-0.0,-1.0,0.1077537159859769,2.0,0.0
15.785587310791016,27.48947525024414,-1.431368350982666,-0.0,-0.0,-1.0,0.2074520313403812,1.0,0.0
17.052186965942383,25.646333694458008,-1.100780963897705,-0.0,-0.0,-1.0,0.080967510880861,2.0,0.0
16.4217472076416,26.35537338256836,-1.202728271484375,-0.0,-0.0,-1.0,0.1876824479082864,1.0,0.0
15.740943908691406,26.70215606689453,-1.2194781303405762,-0.0,-0.0,-1.0,0.0901416142424596,2.0,0.0
15.606685638427734,26.0234432220459,-1.0283067226409912,-0.0,-0.0,-1.0,0.1398538793648914,1.0,0.0
15.665127754211426,26.779109954833984,-1.2321162223815918,-0.0,-0.0,-1.0,0.1348074706618723,2.0,0.0
15.652488708496094,26.98316192626953,-1.284626007080078,-0.0,-0.0,-1.0,0.1427867898144598,2.0,0.0
17.512683868408203,26.210887908935547,-0.7355222702026367,-0.0,-0.0,-1.0,0.1124923462986612,2.0,0.0
17.187166213989258,25.869096755981445,-0.6269938945770264,0.2655418443914089,-0.3806198675177589,-0.8857855526751227,0.100741020308472,4.0,0.0
17.679277420043945,26.035140991210938,-1.3075387477874756,-0.0,-0.0,-1.0,0.1213069391570725,1.0,0.0
17.678739547729492,26.1085205078125,-1.3230743408203125,-0.0,-0.0,-1.0,0.1309784662976078,1.0,0.0
17.545745849609375,26.022850036621097,-1.2836148738861084,-0.0,-0.0,-1.0,0.1849797058815239,2.0,0.0
17.482023239135742,26.357276916503903,-1.3457157611846924,-0.0,-0.0,-1.0,0.1105432530398574,1.0,0.0
17.496925354003906,26.571855545043945,-1.3946831226348877,-0.0,-0.0,-1.0,0.1121111990313069,1.0,0.0
16.50316047668457,26.844261169433594,-1.3044273853302002,-0.0,-0.0,-1.0,0.1672630501939951,1.0,0.0
16.420591354370117,26.848255157470703,-1.294032335281372,-0.0,-0.0,-1.0,0.1391691026485245,1.0,0.0
15.990799903869627,27.097930908203125,-1.2952940464019775,-0.0,-0.0,-1.0,0.0593997489800778,1.0,0.0
15.925835609436035,27.592056274414062,-1.4041779041290283,-0.0,-0.0,-1.0,0.1973735819865434,2.0,0.0
15.803987503051758,27.865081787109375,-1.454878807067871,-0.0,-0.0,-1.0,0.1532725272941794,1.0,0.0
15.349225997924805,27.642677307128903,-1.348111629486084,-0.0,-0.0,-1.0,0.0870030182215413,1.0,0.0
17.549983978271484,25.80554580688477,-1.2380328178405762,0.9771575491559896,0.1951316927235349,-0.0841828166688858,0.2466403763799899,3.0,0.0
16.991281509399414,25.77973175048828,-1.1443369388580322,-0.0,-0.0,-1.0,0.1047843481834398,1.0,0.0
16.330440521240234,26.22998046875,-1.1403229236602783,-0.0,-0.0,-1.0,0.1671435016049205,2.0,0.0
16.051654815673828,26.88634872436523,-1.2535688877105713,-0.0,-0.0,-1.0,0.1596830713877575,1.0,0.0
15.86907196044922,27.018356323242188,-1.2611594200134275,-0.0,-0.0,-1.0,0.0658987395400031,1.0,0.0
17.574420928955078,26.286075592041016,-0.8359198570251465,-0.0,-0.0,-1.0,0.1094286417749815,1.0,0.0
17.1612606048584,25.84573745727539,-0.6985187530517578,-0.8147655321035516,0.4523522793584215,-0.3626769127684539,0.1038186342502086,3.0,0.0
17.150634765625,25.85195541381836,-0.6668920516967773,-0.8056793474341976,0.3554403161875958,-0.4738596530054732,0.1126625694566168,4.0,0.0
16.42220687866211,26.44128036499023,-0.6662988662719727,-0.0,-0.0,-1.0,0.0785255927847512,1.0,0.0
17.225818634033203,25.86967658996582,-0.632068395614624,-0.1144354524500322,-0.3852788343593135,-0.9156772067804708,0.0828520683781884,3.0,0.0
15.86602020263672,27.910491943359375,-1.61576509475708,-0.0,-0.0,-1.0,0.1317555752491216,1.0,0.0
15.966976165771484,28.13075256347656,-1.682262897491455,-0.0,-0.0,-1.0,0.0936323139600779,1.0,0.0
16.324462890625,27.914962768554688,-1.5897135734558103,-0.0,-0.0,-1.0,0.1070212194747749,2.0,0.0
15.964332580566406,26.697254180908203,-1.2117223739624023,-0.0,-0.0,-1.0,0.1007399054846146,1.0,0.0
16.100378036499023,26.83240127563477,-1.2461800575256348,-0.0,-0.0,-1.0,0.1968961274411812,2.0,0.0
17.001222610473633,25.708938598632812,-0.8175644874572754,-0.0,-0.0,-1.0,0.0669155072610955,1.0,0.0
15.315979957580566,26.039287567138672,-1.1822690963745115,-0.0,-0.0,-1.0,0.1158582974315599,1.0,0.0
15.533628463745115,26.085758209228516,-1.1696434020996094,-0.0,-0.0,-1.0,0.1995489252162673,1.0,0.0
15.473753929138184,26.148910522460938,-1.1295709609985352,-0.0,-0.0,-1.0,0.1865221555670197,2.0,0.0
15.462465286254885,26.543676376342773,-1.238985538482666,-0.0,-0.0,-1.0,0.1778509098454417,1.0,0.0
15.47840404510498,26.5768985748291,-1.3959863185882568,0.1456899332465668,-0.3534598524703203,-0.9240349430850924,0.1281700099739296,3.0,0.0
15.83089828491211,26.625534057617188,-1.36342453956604,0.4034604955144684,0.5710950499342613,-0.7148916508813088,0.14968053506416,3.0,0.0
16.02822494506836,26.641931533813477,-1.3428983688354492,-0.0,-0.0,-1.0,0.1607479319849494,1.0,0.0
16.140138626098633,26.89108657836914,-1.3983392715454102,-0.0,-0.0,-1.0,0.1381713006723043,2.0,0.0
16.615846633911133,25.835227966308594,-1.0473642349243164,-0.0,-0.0,-1.0,0.0562695274887421,1.0,0.0
17.026615142822266,25.759117126464844,-0.9757661819458008,-0.0,-0.0,-1.0,0.0735818793811582,2.0,0.0
16.505962371826172,27.074386596679688,-1.601653814315796,-0.0,-0.0,-1.0,0.0503468085719261,1.0,0.0
16.635215759277344,27.31237411499023,-1.650843858718872,-0.0,-0.0,-1.0,0.0760835643238968,1.0,0.0
16.755569458007812,27.611865997314453,-1.719477891921997,-0.0,-0.0,-1.0,0.0263424900658902,1.0,0.0
16.94277572631836,27.59774398803711,-1.692509412765503,-0.0,-0.0,-1.0,0.0929565232082293,1.0,0.0
17.508472442626953,26.224315643310547,-1.2358663082122805,0.91605824706233,0.3123365941100852,0.2515614039728739,0.1078907422579188,5.0,0.0
16.603580474853516,26.64051628112793,-1.4696946144104004,-0.0,-0.0,-1.0,0.1566009952067749,1.0,0.0
15.548135757446287,26.971282958984375,-1.1810801029205322,-0.0,-0.0,-1.0,0.0968496050568641,1.0,0.0
15.737579345703123,26.962886810302734,-1.1566839218139648,-0.0,-0.0,-1.0,0.1219544053646864,1.0,0.0
16.46260643005371,26.916032791137695,-1.5639328956604004,-0.0,-0.0,-1.0,0.0998826902176538,1.0,0.0
15.364981651306152,27.822696685791016,-1.4058995246887207,-0.0,-0.0,-1.0,0.1039393587090729,1.0,0.0
17.044837951660156,25.84267807006836,-0.7366862297058105,-0.0,-0.0,-1.0,0.1184953445544367,1.0,0.0
17.551538467407227,25.84164810180664,-1.1242098808288574,-0.0,-0.0,-1.0,0.1502775251827327,1.0,0.0
16.400482177734375,26.311601638793945,-0.9236667156219482,-0.0,-0.0,-1.0,0.0621768227434259,2.0,0.0
17.023452758789062,27.346332550048828,-1.7195422649383545,-0.0,-0.0,-1.0,0.0267481181219068,1.0,0.0
17.101585388183594,27.25061798095703,-1.6832377910614014,-0.0658179034763734,-0.3967236040788812,-0.9155754395726426,0.0306378355099554,3.0,0.0
15.4104585647583,27.98456573486328,-1.5260295867919922,-0.0,-0.0,-1.0,0.098670729457772,1.0,0.0
17.02599334716797,27.69976806640625,-1.8159220218658447,-0.0,-0.0,-1.0,0.0734394056415193,1.0,0.0
17.25246810913086,27.708175659179688,-1.789944410324097,-0.0,-0.0,-1.0,0.1373279711772716,2.0,0.0
17.39937973022461,28.120389938354492,-1.8872721195220947,-0.0,-0.0,-1.0,0.1027438273643552,1.0,0.0
16.117555618286133,27.050609588623047,-1.225009202957153,-0.0,-0.0,-1.0,0.0768438794453299,1.0,0.0
16.467941284179688,27.845062255859375,-1.5429201126098633,-0.0,-0.0,-1.0,0.0977430222351677,1.0,0.0
16.494508743286133,28.094865798950195,-1.600062608718872,-0.0,-0.0,-1.0,0.0963876245306883,2.0,0.0
17.404308319091797,27.687376022338867,-1.826274871826172,-0.0,-0.0,-1.0,0.1365342314776572,2.0,0.0
17.383481979370117,27.82539176940918,-1.8627305030822752,-0.0,-0.0,-1.0,0.1298561083897799,1.0,0.0
17.623394012451172,28.00116920471191,-1.8742432594299316,-0.0,-0.0,-1.0,0.134031453137628,2.0,0.0
15.365795135498049,25.84003448486328,-1.2622724771499634,0.2436356584350161,-0.913100228735344,-0.32693980825589,0.1102352014029956,3.0,0.0
15.43423080444336,26.094379425048828,-1.2697824239730835,-0.0,-0.0,-1.0,0.141853458636255,1.0,0.0
15.987823486328123,26.442846298217773,-1.2541784048080444,-0.0,-0.0,-1.0,0.1424787819325306,1.0,0.0
15.799461364746094,26.303863525390625,-1.2584844827651978,-0.0,-0.0,-1.0,0.1251479250429632,1.0,0.0
16.062816619873047,26.546632766723633,-1.2547484636306765,-0.0,-0.0,-1.0,0.0974657794290197,1.0,0.0
15.289722442626951,27.44784164428711,-1.3755372762680054,-0.0,-0.0,-1.0,0.0971163029125577,1.0,0.0
15.463031768798828,25.757034301757812,-1.3207846879959106,-0.0,-0.0,-1.0,0.1742905126193252,2.0,0.0
15.89154815673828,26.363189697265625,-1.307677149772644,-0.0,-0.0,-1.0,0.1051304723270364,1.0,0.0
16.091739654541016,26.64447021484375,-1.3019267320632937,-0.0,-0.0,-1.0,0.1828095182727587,1.0,0.0
16.222923278808594,25.8912296295166,-1.2740384340286257,-0.0,-0.0,-1.0,0.1704786413925505,1.0,0.0
16.665115356445312,27.73387908935547,-1.698669672012329,-0.0,-0.0,-1.0,0.0264191661947446,1.0,0.0
16.601001739501953,27.47460174560547,-1.6931958198547363,-0.0,-0.0,-1.0,0.0991544000394246,1.0,0.0
16.693603515625,27.14623260498047,-1.6739680767059326,-0.0,-0.0,-1.0,0.0423344509176543,1.0,0.0
16.80084991455078,26.821853637695312,-1.6539924144744873,-0.0,-0.0,-1.0,0.0583421163332507,2.0,0.0
16.803253173828125,26.53182601928711,-1.6430397033691406,-0.0,-0.0,-1.0,0.2076140945819668,2.0,0.0
17.69318389892578,25.945470809936523,-1.5569233894348145,-0.0,-0.0,-1.0,0.08445481045924,1.0,0.0
16.54305648803711,28.092998504638672,-1.640229105949402,-0.0,-0.0,-1.0,0.0648285873867648,1.0,0.0
16.533050537109375,27.709566116333008,-1.6295610666275024,-0.0,-0.0,-1.0,0.0604206040750052,1.0,0.0
16.69912338256836,27.30130386352539,-1.6053541898727417,-0.0,-0.0,-1.0,0.110502273296599,1.0,0.0
16.623462677001953,27.043256759643555,-1.603603720664978,-0.0,-0.0,-1.0,0.0417146028061424,1.0,0.0
16.716705322265625,26.791149139404297,-1.5895940065383911,-0.0,-0.0,-1.0,0.0632175404175302,1.0,0.0
17.58319091796875,26.12651824951172,-1.5065802335739136,-0.0,-0.0,-1.0,0.1592554114828075,2.0,0.0
15.551589965820312,26.0989990234375,-1.1113836765289309,-0.0,-0.0,-1.0,0.2429050207284602,1.0,0.0
15.396041870117188,26.76642417907715,0.8149082660675049,-0.0,-0.0,-1.0,0.1027600082603256,1.0,1.0
17.238056182861328,25.70797348022461,0.8427290916442871,-0.0,-0.0,-1.0,0.0180216197697564,1.0,1.0
15.307415008544922,26.458894729614254,0.8060317039489746,-0.0,-0.0,-1.0,0.084732923086498,1.0,1.0
15.48186492919922,25.98064613342285,0.8002796173095703,-0.0,-0.0,-1.0,0.0739647256344799,1.0,1.0
16.601137161254883,27.975128173828125,-1.6922621726989746,-0.0,-0.0,-1.0,0.0553433449450503,1.0,0.0
16.58342742919922,27.846221923828125,-1.692025661468506,-0.0,-0.0,-1.0,0.0641941720076514,1.0,0.0
17.6884822845459,25.809795379638672,-1.357947587966919,-0.0,-0.0,-1.0,0.1675520613408909,1.0,0.0
17.416091918945312,26.195201873779297,-1.3880746364593506,-0.0,-0.0,-1.0,0.0938250814436958,1.0,0.0
15.78006362915039,27.66288375854492,-1.5504744052886963,-0.0,-0.0,-1.0,0.1793041850676379,1.0,0.0
15.580955505371094,27.96880340576172,-1.573272705078125,-0.0,-0.0,-1.0,0.073826494225339,1.0,0.0
16.381994247436523,26.554553985595703,-1.4777491092681885,-0.0,-0.0,-1.0,0.0931351419733887,1.0,0.0
16.19668960571289,27.046714782714844,-1.5034959316253662,-0.0,-0.0,-1.0,0.0868908444400739,1.0,0.0
15.760749816894531,27.53392791748047,-1.5489892959594729,-0.0,-0.0,-1.0,0.1764089124092877,1.0,0.0
15.879915237426758,26.72425842285156,-1.1640214920043943,-0.0,-0.0,-1.0,0.0993806674737979,2.0,0.0
15.888288497924805,26.91095733642578,-1.1646428108215332,-0.0,-0.0,-1.0,0.0914231827010147,1.0,0.0
15.485773086547852,25.93163299560547,-1.1898481845855713,-0.0,-0.0,-1.0,0.2604374850626104,1.0,0.0
15.373062133789062,26.24207305908203,-1.200369119644165,-0.0,-0.0,-1.0,0.1389958175157072,1.0,0.0
16.95650291442871,25.84807586669922,-0.7584573030471802,-0.0,-0.0,-1.0,0.0870353299521909,1.0,0.0
15.265783309936523,25.726394653320312,-1.0559916496276855,-0.0,-0.0,-1.0,0.2210059888018408,1.0,0.0
17.105070114135742,27.522808074951172,-1.801392912864685,-0.0,-0.0,-1.0,0.0669916143190612,1.0,0.0
17.061052322387695,25.813587188720703,-0.8910900354385376,-0.0,-0.0,-1.0,0.0923973367494295,1.0,0.0
16.98903465270996,27.720693588256836,-1.7275627851486206,-0.0,-0.0,-1.0,0.0661935689213405,1.0,0.0
17.045299530029297,27.460357666015625,-1.7146369218826294,-0.0,-0.0,-1.0,0.0322908151846678,1.0,0.0
17.52459716796875,26.322540283203125,-1.633716702461243,-0.0,-0.0,-1.0,0.1176558526948657,1.0,0.0
17.5195255279541,26.218421936035156,-1.6318258047103882,-0.0,-0.0,-1.0,0.1942017814412309,1.0,0.0
16.873926162719727,26.930686950683594,-1.7463752031326294,-0.0,-0.0,-1.0,0.0130389776222498,1.0,0.0
15.591060638427734,26.187992095947266,-0.9017072916030884,-0.0,-0.0,-1.0,0.1001050052972472,1.0,0.0
17.596704483032227,27.498973846435547,-1.7234715223312378,-0.0,-0.0,-1.0,0.1024686404420176,1.0,0.0
17.356800079345703,27.482643127441406,-1.753055214881897,-0.0,-0.0,-1.0,0.1063764745343111,2.0,0.0
15.363624572753906,27.80596923828125,-1.0379832983016968,-0.0,-0.0,-1.0,0.1122728105606922,1.0,0.0
17.697711944580078,25.99500846862793,-0.8090306520462036,-0.0,-0.0,-1.0,0.1077110837480583,1.0,0.0
17.458349227905273,26.323017120361328,-0.832724928855896,-0.0,-0.0,-1.0,0.1079387423221128,1.0,0.0
15.555788040161133,26.31427764892578,-1.0178152322769165,-0.0,-0.0,-1.0,0.0666359110862674,2.0,0.0
15.790748596191406,27.956676483154297,-1.319684386253357,-0.0,-0.0,-1.0,0.142554779886772,1.0,0.0
15.928361892700195,27.664031982421875,-1.30006206035614,-0.0,-0.0,-1.0,0.2373735383006592,1.0,0.0
15.332059860229492,27.852787017822266,-1.367867112159729,-0.0,-0.0,-1.0,0.0922870664562323,2.0,0.0
16.195600509643555,27.10119247436523,-1.2623642683029177,-0.0,-0.0,-1.0,0.1493017220958215,2.0,0.0
16.159330368041992,27.219043731689453,-1.2680736780166626,-0.0,-0.0,-1.0,0.1295409290902814,2.0,0.0
17.450559616088867,26.29231071472168,-1.1133514642715454,-0.0,-0.0,-1.0,0.0984256261361879,1.0,0.0
15.984142303466797,26.863040924072266,-1.2821484804153442,-0.0,-0.0,-1.0,0.154885589703674,1.0,0.0
16.277694702148438,26.24905586242676,-1.2417176961898804,-0.0,-0.0,-1.0,0.1706261509067407,1.0,0.0
