x,y,z,nx,ny,nz,curvature,density,label
49.13324737548828,9.469043731689451,-1.5228993892669678,-0.4315366876415665,-0.2637906370394479,-0.8626648173129973,0.1462722067041043,6.0,0.0
49.62653350830078,8.328396797180176,-1.8198479413986208,-0.0,-0.0,-1.0,0.0341604549690791,2.0,0.0
47.86376953125,10.554285049438477,-1.826076626777649,-0.0,-0.0,-1.0,0.0851052569138898,2.0,0.0
49.601783752441406,10.330429077148438,-1.8104435205459597,0.2776063379377808,0.3746324997469889,-0.8846384635940815,0.1739630722315893,6.0,0.0
49.09110641479492,9.022583961486816,-1.683588624000549,-0.8121214579353062,0.1811538911428863,-0.5546548523945535,0.1164491881694957,5.0,0.0
49.102691650390625,9.461865425109863,-1.6848646402359009,-0.9326499781822548,0.3578372436342906,-0.0460057090463018,0.2153276215903231,3.0,0.0
49.188262939453125,10.507227897644045,-1.9405057430267336,-0.0,-0.0,-1.0,0.0443899397166731,2.0,0.0
49.00181579589844,9.102547645568848,-1.869046688079834,-0.2869051278289123,0.879471015370283,0.3797580555419977,0.153723702782043,3.0,0.0
49.15083312988281,9.143056869506836,-1.461787223815918,-0.50606679382147,0.8616309814615537,0.0385804610762657,0.0815646014324922,4.0,0.0
49.13387680053711,9.435102462768556,-1.4589805603027344,-0.656050431106184,-0.6479937887546456,0.3869132739785359,0.1806427084364377,4.0,0.0
48.49748992919922,8.269734382629395,-1.7732369899749756,-0.0,-0.0,-1.0,0.2110834281065013,2.0,0.0
49.1290283203125,9.063161849975586,-1.5085606575012207,-0.7732897981598759,-0.6306988021253499,0.0651299398088733,0.2394785818399868,4.0,0.0
49.13368225097656,9.47175407409668,-1.512955665588379,0.4359354143963664,-0.1902083426381658,-0.8796482824776678,0.1462722067041042,4.0,0.0
49.163841247558594,9.005810737609863,-1.7685109376907349,-0.0,-0.0,-1.0,0.1641935419646092,1.0,0.0
49.53462219238281,10.236186981201172,-1.8194010257720947,-0.0,-0.0,-1.0,0.1162079780842485,1.0,0.0
47.8021354675293,8.174415588378906,-1.690488338470459,-0.0,-0.0,-1.0,0.0557627310205001,2.0,0.0
49.23357009887695,9.113991737365724,-1.567516565322876,-0.0,-0.0,-1.0,0.1820975696495338,1.0,0.0
48.001739501953125,9.17055320739746,-1.9618568420410156,-0.0,-0.0,-1.0,0.0680076169206522,1.0,0.0
47.95721054077149,8.29902458190918,-1.8703501224517824,-0.0,-0.0,-1.0,0.07506787329956,1.0,0.0
49.554630279541016,9.970773696899414,-1.8202306032180784,-0.0,-0.0,-1.0,0.0734508435326311,1.0,0.0
48.69799041748047,9.97956085205078,-1.7624939680099487,-0.0,-0.0,-1.0,0.1507915025853486,1.0,0.0
48.78959274291992,10.380414962768556,-1.9424549341201784,-0.0,-0.0,-1.0,0.0338001842223155,1.0,0.0
47.90340423583984,10.504753112792969,-1.8829816579818728,-0.0,-0.0,-1.0,0.0851052569138898,2.0,0.0
49.065696716308594,9.385202407836914,-1.6576824188232422,0.1469147779190351,-0.5141056017890535,-0.8450511690058277,0.1709104982329267,4.0,0.0
49.55364608764648,10.39441204071045,-1.8494083881378176,-0.3201912830595771,-0.3779006988112921,-0.868716642001636,0.2027743131634249,7.0,0.0
49.10279083251953,9.059123039245604,-1.7082335948944092,-0.8675576344223331,0.0870401810117441,-0.4896608600296415,0.1730710890016022,5.0,0.0
49.57395553588867,10.32534122467041,-1.8558670282363892,-0.1842991076152477,0.3794575472729393,-0.9066674190406474,0.2072197740361922,5.0,0.0
49.1383056640625,9.443634033203123,-1.7429450750350952,0.3400193495071142,0.662708256362352,-0.6672365464435605,0.1552007314589832,3.0,0.0
48.73323059082031,10.397842407226562,-1.8629601001739504,-0.0,-0.0,-1.0,0.0388776928814174,2.0,0.0
47.93328094482422,9.75397491455078,-1.9321213960647583,-0.0,-0.0,-1.0,0.0387096344054573,1.0,0.0
49.07175827026367,9.435064315795898,-1.5520626306533811,0.721083776896006,-0.2008341900751236,-0.6631016624879329,0.1794276384634092,3.0,0.0
49.14545440673828,9.411304473876951,-1.5715641975402832,-0.0,-0.0,-1.0,0.1627841729144878,2.0,0.0
48.20343017578125,9.373674392700195,-1.7626863718032837,-0.0,-0.0,-1.0,0.0713701434857705,1.0,0.0
49.05788040161133,9.090052604675291,-1.801617980003357,-0.0,-0.0,-1.0,0.14191078313344,2.0,0.0
47.836463928222656,8.293292999267578,-1.6678085327148438,-0.0,-0.0,-1.0,0.0712216874688652,1.0,0.0
49.01170349121094,9.286460876464844,-1.8049508333206177,-0.0,-0.0,-1.0,0.2092181879223446,2.0,0.0
47.80012893676758,10.521078109741213,-1.838510513305664,0.321854872369394,0.0564916722450954,-0.9451021807714942,0.0736919163270462,3.0,0.0
49.06902313232422,9.477662086486816,-1.613670825958252,-0.0,-0.0,-1.0,0.1575410598993999,1.0,0.0
48.29054260253906,10.086344718933104,-1.6627421379089355,-0.0,-0.0,-1.0,0.2216548840065959,1.0,0.0
47.70991134643555,9.14084815979004,-1.785381317138672,-0.0,-0.0,-1.0,0.0693455651926648,2.0,0.0
49.03778839111328,9.349422454833984,-1.577625751495361,-0.8915668364730134,0.3531391765245515,-0.2835512265977078,0.1130029573555898,3.0,0.0
48.26295471191406,9.070785522460938,-1.7381582260131836,-0.0,-0.0,-1.0,0.0562722054937884,1.0,0.0
48.18210220336914,9.804645538330078,-1.79121732711792,-0.0,-0.0,-1.0,0.0335245243353931,1.0,0.0
48.911109924316406,9.779373168945312,-1.5246820449829102,-0.0,-0.0,-1.0,0.1609289111750999,1.0,0.0
49.050350189208984,9.110243797302246,-1.6497581005096436,-0.941662210209841,0.2516023578469499,-0.2235364296676774,0.1053256810606076,6.0,0.0
49.045867919921875,9.37637710571289,-1.657104730606079,-0.364709377859812,0.8450301406001949,0.3910385290202539,0.1801105489405272,3.0,0.0
48.5799560546875,8.254120826721191,-1.8503026962280271,-0.0,-0.0,-1.0,0.081273315561776,2.0,0.0
48.670265197753906,8.616540908813477,-1.871375560760498,-0.0,-0.0,-1.0,0.1955247000872565,2.0,0.0
47.891937255859375,8.813358306884766,-1.7882375717163086,-0.0,-0.0,-1.0,0.0297674882105285,1.0,0.0
48.26895904541016,8.886639595031738,-1.8335351943969729,-0.0,-0.0,-1.0,0.0472641352186751,1.0,0.0
48.24283599853515,9.31005859375,-1.8432068824768064,0.1757126047902614,-0.1469092323193814,-0.973418079746391,0.0828531780180893,3.0,0.0
48.45663833618164,9.60368824005127,-1.8764572143554688,-0.0,-0.0,-1.0,0.0227679112020169,1.0,0.0
48.5282096862793,9.792598724365234,-1.8903217315673828,-0.0,-0.0,-1.0,0.0264388843744779,1.0,0.0
48.357425689697266,10.115809440612791,-1.8805675506591797,-0.0,-0.0,-1.0,0.0739602886004776,2.0,0.0
47.84680938720703,10.607633590698242,-1.837167263031006,0.431124912771539,0.1614619835213191,-0.8877281889548704,0.0851052569138898,3.0,0.0
48.38091278076172,8.2695894241333,-1.845585584640503,-0.0,-0.0,-1.0,0.1878226090193148,1.0,0.0
48.13763427734375,8.729829788208008,-1.8332674503326416,-0.0,-0.0,-1.0,0.0365427631841273,1.0,0.0
48.27552795410156,8.595487594604492,-1.8447315692901611,-0.0,-0.0,-1.0,0.0474474917045735,1.0,0.0
47.738677978515625,8.989270210266113,-1.7955706119537354,-0.0,-0.0,-1.0,0.0724466956502001,2.0,0.0
47.92628479003906,9.360838890075684,-1.8315861225128176,-0.0,-0.0,-1.0,0.0712007424015803,1.0,0.0
48.23197937011719,9.591050148010254,-1.8763716220855713,-0.0,-0.0,-1.0,0.0473728937037466,1.0,0.0
48.26099395751953,9.851402282714844,-1.8897144794464111,-0.0,-0.0,-1.0,0.0242017059619846,2.0,0.0
47.73461151123047,10.32231330871582,-1.8459365367889404,-0.0,-0.0,-1.0,0.0272182367896112,1.0,0.0
48.07117462158203,10.15040111541748,-1.878871202468872,-0.0,-0.0,-1.0,0.0184532196062927,2.0,0.0
49.08480453491211,9.083215713500977,-1.5356807708740234,-0.4835279973045489,0.6835779911841706,0.5467374194174623,0.1949400653479586,5.0,0.0
48.58418655395508,8.359307289123535,-1.854530334472656,-0.3801059894419191,-0.2122192733608641,-0.900267969442747,0.1798917827442105,3.0,0.0
48.21149444580078,8.838883399963379,-1.8335819244384768,-0.0,-0.0,-1.0,0.0463647132595367,1.0,0.0
48.577735900878906,8.675155639648438,-1.8722009658813477,-0.0,-0.0,-1.0,0.153160799534862,1.0,0.0
48.04035949707031,9.040230751037598,-1.823038101196289,-0.0,-0.0,-1.0,0.0873375035104384,1.0,0.0
48.131595611572266,9.37525749206543,-1.8552045822143557,-0.0,-0.0,-1.0,0.0500156137460022,2.0,0.0
48.28273010253906,9.63853645324707,-1.8910560607910156,-0.0,-0.0,-1.0,0.0311311887447474,2.0,0.0
48.31645584106445,9.885316848754885,-1.9105777740478516,-0.0,-0.0,-1.0,0.021867543815724,2.0,0.0
47.863624572753906,10.32908535003662,-1.8785624504089355,-0.0,-0.0,-1.0,0.0237343364814425,1.0,0.0
48.07722473144531,10.144996643066406,-1.895158290863037,-0.0,-0.0,-1.0,0.0182663989811424,2.0,0.0
49.196163177490234,9.054875373840332,-1.6160616874694824,-0.0,-0.0,-1.0,0.1763271415407299,1.0,0.0
49.188446044921875,9.284016609191896,-1.6347923278808594,-0.0,-0.0,-1.0,0.1696430162552647,1.0,0.0
49.69573974609375,10.415657997131348,-1.7985501289367676,-0.0,-0.0,-1.0,0.144204094550888,1.0,0.0
49.2917594909668,8.567834854125977,-1.9326848983764648,-0.0,-0.0,-1.0,0.0714333652117167,1.0,0.0
49.12751388549805,8.837849617004395,-1.9300141334533691,-0.0,-0.0,-1.0,0.0970918020566856,1.0,0.0
48.83250045776367,9.688773155212402,-1.9541349411010744,-0.0,-0.0,-1.0,0.0540078766721902,1.0,0.0
48.98919677734375,9.579142570495604,-1.9671339988708496,-0.0,-0.0,-1.0,0.1426976793945441,1.0,0.0
48.89731979370117,9.104647636413574,-1.9183049201965332,-0.0,-0.0,-1.0,0.107376132897099,1.0,0.0
48.24140548706055,9.253459930419922,-1.8395066261291504,-0.0,-0.0,-1.0,0.0822347273464643,2.0,0.0
48.56834030151367,9.932784080505373,-1.9370718002319336,-0.0,-0.0,-1.0,0.0222731388179349,1.0,0.0
48.3784065246582,10.269258499145508,-1.937817096710205,-0.0,-0.0,-1.0,0.0437018584692471,1.0,0.0
48.065216064453125,10.426447868347168,-1.9077582359313965,-0.0,-0.0,-1.0,0.0598187034601442,1.0,0.0
49.12662887573242,9.058022499084473,-1.4862632751464844,-0.7732897981598759,-0.6306988021253499,0.0651299398088733,0.2424236807860542,4.0,0.0
49.847286224365234,10.04065227508545,-2.029874324798584,-0.0,-0.0,-1.0,0.0884419327672567,1.0,0.0
48.9825439453125,9.364473342895508,-1.976851463317871,-0.0,-0.0,-1.0,0.1544723666337193,1.0,0.0
49.204158782958984,9.73458766937256,-1.959932804107666,-0.0,-0.0,-1.0,0.1963587826837115,2.0,0.0
49.45454025268555,10.260205268859863,-1.9255256652832031,-0.0,-0.0,-1.0,0.2002690233663064,1.0,0.0
48.19490432739258,9.120115280151367,-1.8716974258422852,-0.0,-0.0,-1.0,0.0840526091096617,2.0,0.0
47.812896728515625,8.668607711791992,-1.8734989166259768,-0.0,-0.0,-1.0,0.0246570368186507,1.0,0.0
48.0346794128418,8.964301109313965,-1.8670053482055664,-0.0,-0.0,-1.0,0.0759803810605442,1.0,0.0
49.210418701171875,8.996875762939453,-1.6505873203277588,-0.0,-0.0,-1.0,0.222800526482236,1.0,0.0
49.10199737548828,9.12448501586914,-1.6423442363739014,0.4385614918415491,0.8955106187547488,0.0756607531762821,0.1952598876031652,7.0,0.0
49.2205924987793,9.776884078979492,-1.9553844928741455,0.6043901677542661,-0.1507033327849051,-0.7823049473252055,0.1689298090056063,3.0,0.0
48.91912460327149,8.562082290649414,-1.9168808460235596,-0.0,-0.0,-1.0,0.0828193167861898,1.0,0.0
49.08769989013672,8.952486038208008,-1.9372456073760984,-0.0,-0.0,-1.0,0.0813948549001893,1.0,0.0
49.096073150634766,9.435576438903809,-1.9391586780548096,-0.0,-0.0,-1.0,0.137965119124438,2.0,0.0
49.13947296142578,9.642460823059082,-1.945056676864624,-0.0,-0.0,-1.0,0.1507587870679862,1.0,0.0
48.505367279052734,8.185478210449219,-1.8676636219024656,-0.0,-0.0,-1.0,0.1042795091291785,1.0,0.0
48.580440521240234,8.450464248657227,-1.8761990070343015,-0.0,-0.0,-1.0,0.1933759329386234,2.0,0.0
48.26021957397461,9.29561710357666,-1.8378894329071045,0.1767489034075237,-0.0761880874659473,-0.9813028077369998,0.087504813316308,4.0,0.0
49.57900619506836,10.428728103637695,-2.0107758045196533,-0.0,-0.0,-1.0,0.1770269834509849,1.0,0.0
49.1902961730957,8.787464141845703,-2.087963342666626,-0.0,-0.0,-1.0,0.065797882009917,1.0,0.0
49.06858444213867,9.440023422241213,-2.0257441997528076,-0.0,-0.0,-1.0,0.0900216636743961,1.0,0.0
49.3150634765625,9.893633842468262,-2.0198090076446533,-0.0,-0.0,-1.0,0.1545865880407631,2.0,0.0
48.853126525878906,8.552362442016602,-2.068564176559448,-0.0,-0.0,-1.0,0.0496018832487174,1.0,0.0
49.9278564453125,8.423698425292969,-1.83634090423584,0.6687837901800476,0.1044947490706536,-0.7360768230348453,0.1223166540664337,4.0,0.0
49.06496810913086,9.272835731506348,-1.7215161323547363,-0.4954856494134422,0.8012363460061821,-0.3354314968275949,0.2008715965331663,3.0,0.0
48.02891540527344,9.74015998840332,-1.8805317878723145,-0.0,-0.0,-1.0,0.0430468867957955,1.0,0.0
48.358985900878906,8.210943222045898,-1.8035392761230469,-0.4879298489637728,0.484476740928867,-0.7260900426180863,0.1173521688921798,4.0,0.0
49.19853210449219,9.879816055297852,-1.9020907878875732,-0.0,-0.0,-1.0,0.1808381249290551,1.0,0.0
48.26434326171875,9.567523956298828,-1.832427740097046,-0.0,-0.0,-1.0,0.0435539941681948,1.0,0.0
48.03065490722656,9.493138313293455,-1.8149678707122805,-0.0,-0.0,-1.0,0.027462997902274,2.0,0.0
49.09077453613281,9.36879062652588,-1.8533103466033936,0.0718376782516507,0.8751045802853609,-0.4785721696327463,0.1709224377155836,3.0,0.0
49.1300048828125,9.740241050720217,-1.83819317817688,0.2267819523167318,0.0740049850263131,-0.97112986170474,0.2575488691573394,3.0,0.0
48.21882247924805,9.284576416015623,-1.7800710201263428,-0.0,-0.0,-1.0,0.0875048133163081,2.0,0.0
47.849403381347656,8.354652404785156,-1.7968084812164309,-0.5196131707214283,0.6388703198494285,-0.567315491792982,0.0774557552626077,3.0,0.0
47.83454513549805,9.036783218383787,-1.7589519023895264,-0.0,-0.0,-1.0,0.0963071580082009,1.0,0.0
48.99340057373047,9.097322463989258,-1.583912372589111,-0.0,-0.0,-1.0,0.1745032100158678,1.0,0.0
49.053672790527344,9.391493797302246,-1.5751745700836182,-0.0,-0.0,-1.0,0.1400651815517984,2.0,0.0
49.54667663574219,10.06333351135254,-1.850205898284912,-0.0,-0.0,-1.0,0.0934123112617546,1.0,0.0
49.11225891113281,8.77237319946289,-1.8270974159240725,-0.0,-0.0,-1.0,0.1385395382679911,1.0,0.0
49.14442825317383,9.655948638916016,-1.8160834312438965,-0.0,-0.0,-1.0,0.1865688925953114,1.0,0.0
49.449920654296875,9.93852996826172,-1.8422999382019043,-0.0,-0.0,-1.0,0.0976201431726804,1.0,0.0
49.07192611694336,9.287683486938477,-1.8146119117736816,-0.3870976658461029,0.8512420292693369,0.3543196363481991,0.1667680407495769,3.0,0.0
48.4691162109375,8.401613235473633,-1.7708759307861328,-0.0,-0.0,-1.0,0.2124614836905216,2.0,0.0
48.6661491394043,8.636041641235352,-1.785794734954834,-0.0,-0.0,-1.0,0.1872131088928715,1.0,0.0
48.3379020690918,9.299047470092772,-1.7421460151672363,0.4829362959228041,-0.5805358061990947,-0.6555537444032558,0.0912725680265516,5.0,0.0
48.324798583984375,9.461999893188477,-1.7381644248962402,-0.0,-0.0,-1.0,0.0547485822417132,1.0,0.0
49.16387176513672,9.420125961303713,-1.3696303367614746,-0.0,-0.0,-1.0,0.1336238245173911,1.0,0.0
49.00776672363281,8.959869384765625,-1.5312669277191162,-0.0,-0.0,-1.0,0.1592611857008513,1.0,0.0
49.09123992919922,9.09719467163086,-1.537208080291748,-0.7671491383598099,0.4495709408833249,0.4575676656267177,0.1972194750522697,4.0,0.0
49.4503173828125,9.281829833984377,-1.355109691619873,-0.0,-0.0,-1.0,0.0988211007792506,1.0,0.0
49.52931594848633,9.703571319580078,-1.3444900512695312,-0.0,-0.0,-1.0,0.1580153673444051,1.0,0.0
49.40853500366211,9.475387573242188,-1.439596176147461,-0.0,-0.0,-1.0,0.1990122520298718,1.0,0.0
49.399208068847656,9.665567398071287,-1.4397897720336914,-0.0,-0.0,-1.0,0.2286490255698385,1.0,0.0
47.95790100097656,8.194353103637695,-1.735682249069214,-0.0,-0.0,-1.0,0.0564734492485461,1.0,0.0
48.480918884277344,8.288162231445312,-1.7868120670318604,-0.0,-0.0,-1.0,0.2015012991315044,2.0,0.0
49.033180236816406,8.478389739990234,-1.839261770248413,-0.0,-0.0,-1.0,0.0901110679413466,1.0,0.0
49.409156799316406,8.696371078491211,-1.873483419418335,-0.0,-0.0,-1.0,0.0663111586497134,1.0,0.0
49.05701446533203,9.474346160888672,-1.822458028793335,-0.0,-0.0,-1.0,0.2416052563659353,1.0,0.0
49.164100646972656,9.767648696899414,-1.8281424045562744,-0.0,-0.0,-1.0,0.1886859913716707,2.0,0.0
49.292457580566406,9.957162857055664,-1.838046312332153,-0.0997643137967143,0.906338270070508,-0.4106068946063493,0.1565608128689525,3.0,0.0
49.65234375,9.922956466674805,-1.8760173320770264,-0.0,-0.0,-1.0,0.064357869071095,1.0,0.0
47.935516357421875,9.129816055297852,-1.8801660537719729,-0.0,-0.0,-1.0,0.0704368359291443,1.0,0.0
48.09614562988281,8.226408004760742,-1.928206443786621,-0.0,-0.0,-1.0,0.056798194426795,1.0,0.0
48.12434387207031,9.353988647460938,-1.8917417526245115,-0.0,-0.0,-1.0,0.0513186812559078,2.0,0.0
48.74078369140625,9.308229446411133,-1.956523895263672,-0.0,-0.0,-1.0,0.0658102821721866,1.0,0.0
49.11103820800781,9.773305892944336,-1.978898048400879,-0.0,-0.0,-1.0,0.1762123494093357,1.0,0.0
48.996315002441406,9.502365112304688,-1.9762039184570312,-0.0,-0.0,-1.0,0.1721874548844838,1.0,0.0
49.2880859375,9.925277709960938,-1.9920916557312012,-0.0,-0.0,-1.0,0.1663441723309305,2.0,0.0
49.21940994262695,9.517951965332031,-1.7493295669555664,-0.0,-0.0,-1.0,0.2421830276333334,1.0,0.0
