x,y,z,nx,ny,nz,curvature,density
40.69674301147461,-16.199901580810547,-0.2194809913635254,-0.0,-0.0,-1.0,0.0809560268528275,1.0
39.82114791870117,-14.68202018737793,-0.0861372947692871,-0.0,-0.0,-1.0,0.1281282327029265,1.0
39.7752685546875,-14.455058097839355,-0.0779690742492675,-0.0,-0.0,-1.0,0.2215724488310398,2.0
40.83205795288086,-16.1262264251709,-0.1444044113159179,-0.0,-0.0,-1.0,0.0802034812791728,2.0
41.12939453125,-15.812071800231934,-0.1739349365234375,-0.0,-0.0,-1.0,0.1246967323892486,2.0
39.85594177246094,-14.749897003173828,0.0137243270874023,-0.0,-0.0,-1.0,0.1876149249131545,1.0
39.84203338623047,-14.39697551727295,0.0234260559082031,-0.0,-0.0,-1.0,0.2110357542795297,1.0
40.678714752197266,-15.711705207824709,-0.1621265411376953,-0.0,-0.0,-1.0,0.0366762611383079,2.0
40.8542594909668,-15.57918643951416,-0.19681978225708,-0.0,-0.0,-1.0,0.0253288559389796,1.0
41.11116409301758,-15.410849571228027,-0.246586799621582,-0.0,-0.0,-1.0,0.0356970897472037,1.0
39.87303161621094,-14.659329414367676,-0.0806846618652343,-0.0,-0.0,-1.0,0.132840242174285,2.0
39.7537956237793,-14.40321445465088,-0.0736393928527832,-0.0,-0.0,-1.0,0.2478758738541859,2.0
41.318565368652344,-15.602027893066406,-0.1068594455718994,-0.0,-0.0,-1.0,0.1477825868253062,2.0
41.03651428222656,-15.81744384765625,-0.1048099994659423,-0.0,-0.0,-1.0,0.0470219478269515,2.0
41.14366149902344,-15.648263931274414,-0.1003832817077636,-0.0,-0.0,-1.0,0.1188443835577007,2.0
40.88533020019531,-15.957530975341797,-0.1052830219268798,0.890095403299544,-0.0833476006200739,-0.4480885520696762,0.0751728524023208,3.0
39.91680145263672,-14.893610000610352,-0.2900617122650146,-0.0,-0.0,-1.0,0.0986090398373045,1.0
40.423675537109375,-16.143268585205078,0.0154192447662353,-0.0,-0.0,-1.0,0.0847668493695205,1.0
40.63282012939453,-16.11014175415039,0.0043947696685791,-0.0,-0.0,-1.0,0.0665903232268716,1.0
40.338653564453125,-16.097854614257812,-0.1017572879791259,-0.0,-0.0,-1.0,0.0429908040345092,2.0
40.24415588378906,-16.2818603515625,-0.0984268188476562,-0.0,-0.0,-1.0,0.1516572375457726,2.0
40.708763122558594,-16.214481353759766,-0.1292901039123535,-0.0,-0.0,-1.0,0.1251219200848337,1.0
40.620880126953125,-16.329072952270508,0.1785206794738769,0.5172646863573234,-0.0530880240364745,-0.854177326994555,0.0304793636702724,3.0
40.15190887451172,-15.954927444458008,-0.1756832599639892,-0.0,-0.0,-1.0,0.0435838717974745,1.0
40.425758361816406,-15.96400260925293,-0.1994829177856445,-0.0,-0.0,-1.0,0.0278510010011711,1.0
40.87401580810547,-16.29102897644043,0.1962747573852539,0.8032802621810621,-0.2004753185384692,-0.5608479892512973,0.095501404133387,3.0
39.81768035888672,-16.34922218322754,-0.0629236698150634,-0.0,-0.0,-1.0,0.1309989294405593,1.0
39.74248504638672,-14.406728744506836,-0.0469255447387695,-0.0,-0.0,-1.0,0.2639036335460272,2.0
41.19730758666992,-15.295049667358398,-0.1990880966186523,-0.0,-0.0,-1.0,0.0406462864231784,1.0
41.32152557373047,-15.871366500854492,-0.2138593196868896,-0.0,-0.0,-1.0,0.1009613508693938,1.0
40.81954574584961,-16.300411224365234,-0.01070237159729,0.3723408540748807,0.2509556720770893,-0.8935231049274135,0.1098474897606649,5.0
39.82209777832031,-15.089225769042969,-0.1885044574737548,-0.0,-0.0,-1.0,0.1483866035501071,1.0
41.47705078125,-15.03223991394043,-0.3362047672271728,-0.0,-0.0,-1.0,0.0402549908197463,1.0
40.79780197143555,-16.317995071411133,0.0961120128631591,-0.0,-0.0,-1.0,0.0768994494904412,1.0
40.40752410888672,-15.395206451416016,0.1385490894317627,-0.0,-0.0,-1.0,0.1311466811890218,1.0
40.369606018066406,-16.35791015625,0.0766581296920776,-0.0,-0.0,-1.0,0.0849598354538915,2.0
40.77898025512695,-16.33126449584961,0.0499653816223144,-0.0,-0.0,-1.0,0.0745357203800619,2.0
40.0881233215332,-14.622039794921877,0.3290994167327881,-0.0,-0.0,-1.0,0.2460820691921484,1.0
39.838958740234375,-16.28430938720703,0.1299911737442016,-0.0,-0.0,-1.0,0.1315808382266405,1.0
40.259979248046875,-16.229522705078125,0.1262346506118774,-0.0,-0.0,-1.0,0.0814227949303528,1.0
40.16797637939453,-16.273460388183594,-0.0492235422134399,-0.0,-0.0,-1.0,0.1236361085003173,2.0
40.66654586791992,-16.271472930908203,-0.0485001802444458,-0.0,-0.0,-1.0,0.1393076514990715,1.0
41.20401763916016,-16.331668853759766,-0.0511008501052856,-0.0,-0.0,-1.0,0.0950554224749767,2.0
41.16334533691406,-16.074012756347656,-0.0396418571472168,-0.0,-0.0,-1.0,0.1160153682466861,2.0
40.331668853759766,-15.519538879394531,-0.2692131996154785,-0.0,-0.0,-1.0,0.1901685702895618,2.0
41.3598747253418,-15.3394775390625,-0.2617197036743164,-0.0,-0.0,-1.0,0.0467539752609646,1.0
41.47944641113281,-15.494569778442385,-0.2707602977752685,-0.0,-0.0,-1.0,0.0705176502502701,1.0
41.70268249511719,-15.101739883422852,-0.2498753070831298,-0.0,-0.0,-1.0,0.1404336761489315,1.0
40.184268951416016,-15.499808311462402,-0.239707350730896,-0.0,-0.0,-1.0,0.1228892397895059,1.0
40.34323501586914,-15.531085014343262,-0.2410522699356079,-0.0,-0.0,-1.0,0.2199860185997868,2.0
41.3398323059082,-15.414347648620604,-0.2332614660263061,-0.0,-0.0,-1.0,0.0572846940035625,2.0
41.49274444580078,-15.445063591003418,-0.2348712682723999,-0.0,-0.0,-1.0,0.0675023865876962,1.0
40.55698013305664,-16.299549102783203,0.1453263759613037,0.4574192212607699,0.8711759033035648,-0.1783821782701632,0.0764448350046784,3.0
40.792327880859375,-16.27297592163086,0.1503674983978271,-0.0,-0.0,-1.0,0.0763550089701788,1.0
40.084903717041016,-14.625304222106934,0.1945052146911621,-0.0,-0.0,-1.0,0.1842089297078493,1.0
40.915557861328125,-16.244747161865234,0.1534749269485473,-0.0,-0.0,-1.0,0.1045788107346812,1.0
40.5855598449707,-16.185277938842773,-0.059018850326538,-0.0,-0.0,-1.0,0.0947549980701422,1.0
40.320220947265625,-16.14925765991211,-0.0600634813308715,-0.0,-0.0,-1.0,0.1112949229010703,1.0
41.09937286376953,-16.121788024902344,-0.0510473251342773,-0.0,-0.0,-1.0,0.1171026085058553,1.0
40.853477478027344,-16.19926643371582,-0.0570344924926757,-0.0,-0.0,-1.0,0.0689130954133339,2.0
41.19993591308594,-16.316770553588867,-0.059327483177185,-0.0,-0.0,-1.0,0.0950554224749766,2.0
41.30220031738281,-15.176603317260742,-0.3060135841369629,-0.0,-0.0,-1.0,0.0353001064663328,2.0
41.43374252319336,-15.256711959838867,-0.3091249465942383,-0.0,-0.0,-1.0,0.0522404779666202,1.0
40.1668701171875,-16.242633819580078,0.021634817123413,-0.0,-0.0,-1.0,0.1240912746702275,1.0
40.845306396484375,-16.316286087036133,0.0331702232360839,-0.2056669481405701,-0.6290542276660425,-0.7496611801994436,0.0778824145628115,3.0
40.53776931762695,-16.263559341430664,0.0288014411926269,0.7103772464539162,0.1841234879270105,-0.6793104657769845,0.1198417401251489,3.0
41.00079345703125,-14.472532272338867,0.0535577535629272,-0.0,-0.0,-1.0,0.0965686917756762,1.0
40.09742736816406,-15.778339385986328,-0.0241886377334594,-0.0,-0.0,-1.0,0.0455101480503863,1.0
39.99753189086914,-15.760892868041992,-0.0262559652328491,-0.0,-0.0,-1.0,0.0397515350929304,1.0
40.90690231323242,-16.360393524169922,0.1881060600280761,-0.0,-0.0,-1.0,0.0819415152391048,2.0
41.521488189697266,-15.59412956237793,-0.0610548257827758,-0.0,-0.0,-1.0,0.102436898809563,1.0
41.31725311279297,-15.673303604125977,-0.0659824609756469,-0.0,-0.0,-1.0,0.1201422123332597,1.0
41.03738784790039,-16.13200569152832,0.0189228057861328,-0.0,-0.0,-1.0,0.1413179486664521,1.0
41.21878433227539,-16.306140899658203,0.0166354179382324,-0.0,-0.0,-1.0,0.0900718236886936,1.0
40.83088684082031,-16.27887725830078,0.0057357549667358,0.718744136843917,0.0621320183094842,-0.69249294440686,0.1108047312552294,4.0
40.85813522338867,-16.276288986206055,0.1682608127593994,0.8032802621810621,-0.2004753185384692,-0.5608479892512973,0.1034495211943597,3.0
40.59300231933594,-16.315298080444336,0.1607825756072998,0.5649689589268391,-0.1016516531175263,-0.8188266097701018,0.067177008492266,6.0
41.383419036865234,-15.407920837402344,-0.0600321292877197,-0.0,-0.0,-1.0,0.1673221022236967,1.0
39.94544219970703,-14.872713088989258,-0.3308107852935791,-0.0,-0.0,-1.0,0.1086435970167811,1.0
40.64252471923828,-16.319791793823242,0.1341127157211303,-0.0,-0.0,-1.0,0.0358815892675565,1.0
40.942893981933594,-16.151134490966797,0.1418105363845825,-0.0,-0.0,-1.0,0.1028641774979898,1.0
40.5757942199707,-16.037710189819336,-0.1209610700607299,-0.0,-0.0,-1.0,0.0588022149062655,2.0
41.043182373046875,-16.057540893554688,-0.155958890914917,-0.0,-0.0,-1.0,0.110141678461307,2.0
41.22222137451172,-15.807682037353516,-0.1708722114562988,-0.0,-0.0,-1.0,0.1230489697524712,1.0
40.636474609375,-16.064010620117188,-0.1331532001495361,-0.0,-0.0,-1.0,0.0631544704708217,1.0
41.01019287109375,-15.964958190917969,-0.1597392559051513,-0.7974452872787196,-0.0840151541039238,-0.5975135711244176,0.1428786840415444,3.0
40.87498474121094,-15.69932746887207,-0.2575423717498779,-0.0,-0.0,-1.0,0.0452230637636566,1.0
40.63496398925781,-16.317981719970703,0.1863601207733154,0.4988460199860943,-0.1762093247508271,-0.8485887827533963,0.0304793636702724,4.0
40.848899841308594,-16.30793571472168,0.166345477104187,0.8032802621810621,-0.2004753185384692,-0.5608479892512973,0.0851744178112584,3.0
40.163055419921875,-14.686128616333008,0.3127604722976684,-0.0,-0.0,-1.0,0.1758185969036614,1.0
41.391639709472656,-15.245747566223145,-0.2774863243103027,-0.0,-0.0,-1.0,0.0487243292841167,1.0
40.093719482421875,-16.059188842773438,-0.0986758470535278,-0.0,-0.0,-1.0,0.037360670222448,2.0
40.29619598388672,-16.049095153808594,-0.1086478233337402,-0.0,-0.0,-1.0,0.029773300120317,2.0
41.26914596557617,-15.641205787658691,-0.1466410160064697,-0.0,-0.0,-1.0,0.1051987042284435,2.0
39.83338928222656,-15.11900234222412,-0.0539928674697876,-0.0,-0.0,-1.0,0.1735217816719375,1.0
41.697635650634766,-14.974175453186035,-0.149238109588623,-0.0,-0.0,-1.0,0.1237021403727609,2.0
40.031253814697266,-15.885926246643066,-0.1431864500045776,-0.0,-0.0,-1.0,0.0446125189780011,2.0
41.21784973144531,-15.59583568572998,-0.198230504989624,-0.0,-0.0,-1.0,0.1044440083978922,2.0
41.43231964111328,-15.628531455993652,-0.2116856575012207,-0.0,-0.0,-1.0,0.08501469687192,1.0
39.88798904418945,-14.362818717956545,-0.0798714160919189,-0.0,-0.0,-1.0,0.0719298004576224,1.0
40.11085891723633,-15.949414253234863,-0.1213420629501342,-0.0,-0.0,-1.0,0.0418598666531854,1.0
39.79787826538086,-15.69823932647705,-0.0981742143630981,-0.0,-0.0,-1.0,0.0369162445934264,2.0
41.238182067871094,-15.670527458190918,-0.1570955514907837,0.5848323178810966,-0.301625812071661,-0.7529893953130651,0.1098280099323526,4.0
41.33232498168945,-15.671854972839355,-0.1612933874130249,0.9296473157717132,-0.3301205951152939,-0.1636345347387653,0.0755384481459078,3.0
41.3980712890625,-15.57701015472412,-0.1603057384490966,0.5843068188476725,0.7812068026876837,0.2197759606567562,0.0996016979979316,3.0
39.83758163452149,-15.817056655883787,-0.0694919824600219,-0.0,-0.0,-1.0,0.0354532851845768,1.0
40.069828033447266,-15.991495132446287,-0.0864386558532714,-0.0,-0.0,-1.0,0.055414956012192,1.0
41.10478973388672,-15.760726928710938,-0.12188720703125,0.3345012506326953,0.1229581720863849,-0.934339446476674,0.1132960592702918,4.0
41.38266372680664,-15.574853897094728,-0.1270070075988769,0.5843068188476725,0.7812068026876837,0.2197759606567562,0.1363912411048114,3.0
41.619651794433594,-16.354366302490234,-0.1450680494308471,-0.0,-0.0,-1.0,0.0282291571078088,1.0
39.872711181640625,-15.91592788696289,-0.0698404312133789,-0.0,-0.0,-1.0,0.0459388585437418,1.0
40.883846282958984,-15.98403549194336,-0.1033006906509399,0.890095403299544,-0.0833476006200739,-0.4480885520696762,0.0919384627034739,3.0
40.974945068359375,-15.97731590270996,-0.1058548688888549,-0.8091256495528817,-0.0545941642110495,-0.5850941466719047,0.130374377254449,4.0
41.12527084350586,-15.800775527954102,-0.1021637916564941,-0.0,-0.0,-1.0,0.1106480702396503,2.0
41.36917495727539,-15.668121337890623,-0.1037894487380981,0.4704540807892596,-0.7093322864940204,-0.524900624124127,0.109485224537683,3.0
39.81901931762695,-15.701778411865234,-0.1168290376663208,-0.0,-0.0,-1.0,0.0365889846147252,2.0
41.6839599609375,-16.31397819519043,-0.1770763397216797,-0.0,-0.0,-1.0,0.0286570909822439,1.0
40.96397018432617,-15.89577293395996,-0.1432602405548095,0.3801593042748091,-0.3130253798545658,-0.8703413209426509,0.0759379134776754,3.0
41.1666374206543,-15.764095306396484,-0.1392526626586914,0.9078584209786856,0.0370771188891056,-0.4176342595058158,0.1256489145217724,5.0
41.40458679199219,-15.58940315246582,-0.1335765123367309,0.5843068188476725,0.7812068026876837,0.2197759606567562,0.1282036016901212,3.0
40.718650817871094,-16.324995040893555,-0.1010501384735107,-0.0,-0.0,-1.0,0.1227392425776844,2.0
41.07436752319336,-16.005512237548828,-0.0853911638259887,-0.0,-0.0,-1.0,0.1283962092321509,1.0
40.98292922973633,-15.71434497833252,-0.1819301843643188,-0.0,-0.0,-1.0,0.0630001776692867,1.0
41.23028564453125,-15.633711814880373,-0.1807694435119629,0.7513519136247796,0.4633183776881384,0.4699003966680738,0.0931674814660347,3.0
40.6632194519043,-16.342674255371094,-0.1083203554153442,-0.0,-0.0,-1.0,0.1028529744449332,1.0
40.96099090576172,-15.998675346374512,-0.0899428129196167,0.5740337665177826,-0.6961651904814969,-0.4310907821553011,0.0959791103285707,3.0
41.11689376831055,-15.911763191223145,-0.0856486558914184,0.8046608837776706,-0.0713256950656692,-0.589434905092613,0.0932278995678695,3.0
41.47736740112305,-16.317962646484375,-0.1100178956985473,-0.0,-0.0,-1.0,0.0289223342944097,1.0
41.37914276123047,-14.388409614562988,-0.0013737678527832,-0.0,-0.0,-1.0,0.0893142391587469,1.0
40.881988525390625,-15.778779983520508,-0.1264091730117797,-0.0,-0.0,-1.0,0.0440845447239062,1.0
41.15312957763672,-15.656978607177734,-0.1349165439605713,-0.0,-0.0,-1.0,0.121494420060921,2.0
41.677791595458984,-15.109960556030272,-0.1347163915634155,-0.0,-0.0,-1.0,0.1562237383673771,1.0
41.67611312866211,-16.24054527282715,-0.1968815326690673,-0.0,-0.0,-1.0,0.0292185297801154,1.0
40.53551483154297,-16.147972106933594,-0.1184622049331665,-0.0,-0.0,-1.0,0.0659785843979908,1.0
40.87080383300781,-15.976924896240234,-0.1305311918258667,0.890095403299544,-0.0833476006200739,-0.4480885520696762,0.1072787983466942,3.0
41.24862289428711,-15.70051383972168,-0.1399568319320678,-0.0,-0.0,-1.0,0.1154642084055218,2.0
41.15960693359375,-15.775768280029297,-0.1382287740707397,0.9078584209786856,0.0370771188891056,-0.4176342595058158,0.1256489145217724,5.0
41.65856170654297,-16.136962890625,-0.1901800632476806,-0.0,-0.0,-1.0,0.0270259962626165,2.0
40.97211837768555,-16.172382354736328,-0.0632820129394531,-0.860922529112247,0.0197026686265125,-0.5083544075897898,0.096442906522803,3.0
39.935768127441406,-16.17959213256836,-0.0372452735900878,-0.0,-0.0,-1.0,0.124561902922443,1.0
40.30278778076172,-16.22886085510254,-0.0572837591171264,-0.0,-0.0,-1.0,0.1716834054239837,1.0
40.9856071472168,-16.145130157470703,-0.0850696563720703,0.798722649656417,-0.5988108461743911,-0.0588871754267579,0.0915856906106144,5.0
40.78684997558594,-16.3339786529541,-0.0866082906723022,-0.0,-0.0,-1.0,0.0877971319430253,1.0
41.08443069458008,-15.521480560302734,-0.2442941665649414,-0.0,-0.0,-1.0,0.0344035203200871,1.0
41.38227462768555,-15.483118057250977,-0.259081482887268,-0.0,-0.0,-1.0,0.0678857345217035,1.0
40.81698226928711,-14.451702117919922,-0.1500601768493652,-0.0,-0.0,-1.0,0.1079236907345539,1.0
40.883148193359375,-16.139698028564453,-0.069841980934143,0.7909307935719111,0.0358402917918105,-0.610855100055639,0.0662775386626225,3.0
40.97981262207031,-16.16660499572754,-0.0760886669158935,-0.860922529112247,0.0197026686265125,-0.5083544075897898,0.0878164720673791,3.0
40.038082122802734,-14.373960494995115,0.090116262435913,-0.0,-0.0,-1.0,0.1119291077994267,1.0
40.74353790283203,-15.387131690979004,-0.2696694135665893,-0.0,-0.0,-1.0,0.0229211844464174,1.0
41.010555267333984,-15.22204875946045,-0.270622968673706,-0.0,-0.0,-1.0,0.0210897217308951,1.0
39.794185638427734,-14.455942153930664,0.1392256021499633,-0.0,-0.0,-1.0,0.1492174986708768,1.0
40.38638687133789,-15.518943786621094,0.0437417030334472,-0.0,-0.0,-1.0,0.1579199261391438,2.0
40.34270477294922,-15.658404350280762,0.0338070392608642,-0.0,-0.0,-1.0,0.2106834701765331,1.0
40.33664321899414,-16.32953643798828,-0.0185737609863281,-0.0,-0.0,-1.0,0.1501996618632924,2.0
40.77802658081055,-16.307960510253906,-0.0269728899002075,0.3014505326906241,0.2076251034802536,-0.9306016294555652,0.1386895956694363,4.0
41.01778030395508,-16.279794692993164,-0.030652642250061,-0.0,-0.0,-1.0,0.112767475397619,1.0
40.35316848754883,-15.507852554321287,0.0777345895767211,-0.0,-0.0,-1.0,0.1719765262331203,2.0
40.890777587890625,-16.27206802368164,0.0040614604949951,-0.5763904782008379,-0.0007705258328429,-0.817174046901485,0.1053017269420027,3.0
40.89701843261719,-15.931153297424316,-0.1462146043777465,-0.0,-0.0,-1.0,0.0848607245055133,1.0
40.68392181396485,-16.066251754760742,-0.1502695083618164,-0.0,-0.0,-1.0,0.0741063029986383,1.0
41.34003829956055,-15.660765647888184,-0.1398440599441528,0.7350122386358321,0.4572255729726597,-0.5007012926639653,0.109485224537683,3.0
41.089149475097656,-15.814523696899414,-0.1433721780776977,-0.0,-0.0,-1.0,0.1017774742640384,2.0
41.62565612792969,-16.149168014526367,-0.1970365047454834,-0.0,-0.0,-1.0,0.0297699544841611,2.0
40.86872863769531,-14.418572425842283,-0.0058143138885498,-0.0,-0.0,-1.0,0.0851919876173103,1.0
40.820030212402344,-15.98806381225586,-0.133573293685913,-0.0,-0.0,-1.0,0.0821149864220414,2.0
41.2191162109375,-15.754056930541992,-0.1323732137680053,-0.0,-0.0,-1.0,0.0672987034864706,1.0
40.984256744384766,-15.898195266723633,-0.1335279941558838,0.3801593042748091,-0.3130253798545658,-0.8703413209426509,0.0718370095102759,3.0
39.83477783203125,-14.47479248046875,0.0532134771347045,-0.0,-0.0,-1.0,0.2465284915102082,1.0
40.775146484375,-14.36553192138672,0.0181055068969726,-0.0,-0.0,-1.0,0.076972929158983,1.0
39.76902389526367,-15.801651000976562,-0.0674676895141601,-0.0,-0.0,-1.0,0.0389934796578522,1.0
41.24547576904297,-14.457380294799805,-0.0151896476745605,-0.0,-0.0,-1.0,0.1059508312419075,1.0
41.70770263671875,-15.021041870117188,0.3758774995803833,-0.0,-0.0,-1.0,0.0925608113740761,1.0
40.77894592285156,-14.407346725463867,-0.2157274484634399,-0.0,-0.0,-1.0,0.1060916213449983,1.0
40.9637565612793,-14.930206298828123,-0.2866017818450928,-0.0,-0.0,-1.0,0.0219900718023791,2.0
41.29703140258789,-15.079097747802734,-0.3211579322814941,-0.0,-0.0,-1.0,0.0188820196285657,1.0
41.63496017456055,-15.111186981201172,-0.3431805372238159,-0.0,-0.0,-1.0,0.0613637126360746,1.0
40.737178802490234,-16.329315185546875,0.0458879470825195,-0.0,-0.0,-1.0,0.036193042544371,2.0
40.048545837402344,-14.428194046020508,0.231974720954895,-0.0,-0.0,-1.0,0.1400029710736753,2.0
40.47480773925781,-15.356233596801758,0.1379088163375854,-0.0,-0.0,-1.0,0.1279387466973437,1.0
40.46725082397461,-15.698102951049805,0.1092884540557861,-0.0,-0.0,-1.0,0.1064154882508306,2.0
41.47968673706055,-15.261235237121582,-0.2409018278121948,-0.0,-0.0,-1.0,0.0527509376485287,1.0
40.949981689453125,-16.34282875061035,0.1867028474807739,-0.0,-0.0,-1.0,0.0823046279917008,2.0
41.14252471923828,-15.868952751159668,-0.1064554452896118,-0.0,-0.0,-1.0,0.0967480388633549,1.0
41.00431442260742,-16.101041793823242,-0.130789041519165,-0.0,-0.0,-1.0,0.1092358737345143,2.0
40.90666198730469,-14.369372367858888,-0.2594859600067138,-0.0,-0.0,-1.0,0.0800778282335363,1.0
41.45075225830078,-14.77859878540039,-0.3296794891357422,-0.0,-0.0,-1.0,0.0834784932455411,1.0
41.68667221069336,-15.056021690368652,-0.3730206489562988,-0.0,-0.0,-1.0,0.0505356716294566,1.0
41.12901306152344,-16.077653884887695,-0.0106866359710693,-0.0,-0.0,-1.0,0.1151124477187668,2.0
41.03398132324219,-16.195240020751953,-0.0206454992294311,0.303134143126614,-0.0714001581568258,-0.9502692821964064,0.1119824463276351,3.0
39.72332000732422,-14.757627487182615,0.06805419921875,-0.0,-0.0,-1.0,0.106589276871344,1.0
40.53251647949219,-15.217232704162598,-0.0618571043014526,-0.0,-0.0,-1.0,0.1546915898551822,1.0
40.43989944458008,-16.33226776123047,-0.0839025974273681,-0.0,-0.0,-1.0,0.1328764980067496,1.0
41.20343780517578,-15.929884910583496,-0.1900033950805664,-0.0,-0.0,-1.0,0.126630087048545,1.0
39.77001190185547,-14.37213897705078,-0.1108897924423217,-0.0,-0.0,-1.0,0.1960420851223273,2.0
40.7275276184082,-16.354209899902344,-0.0761651992797851,0.9245765124083132,0.3672660636788652,0.1013603037323386,0.1317315040564961,3.0
40.92304992675781,-16.025470733642578,-0.0971927642822265,-0.0,-0.0,-1.0,0.0683718660010483,2.0
41.11260223388672,-15.970799446105955,-0.1133874654769897,-0.0,-0.0,-1.0,0.1446161400025329,1.0
41.70463562011719,-14.92469310760498,0.2426208257675171,-0.0,-0.0,-1.0,0.1245848466690388,1.0
40.29203796386719,-16.096710205078125,-0.1143126487731933,-0.0507209447011268,-0.2334884483841093,-0.9710358027589951,0.0435983326011404,4.0
40.07462310791016,-14.370523452758787,-0.0433255434036254,-0.0,-0.0,-1.0,0.133489300997025,2.0
40.85759735107422,-16.112152099609375,-0.1323418617248535,0.5735550841447796,-0.7404146893667486,-0.3504577766602072,0.0637286624135243,3.0
40.987770080566406,-15.958518981933594,-0.1307190656661987,0.4883758047263651,-0.8416539225849532,0.2304511834537566,0.1398862749863724,5.0
40.58650970458984,-15.761700630187988,-0.1322046518325805,-0.0,-0.0,-1.0,0.1348066245727481,1.0
40.83405303955078,-15.695914268493652,-0.1445049047470092,-0.0,-0.0,-1.0,0.022739129698612,1.0
40.777137756347656,-16.108688354492188,-0.1268112659454345,-0.0,-0.0,-1.0,0.1008135452396356,1.0
41.03390884399414,-15.783927917480469,-0.1488794088363647,-0.0,-0.0,-1.0,0.0798366148540671,2.0
40.959110260009766,-15.904062271118164,-0.1424016952514648,0.3801593042748091,-0.3130253798545658,-0.8703413209426509,0.0735510799805086,3.0
40.80530548095703,-15.995294570922852,-0.1467376947402954,-0.0,-0.0,-1.0,0.0695426318285233,2.0
40.96611785888672,-15.79133415222168,-0.1579301357269287,-0.0,-0.0,-1.0,0.0872928321242581,1.0
41.68917465209961,-14.872751235961914,0.3672146797180176,-0.0,-0.0,-1.0,0.1245848466690387,1.0
40.429725646972656,-16.18266487121582,-0.0759443044662475,-0.0,-0.0,-1.0,0.0592846984237086,1.0
41.04657745361328,-15.889117240905762,-0.1297358274459839,-0.0,-0.0,-1.0,0.0629677900909872,1.0
41.16836166381836,-15.72945785522461,-0.1404118537902832,-0.0976757545652852,-0.0284305162858849,-0.9948121193038516,0.1442819312801058,3.0
40.50594711303711,-16.038644790649414,-0.0825532674789428,-0.0,-0.0,-1.0,0.0361160588935715,1.0
40.333587646484375,-16.269275665283203,-0.0313668251037597,-0.0,-0.0,-1.0,0.1727603825108846,1.0
