x,y,z,nx,ny,nz,curvature,density,label
34.72216033935547,21.99554443359375,-1.8670568466186523,-0.0,-0.0,-1.0,0.0898785344163999,1.0,0.0
34.822044372558594,21.14302444458008,-1.7007999420166016,-0.0,-0.0,-1.0,0.1552948385755395,1.0,0.0
33.178306579589844,20.674880981445312,-1.8728094100952148,-0.0,-0.0,-1.0,0.0567208684337805,1.0,0.0
33.31936264038086,21.0910587310791,-1.9157161712646484,-0.0,-0.0,-1.0,0.109600906334524,1.0,0.0
33.33733367919922,21.510578155517575,-1.9414820671081543,-0.1842127537499702,-0.1699659963445726,-0.9680791400719518,0.0156862642464022,3.0,0.0
33.90654754638672,22.386938095092773,-2.070857524871826,-0.0,-0.0,-1.0,0.0111855263781609,1.0,0.0
34.061580657958984,22.755355834960938,-2.11342716217041,-0.0,-0.0,-1.0,0.0632069141308381,1.0,0.0
33.93598175048828,23.096879959106445,-2.1149888038635254,-0.0,-0.0,-1.0,0.0655179497074217,1.0,0.0
34.65104675292969,20.906747817993164,-1.845355987548828,0.3670940295650452,0.7211360931247665,0.5875412399572015,0.1805100019844575,5.0,0.0
34.813907623291016,20.77228355407715,-1.8567447662353516,-0.0,-0.0,-1.0,0.1195330250943965,2.0,0.0
34.66694641113281,21.226972579956055,-1.8758888244628904,-0.0,-0.0,-1.0,0.0997756294260144,2.0,0.0
34.95771408081055,21.83128547668457,-1.9708051681518557,-0.0,-0.0,-1.0,0.0453646393375211,1.0,0.0
34.98271179199219,22.09419631958008,-1.9978389739990232,-0.0,-0.0,-1.0,0.0318232323062756,1.0,0.0
34.76053237915039,22.354995727539062,-1.9899272918701172,-0.0,-0.0,-1.0,0.0730505521212852,2.0,0.0
34.98213195800781,22.357393264770508,-2.0213732719421387,-0.0,-0.0,-1.0,0.0402509863318037,1.0,0.0
34.466087341308594,21.005287170410156,-1.859730243682861,-0.0,-0.0,-1.0,0.1297168150722529,1.0,0.0
34.57044982910156,21.238183975219727,-1.9065027236938477,-0.0,-0.0,-1.0,0.0758392966177508,2.0,0.0
34.2131462097168,21.66773796081543,-1.9305477142333984,-0.4710291781319733,0.111394101489205,-0.8750559224996596,0.0202892235128397,4.0,0.0
34.43373107910156,21.524105072021484,-1.9338464736938477,-0.0998855830398327,0.5292616443350674,-0.8425585927023312,0.0816367462546829,4.0,0.0
34.16778564453125,22.41945457458496,-2.0402870178222656,-0.0,-0.0,-1.0,0.007758777576717,1.0,0.0
33.80861282348633,22.847389221191406,-2.066774845123291,-0.0,-0.0,-1.0,0.0181771452093212,2.0,0.0
33.71180725097656,23.094457626342773,-2.0947322845458984,-0.0,-0.0,-1.0,0.0208490692045853,1.0,0.0
34.55758285522461,20.766489028930664,-1.8347768783569336,-0.0,-0.0,-1.0,0.1756560701110035,2.0,0.0
33.577728271484375,21.55221176147461,-1.841388702392578,-0.4472208070537575,-0.8880526031439151,0.10656511524651,0.1112246349643396,5.0,0.0
34.92998123168945,22.809568405151367,-2.2349677085876465,-0.0,-0.0,-1.0,0.0426817263559582,1.0,0.0
34.74138641357422,23.07137107849121,-2.2531023025512695,-0.0,-0.0,-1.0,0.0289623805736736,1.0,0.0
34.837623596191406,20.757957458496097,-1.911764144897461,-0.0,-0.0,-1.0,0.122730090227234,1.0,0.0
34.57481002807617,20.86727523803711,-1.8967065811157229,-0.0,-0.0,-1.0,0.1493833267678623,2.0,0.0
34.790428161621094,21.03158950805664,-1.9474029541015625,-0.0,-0.0,-1.0,0.0677788924932041,1.0,0.0
34.639198303222656,21.21920585632324,-1.957683563232422,-0.0,-0.0,-1.0,0.088355628334398,1.0,0.0
34.74998474121094,21.61563491821289,-2.031118392944336,-0.0,-0.0,-1.0,0.0753695552080148,1.0,0.0
34.754676818847656,22.09794044494629,-2.1052026748657227,-0.0,-0.0,-1.0,0.0780965517384746,1.0,0.0
34.94719314575195,22.584426879882812,-2.2024378776550293,-0.0,-0.0,-1.0,0.0363226353652221,1.0,0.0
34.748558044433594,20.698389053344727,-1.8514437675476072,-0.0,-0.0,-1.0,0.1256982925990248,1.0,0.0
34.55355453491211,20.843910217285156,-1.8665618896484375,-0.0,-0.0,-1.0,0.1590531384314557,2.0,0.0
34.41670608520508,21.105785369873047,-1.9111738204956057,-0.5015489137119636,0.8640905498933529,0.0423817028840508,0.0168610420446714,3.0,0.0
34.271602630615234,21.36233711242676,-1.954417705535889,-0.0,-0.0,-1.0,0.0371453404119691,1.0,0.0
33.849098205566406,21.319028854370117,-1.9124631881713867,-0.0,-0.0,-1.0,0.022237270060169,1.0,0.0
33.48308181762695,21.469650268554688,-1.916808605194092,0.6419945916585765,-0.313021060767489,-0.6999005356456971,0.0629116009629431,3.0,0.0
33.14097213745117,21.560903549194336,-1.910654067993164,-0.0,-0.0,-1.0,0.0168585267943863,1.0,0.0
32.93147659301758,21.60250473022461,-1.9039835929870603,-0.0,-0.0,-1.0,0.0134958377310317,2.0,0.0
32.77111053466797,21.76004409790039,-1.9263935089111328,-0.0,-0.0,-1.0,0.0121168700556263,1.0,0.0
35.18083572387695,21.05042839050293,-1.7270793914794922,0.905964723969836,0.4180198675338643,-0.0669873814179176,0.1573376456992584,5.0,0.0
34.600379943847656,20.789012908935547,-1.608513355255127,0.8209093918374544,-0.4675594800471556,-0.3278656783060626,0.1422056832672888,4.0,0.0
34.76247024536133,21.29723358154297,-1.699613094329834,-0.0,-0.0,-1.0,0.190988460894188,1.0,0.0
34.131229400634766,20.698999404907227,-1.8355650901794431,-0.0,-0.0,-1.0,0.0625139406055661,2.0,0.0
33.91925048828125,21.181005477905273,-1.864166259765625,-0.0,-0.0,-1.0,0.0109927947084728,1.0,0.0
33.42917251586914,21.095666885375977,-1.7720818519592283,-0.0,-0.0,-1.0,0.1919107674356524,2.0,0.0
33.675506591796875,21.45101547241211,-1.8606410026550293,0.0101065492256237,0.3326217452474413,-0.9430061676634444,0.1021313725788607,3.0,0.0
33.56578826904297,21.698265075683594,-1.876704692840576,-0.0,-0.0,-1.0,0.0422742043217946,1.0,0.0
33.648555755615234,22.151634216308594,-1.9530344009399416,-0.0,-0.0,-1.0,0.0117438124898589,2.0,0.0
33.6009521484375,22.50808334350586,-1.9956254959106443,-0.0,-0.0,-1.0,0.0203458262688415,1.0,0.0
33.514888763427734,22.908451080322266,-2.0392355918884277,-0.0,-0.0,-1.0,0.0160900566738403,2.0,0.0
34.22319030761719,20.658044815063477,-1.845022439956665,-0.0,-0.0,-1.0,0.1110058157971423,1.0,0.0
34.22726821899414,21.040367126464844,-1.894958734512329,-0.0,-0.0,-1.0,0.0087412788718159,2.0,0.0
33.831844329833984,21.214330673217773,-1.867844820022583,-0.0,-0.0,-1.0,0.0159192341238453,1.0,0.0
33.607322692871094,21.18222427368164,-1.835503339767456,-0.0,-0.0,-1.0,0.0782848203327773,1.0,0.0
33.58369445800781,21.54827880859375,-1.881321668624878,-0.6508282932425535,0.7399221161122199,-0.1701111248654806,0.0939573196266063,3.0,0.0
33.65696716308594,21.986326217651367,-1.9494311809539795,-0.0,-0.0,-1.0,0.010297965823055,1.0,0.0
33.634361267089844,22.365312576293945,-1.9984033107757568,-0.0,-0.0,-1.0,0.0171359160374488,2.0,0.0
33.60261535644531,22.605966567993164,-2.0277135372161865,-0.1264424365310714,0.8115908434898681,-0.5703793588546928,0.0200017677464154,3.0,0.0
33.50543975830078,22.87040901184082,-2.0528628826141357,-0.0,-0.0,-1.0,0.0135741112493039,2.0,0.0
34.99052429199219,20.892044067382812,-1.8205699920654297,-0.0,-0.0,-1.0,0.0399416818855734,2.0,0.0
35.12812042236328,21.573640823364254,-1.885152816772461,0.6395480280882615,-0.6747826888057967,-0.3683023793792755,0.180494517605993,4.0,0.0
35.17790222167969,22.033782958984375,-1.9236469268798828,-0.0,-0.0,-1.0,0.0462670515380723,1.0,0.0
34.768245697021484,20.76899528503418,-1.7806415557861328,-0.0,-0.0,-1.0,0.1474229362385251,1.0,0.0
34.7232666015625,21.095882415771484,-1.7955050468444824,-0.0,-0.0,-1.0,0.1756855267511818,1.0,0.0
34.464088439941406,20.946470260620117,-1.7484917640686035,-0.0,-0.0,-1.0,0.1779874518185845,1.0,0.0
35.16392135620117,20.94988250732422,-1.8181848526000977,-0.0,-0.0,-1.0,0.0935494719739302,1.0,0.0
34.86206817626953,21.027111053466797,-1.773857593536377,-0.0,-0.0,-1.0,0.0714689005412782,2.0,0.0
34.79704666137695,21.3863582611084,-1.779193878173828,-0.0,-0.0,-1.0,0.2041717015736266,1.0,0.0
35.195499420166016,22.66924095153809,-2.048750162124634,-0.0,-0.0,-1.0,0.0729600436018433,1.0,0.0
35.17578887939453,23.00182342529297,-2.069049119949341,-0.0,-0.0,-1.0,0.0846565586641015,1.0,0.0
34.90397262573242,21.849565505981445,-1.948892831802368,-0.1703757414593207,0.9211870439208258,0.3498378722131117,0.1047912247477478,3.0,0.0
34.88428497314453,22.06222343444824,-1.9599249362945557,-0.0,-0.0,-1.0,0.0647856913309252,2.0,0.0
34.58427047729492,20.99221420288086,-1.844890832901001,-0.0,-0.0,-1.0,0.1919295628378164,2.0,0.0
34.65252685546875,21.402454376220703,-1.881253957748413,-0.0,-0.0,-1.0,0.1586597368109548,2.0,0.0
34.871273040771484,21.944652557373047,-1.9501187801361084,-0.0,-0.0,-1.0,0.0868984429622844,1.0,0.0
34.74907684326172,22.16273498535156,-1.945969820022583,-0.0,-0.0,-1.0,0.1078962179827014,2.0,0.0
33.48353958129883,20.853113174438477,-1.6651251316070557,-0.0,-0.0,-1.0,0.1663614396110187,2.0,0.0
34.6597785949707,20.751789093017575,-1.4395091533660889,-0.0,-0.0,-1.0,0.1718489677980606,1.0,0.0
34.71392822265625,20.839252471923828,-1.5164802074432373,-0.0,-0.0,-1.0,0.1288694779883747,1.0,0.0
34.619598388671875,22.168155670166016,-2.0217199325561523,-0.0,-0.0,-1.0,0.0882660881720686,2.0,0.0
34.78803253173828,22.527074813842773,-2.079751968383789,-0.0,-0.0,-1.0,0.0272964721808128,1.0,0.0
34.89379119873047,22.930641174316406,-2.132206916809082,-0.0,-0.0,-1.0,0.0374599190386991,1.0,0.0
34.572669982910156,21.953941345214844,-1.9961066246032717,-0.0,-0.0,-1.0,0.0455473476584519,2.0,0.0
34.450767517089844,20.909027099609375,-1.892811298370361,-0.0245936393786554,0.7392251196660464,-0.6730091941101789,0.1174118246034186,3.0,0.0
34.512351989746094,21.31675720214844,-1.934636116027832,-0.0,-0.0,-1.0,0.0220669723606312,1.0,0.0
34.46497344970703,21.678728103637695,-1.9558768272399905,-0.0,-0.0,-1.0,0.0325121815691136,1.0,0.0
33.471923828125,20.95487594604492,-1.7346220016479492,-0.7247487000785257,-0.6833890352728647,-0.0878564067288825,0.2204147888479679,3.0,0.0
35.11027526855469,21.28381729125977,-1.668490648269653,-0.0,-0.0,-1.0,0.1331423935143745,2.0,0.0
34.941856384277344,21.50946998596191,-1.653703689575195,-0.0,-0.0,-1.0,0.1545469447505055,1.0,0.0
33.80960464477539,23.067720413208008,-2.175565481185913,-0.0,-0.0,-1.0,0.0491822266044143,1.0,0.0
33.682861328125,22.76630401611328,-2.142866373062134,-0.0,-0.0,-1.0,0.0265140753423658,1.0,0.0
33.77313995361328,23.119983673095703,-2.171165704727173,-0.0,-0.0,-1.0,0.0476006676647303,1.0,0.0
33.25090408325195,22.260334014892575,-2.050715208053589,-0.0,-0.0,-1.0,0.0185835404118048,1.0,0.0
33.04974365234375,21.990310668945312,-2.007150888442993,-0.0,-0.0,-1.0,0.0210174792687302,2.0,0.0
32.76035690307617,21.065383911132812,-1.9318430423736572,-0.0,-0.0,-1.0,0.0611368834028958,1.0,0.0
32.88827896118164,21.481935501098633,-1.9646260738372805,-0.0,-0.0,-1.0,0.0112905829064212,1.0,0.0
32.96085739135742,21.75714683532715,-1.984814405441284,-0.0,-0.0,-1.0,0.0119269553175288,1.0,0.0
34.814369201660156,21.0515079498291,-1.3563292026519775,-0.0,-0.0,-1.0,0.1488727858917894,1.0,0.0
34.652828216552734,21.414459228515625,-1.9265193939208984,0.976429582061155,0.2069247626807372,0.0613792625028918,0.1110221540700346,3.0,0.0
34.90766906738281,21.86045265197754,-1.9757604598999023,-0.0,-0.0,-1.0,0.0876577158297848,2.0,0.0
34.962345123291016,22.14695167541504,-1.9899344444274905,-0.0,-0.0,-1.0,0.0449539530023668,2.0,0.0
34.34837341308594,20.655797958374023,-1.867337703704834,-0.0,-0.0,-1.0,0.119202056008995,2.0,0.0
34.498451232910156,21.091951370239254,-1.8967509269714355,-0.9170946069863816,-0.1009477342225817,-0.3856773739692563,0.0268691644160876,3.0,0.0
34.59798049926758,21.40671157836914,-1.9173178672790527,-0.0,-0.0,-1.0,0.0407204698042166,2.0,0.0
34.93434524536133,20.96217918395996,-1.796504020690918,-0.0,-0.0,-1.0,0.0553802303331356,2.0,0.0
35.14821243286133,21.433013916015625,-1.8420448303222656,-0.0,-0.0,-1.0,0.1479390962163068,2.0,0.0
34.34248352050781,22.590147018432617,-2.096543312072754,0.7403125148308274,-0.5265064185662358,-0.4180052291460147,0.0230138735415401,3.0,0.0
34.415809631347656,22.81646728515625,-2.1135902404785156,-0.0,-0.0,-1.0,0.0161607686919426,1.0,0.0
34.034080505371094,22.165977478027344,-2.0357017517089844,-0.0,-0.0,-1.0,0.0066069977537146,1.0,0.0
34.192970275878906,22.35419654846191,-2.066390037536621,-0.0,-0.0,-1.0,0.0073652256125428,1.0,0.0
33.78471755981445,21.92860412597656,-1.9887237548828125,-0.0,-0.0,-1.0,0.0076628832213124,2.0,0.0
33.52081298828125,21.00822639465332,-1.933574676513672,-0.0,-0.0,-1.0,0.1827501514345491,1.0,0.0
33.52511215209961,21.266136169433594,-1.9361796379089355,-0.0,-0.0,-1.0,0.0568605533193683,1.0,0.0
33.598670959472656,21.742687225341797,-1.9538168907165527,-0.0,-0.0,-1.0,0.0330005141018852,1.0,0.0
33.297603607177734,20.833450317382812,-1.893474578857422,-0.0,-0.0,-1.0,0.0627953858837757,1.0,0.0
33.45703125,21.43614959716797,-1.9257211685180664,0.6419945916585765,-0.313021060767489,-0.6999005356456971,0.0602482465803264,3.0,0.0
33.46807098388672,21.517868041992188,-1.9284567832946775,-0.7560684746422845,0.468326771299256,-0.4571985312055405,0.0531003322358341,3.0,0.0
34.907833099365234,21.17365837097168,-1.8029074668884275,-0.297745078175398,0.1599278093247522,-0.9411540597728468,0.1557951315585321,4.0,0.0
35.159297943115234,21.482322692871097,-1.8359370231628416,-0.0,-0.0,-1.0,0.1505056597944183,1.0,0.0
34.72487258911133,20.687767028808594,-1.7870817184448242,-0.0,-0.0,-1.0,0.1240338859966817,1.0,0.0
34.77552795410156,20.952983856201172,-1.7874526977539062,-0.033458879801841,0.955159780070622,-0.2941943199619026,0.1681602173049479,3.0,0.0
34.9206428527832,21.784622192382812,-1.970024347305298,-0.0,-0.0,-1.0,0.0809561588030121,2.0,0.0
34.95719909667969,22.001964569091797,-1.972773790359497,-0.0,-0.0,-1.0,0.0220765040178974,1.0,0.0
35.20337677001953,22.31500816345215,-2.009788751602173,-0.0,-0.0,-1.0,0.0493513956421268,1.0,0.0
34.56584930419922,21.30380630493164,-1.919337034225464,-0.0,-0.0,-1.0,0.0701730779863824,1.0,0.0
34.654266357421875,21.61385726928711,-1.928251028060913,-0.0,-0.0,-1.0,0.1025238372486345,2.0,0.0
34.329715728759766,20.82915687561035,-1.8902432918548584,-0.0,-0.0,-1.0,0.0954541628445698,1.0,0.0
34.390625,21.089824676513672,-1.8944084644317627,-0.3470069515467665,-0.4314681945620882,-0.8327192640137203,0.0172829934381024,4.0,0.0
34.96826171875,21.66704750061035,-1.930567502975464,-0.0,-0.0,-1.0,0.0896100685021468,1.0,0.0
